Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
8.0,0.996069908142,0.000382134603569,780.357958729,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.994521260262,0.000381787889637,780.419260226,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.995029389858,0.000381909543648,780.480561526,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.995365440845,0.000381914753234,780.541862828,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.994776964188,0.000381873396691,780.603164133,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.994941949844,0.000381839869078,780.664465341,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.994954705238,0.000381982303225,780.725766651,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.995685517788,0.000381902151275,780.787067964,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.995666086674,0.0003818856203,780.868803152,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.994955182076,0.000381847639801,780.950538244,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.995000004768,0.000381987018045,781.011839566,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.995152890682,0.000381847639801,781.073140891,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.994754076004,0.000381901918445,781.134442218,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.995234549046,0.000381932943128,781.195743748,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.994668424129,0.000381757330615,781.25704498,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.994438052177,0.000381799967727,781.318346315,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.994863808155,0.000381998979719,781.379647653,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.994671285152,0.000381876860047,781.440948993,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.994744777679,0.000381774880225,781.502250436,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.994890630245,0.000381934718462,781.563551781,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.994514644146,0.000381928664865,781.624853129,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.994442939758,0.000381872465368,781.68615448,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.99521446228,0.000382237660233,781.747455933,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.994992673397,0.000381800637115,781.808757288,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.995021641254,0.000381954625482,781.870058646,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.995415985584,0.00038186259917,781.931360007,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.994497835636,0.000381948775612,781.99266137,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.994337141514,0.000381779711461,782.053962736,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.995224237442,0.000381914171157,782.115264104,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.994859755039,0.000382004276616,782.176565475,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.994991600513,0.000382050930057,782.299168425,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.994994521141,0.000382005469874,782.360469804,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.995804429054,0.000382061873097,782.421771185,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.995809912682,0.000382072787033,782.483072568,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.99571955204,0.000382004218409,782.544373955,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.996207654476,0.000382124620955,782.605675243,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.996680319309,0.000382095458917,782.666976735,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.996264457703,0.000382123165764,782.728278129,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.995813131332,0.000382079335395,782.789579525,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.995870888233,0.000382053432986,782.850880924,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.996694266796,0.000382152269594,782.912182426,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.996213316917,0.000382078054827,782.97348383,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.996201813221,0.000382129161153,783.034785237,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.995616972446,0.000382090511266,783.096086646,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.996412694454,0.00038222791045,783.157388057,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.996453642845,0.000382185506169,783.218689472,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.996430158615,0.000382145488402,783.279990888,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.996969759464,0.000382186146453,783.341292308,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.997733592987,0.000382340309443,783.40259373,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.997492969036,0.00038231787039,783.463895354,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.997664511204,0.000382357888157,783.525196781,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.997643828392,0.000382239406463,783.586498211,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.996875941753,0.000382153637474,783.647799643,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.997192323208,0.000382234895369,783.709101077,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.99669355154,0.000382285536034,783.770402414,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.997803866863,0.000382298720069,783.852137768,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.99805700779,0.000382355647162,783.913439211,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.997589170933,0.000382400146918,783.974740656,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.997793674469,0.000382374564651,784.036042204,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.997722089291,0.000382335245376,784.097343655,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.997833073139,0.000382350262953,784.158645108,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.997110247612,0.000382361060474,784.219946564,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998334348202,0.000382464495488,784.281248022,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998667895794,0.000382522353902,784.342549483,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998509168625,0.000382527126931,784.403850946,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998703181744,0.000382568367058,784.465152512,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998748838902,0.000382571393857,784.52645398,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998773515224,0.000382441648981,784.587755451,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999301731586,0.000382501777494,784.649056924,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998826920986,0.000382477795938,784.7103584,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999166548252,0.000382511032512,784.771659878,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.99882799387,0.000382519909181,784.832961359,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998594522476,0.00038247439079,784.894262842,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999476373196,0.000382561178412,784.955564328,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999471724033,0.000382528611226,785.016866017,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999045193195,0.000382477912353,785.078167407,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.99948745966,0.000382444239222,785.139468901,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999078452587,0.000382290134439,785.200770497,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999349892139,0.000382421480026,785.262071995,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999431550503,0.000382483849535,785.323373496,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999580919743,0.000382397382054,785.384675,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998765408993,0.000382318132324,785.445976506,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998538434505,0.000382362835808,785.507278014,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999194085598,0.000382543104934,785.568579525,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999152004719,0.000382448371965,785.629881138,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999748885632,0.000382445025025,785.691182654,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998874366283,0.000382411380997,785.752484173,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999233186245,0.000382420461392,785.813785694,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999258816242,0.000382407219149,785.875087217,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998732507229,0.000382315571187,785.936388743,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.99926418066,0.000382486934541,785.997690272,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999338924885,0.000382405851269,786.058991803,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999299108982,0.000382421596441,786.120293336,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998492240906,0.000382230529794,786.181594972,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.99900752306,0.00038234697422,786.242896611,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999406516552,0.000382311875001,786.304198151,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999351084232,0.000382443744456,786.365499595,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.9990478158,0.000382381113013,786.44723499,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999038755894,0.000382345577236,786.508536539,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.99924749136,0.000382457947126,786.569838091,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999085128307,0.000382463971619,786.631139845,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998474776745,0.000382397149224,786.692441402,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999256908894,0.000382344704121,786.753742961,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999416530132,0.000382365455152,786.835478277,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998621284962,0.000382404832635,786.896779942,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998972356319,0.000382425147109,786.958081509,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00018513203,0.000382388359867,787.019383079,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999613106251,0.000382364931284,787.080684752,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999398052692,0.00038239065907,787.141986327,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00032055378,0.000382433761843,787.203287904,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998917400837,0.000382214348065,787.264589484,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999116122723,0.00038225602475,787.346324827,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999461114407,0.000382424157578,787.407626613,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999519884586,0.000382456171792,787.468928201,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00101363659,0.000382506899768,787.530229791,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999914109707,0.000382255529985,787.591531384,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999777257442,0.000382190017262,787.65283298,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00042140484,0.000382440630347,787.714134578,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00085198879,0.000382371537853,787.775436178,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00109004974,0.000382425321732,787.836737781,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00098025799,0.000382421276299,787.898039386,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00151109695,0.000382475293009,787.959341094,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00148177147,0.000382359226933,788.020642704,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00056385994,0.000382491038181,788.081944317,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00139379501,0.000382274971344,788.143245932,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00166857243,0.000382455327781,788.20454755,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00103187561,0.000382490135962,788.26584917,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00161004066,0.000382437661756,788.327150792,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00059604645,0.000382287049433,788.388452417,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00139260292,0.000382365542464,788.449754045,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00263762474,0.000382545898901,788.511055674,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00210237503,0.000382341560908,788.572357507,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00172162056,0.000382416328648,788.633659141,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00170171261,0.000382326543331,788.694960779,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00219500065,0.000382437399821,788.756262418,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00264084339,0.000382477301173,788.81756406,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00251924992,0.000382528029149,788.878865705,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00325381756,0.000382430909667,788.940167352,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00364923477,0.000382538739359,789.001469001,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00262355804,0.000382452417398,789.062770653,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.0028437376,0.000382590427762,789.144506293,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00310730934,0.000382595608244,789.20580795,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00328850746,0.000382714322768,789.26710961,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00266826153,0.000382508675102,789.328411273,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00321793556,0.000382703437936,789.389712938,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00332951546,0.000382566766348,789.451014605,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00272512436,0.000382642669138,789.512316275,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00309240818,0.000382550671929,789.573618047,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00282645226,0.000382570724469,789.634919721,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00322425365,0.000382761150831,789.696221398,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00239920616,0.000382588477805,789.757523078,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00357747078,0.000382536643883,789.839258654,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00297689438,0.000382528029149,789.900560339,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00306880474,0.000382476486266,789.961862126,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00298213959,0.000382577825803,790.023163816,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00353181362,0.000382602913305,790.084465609,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00208079815,0.000382472586352,790.145767203,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00235557556,0.00038252241211,790.207068901,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00234949589,0.000382493220968,790.2683706,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.0022084713,0.000382398080546,790.329672302,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00229930878,0.000382487196475,790.390974006,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00314986706,0.000382420170354,790.452275813,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00230050087,0.000382510508643,790.513577623,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00129461288,0.00038241079892,790.574879334,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00208711624,0.000382523430744,790.636181048,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.001273036,0.000382314785384,790.697482765,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00179946423,0.000382501864806,790.758784483,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00095760822,0.000382406258723,790.820086205,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.0014783144,0.000382406840799,790.881387928,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.0003131628,0.000382277328754,790.942689655,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00035107136,0.000382199767046,791.003991383,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00009822845,0.000382282363717,791.065293114,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.0005620718,0.000382294761948,791.126594947,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00034034252,0.000382311380235,791.187896683,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999844372272,0.000382231781259,791.249198521,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999963700771,0.000382322235964,791.310500261,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00003802776,0.000382288882975,791.371802004,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999269425869,0.000382194324629,791.433103649,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999170601368,0.000382192694815,791.494405397,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999175846577,0.000382176542189,791.555707147,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999495923519,0.000382225844078,791.617008999,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.997931718826,0.00038209813647,791.678310854,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998898804188,0.000382157042623,791.739612611,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998166561127,0.000382178637665,791.800914371,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.99846893549,0.000382108206395,791.862216133,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.997668325901,0.000382000289392,791.964385741,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.997302234173,0.000382019614335,792.025687509,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.997296929359,0.000382094411179,792.08698928,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.997625112534,0.000382061727578,792.148291053,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.997502923012,0.000382026599254,792.209592828,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.996520161629,0.000382007652661,792.270894606,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.997339487076,0.000382002588594,792.332196486,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.996526658535,0.000381911959266,792.393498269,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.996745407581,0.000381854682928,792.454800154,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.996957719326,0.000382055848604,792.516101941,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.996781349182,0.000381999358069,792.57740373,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.996609091759,0.000381902267691,792.638705522,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.996344983578,0.000382019235985,792.700007317,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.995491325855,0.000381908845156,792.781742946,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.996610462666,0.000382055528462,792.843044946,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.995988190174,0.000381961086532,792.904346748,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.995776712894,0.000381915597245,792.965648553,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.996777176857,0.00038198987022,793.02695036,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.99668776989,0.000382047466701,793.088252169,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.996619284153,0.000381998572266,793.14955398,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.996564924717,0.000382041500416,793.210855794,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.996335327625,0.000381982739782,793.272157611,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.996932685375,0.000382004567655,793.333459429,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.996441841125,0.000381994817872,793.39476125,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.997130155563,0.000382040598197,793.456063174,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.996871650219,0.000382055615773,793.537798942,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.997435331345,0.000382097176043,793.599100771,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.997256040573,0.000382107245969,793.660402602,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.99785399437,0.00038215648965,793.721704435,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.997411310673,0.000382024096325,793.783006271,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.997240900993,0.000381942314561,793.844308309,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.99775570631,0.000382110127248,793.90561005,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998264551163,0.000382219732273,793.966911893,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998269021511,0.000382211990654,794.028213738,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998763501644,0.000382305996027,794.089515585,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.997475445271,0.000382101570722,794.150817435,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998587727547,0.000382198253646,794.212119387,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998376071453,0.000382186000934,794.273421242,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999737560749,0.000382326368708,794.334723099,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.99936825037,0.000382272468414,794.396025058,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998772442341,0.000382235535653,794.457326919,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00583279133,0.000384234095691,794.518628783,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999407947063,0.000382310710847,794.579930649,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.99982136488,0.000382317288313,794.641232518,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999061286449,0.000382256286684,794.702534388,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999867737293,0.000382364261895,794.763836262,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999630630016,0.000382306752726,794.825138137,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00016260147,0.000382341357181,794.886440015,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00017368793,0.000382348429412,794.947741895,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999640285969,0.000382260273909,795.009043977,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999872028828,0.000382322032237,795.070345861,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999839246273,0.000382312602596,795.131647748,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00038576126,0.000382317288313,795.192949638,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00082802773,0.000382366677513,795.254251429,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00046658516,0.000382354104659,795.315553323,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00112140179,0.000382419442758,795.376855319,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00067067146,0.000382407277357,795.438157218,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00104820728,0.000382375583285,795.499459118,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00086760521,0.000382348021958,795.560761021,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.0019030571,0.000382479571272,795.622063027,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00069308281,0.000382389407605,795.683364934,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00118100643,0.000382403173717,795.765100815,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00137150288,0.000382393540349,795.826402728,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00137662888,0.000382437137887,795.887704643,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00147640705,0.000382452300983,795.949006561,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00087988377,0.000382419442758,796.01030858,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00207304955,0.000382480968256,796.071610502,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00139415264,0.000382441474358,796.132912427,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00170600414,0.000382415018976,796.194214354,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00069415569,0.000382364349207,796.255516283,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.001308918,0.000382383703254,796.316818214,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.0008212328,0.000382353056921,796.378120147,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00063872337,0.000382345257094,796.439422083,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00085818768,0.000382366968552,796.500724021,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00069630146,0.000382379017537,796.562026061,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00058341026,0.000382308760891,796.623328004,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00032031536,0.000382274854928,796.684630049,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999742925167,0.000382192025427,796.745931996,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00055801868,0.00038232235238,796.807233946,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00031089783,0.000382242287742,796.868535897,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999710023403,0.000382166559575,796.929837851,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00033402443,0.000382293830626,796.991139807,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.99963504076,0.000382204860216,797.052441766,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,1.00037777424,0.000382143072784,797.113743726,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998860895634,0.000382005149731,797.175045789,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999811351299,0.000382149446523,797.236347755,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999506890774,0.000382168480428,797.297649722,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999207913876,0.000382099358831,797.358951692,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998784959316,0.000382042169804,797.420253664,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999748766422,0.00038214304368,797.481555638,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999046504498,0.000382028374588,797.542857615,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999606072903,0.000382105499739,797.604159593,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.999619424343,0.000382058817195,797.665461574,0.0049791156,4.58,16.9708038904,0.726,4994
8.0,0.998578488827,0.000381919875508,797.726763658,0.0049791156,4.58,16.9708038904,0.726,4994
