Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
6.0,1.01012313366,0.000224219402298,570.693638798,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00973820686,0.000224177652854,570.754940251,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00974988937,0.000224160277867,570.816241702,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00982451439,0.000224174480536,570.87754315,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00994336605,0.000224170449656,570.938844596,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00922656059,0.000224100716878,571.000146039,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00983512402,0.000224192001042,571.06144748,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00956630707,0.00022415391868,571.122749018,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00899970531,0.000224071220146,571.184050454,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00900793076,0.000224129966227,571.245351887,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00867509842,0.000224069604883,571.306653317,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00843298435,0.000223965442274,571.367954845,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00789117813,0.0002240123722,571.429256271,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00804698467,0.000223990922677,571.490557594,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00763773918,0.000223918556003,571.551859014,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.0075327158,0.000223920869757,571.613160432,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00803458691,0.000223977665883,571.674461847,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00749492645,0.000223939670832,571.73576326,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.0074198246,0.000223953538807,571.79706477,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00713515282,0.00022393616382,571.858366177,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00699090958,0.000223929906497,571.919667582,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00692355633,0.00022394862026,571.980968985,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00666928291,0.00022391868697,572.042270385,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00661695004,0.000223883544095,572.103571782,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00666439533,0.000223905532039,572.164873177,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00617969036,0.000223847193411,572.226174669,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00618743896,0.000223860537517,572.287476059,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00561261177,0.000223818453378,572.348777446,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00569963455,0.00022382568568,572.410078831,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00541615486,0.000223818977247,572.491814006,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00527763367,0.000223772833124,572.553115385,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.0062366724,0.000223965602345,572.614416761,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00501036644,0.000223754104809,572.675718135,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.0046081543,0.000223755894694,572.737019506,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00464034081,0.000223700073548,572.798320874,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00487029552,0.000223741677473,572.85962224,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00420641899,0.000223715789616,572.920923703,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.0042579174,0.000223692593863,572.982225064,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00426506996,0.000223698516493,573.043526422,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00387954712,0.000223642869969,573.104827778,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00370407104,0.000223630748224,573.166129131,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00354230404,0.000223595430725,573.227430481,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.0031298399,0.000223603376071,573.288731929,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00338697433,0.000223600261961,573.350033275,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00283241272,0.000223560433369,573.411334617,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00326764584,0.000223581708269,573.472635958,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00287544727,0.000223597962759,573.533937195,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00256836414,0.000223565482884,573.59523863,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.0024818182,0.000223554627155,573.656539963,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00268375874,0.000223595445277,573.717841293,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00287818909,0.00022360830917,573.77914262,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00225007534,0.000223571041715,573.840443945,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00220346451,0.000223562528845,573.901745267,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00201678276,0.000223539507715,573.963046687,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00122904778,0.000223493392696,574.024348004,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00128686428,0.000223513969104,574.085649319,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00146877766,0.000223495721002,574.146950631,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00158345699,0.000223491166253,574.20825194,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00134003162,0.000223501090659,574.269553247,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00083291531,0.000223446040764,574.330854551,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00110256672,0.000223466864554,574.392155852,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00101518631,0.000223473645747,574.453457151,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00057685375,0.000223458759137,574.514758448,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00067353249,0.000223394556087,574.576059742,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00083255768,0.000223417853704,574.637361133,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00032508373,0.000223354072659,574.698662422,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00003802776,0.000223382143304,574.759963708,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00084638596,0.000223457929678,574.821264992,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00021135807,0.000223385635763,574.882566273,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00007140636,0.000223423267016,574.943867551,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.999606192112,0.0002233676787,575.005168927,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.000223279,0.000223412163905,575.0664702,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.999666213989,0.000223383365665,575.127771471,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.999463438988,0.000223344119149,575.189072739,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.99987077713,0.000223392722546,575.250374005,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.999533116817,0.000223406314035,575.311675267,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.999829053879,0.000223384035053,575.372976528,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.99963080883,0.000223373368499,575.454711538,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.999535799026,0.000223404553253,575.516012792,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.999010205269,0.000223301438382,575.577314043,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.999199211597,0.000223347960855,575.638615293,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.999354362488,0.000223327195272,575.699916639,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.999665379524,0.000223385199206,575.761217883,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.999325990677,0.000223351045861,575.822519124,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.998888790607,0.000223309005378,575.883820363,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.998881578445,0.000223331051529,575.945121599,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.998320281506,0.000223262322834,576.006422833,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.99896132946,0.000223295079195,576.067724064,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.998517394066,0.000223257389734,576.129025392,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.998851895332,0.000223311479203,576.190326618,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.998494029045,0.000223290931899,576.251627841,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.998633623123,0.000223320923396,576.312928962,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.998276472092,0.00022324892052,576.37423018,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.998727798462,0.000223298848141,576.435531395,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.998512029648,0.000223309369176,576.496832608,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.997742056847,0.000223267285037,576.558133919,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.998277783394,0.000223311100854,576.619435126,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.998154342175,0.000223281982471,576.680736331,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.998244464397,0.00022328774503,576.742037533,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.998285710812,0.000223299124627,576.803338833,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.998144984245,0.000223271214054,576.864640031,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.998026847839,0.000223299633944,576.925941225,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.997870624065,0.000223272960284,576.987242417,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.997219085693,0.000223237395403,577.048543607,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.997835755348,0.000223273775191,577.109844793,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.997659742832,0.00022326153703,577.171145978,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.997444331646,0.000223268900299,577.232447159,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.997903883457,0.000223274313612,577.293748338,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.997315406799,0.000223250113777,577.355049515,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.997292876244,0.000223223963985,577.416350688,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.9973706007,0.000223200855544,577.47765186,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.997821092606,0.000223248367547,577.538953128,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.997426450253,0.000223259587074,577.600254294,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.997260570526,0.00022322490986,577.661555458,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.99718028307,0.000223254537559,577.722856518,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.996714770794,0.000223220093176,577.784157677,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.99671292305,0.000223199545871,577.845459032,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.996217608452,0.000223196024308,577.906760185,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.996732771397,0.000223223963985,577.968061335,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.997193574905,0.000223259368795,578.029362483,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.99632358551,0.000223188006203,578.090663628,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.996723234653,0.000223220675252,578.15196477,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.99646627903,0.000223193739657,578.21326591,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.996422350407,0.00022310364875,578.274567047,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.996665120125,0.000223131355597,578.335868182,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.996525764465,0.000223189897952,578.397169314,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.996203303337,0.000223081558943,578.478904153,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.996110498905,0.000223050345085,578.540205379,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995969772339,0.000223025606829,578.601506502,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.996026813984,0.000223012859351,578.662807623,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.996152818203,0.000223056646064,578.724108741,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.996006131172,0.000223040013225,578.785409856,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995539367199,0.000222968694288,578.846710969,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.996237814426,0.000222998045501,578.90801208,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.9958563447,0.000223027047468,578.969313187,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.996016144753,0.000222999224206,579.030614392,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995624601841,0.00022299309785,579.091915395,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995987534523,0.000223028095206,579.153216495,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.996170341969,0.0002230436221,579.214517592,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.996259212494,0.000223079478019,579.275818686,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995849370956,0.000223048045882,579.337119778,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995333909988,0.000223019887926,579.398420968,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995866477489,0.000223040653509,579.459722054,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995757341385,0.000223011520575,579.521023138,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.99586212635,0.000223038121476,579.58232422,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995905816555,0.000223038703552,579.643625399,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995586454868,0.000223008129979,579.704926475,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995455980301,0.000223005932639,579.766227548,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995948374271,0.000223003778956,579.827528619,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995521724224,0.000222994625801,579.888829688,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995628118515,0.000222987277084,579.950130754,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995642602444,0.000223003415158,580.011431817,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995618343353,0.000223009410547,580.072732877,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995464861393,0.000223002498387,580.134033935,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995681405067,0.000223010079935,580.19533499,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995815575123,0.000222966700676,580.256636043,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995677351952,0.000222990987822,580.317937093,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995468735695,0.000222974122153,580.37923814,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.996087908745,0.000223034978262,580.440539285,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995672643185,0.00022302607249,580.501840227,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995145142078,0.000222951464821,580.563141266,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995763063431,0.00022301687568,580.624442303,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995028555393,0.000222981296247,580.685743537,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995054006577,0.000222955568461,580.747044569,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995097100735,0.000222932707402,580.808345598,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995425462723,0.000222960588872,580.869646624,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995012700558,0.000222929986194,580.930947648,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995119869709,0.000222965987632,580.992248669,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995214521885,0.000222977338126,581.053549687,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995322525501,0.000222942282562,581.114850703,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.99504172802,0.000222943141125,581.176151716,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994865179062,0.000222889735596,581.237452727,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994902789593,0.000222898190259,581.298753735,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994624912739,0.00022291134519,581.36005474,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995090782642,0.000222916394705,581.44178951,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995149195194,0.000222884729737,581.503090509,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994921088219,0.000222890317673,581.564391505,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994732499123,0.000222898379434,581.625692499,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995109081268,0.000222882023081,581.68699349,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994208931923,0.000222837406909,581.748294479,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994667053223,0.00022287122556,581.809595465,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994799792767,0.00022285914747,581.870896448,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.99467921257,0.000222882066737,581.932197429,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.9947681427,0.000222874587053,581.993498407,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994396448135,0.000222838527407,582.054799382,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994913458824,0.000222884860705,582.116100355,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994612812996,0.000222883158131,582.177401325,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994797289371,0.000222879825742,582.238702293,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994598388672,0.00022288877517,582.300003358,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994956851006,0.000222902439418,582.36130432,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994619250298,0.000222850314458,582.422605379,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994220435619,0.000222776143346,582.483906336,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994275510311,0.000222852526349,582.545207291,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994569420815,0.000222813527216,582.606508242,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994777917862,0.000222859511268,582.667809191,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994679152966,0.000222836941248,582.729110138,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994506299496,0.000222837843467,582.790411082,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994397163391,0.000222810835112,582.851712023,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994461357594,0.000222812843276,582.913012961,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.99419850111,0.000222805145313,582.974313897,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994445085526,0.000222820148338,583.03561483,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994716525078,0.000222862800001,583.096915761,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.993771076202,0.000222792441491,583.158216689,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994133353233,0.000222805116209,583.219517614,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994212329388,0.00022282563441,583.280818536,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.993951499462,0.000222810966079,583.342119456,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994082033634,0.000222810631385,583.403420374,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994795203209,0.000222963222768,583.464721288,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994457781315,0.000222790506086,583.5260224,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994568169117,0.000222852118895,583.58732331,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.99467420578,0.000222847680561,583.648624216,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994926095009,0.000222849426791,583.70992512,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994433999062,0.000222805145313,583.771226022,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994286417961,0.000222839094931,583.832526921,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994892418385,0.000222959584789,583.893827817,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994581282139,0.000222956485231,583.95512871,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995136857033,0.000222997026867,584.016429601,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.9946834445,0.00022298625845,584.07773049,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994938075542,0.000222957198275,584.139031375,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.994946181774,0.000222980073886,584.200332258,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995114564896,0.000223017588723,584.261633138,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.99519354105,0.000223057169933,584.322934016,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995097577572,0.000223012058996,584.404668615,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.99571710825,0.000223034250666,584.465969487,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995233714581,0.000222976828809,584.527270356,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995219707489,0.000222995251534,584.588571222,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995841622353,0.000223007737077,584.649872085,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.995494544506,0.000223043083679,584.711172946,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.996045827866,0.000223045324674,584.772473804,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.996553361416,0.00022307994368,584.83377466,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.996485590935,0.000223071969231,584.895075513,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.996631026268,0.000223110138904,584.956376363,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.997042536736,0.000223061870201,585.017677211,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.997114896774,0.000223082592129,585.078978056,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.996646821499,0.000223066774197,585.140278898,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.997043132782,0.000223122231546,585.201579938,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.997366428375,0.00022316572722,585.262880675,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.997690558434,0.000223172886763,585.324181509,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.998166978359,0.000223179231398,585.385482441,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.99768102169,0.000223205483053,585.44678327,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.998001456261,0.000223193201236,585.508084096,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.998042047024,0.000223228198593,585.56938492,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.998403966427,0.000223224138608,585.630685741,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.998545229435,0.000223221446504,585.691986559,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.998729169369,0.000223250448471,585.753287375,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.998791754246,0.000223256123718,585.814588188,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.999290943146,0.000223310402362,585.875888999,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.999148011208,0.000223245384404,585.937189807,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.999229729176,0.000223276598263,585.998490612,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.999541461468,0.000223348179134,586.059791414,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,0.999977886677,0.000223345879931,586.121092214,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00004911423,0.000223386101425,586.182393012,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00053393841,0.000223420880502,586.243693906,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00053310394,0.000223382914555,586.304994698,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00124680996,0.000223471142817,586.366295587,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00097990036,0.000223439332331,586.427596374,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00122785568,0.000223449795158,586.488897158,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00150942802,0.000223469993216,586.550197939,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00174200535,0.000223473107326,586.611498718,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00160014629,0.000223504554015,586.672799394,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00206780434,0.00022354106477,586.734100267,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00222659111,0.000223501003347,586.795401038,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00241863728,0.000223533337703,586.856701806,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00249505043,0.000223532028031,586.918002571,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00254309177,0.000223523733439,586.979303334,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.0031888485,0.000223608498345,587.040604094,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00351679325,0.000223586466745,587.101904851,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.0030939579,0.000223547031055,587.163205606,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00415611267,0.000223716604523,587.224506358,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00392067432,0.000223695373279,587.285807208,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00443375111,0.000223682960495,587.347108054,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00451862812,0.000223667942919,587.428842279,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00429129601,0.000223656883463,587.49014302,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00476717949,0.000223731214646,587.551443758,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00480651855,0.000223739931243,587.612744493,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00531256199,0.000223743976676,587.674045225,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00547361374,0.000223821974942,587.735345955,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.00582575798,0.000223780371016,587.796646683,0.0059797706,4.58,20.8896329848,0.72,4977
6.0,1.0056374073,0.000223817623919,587.857947407,0.0059797706,4.58,20.8896329848,0.72,4977
