Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
3.0,1.00001573563,0.000111578512588,293.060364747,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999965786934,0.000111556291813,293.121662616,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999819993973,0.000111550958536,293.182960484,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00004577637,0.000111570559966,293.244258351,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999985694885,0.000111570239824,293.305556117,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00004053116,0.000111580317025,293.366853983,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00012421608,0.000111563240353,293.428151848,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00006151199,0.000111568813736,293.509882333,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00002396107,0.000111564884719,293.571180197,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999866127968,0.000111576046038,293.632478059,0.00204,4.73,29.77,0.61,4476.0
3.0,1.0000500679,0.00011156580149,293.693775921,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00005471706,0.000111590357847,293.755073782,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00018250942,0.000111579647637,293.816371643,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00024461746,0.000111585752165,293.877669503,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999804615974,0.000111567838758,293.938967362,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00016176701,0.000111579014629,294.00026512,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999953508377,0.000111572029709,294.061562978,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00012660027,0.000111580804514,294.122860835,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00009739399,0.00011159809219,294.184158692,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00010228157,0.000111611872853,294.245456548,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00034952164,0.000111609799205,294.306754403,0.00204,4.73,29.77,0.61,4476.0
3.0,1.0001938343,0.000111588422442,294.368052257,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00019705296,0.000111598877993,294.429350111,0.00204,4.73,29.77,0.61,4476.0
3.0,1.0000950098,0.000111596491479,294.490648064,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00019240379,0.000111585133709,294.551945717,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00023043156,0.000111589884909,294.613243569,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00002133846,0.000111566980195,294.67454152,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00001358986,0.00011158738198,294.735839371,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00008392334,0.000111583627586,294.797137221,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00022220612,0.000111567678687,294.85843507,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00008678436,0.000111574641778,294.919732819,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00020360947,0.00011159524729,294.981030767,0.00204,4.73,29.77,0.61,4476.0
3.0,1.0004131794,0.000111602690595,295.042328414,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00025570393,0.000111615539936,295.103626361,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00019860268,0.00011160831491,295.164924107,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999926805496,0.000111608860607,295.226222053,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00004673004,0.000111632558401,295.287519898,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00024688244,0.000111569956061,295.348817742,0.00204,4.73,29.77,0.61,4476.0
3.0,1.000248909,0.000111612171168,295.410115586,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00031912327,0.000111607114377,295.47141343,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00016081333,0.000111620087409,295.532711272,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00000703335,0.000111587782158,295.594009014,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999881029129,0.000111566041596,295.655306856,0.00204,4.73,29.77,0.61,4476.0
3.0,0.99973654747,0.000111564266263,295.716604696,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999837994576,0.000111572691821,295.777902537,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999742984772,0.000111558838398,295.839200376,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999773025513,0.000111574270704,295.900498216,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999848008156,0.000111577006464,295.961796054,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999840140343,0.000111559660581,296.023093892,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999506413937,0.000111556088086,296.08439173,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999754786491,0.000111606343125,296.145689466,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999524831772,0.000111549088615,296.206987303,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999653339386,0.000111597561045,296.268285138,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999822378159,0.000111556939373,296.329582974,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999562740326,0.00011157298286,296.390880808,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999543726444,0.000111590743472,296.472611254,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999100208282,0.0001115440391,296.533909087,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999601006508,0.000111608111183,296.615639531,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999542653561,0.000111565634143,296.676937363,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999524831772,0.00011158009147,296.738235194,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999373793602,0.000111602152174,296.799533025,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999198317528,0.000111557943455,296.860830856,0.00204,4.73,29.77,0.61,4476.0
3.0,0.99914842844,0.000111556262709,296.922128686,0.00204,4.73,29.77,0.61,4476.0
3.0,0.99903935194,0.000111548019049,296.983426515,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999175727367,0.000111554210889,297.044724244,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998848736286,0.000111548812129,297.106022073,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998973727226,0.000111567496788,297.167319901,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998919188976,0.000111530236609,297.228617728,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999028921127,0.000111574212497,297.289915555,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998899877071,0.000111570865556,297.351213382,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998724639416,0.000111548812129,297.412511208,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998683750629,0.000111537337943,297.473809033,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998570799828,0.000111521934741,297.535106758,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998549878597,0.000111542642117,297.596404583,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998367607594,0.000111529137939,297.657702407,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998122274876,0.000111523462692,297.71900023,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998499155045,0.00011156846449,297.780298054,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998423695564,0.000111554421892,297.841595876,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998404502869,0.000111570574518,297.902893698,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998400747776,0.000111568202556,297.96419152,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998315155506,0.000111558467324,298.025489441,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998079061508,0.000111538065539,298.086787062,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998137116432,0.000111570123408,298.148084882,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998219847679,0.000111543704406,298.209382702,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998116910458,0.000111552268208,298.270680522,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997961640358,0.000111531509901,298.331978341,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998155772686,0.000111546418339,298.393276159,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998197317123,0.000111566085252,298.454573977,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998152554035,0.000111552864837,298.515871795,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998177826405,0.000111577843199,298.577169712,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997898876667,0.000111554509203,298.638467329,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997774541378,0.000111552784801,298.699765146,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997717857361,0.0001115544801,298.761063061,0.00204,4.73,29.77,0.61,4476.0
3.0,0.99778598547,0.000111557877972,298.822360877,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997848212719,0.000111570465378,298.883658692,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997620940208,0.000111551518785,298.944956507,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997638523579,0.000111553868919,299.006254321,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997668147087,0.000111569541332,299.067552135,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997754693031,0.000111575900519,299.128849949,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997711896896,0.000111554392788,299.190147662,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997715771198,0.00011154384265,299.251445475,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997741520405,0.00011156128312,299.312743287,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997520327568,0.00011154438107,299.374041099,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997578918934,0.000111543376988,299.455771414,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997540533543,0.000111547422421,299.517069226,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997497320175,0.000111560642836,299.578367036,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997267842293,0.00011155509128,299.639664947,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997429072857,0.000111554778414,299.700962757,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997404038906,0.000111550536531,299.762260566,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997560858727,0.000111564462713,299.823558376,0.00204,4.73,29.77,0.61,4476.0
3.0,0.99742180109,0.000111547044071,299.884856084,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997455358505,0.000111544628453,299.946153893,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997463524342,0.00011155132961,300.007451701,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997537910938,0.000111562105303,300.068749509,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997535288334,0.000111565212137,300.130047317,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997466027737,0.000111550194561,300.191345124,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997812747955,0.000111582128739,300.252642931,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997433662415,0.000111554436444,300.313940737,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997582435608,0.000111573717732,300.395671045,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997784912586,0.000111593777547,300.456968851,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997336685658,0.000111560249934,300.518266756,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997661650181,0.000111580375233,300.579564362,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997589707375,0.000111556917545,300.640862266,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997607588768,0.000111556262709,300.702160071,0.00204,4.73,29.77,0.61,4476.0
3.0,0.99778598547,0.000111581641249,300.763457875,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997831761837,0.000111573390313,300.824755679,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997546672821,0.000111579007353,300.886053482,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997637748718,0.00011156292021,300.947351286,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998063445091,0.000111598907097,301.008649089,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997682511806,0.000111594061309,301.069946891,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997699081898,0.000111589513835,301.131244594,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997755169868,0.000111593362817,301.192542396,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997762620449,0.000111588546133,301.253840198,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997876524925,0.000111589746666,301.315137999,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997956514359,0.000111590052256,301.3764358,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998081147671,0.000111595749331,301.437733601,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998032987118,0.000111588706204,301.499031402,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997842609882,0.000111584500701,301.560329203,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998041749001,0.000111595792987,301.621627003,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998201489449,0.000111603192636,301.682924703,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998162448406,0.000111596105853,301.744222503,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998182833195,0.000111604043923,301.805520302,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998308360577,0.000111620574899,301.866818101,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998349070549,0.000111612622277,301.9281159,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998379468918,0.000111612396722,301.989413699,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998548030853,0.000111605455459,302.050711497,0.00204,4.73,29.77,0.61,4476.0
3.0,0.99862074852,0.000111611909233,302.112009396,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998775482178,0.000111599489173,302.173307194,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998660802841,0.000111617679067,302.234604791,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998830974102,0.000111618595838,302.295902589,0.00204,4.73,29.77,0.61,4476.0
3.0,0.99877423048,0.000111618603114,302.357200386,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998934090137,0.000111625966383,302.438930783,0.00204,4.73,29.77,0.61,4476.0
3.0,0.99922388792,0.000111640692921,302.500228579,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999350428581,0.000111645174911,302.561526376,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999397933483,0.000111641682452,302.622824172,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999253869057,0.000111657122034,302.684121969,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999369263649,0.000111642912088,302.745419765,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999647140503,0.00011164604075,302.806717561,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999584794044,0.000111637462396,302.868015356,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999690055847,0.000111648754682,302.929313152,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999835729599,0.000111665722216,302.990610847,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999874711037,0.000111649584142,303.051908642,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999816179276,0.000111653855129,303.113206437,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00000667572,0.000111664354336,303.174504332,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999980926514,0.00011166013428,303.235802127,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00003886223,0.000111640489195,303.297099821,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00017046928,0.000111675100925,303.358397615,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00035023689,0.000111661138362,303.419695409,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00037276745,0.000111679124529,303.480993103,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00041365623,0.000111697641842,303.542290897,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00035619736,0.000111678469693,303.603588691,0.00204,4.73,29.77,0.61,4476.0
3.0,1.0006840229,0.000111693079816,303.664886485,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00062894821,0.000111700173875,303.726184378,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00103282928,0.000111727807962,303.787482171,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00088298321,0.000111713066872,303.848779964,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00095069408,0.000111712208309,303.910077757,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00088584423,0.000111721165013,303.97137555,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00112581253,0.000111724220915,304.032673243,0.00204,4.73,29.77,0.61,4476.0
3.0,1.0012242794,0.000111746317998,304.093971035,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00123262405,0.000111718654807,304.155268828,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00138664246,0.000111742003355,304.21656662,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00138056278,0.000111725064926,304.277864413,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00131046772,0.000111713481601,304.339162205,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00150334835,0.000111727269541,304.400459997,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00173258781,0.000111751607619,304.461757789,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00184082985,0.000111752007797,304.523055581,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00181221962,0.000111751607619,304.584353372,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00190591812,0.000111750065116,304.645651064,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00185346603,0.000111749061034,304.706948856,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00208628178,0.000111771580123,304.768246647,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00191760063,0.000111751978693,304.829544438,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00197076797,0.000111756024125,304.89084223,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00185894966,0.000111756453407,304.952140021,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00194907188,0.000111766137707,305.013437812,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00222086906,0.000111793044198,305.074735603,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00208318233,0.00011176137923,305.136033394,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00221002102,0.0001117748252,305.197331086,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00215148926,0.000111763525638,305.258628876,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00226736069,0.000111746463517,305.319926667,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00231659412,0.0001117714055,305.401657055,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00226557255,0.000111774970719,305.462954846,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00229334831,0.000111760738946,305.524252637,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00236570835,0.000111750872748,305.585550427,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00253582001,0.000111753848614,305.646848218,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00241720676,0.00011176897533,305.708146009,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00257730484,0.000111767549242,305.769443799,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00254118443,0.000111764435132,305.83074159,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00258815289,0.00011177167471,305.892039281,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00244045258,0.00011175734835,305.953337071,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00260555744,0.000111774665129,306.014634862,0.00204,4.73,29.77,0.61,4476.0
3.0,1.0027128458,0.000111785135232,306.075932652,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00225794315,0.000111749694042,306.137230443,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00248110294,0.000111775232654,306.198528234,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00254738331,0.00011175943655,306.259826124,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00248003006,0.000111775116238,306.321123915,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00236594677,0.000111782399472,306.382421605,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00241541862,0.000111752990051,306.443719496,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00236642361,0.000111781067972,306.505017086,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00232374668,0.000111772329547,306.566314877,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00228607655,0.000111764747999,306.627612668,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00212705135,0.000111774643301,306.688910458,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00217068195,0.000111779496365,306.750208249,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00201320648,0.000111770466901,306.81150614,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00201034546,0.000111771019874,306.872803931,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00203108788,0.000111761604785,306.934101721,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00197768211,0.000111766625196,306.995399512,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00180029869,0.000111741559522,307.056697203,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00163841248,0.000111742920126,307.117994994,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00185739994,0.000111773450044,307.179292785,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00150609016,0.000111751949589,307.240590576,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00165116787,0.000111765984911,307.301888367,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00149703026,0.000111757224659,307.363186158,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00165081024,0.000111752393423,307.42448395,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00140142441,0.000111737084808,307.485781741,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00132095814,0.000111752437078,307.547079532,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00102996826,0.000111738881969,307.608377224,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00122058392,0.00011173733219,307.669675015,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00075614452,0.000111741741421,307.730972807,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00091505051,0.000111737601401,307.792270599,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00095915794,0.000111726483738,307.853568391,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00073218346,0.000111724970338,307.914866183,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00082480907,0.000111742658191,307.976163975,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00066053867,0.000111720743007,308.037461767,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00067806244,0.000111721776193,308.098759559,0.00204,4.73,29.77,0.61,4476.0
3.0,1.0003452301,0.000111715133244,308.160057351,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00028550625,0.00011170887592,308.221355044,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00025033951,0.000111689871119,308.282652836,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00025045872,0.000111695997475,308.343950629,0.00204,4.73,29.77,0.61,4476.0
3.0,1.00007009506,0.000111698725959,308.42568102,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999667167664,0.000111683562864,308.486978813,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999746203423,0.000111701236165,308.548276606,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999664664268,0.000111692330393,308.609574399,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999646544456,0.000111690002086,308.670872192,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999685287476,0.000111698456749,308.732169986,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999546170235,0.000111684319563,308.79346778,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999206542969,0.000111667366582,308.854765574,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999276459217,0.000111676199595,308.916063368,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999339401722,0.000111679160909,308.977361162,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999272048473,0.000111679437396,309.038658856,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999477028847,0.000111705558083,309.099956651,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999206662178,0.000111683431896,309.161254445,0.00204,4.73,29.77,0.61,4476.0
3.0,0.999198079109,0.000111686524178,309.22255224,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998782932758,0.000111671019113,309.283850035,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998496294022,0.000111670618935,309.34514793,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998798370361,0.000111650311737,309.406445726,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998710036278,0.000111653440399,309.467743421,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998540639877,0.000111656525405,309.529041217,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998741447926,0.000111650733743,309.590339013,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998523414135,0.000111663102871,309.651636709,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998447179794,0.000111658184323,309.712934505,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998518288136,0.000111662739073,309.774232302,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998410284519,0.00011164785974,309.835530198,0.00204,4.73,29.77,0.61,4476.0
3.0,0.99838244915,0.000111665853183,309.896827995,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998309493065,0.000111653120257,309.958125793,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998322725296,0.000111662469862,310.01942359,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998049199581,0.00011163585441,310.080721388,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998132348061,0.000111665307486,310.142019185,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998058974743,0.000111637265945,310.203316983,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998130738735,0.000111649016617,310.264614682,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998091220856,0.00011165154865,310.32591248,0.00204,4.73,29.77,0.61,4476.0
3.0,0.99795383215,0.000111645917059,310.387210279,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997876048088,0.000111644134449,310.448508078,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997902929783,0.000111622481199,310.509805877,0.00204,4.73,29.77,0.61,4476.0
3.0,0.998042821884,0.000111634457426,310.571103677,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997835040092,0.00011163471936,310.632401476,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997832298279,0.000111629407911,310.693699276,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997656822205,0.000111611334432,310.754997077,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997975826263,0.000111639230454,310.816294877,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997903048992,0.00011162921146,310.877592578,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997669994831,0.00011164539319,310.938890379,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997903585434,0.000111627407023,311.00018818,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997659444809,0.000111636305519,311.061485982,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997853338718,0.000111643937998,311.122783784,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997752606869,0.000111634435598,311.184081586,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997723639011,0.000111625930003,311.245379388,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997826695442,0.00011163923773,311.306677191,0.00204,4.73,29.77,0.61,4476.0
3.0,0.997559189796,0.000111586959974,311.388407595,0.00204,4.73,29.77,0.61,4476.0
