Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
4.0,0.987441837788,0.000461239600554,395.592959054,0.00827,4.52,19.87,0.8,5215.0
4.0,0.987044870853,0.000461189920316,395.654259845,0.00827,4.52,19.87,0.8,5215.0
4.0,0.9863910079,0.000461146380985,395.715560639,0.00827,4.52,19.87,0.8,5215.0
4.0,0.986726939678,0.00046117824968,395.776861437,0.00827,4.52,19.87,0.8,5215.0
4.0,0.987132489681,0.000461200426798,395.838162238,0.00827,4.52,19.87,0.8,5215.0
4.0,0.986193835735,0.000461073737824,395.899463041,0.00827,4.52,19.87,0.8,5215.0
4.0,0.987436950207,0.000461181480205,395.960763848,0.00827,4.52,19.87,0.8,5215.0
4.0,0.986772298813,0.000461189774796,396.022064657,0.00827,4.52,19.87,0.8,5215.0
4.0,0.98641371727,0.000461085583083,396.08336547,0.00827,4.52,19.87,0.8,5215.0
4.0,0.987520635128,0.000461367773823,396.144666286,0.00827,4.52,19.87,0.8,5215.0
4.0,0.987289607525,0.000461269344669,396.205967205,0.00827,4.52,19.87,0.8,5215.0
4.0,0.986756086349,0.000461185438326,396.267268026,0.00827,4.52,19.87,0.8,5215.0
4.0,0.986850261688,0.000461162358988,396.328568851,0.00827,4.52,19.87,0.8,5215.0
4.0,0.987013339996,0.000461151794298,396.389869679,0.00827,4.52,19.87,0.8,5215.0
4.0,0.986781775951,0.000461160234408,396.45117051,0.00827,4.52,19.87,0.8,5215.0
4.0,0.986862063408,0.000461183430161,396.512471244,0.00827,4.52,19.87,0.8,5215.0
4.0,0.986663579941,0.000461125804577,396.573772181,0.00827,4.52,19.87,0.8,5215.0
4.0,0.986961007118,0.000461156072561,396.635072821,0.00827,4.52,19.87,0.8,5215.0
4.0,0.9874984622,0.000461184798041,396.696373764,0.00827,4.52,19.87,0.8,5215.0
4.0,0.987771332264,0.000461245072074,396.75767461,0.00827,4.52,19.87,0.8,5215.0
4.0,0.987890541553,0.000461105577415,396.818975459,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00715839863,0.00046154827578,400.844405788,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00705420971,0.000461484363768,400.905706838,0.00827,4.52,19.87,0.8,5215.0
4.0,1.0076212883,0.000461618357804,400.967007891,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00781905651,0.0004616031365,401.048742633,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00733876228,0.000461599003756,401.110043693,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00781714916,0.000461586692836,401.171344756,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00841903687,0.000461715360871,401.232645822,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00972831249,0.000461969611933,401.293946891,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00875627995,0.000461706862552,401.355247963,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00871062279,0.000461829622509,401.416549038,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00878345966,0.000461850053398,401.477850116,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00901710987,0.000461783638457,401.539151197,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00849938393,0.000461862800876,401.600452281,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00899648666,0.000462028634502,401.661753368,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00967693329,0.000461995281512,401.723054458,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00986778736,0.000462118157884,401.784355551,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00898981094,0.000462093681563,401.845656647,0.00827,4.52,19.87,0.8,5215.0
4.0,1.0092471838,0.000462095165858,401.906957746,0.00827,4.52,19.87,0.8,5215.0
4.0,1.0092061758,0.000462144002086,401.968258748,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00894749165,0.00046210779692,402.029559853,0.00827,4.52,19.87,0.8,5215.0
4.0,1.0094192028,0.000462303112727,402.09086096,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00902509689,0.000462236261228,402.152162071,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00852060318,0.00046223620302,402.233896991,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00910019875,0.000462237221655,402.295198108,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00942564011,0.000462314783363,402.356499129,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00932085514,0.000462379510282,402.417800253,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00896322727,0.000462434516521,402.47910138,0.00827,4.52,19.87,0.8,5215.0
4.0,1.0086826086,0.000462369556772,402.54040251,0.00827,4.52,19.87,0.8,5215.0
4.0,1.0085991621,0.000462349416921,402.622137454,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00778925419,0.000462282710942,402.683438591,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00862443447,0.000462479976704,402.744739631,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00795865059,0.000462461670395,402.806040773,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00864803791,0.000462536991108,402.867341919,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00783193111,0.000462458556285,402.928643068,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00726044178,0.000462437368697,402.989944219,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00752031803,0.000462500698632,403.051245374,0.00827,4.52,19.87,0.8,5215.0
4.0,1.0075097084,0.000462492986117,403.112546532,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00817263126,0.000462566880742,403.173847692,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00739002228,0.000462479598355,403.235148856,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00709712505,0.000462543888716,403.296450122,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00754797459,0.000462592404801,403.357751192,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00825071335,0.0004626584996,403.419052364,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00628232956,0.000462391326437,403.48035354,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00656318665,0.000462470925413,403.541654718,0.00827,4.52,19.87,0.8,5215.0
4.0,1.0082013607,0.000462638825411,403.6029559,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00670695305,0.000462472642539,403.664257184,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00644648075,0.000462491996586,403.725558372,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00642561913,0.00046249316074,403.786859562,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00607395172,0.000462464318844,403.848160655,0.00827,4.52,19.87,0.8,5215.0
4.0,1.0063945055,0.000462513620732,403.909461851,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00638175011,0.000462481315481,403.970763051,0.00827,4.52,19.87,0.8,5215.0
4.0,1.0070374012,0.000462515250547,404.032064253,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00586414337,0.000462475145468,404.093365458,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00691151619,0.000462678755866,404.154666666,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00585401058,0.000462470634375,404.215967877,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00499606133,0.000462341908133,404.277269091,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00538861752,0.000462424563011,404.338570308,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00459671021,0.000462372321635,404.399871528,0.00827,4.52,19.87,0.8,5215.0
4.0,1.0044271946,0.000462243158836,404.461172751,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00456678867,0.000462306081317,404.522473977,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00489711761,0.000462373805931,404.60420895,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00356602669,0.000462255789898,404.665510183,0.00827,4.52,19.87,0.8,5215.0
4.0,1.0047659874,0.000462342199171,404.726811418,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00404846668,0.000462256401079,404.788112657,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00424873829,0.000462297844933,404.849413899,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00495135784,0.000462397059891,404.910715144,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00549614429,0.000462432188215,404.972016391,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00360012054,0.00046220634249,405.033317642,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00422513485,0.000462275958853,405.094618895,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00446033478,0.000462290277937,405.155920152,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00353968143,0.000462191033876,405.237655165,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00430655479,0.000462305994006,405.298956428,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00387787819,0.000462296768092,405.360257695,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00460529327,0.000462416239316,405.421558964,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00394845009,0.000462301861262,405.482860236,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00386381149,0.000462344061816,405.544161511,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00344753265,0.00046229569125,405.60546279,0.00827,4.52,19.87,0.8,5215.0
4.0,1.0042399168,0.000462404510472,405.666763971,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00349390507,0.000462267984403,405.728065255,0.00827,4.52,19.87,0.8,5215.0
4.0,1.0041475296,0.000462363357656,405.789366542,0.00827,4.52,19.87,0.8,5215.0
4.0,1.0045838356,0.000462408992462,405.850667831,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00386631489,0.000462276861072,405.911969124,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00383448601,0.000462332478492,405.97327042,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00451028347,0.000462373864138,406.034571719,0.00827,4.52,19.87,0.8,5215.0
4.0,1.0043451786,0.000462372845504,406.095873021,0.00827,4.52,19.87,0.8,5215.0
4.0,1.0047801733,0.000462452240754,406.157174325,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00503408909,0.000462520489236,406.218475633,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00402200222,0.00046235814807,406.279776943,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00420808792,0.00046236050548,406.341078257,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00479066372,0.000462479132693,406.402379573,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00546371937,0.000462465395685,406.463680892,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00480675697,0.000462423282443,406.524982315,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00501489639,0.000462419557152,406.58628354,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00467300415,0.000462491181679,406.647584868,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00521826744,0.000462475960376,406.708886199,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00510585308,0.000462463969598,406.770187433,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00575387478,0.000462508469354,406.83148877,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00559973717,0.00046246178681,406.892790109,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00577175617,0.000462559866719,406.954091452,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00529313087,0.000462460098788,407.015392798,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00567281246,0.000462522439193,407.076694147,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00454592705,0.000462413736386,407.137995598,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00650453568,0.000462597497972,407.199296953,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00582182407,0.000462553463876,407.26059831,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00631463528,0.000462557567516,407.32189967,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00667929649,0.000462660682388,407.383201033,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00687193871,0.000462653144496,407.4445024,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00593662262,0.000462581898319,407.505803769,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00614643097,0.000462623516796,407.567105141,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00631821156,0.000462660711491,407.628406516,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00647234917,0.000462654250441,407.689707893,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00620555878,0.00046260538511,407.751009274,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00546598434,0.000462533615064,407.812310658,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00645279884,0.000462647207314,407.873612044,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00595748425,0.000462559226435,407.934913334,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00562989712,0.000462476658868,407.996214726,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00606381893,0.000462549505755,408.057516122,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00581407547,0.000462562165922,408.11881752,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00604510307,0.000462494936073,408.200552822,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00536262989,0.000462479627458,408.261854227,0.00827,4.52,19.87,0.8,5215.0
4.0,1.0057400465,0.000462502473965,408.323155535,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00480484962,0.000462469644845,408.384456946,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00588345528,0.000462487136247,408.44575836,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00600385666,0.000462512020022,408.507059776,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00509822369,0.000462426338345,408.568361196,0.00827,4.52,19.87,0.8,5215.0
4.0,1.0050945282,0.000462463853182,408.629662618,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00552010536,0.000462488591438,408.690964044,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00508213043,0.000462443858851,408.752265472,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00589549541,0.000462544703623,408.813566903,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00511789322,0.000462444208097,408.874868337,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00545787811,0.000462519295979,408.936169774,0.00827,4.52,19.87,0.8,5215.0
4.0,1.0053344965,0.000462474446977,408.997471214,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00545549393,0.000462451367639,409.058772657,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00520217419,0.000462537136627,409.120074102,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00524806976,0.00046244598343,409.181375551,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00446522236,0.00046237494098,409.242677002,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00436961651,0.000462338444777,409.303978457,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00499212742,0.000462385680294,409.365279914,0.00827,4.52,19.87,0.8,5215.0
4.0,1.0041924715,0.000462290539872,409.426581274,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00441348553,0.000462299329229,409.487882737,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00308358669,0.000462251104182,409.549184203,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00445485115,0.000462266878458,409.610485672,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00367486477,0.000462216179585,409.671787243,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00391864777,0.000462253112346,409.733088718,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00323355198,0.00046224964899,409.794390195,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00309586525,0.000462272320874,409.855691676,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00312757492,0.000462277035695,409.916993159,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00199651718,0.000462104246253,409.978294545,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00204026699,0.000462181895273,410.039596134,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00172317028,0.000462104595499,410.100897626,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00208640099,0.000462223630166,410.16219912,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00230753422,0.000462256168248,410.223500618,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00126647949,0.000462129595689,410.284802118,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00096023083,0.000462079478893,410.346103622,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00069642067,0.000462057068944,410.407405128,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00060534477,0.000462025287561,410.468706637,0.00827,4.52,19.87,0.8,5215.0
4.0,0.999709546566,0.000461902149254,410.530008149,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00061714649,0.000462051597424,410.591309564,0.00827,4.52,19.87,0.8,5215.0
4.0,1.00008809566,0.000462025229353,410.652611081,0.00827,4.52,19.87,0.8,5215.0
4.0,0.999627828598,0.000461946270661,410.713912602,0.00827,4.52,19.87,0.8,5215.0
4.0,0.999956190586,0.000462025025627,410.775214125,0.00827,4.52,19.87,0.8,5215.0
4.0,0.998714387417,0.000461826071842,410.836515652,0.00827,4.52,19.87,0.8,5215.0
4.0,0.999263584614,0.000461865856778,410.897817181,0.00827,4.52,19.87,0.8,5215.0
4.0,0.998366236687,0.000461705087218,410.959118713,0.00827,4.52,19.87,0.8,5215.0
4.0,0.999104321003,0.000461765535874,411.020420248,0.00827,4.52,19.87,0.8,5215.0
4.0,0.998930811882,0.000461690273369,411.081721786,0.00827,4.52,19.87,0.8,5215.0
4.0,0.997740864754,0.00046162714716,411.163457174,0.00827,4.52,19.87,0.8,5215.0
4.0,0.99753755331,0.000461671617813,411.224758718,0.00827,4.52,19.87,0.8,5215.0
4.0,0.997340381145,0.000461618241388,411.286060265,0.00827,4.52,19.87,0.8,5215.0
4.0,0.997205138206,0.000461527553853,411.347361815,0.00827,4.52,19.87,0.8,5215.0
4.0,0.995624423027,0.000461369840195,411.408663368,0.00827,4.52,19.87,0.8,5215.0
4.0,0.996724545956,0.000461607152829,411.469964924,0.00827,4.52,19.87,0.8,5215.0
4.0,0.995129525661,0.000461384217488,411.531266483,0.00827,4.52,19.87,0.8,5215.0
4.0,0.995731890202,0.000461426185211,411.592568044,0.00827,4.52,19.87,0.8,5215.0
4.0,0.994726419449,0.000461325398646,411.653869609,0.00827,4.52,19.87,0.8,5215.0
4.0,0.995529770851,0.000461362622445,411.715171176,0.00827,4.52,19.87,0.8,5215.0
4.0,0.993491351604,0.000461161544081,411.776472746,0.00827,4.52,19.87,0.8,5215.0
4.0,0.994034826756,0.000461221003206,411.837774319,0.00827,4.52,19.87,0.8,5215.0
4.0,0.992974042892,0.000461015035398,411.899075895,0.00827,4.52,19.87,0.8,5215.0
4.0,0.992849886417,0.000460961367935,411.960377474,0.00827,4.52,19.87,0.8,5215.0
4.0,0.993381500244,0.000461100717075,412.021679055,0.00827,4.52,19.87,0.8,5215.0
4.0,0.992359876633,0.000461048970465,412.082980739,0.00827,4.52,19.87,0.8,5215.0
4.0,0.991426229477,0.000460876937723,412.164716089,0.00827,4.52,19.87,0.8,5215.0
4.0,0.99166893959,0.000460947281681,412.226017681,0.00827,4.52,19.87,0.8,5215.0
4.0,0.991032481194,0.00046085959184,412.287319274,0.00827,4.52,19.87,0.8,5215.0
4.0,0.990537047386,0.000460810319055,412.348620871,0.00827,4.52,19.87,0.8,5215.0
4.0,0.989762723446,0.000460751209175,412.40992247,0.00827,4.52,19.87,0.8,5215.0
4.0,0.989947497845,0.000460777373519,412.471224073,0.00827,4.52,19.87,0.8,5215.0
4.0,0.989872813225,0.00046086544171,412.532525578,0.00827,4.52,19.87,0.8,5215.0
4.0,0.988724529743,0.000460588838905,412.593827186,0.00827,4.52,19.87,0.8,5215.0
4.0,0.988628029823,0.000460559298517,412.655128797,0.00827,4.52,19.87,0.8,5215.0
4.0,0.988826870918,0.000460640905658,412.71643041,0.00827,4.52,19.87,0.8,5215.0
4.0,0.98823094368,0.000460556097096,412.777732027,0.00827,4.52,19.87,0.8,5215.0
4.0,0.987840533257,0.000460481940536,412.839033646,0.00827,4.52,19.87,0.8,5215.0
4.0,0.987515985966,0.000460478913737,412.900335268,0.00827,4.52,19.87,0.8,5215.0
4.0,0.988721966743,0.000460612296592,412.961636993,0.00827,4.52,19.87,0.8,5215.0
4.0,0.987689375877,0.000460444309283,413.022938621,0.00827,4.52,19.87,0.8,5215.0
4.0,0.98816639185,0.000460550858406,413.084240251,0.00827,4.52,19.87,0.8,5215.0
4.0,0.986620008945,0.000460333336378,413.145541885,0.00827,4.52,19.87,0.8,5215.0
4.0,0.987565457821,0.000460389448563,413.206843521,0.00827,4.52,19.87,0.8,5215.0
4.0,0.986521065235,0.000460396258859,413.329446802,0.00827,4.52,19.87,0.8,5215.0
4.0,0.986840069294,0.000460448529338,413.390748446,0.00827,4.52,19.87,0.8,5215.0
4.0,0.986146807671,0.000460398819996,413.452050094,0.00827,4.52,19.87,0.8,5215.0
4.0,0.985439836979,0.000460402428871,413.513351744,0.00827,4.52,19.87,0.8,5215.0
4.0,0.986592590809,0.000460435257992,413.574653397,0.00827,4.52,19.87,0.8,5215.0
4.0,0.986016094685,0.000460394221591,413.635954953,0.00827,4.52,19.87,0.8,5215.0
4.0,0.985777556896,0.000460408831714,413.697256612,0.00827,4.52,19.87,0.8,5215.0
4.0,0.98622494936,0.000460383627797,413.758558273,0.00827,4.52,19.87,0.8,5215.0
4.0,0.986081182957,0.000460364652099,413.819859938,0.00827,4.52,19.87,0.8,5215.0
4.0,0.986232638359,0.000460365234176,413.881161605,0.00827,4.52,19.87,0.8,5215.0
4.0,0.986074149609,0.000460446666693,413.942463275,0.00827,4.52,19.87,0.8,5215.0
4.0,0.986207783222,0.000460298499092,414.003764948,0.00827,4.52,19.87,0.8,5215.0
4.0,0.985390007496,0.000460318929981,414.065066623,0.00827,4.52,19.87,0.8,5215.0
4.0,0.984873771667,0.000460228155134,414.126368302,0.00827,4.52,19.87,0.8,5215.0
4.0,0.986067891121,0.000460380717413,414.187669983,0.00827,4.52,19.87,0.8,5215.0
4.0,0.984894394875,0.000460168201244,414.248971667,0.00827,4.52,19.87,0.8,5215.0
4.0,0.986346483231,0.000460405222839,414.310273353,0.00827,4.52,19.87,0.8,5215.0
4.0,0.985645413399,0.000460286537418,414.371575043,0.00827,4.52,19.87,0.8,5215.0
4.0,0.986645638943,0.000460399023723,414.432876735,0.00827,4.52,19.87,0.8,5215.0
4.0,0.986142992973,0.000460347539047,414.49417843,0.00827,4.52,19.87,0.8,5215.0
4.0,0.985960543156,0.000460309151094,414.555480128,0.00827,4.52,19.87,0.8,5215.0
4.0,0.984494030476,0.000460147217382,414.616781929,0.00827,4.52,19.87,0.8,5215.0
4.0,0.985553562641,0.00046032780665,414.678083633,0.00827,4.52,19.87,0.8,5215.0
4.0,0.986212730408,0.000460289040348,414.739385239,0.00827,4.52,19.87,0.8,5215.0
4.0,0.986386239529,0.000460389477666,414.821120852,0.00827,4.52,19.87,0.8,5215.0
4.0,0.98619478941,0.000460326002212,414.882422565,0.00827,4.52,19.87,0.8,5215.0
4.0,0.986687064171,0.000460413022665,414.94372428,0.00827,4.52,19.87,0.8,5215.0
4.0,0.986925601959,0.000460453855339,415.025459905,0.00827,4.52,19.87,0.8,5215.0
4.0,0.987555682659,0.000460447103251,415.086761627,0.00827,4.52,19.87,0.8,5215.0
4.0,0.986419558525,0.000460353738163,415.168497261,0.00827,4.52,19.87,0.8,5215.0
4.0,0.985977172852,0.000460250274045,415.22979899,0.00827,4.52,19.87,0.8,5215.0
4.0,0.987361311913,0.000460402399767,415.291100721,0.00827,4.52,19.87,0.8,5215.0
4.0,0.988277316093,0.000460457027657,415.352402455,0.00827,4.52,19.87,0.8,5215.0
4.0,0.987538397312,0.000460407318315,415.413704192,0.00827,4.52,19.87,0.8,5215.0
4.0,0.987393200397,0.000460392213427,415.475005932,0.00827,4.52,19.87,0.8,5215.0
4.0,0.987649559975,0.000460367795313,415.536307674,0.00827,4.52,19.87,0.8,5215.0
4.0,0.988315463066,0.000460457173176,415.59760942,0.00827,4.52,19.87,0.8,5215.0
4.0,0.98874604702,0.000460487732198,415.658911167,0.00827,4.52,19.87,0.8,5215.0
4.0,0.988055050373,0.000460405979538,415.720212918,0.00827,4.52,19.87,0.8,5215.0
4.0,0.988642394543,0.000460498617031,415.781514672,0.00827,4.52,19.87,0.8,5215.0
4.0,0.987853288651,0.000460420938907,415.842816428,0.00827,4.52,19.87,0.8,5215.0
4.0,0.988550007343,0.000460419483716,415.904118087,0.00827,4.52,19.87,0.8,5215.0
4.0,0.989361464977,0.000460534763988,415.965419849,0.00827,4.52,19.87,0.8,5215.0
4.0,0.989336907864,0.000460515613668,416.026721613,0.00827,4.52,19.87,0.8,5215.0
4.0,0.98953461647,0.000460470619146,416.088023381,0.00827,4.52,19.87,0.8,5215.0
4.0,0.990432262421,0.000460650218884,416.149325151,0.00827,4.52,19.87,0.8,5215.0
4.0,0.990364015102,0.000460591749288,416.210626924,0.00827,4.52,19.87,0.8,5215.0
4.0,0.990631461143,0.000460603245301,416.271928699,0.00827,4.52,19.87,0.8,5215.0
4.0,0.989875435829,0.000460587034468,416.333230478,0.00827,4.52,19.87,0.8,5215.0
4.0,0.99114304781,0.000460617913632,416.394532259,0.00827,4.52,19.87,0.8,5215.0
4.0,0.991386473179,0.000460684444988,416.455834043,0.00827,4.52,19.87,0.8,5215.0
4.0,0.991137325764,0.000460655457573,416.517135829,0.00827,4.52,19.87,0.8,5215.0
4.0,0.991472780704,0.000460675393697,416.578437618,0.00827,4.52,19.87,0.8,5215.0
4.0,0.991100847721,0.000460709503386,416.639739411,0.00827,4.52,19.87,0.8,5215.0
4.0,0.991827607155,0.000460756389657,416.701041205,0.00827,4.52,19.87,0.8,5215.0
4.0,0.992947876453,0.000460867915535,416.762343003,0.00827,4.52,19.87,0.8,5215.0
4.0,0.992685139179,0.000460847339127,416.823644803,0.00827,4.52,19.87,0.8,5215.0
4.0,0.992943048477,0.000460804294562,416.884946706,0.00827,4.52,19.87,0.8,5215.0
4.0,0.993474006653,0.000460924813524,416.946248512,0.00827,4.52,19.87,0.8,5215.0
4.0,0.992091119289,0.000460703595309,417.007550121,0.00827,4.52,19.87,0.8,5215.0
4.0,0.993312239647,0.000460932293208,417.068852032,0.00827,4.52,19.87,0.8,5215.0
4.0,0.993465721607,0.000460873241536,417.130153846,0.00827,4.52,19.87,0.8,5215.0
4.0,0.993945777416,0.000460973154986,417.191455663,0.00827,4.52,19.87,0.8,5215.0
4.0,0.994228959084,0.000460924697109,417.252757382,0.00827,4.52,19.87,0.8,5215.0
4.0,0.994050145149,0.000461002986412,417.314059304,0.00827,4.52,19.87,0.8,5215.0
4.0,0.994008600712,0.000461004296085,417.375361029,0.00827,4.52,19.87,0.8,5215.0
4.0,0.994329690933,0.000461005285615,417.436662957,0.00827,4.52,19.87,0.8,5215.0
4.0,0.994090557098,0.000460987794213,417.497964788,0.00827,4.52,19.87,0.8,5215.0
4.0,0.994837164879,0.000461123883724,417.559266621,0.00827,4.52,19.87,0.8,5215.0
4.0,0.995197355747,0.000461140531115,417.620568456,0.00827,4.52,19.87,0.8,5215.0
4.0,0.994783878326,0.000461087474832,417.681870295,0.00827,4.52,19.87,0.8,5215.0
4.0,0.994858622551,0.000461026473204,417.743172136,0.00827,4.52,19.87,0.8,5215.0
4.0,0.994788646698,0.00046106550144,417.80447398,0.00827,4.52,19.87,0.8,5215.0
4.0,0.995600223541,0.000461074174382,417.865775827,0.00827,4.52,19.87,0.8,5215.0
4.0,0.995540976524,0.000461119663669,417.927077676,0.00827,4.52,19.87,0.8,5215.0
4.0,0.994827151299,0.000461008574348,417.988379529,0.00827,4.52,19.87,0.8,5215.0
