Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
2.0,1.00052392483,0.000130529908347,228.267584195,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00054228306,0.000130531101604,228.328884184,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00091850758,0.000130530286697,228.390184171,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00045681,0.00013050805137,228.451484054,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00047683716,0.000130508342409,228.512784035,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00066649914,0.000130518630613,228.574083913,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00055730343,0.000130523156258,228.635383988,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00035727024,0.000130501503008,228.69668386,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999912619591,0.000130474785692,228.757983829,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00030887127,0.000130517946673,228.819283896,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00018644333,0.000130466287374,228.88058386,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00027525425,0.000130524029373,228.941883721,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00010561943,0.000130488566356,229.003183679,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00034976006,0.000130487722345,229.064483634,0.00085,4.35,13.37,1.15,6062.0
2.0,1.0001655817,0.000130472966703,229.125783587,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999935984612,0.000130463973619,229.187083536,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00005447865,0.000130477012135,229.248383483,0.00085,4.35,13.37,1.15,6062.0
2.0,0.99991440773,0.000130496919155,229.309683427,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999816536903,0.000130464934045,229.370983269,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999904513359,0.000130469648866,229.432283207,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999809682369,0.000130454282044,229.493583143,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999791681767,0.000130452113808,229.554883076,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999535799026,0.000130461514345,229.616183006,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999732911587,0.000130464555696,229.677482933,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999577283859,0.000130448184791,229.738782857,0.00085,4.35,13.37,1.15,6062.0
2.0,0.99941265583,0.000130445056129,229.800082779,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999535918236,0.00013046375534,229.881816004,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999432206154,0.000130461005028,229.943115919,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999403119087,0.000130466287374,230.004415731,0.00085,4.35,13.37,1.15,6062.0
2.0,0.99933296442,0.00013043875515,230.06571564,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999271631241,0.000130433531012,230.127015547,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999304950237,0.000130444896058,230.188315451,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999332129955,0.000130443120725,230.249615352,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999714195728,0.000129495179863,231.393879458,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999820590019,0.000129714229843,231.455179304,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999718129635,0.000129702457343,231.516479148,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999572336674,0.000129801366711,231.577778988,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999663293362,0.000129903914058,231.639078826,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999430298805,0.00012998523016,231.700378561,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999489545822,0.00013007648522,231.761678393,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999426007271,0.000130074447952,231.822978222,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999325990677,0.00013013528951,231.884278049,0.00085,4.35,13.37,1.15,6062.0
2.0,0.99953609705,0.00013018255413,231.945577873,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999489188194,0.000130218861159,232.006877694,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999365508556,0.00013023520296,232.068177512,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999279141426,0.000130245651235,232.129477327,0.00085,4.35,13.37,1.15,6062.0
2.0,0.99930036068,0.000130251049995,232.19077704,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999201834202,0.000130272106617,232.25207685,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999437510967,0.000130280910525,232.313376657,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999108493328,0.000130267741042,232.374676462,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999449312687,0.000130314714625,232.435976363,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999179661274,0.000130273227114,232.497276162,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999184906483,0.000130308573716,232.558575958,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999244451523,0.00013028808462,232.619875651,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998962879181,0.000130302811158,232.681175442,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999132275581,0.000130306099891,232.742475229,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998950660229,0.000130343891215,232.824208176,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999631822109,0.000130342508783,232.885508057,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999334573746,0.000130356420414,232.946807735,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999092936516,0.000130341286422,233.008107511,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999485194683,0.000130344502395,233.069407284,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999245345592,0.000130352811539,233.130707054,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999481201172,0.000130354557768,233.192006821,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999422848225,0.000130352855194,233.253306486,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999315023422,0.000130338186864,233.314606248,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999228715897,0.00013032888819,233.375906007,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999394059181,0.000130345229991,233.437205763,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999438226223,0.000130334898131,233.498505617,0.00085,4.35,13.37,1.15,6062.0
2.0,0.99941688776,0.000130324930069,233.559805368,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999418318272,0.000130348271341,233.621105116,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999751448631,0.000130356434966,233.682404861,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999623656273,0.000130320273456,233.743704504,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999152421951,0.000130284941406,233.805004243,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999685943127,0.000130332584376,233.866303981,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999649763107,0.000130347965751,233.927603715,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999716639519,0.000130299900775,233.988903446,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999901413918,0.000130314801936,234.050203175,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999921560287,0.000130318803713,234.111502901,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999839842319,0.000130312677356,234.172802525,0.00085,4.35,13.37,1.15,6062.0
2.0,1.0000590086,0.000130313143018,234.234102245,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00007283688,0.000130299391458,234.295401963,0.00085,4.35,13.37,1.15,6062.0
2.0,1.0000538826,0.000130315151182,234.356701678,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00013184547,0.000130315107526,234.41800139,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00030708313,0.000130312939291,234.4793011,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00030195713,0.00013033945288,234.540600806,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00025367737,0.000130363434437,234.60190041,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00044929981,0.000130330750835,234.663200112,0.00085,4.35,13.37,1.15,6062.0
2.0,1.0006210804,0.000130349901156,234.72449981,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00058698654,0.000130349057144,234.785799506,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00083339214,0.000130363725475,234.847099199,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00054323673,0.000130346859805,234.908398889,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00056374073,0.000130339700263,234.969698577,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00092422962,0.000130371336127,235.030998262,0.00085,4.35,13.37,1.15,6062.0
2.0,1.0007764101,0.000130370521219,235.092297844,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00074756145,0.000130355008878,235.153597523,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00083708763,0.000130358312163,235.2148972,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00083434582,0.000130360567709,235.276196973,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00080513954,0.000130361760966,235.337496645,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00091254711,0.000130356216687,235.398796313,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00086772442,0.000130379354232,235.460095979,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00093448162,0.000130375337903,235.521395542,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00082230568,0.000130358297611,235.582695202,0.00085,4.35,13.37,1.15,6062.0
2.0,1.0007007122,0.000130345390062,235.643994859,0.00085,4.35,13.37,1.15,6062.0
2.0,1.0006827116,0.000130353990244,235.705294514,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00074625015,0.000130377302412,235.787027383,0.00085,4.35,13.37,1.15,6062.0
2.0,1.0007455349,0.000130368673126,235.848326931,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00071108341,0.000130365151563,235.909626577,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00054645538,0.000130362910568,235.97092622,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00051355362,0.000130362066557,236.03222586,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00048339367,0.000130310567329,236.093525497,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00026357174,0.000130290587549,236.154825032,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00040614605,0.000130325759528,236.216124664,0.00085,4.35,13.37,1.15,6062.0
2.0,1.0001193285,0.000130282045575,236.277424293,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00002682209,0.000130284723127,236.33872402,0.00085,4.35,13.37,1.15,6062.0
2.0,0.99994301796,0.000130288157379,236.400023644,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999658107758,0.000130254571559,236.461323265,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999604046345,0.000130260625156,236.522622883,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999612390995,0.000130246611661,236.583922399,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999108910561,0.000130234649987,236.645222012,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999353170395,0.000130244559841,236.706521622,0.00085,4.35,13.37,1.15,6062.0
2.0,0.99906206131,0.000130240237922,236.76782123,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998938143253,0.000130204498419,236.829120835,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998735249043,0.000130205808091,236.890420437,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998911619186,0.000130218177219,236.951720036,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998928189278,0.000130223765154,237.013019533,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998967111111,0.000130214728415,237.074319127,0.00085,4.35,13.37,1.15,6062.0
2.0,0.99867606163,0.000130225831526,237.135618718,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998471558094,0.000130197528051,237.196918307,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998690128326,0.000130212923978,237.258217893,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998628079891,0.000130205895402,237.319517476,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998579919338,0.000130174666992,237.380817056,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998707175255,0.000130200147396,237.442116634,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998851776123,0.000130213127704,237.503416109,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998621761799,0.000130206870381,237.564715681,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998376309872,0.000130203639856,237.626015251,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998453319073,0.000130211177748,237.687314818,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998569786549,0.000130210173666,237.748614382,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998543024063,0.000130185231683,237.809913944,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998955786228,0.000130205866299,237.871213503,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998578608036,0.000130206128233,237.932512959,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998821496964,0.000130202752189,237.993812512,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998737335205,0.000130202941364,238.055112063,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998641252518,0.00013019470498,238.116411611,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998826980591,0.000130194588564,238.177711256,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999155879021,0.000130231390358,238.239010799,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998962938786,0.00013022031635,238.300310339,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999072313309,0.000130214903038,238.361609776,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999294281006,0.000130244443426,238.422909311,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999311923981,0.000130219603307,238.484208843,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999370038509,0.000130241707666,238.545508372,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999690890312,0.000130306609208,238.606807899,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999837636948,0.000130307584186,238.668107423,0.00085,4.35,13.37,1.15,6062.0
2.0,0.99992287159,0.000130308253574,238.729406944,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999922156334,0.000130307060317,238.811139535,0.00085,4.35,13.37,1.15,6062.0
2.0,1.0002951622,0.000130317988805,238.87243905,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00027859211,0.000130333311972,238.933738562,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00035369396,0.000130328931846,238.995037972,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00055539608,0.000130319051095,239.056337479,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00060367584,0.000130347703816,239.117636983,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00078594685,0.000130355532747,239.178936585,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00122511387,0.000130360509502,239.240236084,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00112104416,0.000130360087496,239.30153558,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00141322613,0.000130384098156,239.362835073,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00145936012,0.000130360858748,239.424134464,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00149250031,0.000130355605506,239.485433953,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00158393383,0.000130371889099,239.546733438,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00169968605,0.000130381609779,239.608032921,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00176215172,0.000130408981931,239.669332401,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00171244144,0.000130397791509,239.730631879,0.00085,4.35,13.37,1.15,6062.0
2.0,1.0019646883,0.000130382162752,239.791931354,0.00085,4.35,13.37,1.15,6062.0
2.0,1.0021096468,0.000130409243866,239.853230726,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00224101543,0.000130409054691,239.914530196,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00258886814,0.000130421190988,239.975829662,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00230848789,0.000130435291794,240.037129127,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00248372555,0.000130431595608,240.098428588,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00209200382,0.000130427899421,240.159728047,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00261056423,0.000130454995087,240.221027504,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00270545483,0.000130433807499,240.282326857,0.00085,4.35,13.37,1.15,6062.0
2.0,1.0024664402,0.000130433603772,240.343626308,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00234997272,0.000130421336507,240.425359006,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00234413147,0.000130435684696,240.48665835,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00236213207,0.000130424872623,240.547957793,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00256335735,0.00013043358922,240.609257232,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00241947174,0.000130464613903,240.670556669,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00251638889,0.000130440326757,240.731856103,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00247561932,0.000130452943267,240.793155535,0.00085,4.35,13.37,1.15,6062.0
2.0,1.0022162199,0.000130414657178,240.854454964,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00241720676,0.00013044392108,240.91575429,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00242209435,0.000130447893753,240.977053714,0.00085,4.35,13.37,1.15,6062.0
2.0,1.0023856163,0.00013045486412,241.038353135,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00242912769,0.000130435102619,241.099652553,0.00085,4.35,13.37,1.15,6062.0
2.0,1.0023496151,0.000130429893034,241.160951969,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00216853619,0.000130424115923,241.222251382,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00204145908,0.000130422122311,241.283550892,0.00085,4.35,13.37,1.15,6062.0
2.0,1.0023881197,0.000130440312205,241.3448501,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00232303143,0.00013042507635,241.406149505,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00242078304,0.000130431391881,241.467449008,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00229418278,0.000130416839966,241.528748408,0.00085,4.35,13.37,1.15,6062.0
2.0,1.002415061,0.000130433749291,241.590047805,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00227379799,0.00013041877537,241.6513472,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00228393078,0.000130427113618,241.712646492,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00177717209,0.000130405751406,241.794379011,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00163722038,0.000130382803036,241.855678397,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00201296806,0.000130413012812,241.91697768,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00211787224,0.00013040540216,241.978277061,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00195240974,0.00013039552141,242.039576439,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00193560123,0.000130375192384,242.100875814,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00192630291,0.000130348998937,242.162175187,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00176405907,0.000130354761495,242.223474558,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00151646137,0.000130347340018,242.284773925,0.00085,4.35,13.37,1.15,6062.0
2.0,1.0018081665,0.000130367683596,242.34607319,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00171196461,0.000130364802317,242.407372552,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00183475018,0.000130369066028,242.468672012,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00116980076,0.000130346044898,242.550404388,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00119745731,0.000130336993607,242.611703741,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00116765499,0.000130332817207,242.673003092,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00098001957,0.000130301108584,242.734302441,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00085222721,0.000130326676299,242.795601787,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00079953671,0.000130321772303,242.85690123,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00035572052,0.000130325410282,242.918200571,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00032091141,0.000130326414364,242.979499809,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00013327599,0.000130300846649,243.040799144,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00010585785,0.000130307729705,243.102098477,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999973773956,0.000130280634039,243.163397808,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999478816986,0.000130270433147,243.224697035,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999520599842,0.000130274827825,243.28599636,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999447822571,0.000130253247335,243.347295783,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999190211296,0.000130257612909,243.408594903,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999415040016,0.00013028520334,243.46989422,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999309718609,0.000130261847517,243.531193635,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998825907707,0.000130249085487,243.592492947,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998698532581,0.000130235493998,243.653792256,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998480439186,0.00013021416089,243.715091563,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998216450214,0.000130208223709,243.776390868,0.00085,4.35,13.37,1.15,6062.0
2.0,0.997928977013,0.00013021036284,243.83769007,0.00085,4.35,13.37,1.15,6062.0
2.0,0.997971475124,0.000130207074108,243.898989369,0.00085,4.35,13.37,1.15,6062.0
2.0,0.997706651688,0.000130191052449,243.960288665,0.00085,4.35,13.37,1.15,6062.0
2.0,0.997818768024,0.000130178115796,244.021587959,0.00085,4.35,13.37,1.15,6062.0
2.0,0.997502028942,0.000130175365484,244.082887251,0.00085,4.35,13.37,1.15,6062.0
2.0,0.996986448765,0.000130131753394,244.14418654,0.00085,4.35,13.37,1.15,6062.0
2.0,0.997253060341,0.000130156025989,244.205485826,0.00085,4.35,13.37,1.15,6062.0
2.0,0.997216403484,0.000130142623675,244.26678501,0.00085,4.35,13.37,1.15,6062.0
2.0,0.996999979019,0.0001301363518,244.328084291,0.00085,4.35,13.37,1.15,6062.0
2.0,0.996750116348,0.000130142245325,244.38938357,0.00085,4.35,13.37,1.15,6062.0
2.0,0.99689000845,0.000130132539198,244.450682846,0.00085,4.35,13.37,1.15,6062.0
2.0,0.996909439564,0.000130140833789,244.511982119,0.00085,4.35,13.37,1.15,6062.0
2.0,0.996705651283,0.000130141866975,244.57328139,0.00085,4.35,13.37,1.15,6062.0
2.0,0.996812462807,0.000130146698211,244.634580658,0.00085,4.35,13.37,1.15,6062.0
2.0,0.99655020237,0.000130136526423,244.695879824,0.00085,4.35,13.37,1.15,6062.0
2.0,0.996420741081,0.0001301101438,244.777612275,0.00085,4.35,13.37,1.15,6062.0
2.0,0.996493399143,0.000130108601297,244.838911434,0.00085,4.35,13.37,1.15,6062.0
2.0,0.996637046337,0.000130103508127,244.900210692,0.00085,4.35,13.37,1.15,6062.0
2.0,0.996839106083,0.00013010611292,244.961509946,0.00085,4.35,13.37,1.15,6062.0
2.0,0.996616005898,0.000130075859488,245.022809199,0.00085,4.35,13.37,1.15,6062.0
2.0,0.996430695057,0.000130074389745,245.084108448,0.00085,4.35,13.37,1.15,6062.0
2.0,0.996210515499,0.000130099171656,245.145407695,0.00085,4.35,13.37,1.15,6062.0
2.0,0.996704101562,0.000130118060042,245.20670694,0.00085,4.35,13.37,1.15,6062.0
2.0,0.996915221214,0.000130114829517,245.268006082,0.00085,4.35,13.37,1.15,6062.0
2.0,0.996709644794,0.000130107204313,245.329305321,0.00085,4.35,13.37,1.15,6062.0
2.0,0.996723592281,0.000130106200231,245.390604558,0.00085,4.35,13.37,1.15,6062.0
2.0,0.99691426754,0.000130103042466,245.451903792,0.00085,4.35,13.37,1.15,6062.0
2.0,0.996859431267,0.00013011561532,245.513203024,0.00085,4.35,13.37,1.15,6062.0
2.0,0.997379302979,0.000130136133521,245.574502253,0.00085,4.35,13.37,1.15,6062.0
2.0,0.997340619564,0.000130138199893,245.635801479,0.00085,4.35,13.37,1.15,6062.0
2.0,0.997408926487,0.000130141677801,245.697100804,0.00085,4.35,13.37,1.15,6062.0
2.0,0.99770963192,0.000130147833261,245.758399825,0.00085,4.35,13.37,1.15,6062.0
2.0,0.997715711594,0.000130176442326,245.819699144,0.00085,4.35,13.37,1.15,6062.0
2.0,0.99789172411,0.000130186934257,245.880998361,0.00085,4.35,13.37,1.15,6062.0
2.0,0.997861504555,0.00013019250764,245.962730545,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998238682747,0.000130204789457,246.024029756,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998610675335,0.000130213622469,246.085328964,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998601198196,0.000130223736051,246.146628269,0.00085,4.35,13.37,1.15,6062.0
2.0,0.998890399933,0.000130334796268,246.228360439,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999041676521,0.000130335960421,246.289659639,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999041676521,0.000130335261929,246.350958836,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999210655689,0.000130341300974,246.412258031,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999543190002,0.000130365078803,246.473557123,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999306976795,0.000130358661409,246.534856312,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999419331551,0.000130362328491,246.596155499,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999655485153,0.000130364642246,246.657454684,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999711275101,0.000130374057335,246.718753865,0.00085,4.35,13.37,1.15,6062.0
2.0,0.999925732613,0.000130378030008,246.780053045,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00000357628,0.000130390078994,246.841352222,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00034761429,0.000130406420794,246.902651296,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00045728683,0.000130400861963,246.963950468,0.00085,4.35,13.37,1.15,6062.0
2.0,1.0003503561,0.000130398388137,247.025249637,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00043118,0.000130398111651,247.086548804,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00049579144,0.000130397864268,247.147848069,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00054550171,0.000130398970214,247.20914723,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00056612492,0.000130407497636,247.27044639,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00067138672,0.000130420128698,247.331745447,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00053286552,0.000130431275466,247.393044601,0.00085,4.35,13.37,1.15,6062.0
2.0,1.0005415678,0.000130431712023,247.454343753,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00152242184,0.000130468979478,247.515642902,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00063741207,0.000130427113618,247.576942049,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00068891048,0.000130436659674,247.638241093,0.00085,4.35,13.37,1.15,6062.0
2.0,1.00059139729,0.000130438391352,247.719973282,0.00085,4.35,13.37,1.15,6062.0
