Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
7.0,0.997833251953,0.000152917898959,688.020056838,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997920393944,0.000152928390889,688.081354742,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997759819031,0.000152893611812,688.142652647,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998251020908,0.000152929322212,688.203950652,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998028159142,0.000152889551828,688.265248559,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998395502567,0.000152967302711,688.326546467,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998498558998,0.000152949098265,688.387844375,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998528659344,0.000152956083184,688.449142384,0.0042,4.08,13.73,0.9,5708.0
7.0,0.99863910675,0.000152996391989,688.510440294,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998897731304,0.0001529732981,688.571738205,0.0042,4.08,13.73,0.9,5708.0
7.0,0.99913007021,0.000152992695803,688.633036117,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999512851238,0.000152981534484,688.694334029,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999704062939,0.000153052882524,688.755631943,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00007140636,0.000153068278451,688.816929857,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00030148029,0.000153035492986,688.898660511,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00010061264,0.000153104992933,688.959958428,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00056505203,0.00015317343059,689.021256345,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00025653839,0.000153133136337,689.082554263,0.0042,4.08,13.73,0.9,5708.0
7.0,1.0007930994,0.000153156550368,689.143852182,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00085902214,0.000153175162268,689.205150102,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00115680695,0.000153164757648,689.266448023,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00097000599,0.000153224929818,689.327745945,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00164854527,0.000153220869834,689.389043868,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00169336796,0.000153218832565,689.450341791,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00179708004,0.000153177097673,689.511639816,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00210690498,0.00015321248793,689.572937841,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00196063519,0.000153211600264,689.634235768,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00214076042,0.000153231929289,689.695533695,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00241529942,0.00015322942636,689.756831523,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00248551369,0.00015324956621,689.818129452,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00287473202,0.000153309476445,689.879427383,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00269424915,0.000153283763211,689.940725414,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00290548801,0.000153287604917,690.002023346,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00329434872,0.000153307337314,690.083754023,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00332069397,0.000153281798703,690.145051957,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00315117836,0.000153286484419,690.206349892,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00119018555,0.000153207409312,691.166684536,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00100624561,0.000153148837853,691.227982488,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00069701672,0.000153152068378,691.28928044,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00030064583,0.000153202345246,691.350578394,0.0042,4.08,13.73,0.9,5708.0
7.0,1.0001912117,0.000153195986059,691.411876448,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00013256073,0.000153188011609,691.473174404,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00044298172,0.000153183107614,691.53447236,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999993562698,0.000153185756062,691.595770318,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00024092197,0.000153176442836,691.657068277,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00031840801,0.000153177301399,691.718366236,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999899625778,0.000153176632011,691.779664197,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999875724316,0.000153191227582,691.840962159,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999699831009,0.000153166765813,691.902260122,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999397039413,0.000153124419739,691.963558086,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999085485935,0.000153086133651,692.024856051,0.0042,4.08,13.73,0.9,5708.0
7.0,0.99911993742,0.000153096596478,692.086154217,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998703956604,0.000153015746037,692.147452184,0.0042,4.08,13.73,0.9,5708.0
7.0,0.99856865406,0.000152998967678,692.208750152,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999041318893,0.000153050103108,692.270048121,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998345077038,0.000152931446792,692.331346091,0.0042,4.08,13.73,0.9,5708.0
7.0,0.99772465229,0.000152928914758,692.392644062,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997951924801,0.000152996464749,692.453942035,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997704327106,0.000152981840074,692.515240008,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997602403164,0.000152993554366,692.576537983,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997369945049,0.000152955835802,692.637835958,0.0042,4.08,13.73,0.9,5708.0
7.0,0.996720969677,0.000152943466674,692.699134035,0.0042,4.08,13.73,0.9,5708.0
7.0,0.996407032013,0.000152940425323,692.760432013,0.0042,4.08,13.73,0.9,5708.0
7.0,0.996294379234,0.000152893873747,692.821729992,0.0042,4.08,13.73,0.9,5708.0
7.0,0.995434880257,0.000152849272126,692.883027972,0.0042,4.08,13.73,0.9,5708.0
7.0,0.995613396168,0.000152867331053,692.944325953,0.0042,4.08,13.73,0.9,5708.0
7.0,0.995206773281,0.000152796681505,693.005623935,0.0042,4.08,13.73,0.9,5708.0
7.0,0.995434105396,0.000152843043907,693.08735458,0.0042,4.08,13.73,0.9,5708.0
7.0,0.994672775269,0.000152835898916,693.148652665,0.0042,4.08,13.73,0.9,5708.0
7.0,0.994331598282,0.000152837907081,693.209950651,0.0042,4.08,13.73,0.9,5708.0
7.0,0.994143009186,0.0001528152643,693.271248638,0.0042,4.08,13.73,0.9,5708.0
7.0,0.993770420551,0.000152771361172,693.332546626,0.0042,4.08,13.73,0.9,5708.0
7.0,0.993678092957,0.000152772947331,693.393844615,0.0042,4.08,13.73,0.9,5708.0
7.0,0.993187844753,0.000152755266754,693.455142706,0.0042,4.08,13.73,0.9,5708.0
7.0,0.993053555489,0.000152747525135,693.516440598,0.0042,4.08,13.73,0.9,5708.0
7.0,0.992946743965,0.000152733147843,693.57773859,0.0042,4.08,13.73,0.9,5708.0
7.0,0.992603123188,0.000152765307575,693.639036584,0.0042,4.08,13.73,0.9,5708.0
7.0,0.992884755135,0.000152763794176,693.700334579,0.0042,4.08,13.73,0.9,5708.0
7.0,0.992841482162,0.000152755601448,693.761632575,0.0042,4.08,13.73,0.9,5708.0
7.0,0.992461979389,0.00015273198369,693.822930773,0.0042,4.08,13.73,0.9,5708.0
7.0,0.992859959602,0.000152710039401,693.884228771,0.0042,4.08,13.73,0.9,5708.0
7.0,0.992569923401,0.000152698135935,693.945526771,0.0042,4.08,13.73,0.9,5708.0
7.0,0.99242323637,0.000152703971253,694.006824772,0.0042,4.08,13.73,0.9,5708.0
7.0,0.992369413376,0.000152718013851,694.068122774,0.0042,4.08,13.73,0.9,5708.0
7.0,0.992631793022,0.00015273806639,694.129420777,0.0042,4.08,13.73,0.9,5708.0
7.0,0.992490231991,0.000152705892106,694.190718781,0.0042,4.08,13.73,0.9,5708.0
7.0,0.992388725281,0.000152693275595,694.252016787,0.0042,4.08,13.73,0.9,5708.0
7.0,0.992594182491,0.000152753520524,694.313314793,0.0042,4.08,13.73,0.9,5708.0
7.0,0.992561519146,0.00015275554324,694.374612801,0.0042,4.08,13.73,0.9,5708.0
7.0,0.992464363575,0.000152774548042,694.43591091,0.0042,4.08,13.73,0.9,5708.0
7.0,0.992396831512,0.000152714288561,694.49720892,0.0042,4.08,13.73,0.9,5708.0
7.0,0.992687165737,0.000152749940753,694.558506932,0.0042,4.08,13.73,0.9,5708.0
7.0,0.99306511879,0.000152792577865,694.619805044,0.0042,4.08,13.73,0.9,5708.0
7.0,0.993338525295,0.000152781853103,694.681103058,0.0042,4.08,13.73,0.9,5708.0
7.0,0.993611991405,0.000152801672812,694.742401073,0.0042,4.08,13.73,0.9,5708.0
7.0,0.993634700775,0.000152830674779,694.803699089,0.0042,4.08,13.73,0.9,5708.0
7.0,0.99394774437,0.00015287262795,694.864997007,0.0042,4.08,13.73,0.9,5708.0
7.0,0.994262218475,0.000152927139425,694.926295026,0.0042,4.08,13.73,0.9,5708.0
7.0,0.994305431843,0.000152932378114,694.987593145,0.0042,4.08,13.73,0.9,5708.0
7.0,0.994941294193,0.000152961249114,695.048891166,0.0042,4.08,13.73,0.9,5708.0
7.0,0.994913816452,0.000152972439537,695.110189289,0.0042,4.08,13.73,0.9,5708.0
7.0,0.995320737362,0.000153027489432,695.171487312,0.0042,4.08,13.73,0.9,5708.0
7.0,0.995497107506,0.000153008732013,695.232785337,0.0042,4.08,13.73,0.9,5708.0
7.0,0.996216714382,0.000153055400006,695.294083363,0.0042,4.08,13.73,0.9,5708.0
7.0,0.996326327324,0.000153028900968,695.35538139,0.0042,4.08,13.73,0.9,5708.0
7.0,0.996423184872,0.000153037108248,695.416679419,0.0042,4.08,13.73,0.9,5708.0
7.0,0.996551275253,0.000153054788825,695.477977449,0.0042,4.08,13.73,0.9,5708.0
7.0,0.996978104115,0.000153092638357,695.539275479,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997299790382,0.000153125583893,695.600573512,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997774243355,0.000153158500325,695.661871545,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998236060143,0.00015317677753,695.72316968,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998494207859,0.000153179920744,695.784467716,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998976349831,0.00015320534294,695.845765853,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999245762825,0.000153194836457,695.907063892,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999656975269,0.000153219079948,695.968361931,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00061607361,0.000153279383085,696.050092553,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00118136406,0.00015333063493,696.111390596,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00130677223,0.000153348315507,696.17268874,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00158643723,0.000153381508426,696.233986785,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00198423862,0.00015338837693,696.295284832,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00226342678,0.000153394619701,696.35658298,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00267410278,0.000153419241542,696.417881029,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00323474407,0.000153482018504,696.479179079,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00392699242,0.000153485627379,696.540477131,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00435984135,0.000153474655235,696.601775184,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00428938866,0.000153491841047,696.663073239,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00488257408,0.000153514483827,696.724371294,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00570487976,0.000153559594764,696.785669351,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00596237183,0.000153588422108,696.84696751,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00633990765,0.000153613902512,696.908265569,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00661766529,0.000153629924171,696.96956363,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00686383247,0.000153654866153,697.030861693,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00731301308,0.000153675413458,697.092159756,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00782680511,0.000153669432621,697.153457821,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00801277161,0.000153658067575,697.214755888,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00873529911,0.000153755710926,697.276053955,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00884401798,0.000153748944285,697.337352124,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00873076916,0.000153713976033,697.398650195,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00872266293,0.000153748362209,697.459948266,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00899839401,0.000153780143592,697.521246439,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00904357433,0.000153740038513,697.582544514,0.0042,4.08,13.73,0.9,5708.0
7.0,1.0087801218,0.000153740271344,697.64384259,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00934755802,0.000153768181917,697.705140667,0.0042,4.08,13.73,0.9,5708.0
7.0,1.0090303421,0.000153792861965,697.766438745,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00890398026,0.000153789049364,697.827736825,0.0042,4.08,13.73,0.9,5708.0
7.0,1.0086735487,0.000153787812451,697.889034906,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00843632221,0.000153767308802,697.950332989,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00845599174,0.00015375984367,698.011631073,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00825297832,0.00015375543444,698.072929158,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00794732571,0.000153708315338,698.134227345,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00793659687,0.000153718327056,698.195525433,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00751066208,0.000153695815243,698.256823523,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00745022297,0.000153707587742,698.318121614,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00734829903,0.000153696979396,698.379419706,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00666129589,0.000153666900587,698.4407178,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00639808178,0.000153671615408,698.502015895,0.0042,4.08,13.73,0.9,5708.0
7.0,1.0062251091,0.000153633387526,698.563314092,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00587022305,0.000153613553266,698.62461219,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00565719604,0.000153627304826,698.685910289,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00545728207,0.000153559973114,698.74720829,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00507569313,0.000153588523972,698.808506592,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00437879562,0.000153554035933,698.869804696,0.0042,4.08,13.73,0.9,5708.0
7.0,1.0039550066,0.000153525019414,698.931102801,0.0042,4.08,13.73,0.9,5708.0
7.0,1.0036315918,0.000153494562255,699.01283361,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00294613838,0.000153454457177,699.074131718,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00295484066,0.000153486675117,699.135429828,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00239801407,0.000153447370394,699.19672804,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00208437443,0.00015342773986,699.258026152,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00208222866,0.000153416433022,699.319324267,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00153458118,0.000153415399836,699.380622382,0.0042,4.08,13.73,0.9,5708.0
7.0,1.0008944273,0.000153373897774,699.441920499,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00077164173,0.000153372908244,699.503218618,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00035500526,0.000153326196596,699.564516738,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999716639519,0.000153296277858,699.62581486,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999645888805,0.000153230765136,699.687112983,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999620258808,0.000153287852299,699.748411107,0.0042,4.08,13.73,0.9,5708.0
7.0,0.99830019474,0.000153182729264,699.809709233,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999084532261,0.00015323793923,699.87100756,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998535215855,0.0001532472088,699.932305589,0.0042,4.08,13.73,0.9,5708.0
7.0,0.99841183424,0.000153221044457,699.99360372,0.0042,4.08,13.73,0.9,5708.0
7.0,0.99857634306,0.000153250730364,700.054901852,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998111367226,0.000153237531777,700.116199985,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997861802578,0.00015321013052,700.17749812,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997920155525,0.000153248809511,700.238796356,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997647166252,0.000153216213221,700.300094494,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997389614582,0.000153179440531,700.361392633,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997183263302,0.000153149245307,700.422690774,0.0042,4.08,13.73,0.9,5708.0
7.0,0.996521353722,0.000153074186528,700.483988917,0.0042,4.08,13.73,0.9,5708.0
7.0,0.996527016163,0.000153100903844,700.545287161,0.0042,4.08,13.73,0.9,5708.0
7.0,0.996719419956,0.000153121334733,700.606585306,0.0042,4.08,13.73,0.9,5708.0
7.0,0.996371865273,0.000153127592057,700.667883453,0.0042,4.08,13.73,0.9,5708.0
7.0,0.996619224548,0.000153146494995,700.729181601,0.0042,4.08,13.73,0.9,5708.0
7.0,0.996293187141,0.00015310847084,700.790479751,0.0042,4.08,13.73,0.9,5708.0
7.0,0.996226787567,0.000153150205733,700.851777903,0.0042,4.08,13.73,0.9,5708.0
7.0,0.996274411678,0.000153126602527,700.913076056,0.0042,4.08,13.73,0.9,5708.0
7.0,0.996601879597,0.000153141358169,700.97437421,0.0042,4.08,13.73,0.9,5708.0
7.0,0.996080040932,0.000153120461619,701.035672367,0.0042,4.08,13.73,0.9,5708.0
7.0,0.996646106243,0.000153160872287,701.096970517,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997041702271,0.000153169748955,701.158268676,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997281074524,0.000153203538503,701.219566937,0.0042,4.08,13.73,0.9,5708.0
7.0,0.996789872646,0.00015314015036,701.280865099,0.0042,4.08,13.73,0.9,5708.0
7.0,0.996698439121,0.000153163608047,701.342163263,0.0042,4.08,13.73,0.9,5708.0
7.0,0.99714744091,0.000153164190124,701.403461528,0.0042,4.08,13.73,0.9,5708.0
7.0,0.99652838707,0.000153150860569,701.464759695,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997122704983,0.000153154847794,701.526057864,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997195422649,0.000153182554641,701.587356034,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997288048267,0.000153175991727,701.648654206,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997515499592,0.000153153174324,701.709952379,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997552514076,0.000153197630425,701.771250554,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997660934925,0.000153197353939,701.832548831,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998085081577,0.000153219458298,701.893847009,0.0042,4.08,13.73,0.9,5708.0
7.0,0.99800157547,0.000153223532834,701.955145188,0.0042,4.08,13.73,0.9,5708.0
7.0,0.9980006814,0.000153246714035,702.036876097,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998289227486,0.000153264481924,702.09817428,0.0042,4.08,13.73,0.9,5708.0
7.0,0.99850833416,0.000153278931975,702.159472465,0.0042,4.08,13.73,0.9,5708.0
7.0,0.9986281991,0.000153283821419,702.241203481,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998763382435,0.000153291024617,702.30250167,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998380720615,0.000153273751494,702.36379986,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998570024967,0.00015324971173,702.425098052,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999147355556,0.000153259927174,702.486396246,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999286949635,0.00015328322479,702.547694441,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999291777611,0.000153312968905,702.608992638,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999576628208,0.000153309592861,702.670290836,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00001764297,0.000153343833517,702.731589136,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999568343163,0.000153343949933,702.792887338,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00008332729,0.000153367218445,702.854185541,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00034844875,0.000153367815074,702.915483746,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00036942959,0.000153350178152,702.976781953,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00041460991,0.000153344517457,703.038080161,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00082194805,0.000153396045789,703.099378471,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00071883202,0.000153395245434,703.160676582,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00094711781,0.000153399611008,703.221974795,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00092256069,0.000153396365931,703.28327301,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00098562241,0.000153374814545,703.344571227,0.0042,4.08,13.73,0.9,5708.0
7.0,1.0011036396,0.00015336976503,703.405869645,0.0042,4.08,13.73,0.9,5708.0
7.0,1.0015296936,0.000153414293891,703.487600505,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00127494335,0.000153408633196,703.548898727,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00139057636,0.000153399450937,703.610197051,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00108480453,0.000153399305418,703.671495276,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00148272514,0.000153422486619,703.732793503,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00120913982,0.00015338974481,703.794091732,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00107240677,0.000153377302922,703.855390063,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00123286247,0.000153404398588,703.916688295,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00103282928,0.00015339035599,703.977986529,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00092196465,0.000153418353875,704.039284764,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00068962574,0.000153377914103,704.100583001,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00127995014,0.000153420958668,704.16188124,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00094032288,0.000153404151206,704.223179481,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00084877014,0.000153385772137,704.284477723,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00088441372,0.000153418019181,704.345775967,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00132727623,0.000153433036758,704.407074213,0.0042,4.08,13.73,0.9,5708.0
7.0,1.0011806488,0.000153427754412,704.468372461,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00097382069,0.000153424625751,704.52967081,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00125563145,0.000153406857862,704.590969061,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00078892708,0.000153388449689,704.652267313,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00081944466,0.000153399829287,704.713565568,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00086641312,0.000153408574988,704.774863824,0.0042,4.08,13.73,0.9,5708.0
7.0,1.0004928112,0.000153368513566,704.836162182,0.0042,4.08,13.73,0.9,5708.0
7.0,1.0005710125,0.000153342873091,704.897460442,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00052416325,0.000153375905938,704.979191557,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00034928322,0.000153384113219,705.040489821,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00078415871,0.000153392873472,705.101787986,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00023150444,0.000153366447194,705.163086253,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00038647652,0.000153349290485,705.224384522,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999964296818,0.000153338492964,705.285682793,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00012922287,0.000153330882313,705.346981165,0.0042,4.08,13.73,0.9,5708.0
7.0,1.00016307831,0.000153367393068,705.40827944,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999733328819,0.00015333313786,705.469577716,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999325037003,0.000153331988258,705.530875993,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999168038368,0.000153298737132,705.592174273,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999308466911,0.000153307017172,705.653472654,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998767077923,0.000153307177243,705.714770937,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998825728893,0.000153307584696,705.776069222,0.0042,4.08,13.73,0.9,5708.0
7.0,0.999010384083,0.000153296990902,705.837367509,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998402357101,0.000153279514052,705.898665797,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998317360878,0.000153274493641,705.959964088,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998071789742,0.000153263827087,706.02126238,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998434960842,0.000153267668793,706.082560673,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998263716698,0.000153227010742,706.143858969,0.0042,4.08,13.73,0.9,5708.0
7.0,0.99821126461,0.000153227010742,706.205157266,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997987270355,0.000153236629558,706.266455566,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997630000114,0.000153232758748,706.327754067,0.0042,4.08,13.73,0.9,5708.0
7.0,0.998099565506,0.000153223998495,706.38905237,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997708499432,0.000153230575961,706.450350574,0.0042,4.08,13.73,0.9,5708.0
7.0,0.99750071764,0.000153211512952,706.511648981,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997884750366,0.000153184344526,706.572947289,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997820615768,0.000153154469444,706.634245599,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997228384018,0.000153176879394,706.695543911,0.0042,4.08,13.73,0.9,5708.0
7.0,0.996561527252,0.000153135842993,706.756842225,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997569680214,0.000153219181811,706.818140541,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997219443321,0.000153179542394,706.879438858,0.0042,4.08,13.73,0.9,5708.0
7.0,0.996904730797,0.000153156346641,706.940737178,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997533142567,0.000153163331561,707.002035599,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997664630413,0.000153190252604,707.063333922,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997516870499,0.000153204120579,707.124632247,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997314035892,0.000153222325025,707.185930574,0.0042,4.08,13.73,0.9,5708.0
7.0,0.997625291348,0.000153225686518,707.247228902,0.0042,4.08,13.73,0.9,5708.0
