Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
7.0,0.999996244907,0.000286544585833,639.57445957,0.00253,4.7,24.68,0.53,4347.0
7.0,0.99969124794,0.00028657639632,639.635758052,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00021374226,0.000286574504571,639.697056532,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00009346008,0.000286582566332,639.758355011,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999390721321,0.000286497786874,639.819653487,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999467849731,0.000286655907985,639.880951962,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999823510647,0.000286521913949,639.942250434,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999245047569,0.000286649097688,640.003548905,0.00253,4.7,24.68,0.53,4347.0
7.0,0.99966686964,0.000286618131213,640.064847374,0.00253,4.7,24.68,0.53,4347.0
7.0,0.9992005229,0.000286584690912,640.126145841,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999616861343,0.000286562979454,640.187444306,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999188840389,0.000286560185486,640.248742769,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999357104301,0.000286535767373,640.31004123,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999342620373,0.000286561902612,640.37133969,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999559760094,0.000286508671707,640.432638347,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999478518963,0.000286579102976,640.493936703,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999887764454,0.000286624068394,640.555235157,0.00253,4.7,24.68,0.53,4347.0
7.0,0.99985730648,0.000286674039671,640.616533609,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999777913094,0.000286656751996,640.677832059,0.00253,4.7,24.68,0.53,4347.0
7.0,0.99999910593,0.00028658597148,640.739130607,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00004994869,0.000286656140815,640.800429053,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00005125999,0.000286566966679,640.861727498,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999601185322,0.000286589143798,640.92302594,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999894022942,0.00028665130958,640.984324381,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999648094177,0.00028667433071,641.04562282,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00012075901,0.000286680675345,641.106921257,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999904513359,0.000286604190478,641.168219692,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999913752079,0.000286610797048,641.249951037,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00049352646,0.000286647671601,641.311249467,0.00253,4.7,24.68,0.53,4347.0
7.0,1.0001065731,0.000286578666419,641.372547897,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999513268471,0.000286654889351,641.433846324,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00050997734,0.000286763126496,641.495144749,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00099086761,0.000286670518108,641.556443173,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00027406216,0.000286708964268,641.617741595,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00058209896,0.000286635884549,641.679040015,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00074052811,0.000286671100184,641.740338433,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00048971176,0.000286672177026,641.801636849,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00040566921,0.000286712282104,641.862935263,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00052011013,0.000286674767267,641.924233776,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00135707855,0.000286731985398,641.985532187,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00109374523,0.00028675806243,642.046830596,0.00253,4.7,24.68,0.53,4347.0
7.0,1.0009073019,0.000286753464025,642.108129003,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00147914886,0.000286740279989,642.169427508,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00042033195,0.000286677561235,642.230725912,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00136816502,0.000286696624244,642.292024314,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00088059902,0.000286635244265,642.353322714,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00162363052,0.000286690425128,642.414621112,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00087201595,0.000286706403131,642.475919508,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00139927864,0.000286721653538,642.537217903,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00075232983,0.000286740978481,642.598516296,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00143814087,0.000286729686195,642.659814687,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00140500069,0.000286759837763,642.721113076,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00100314617,0.000286721042357,642.782411563,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00131285191,0.000286649476038,642.843709949,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00120949745,0.00028676414513,642.905008333,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00143420696,0.000286759372102,642.966306715,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00115287304,0.000286729453364,643.027605095,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00171434879,0.000286777940346,643.088903474,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00171411037,0.000286671565846,643.150201851,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00178301334,0.000286775146378,643.211500226,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00167572498,0.000286763010081,643.272798599,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00161457062,0.000286644732114,643.33409697,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00141966343,0.000286647176836,643.39539534,0.00253,4.7,24.68,0.53,4347.0
7.0,1.001770854,0.00028671475593,643.456693708,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00205898285,0.000286746595521,643.517992074,0.00253,4.7,24.68,0.53,4347.0
7.0,1.0021020174,0.000286695169052,643.579290539,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00157761574,0.000286745693302,643.640588901,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00208282471,0.000286790222162,643.701887362,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00169873238,0.00028667904553,643.763185721,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00177276134,0.000286799564492,643.824484079,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00238287449,0.000286827795208,643.885782434,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00200462341,0.000286744267214,643.947080789,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00253033638,0.000286736991256,644.008379141,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00225532055,0.000286761729512,644.069677491,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00221788883,0.000286744529149,644.13097584,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00234735012,0.000286744703772,644.212706969,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00253069401,0.000286805909127,644.274005414,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00258171558,0.000286763039185,644.335303757,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00214970112,0.000286806607619,644.396602098,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00327038765,0.000286761642201,644.457900438,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00294017792,0.000286807888187,644.519198775,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00275206566,0.00028674461646,644.580497112,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00262176991,0.000286732160021,644.641795446,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00256848335,0.000286784721538,644.703093779,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00291359425,0.000286711583612,644.76439211,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00218355656,0.000286773167318,644.825690439,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00250732899,0.000286704686005,644.886988767,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00271701813,0.000286770111416,644.948287093,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00235533714,0.0002866628638,645.009585417,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00227046013,0.000286760943709,645.070883839,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00328361988,0.00028671749169,645.13218226,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00248587132,0.00028672022745,645.193480479,0.00253,4.7,24.68,0.53,4347.0
7.0,1.0030630827,0.000286755588604,645.254778897,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00321805477,0.000286832015263,645.316077213,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00327479839,0.000286848837277,645.377375527,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00308120251,0.000286806869553,645.438673839,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00258672237,0.000286776339635,645.49997215,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00263643265,0.000286777067231,645.561270459,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00312972069,0.0002867768344,645.622568767,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00265407562,0.000286807626253,645.683867072,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00254333019,0.00028677249793,645.745165376,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00242006779,0.000286780763417,645.806463679,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00232338905,0.00028682537959,645.867761979,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00221920013,0.000286748429062,645.929060278,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00211524963,0.000286697788397,645.990358576,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00234735012,0.000286709459033,646.051656972,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00207364559,0.000286730210064,646.112955266,0.00253,4.7,24.68,0.53,4347.0
7.0,1.0019724369,0.000286748429062,646.174253558,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00220990181,0.000286712136585,646.235551849,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00250756741,0.000286699156277,646.296850238,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00218260288,0.000286750437226,646.358148526,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00206828117,0.000286729104118,646.419446812,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00206255913,0.000286712485831,646.480745096,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00160777569,0.000286715046968,646.542043379,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00205361843,0.000286712718662,646.60334156,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00237166882,0.000286730239168,646.664639939,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00243580341,0.000286785681965,646.725938217,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00245475769,0.000286784837954,646.787236493,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00199079514,0.000286721711745,646.848534768,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00143826008,0.00028667593142,646.90983304,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00239408016,0.000286703172605,646.971131412,0.00253,4.7,24.68,0.53,4347.0
7.0,1.0021160841,0.000286766589852,647.032429681,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00195944309,0.000286778435111,647.093727949,0.00253,4.7,24.68,0.53,4347.0
7.0,1.0016528368,0.000286774156848,647.175458971,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00156164169,0.000286747119389,647.236757236,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00199437141,0.000286784459604,647.298055498,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00201916695,0.000286830589175,647.359353759,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00183618069,0.000286745256744,647.420652019,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00185251236,0.00028675046633,647.481950277,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00192463398,0.000286737689748,647.543248633,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00188934803,0.000286733120447,647.604546888,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00177443027,0.000286709051579,647.665845141,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00178420544,0.000286717928248,647.727143393,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00132572651,0.000286712980596,647.788441743,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00106477737,0.000286683294689,647.849739891,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00093233585,0.000286673050141,647.911038138,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00062084198,0.000286561058601,647.972336383,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00085377693,0.000286665948806,648.033634627,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00087738037,0.000286669586785,648.094932869,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00053071976,0.000286712805973,648.15623121,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00064718723,0.000286599504761,648.217529449,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00016283989,0.000286612077616,648.278827686,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00001442432,0.000286670809146,648.340125922,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999830067158,0.000286583817797,648.401424256,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00004315376,0.000286588503513,648.483155233,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999828279018,0.000286589667667,648.544453364,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999429702759,0.000286577793304,648.605751593,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999566435814,0.000286594033241,648.667049921,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999058365822,0.000286479451461,648.748780888,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999599099159,0.000286566297291,648.810079212,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999651789665,0.000286570604658,648.871377435,0.00253,4.7,24.68,0.53,4347.0
7.0,0.998989343643,0.000286520691589,648.932675656,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999045312405,0.000286524533294,648.993973875,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999173939228,0.000286549911834,649.055272093,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999048709869,0.000286477064947,649.11657031,0.00253,4.7,24.68,0.53,4347.0
7.0,0.998371124268,0.000286513241008,649.177868525,0.00253,4.7,24.68,0.53,4347.0
7.0,0.998652398586,0.000286512280582,649.239166738,0.00253,4.7,24.68,0.53,4347.0
7.0,0.998616039753,0.00028645346174,649.30046495,0.00253,4.7,24.68,0.53,4347.0
7.0,0.998479902744,0.000286493421299,649.36176316,0.00253,4.7,24.68,0.53,4347.0
7.0,0.998581647873,0.000286495604087,649.423061369,0.00253,4.7,24.68,0.53,4347.0
7.0,0.997553288937,0.000286396971205,649.484359576,0.00253,4.7,24.68,0.53,4347.0
7.0,0.997750103474,0.000286433350993,649.545657782,0.00253,4.7,24.68,0.53,4347.0
7.0,0.997902572155,0.000286410941044,649.606956087,0.00253,4.7,24.68,0.53,4347.0
7.0,0.998233556747,0.000286468450213,649.668254289,0.00253,4.7,24.68,0.53,4347.0
7.0,0.997381329536,0.000286409311229,649.729552491,0.00253,4.7,24.68,0.53,4347.0
7.0,0.997442007065,0.000286398804747,649.790850691,0.00253,4.7,24.68,0.53,4347.0
7.0,0.997617185116,0.000286421884084,649.852148889,0.00253,4.7,24.68,0.53,4347.0
7.0,0.997009813786,0.000286397495074,649.913447086,0.00253,4.7,24.68,0.53,4347.0
7.0,0.996607422829,0.000286250346107,649.974745281,0.00253,4.7,24.68,0.53,4347.0
7.0,0.996633350849,0.000286291964585,650.036043475,0.00253,4.7,24.68,0.53,4347.0
7.0,0.997064292431,0.000286315975245,650.097341668,0.00253,4.7,24.68,0.53,4347.0
7.0,0.996630370617,0.00028633204056,650.179072688,0.00253,4.7,24.68,0.53,4347.0
7.0,0.996686697006,0.000286296097329,650.240370877,0.00253,4.7,24.68,0.53,4347.0
7.0,0.996122539043,0.000286216731183,650.301669065,0.00253,4.7,24.68,0.53,4347.0
7.0,0.996111512184,0.000286279740976,650.362967351,0.00253,4.7,24.68,0.53,4347.0
7.0,0.996358215809,0.000286214286461,650.424265535,0.00253,4.7,24.68,0.53,4347.0
7.0,0.996579051018,0.00028626920539,650.485563619,0.00253,4.7,24.68,0.53,4347.0
7.0,0.995865702629,0.000286259542918,650.5468618,0.00253,4.7,24.68,0.53,4347.0
7.0,0.996375083923,0.000286195863737,650.60815998,0.00253,4.7,24.68,0.53,4347.0
7.0,0.995737195015,0.000286194757791,650.669458159,0.00253,4.7,24.68,0.53,4347.0
7.0,0.995524227619,0.000286150112515,650.730756436,0.00253,4.7,24.68,0.53,4347.0
7.0,0.995814919472,0.000286259833956,650.792054612,0.00253,4.7,24.68,0.53,4347.0
7.0,0.995644450188,0.00028627627762,650.853352787,0.00253,4.7,24.68,0.53,4347.0
7.0,0.995663881302,0.000286285037873,650.914650959,0.00253,4.7,24.68,0.53,4347.0
7.0,0.996255159378,0.000286308291834,650.975949131,0.00253,4.7,24.68,0.53,4347.0
7.0,0.995853364468,0.000286174705252,651.037247401,0.00253,4.7,24.68,0.53,4347.0
7.0,0.994621634483,0.000286077120109,651.09854557,0.00253,4.7,24.68,0.53,4347.0
7.0,0.995581507683,0.000286175520159,651.159843737,0.00253,4.7,24.68,0.53,4347.0
7.0,0.995389699936,0.000286235706881,651.221141902,0.00253,4.7,24.68,0.53,4347.0
7.0,0.995246469975,0.000286173191853,651.282440067,0.00253,4.7,24.68,0.53,4347.0
7.0,0.995131909847,0.000286042777589,651.34373823,0.00253,4.7,24.68,0.53,4347.0
7.0,0.994989275932,0.000286011374556,651.405036391,0.00253,4.7,24.68,0.53,4347.0
7.0,0.994562804699,0.00028604248655,651.466334551,0.00253,4.7,24.68,0.53,4347.0
7.0,0.99492675066,0.000286031223368,651.52763271,0.00253,4.7,24.68,0.53,4347.0
7.0,0.99532365799,0.000286135385977,651.588930867,0.00253,4.7,24.68,0.53,4347.0
7.0,0.995059132576,0.000286075257463,651.650229023,0.00253,4.7,24.68,0.53,4347.0
7.0,0.995061278343,0.000286038179183,651.711527277,0.00253,4.7,24.68,0.53,4347.0
7.0,0.995037913322,0.000286075897748,651.77282543,0.00253,4.7,24.68,0.53,4347.0
7.0,0.994370162487,0.000286020513158,651.834123582,0.00253,4.7,24.68,0.53,4347.0
7.0,0.9940944314,0.00028600502992,651.895421632,0.00253,4.7,24.68,0.53,4347.0
7.0,0.995141863823,0.000286090391455,651.956719981,0.00253,4.7,24.68,0.53,4347.0
7.0,0.994711279869,0.000286041089566,652.018018128,0.00253,4.7,24.68,0.53,4347.0
7.0,0.99453997612,0.000285994348815,652.079316274,0.00253,4.7,24.68,0.53,4347.0
7.0,0.994518458843,0.000286048831185,652.140614419,0.00253,4.7,24.68,0.53,4347.0
7.0,0.994481503963,0.000285939371679,652.201912562,0.00253,4.7,24.68,0.53,4347.0
7.0,0.994298756123,0.000286058464553,652.263210704,0.00253,4.7,24.68,0.53,4347.0
7.0,0.994298517704,0.000285968650132,652.324508845,0.00253,4.7,24.68,0.53,4347.0
7.0,0.994025826454,0.000285999238258,652.385806984,0.00253,4.7,24.68,0.53,4347.0
7.0,0.994309782982,0.000285979709588,652.447105121,0.00253,4.7,24.68,0.53,4347.0
7.0,0.994199037552,0.000285914487904,652.508403258,0.00253,4.7,24.68,0.53,4347.0
7.0,0.994634985924,0.0002860922541,652.569701393,0.00253,4.7,24.68,0.53,4347.0
7.0,0.994632601738,0.000286022812361,652.630999526,0.00253,4.7,24.68,0.53,4347.0
7.0,0.994301021099,0.000286047579721,652.692297658,0.00253,4.7,24.68,0.53,4347.0
7.0,0.993972659111,0.000285955902655,652.753595789,0.00253,4.7,24.68,0.53,4347.0
7.0,0.994323015213,0.000286093039904,652.814894019,0.00253,4.7,24.68,0.53,4347.0
7.0,0.994583725929,0.000285993010039,652.876192247,0.00253,4.7,24.68,0.53,4347.0
7.0,0.994801700115,0.000286071415758,652.937490374,0.00253,4.7,24.68,0.53,4347.0
7.0,0.994493544102,0.000286059716018,652.998788499,0.00253,4.7,24.68,0.53,4347.0
7.0,0.994669735432,0.000286084250547,653.060086623,0.00253,4.7,24.68,0.53,4347.0
7.0,0.994574308395,0.000286089401925,653.141817354,0.00253,4.7,24.68,0.53,4347.0
7.0,0.994520127773,0.000286041991785,653.203115474,0.00253,4.7,24.68,0.53,4347.0
7.0,0.994527339935,0.000286055088509,653.264413594,0.00253,4.7,24.68,0.53,4347.0
7.0,0.994749009609,0.000286026479444,653.325711712,0.00253,4.7,24.68,0.53,4347.0
7.0,0.994039177895,0.000285908725346,653.387009829,0.00253,4.7,24.68,0.53,4347.0
7.0,0.99469524622,0.000286084949039,653.448308145,0.00253,4.7,24.68,0.53,4347.0
7.0,0.994589269161,0.000286019319901,653.509606259,0.00253,4.7,24.68,0.53,4347.0
7.0,0.994903504848,0.000286069873255,653.570904372,0.00253,4.7,24.68,0.53,4347.0
7.0,0.995054423809,0.00028611876769,653.632202484,0.00253,4.7,24.68,0.53,4347.0
7.0,0.994700014591,0.000286020454951,653.693500594,0.00253,4.7,24.68,0.53,4347.0
7.0,0.995279610157,0.000286123715341,653.754798703,0.00253,4.7,24.68,0.53,4347.0
7.0,0.995372831821,0.000286062451778,653.816096811,0.00253,4.7,24.68,0.53,4347.0
7.0,0.995616257191,0.000286102236714,653.877394918,0.00253,4.7,24.68,0.53,4347.0
7.0,0.995847582817,0.000286135822535,653.938693023,0.00253,4.7,24.68,0.53,4347.0
7.0,0.995161473751,0.000286047026748,653.999991126,0.00253,4.7,24.68,0.53,4347.0
7.0,0.995179235935,0.00028614589246,654.061289229,0.00253,4.7,24.68,0.53,4347.0
7.0,0.995642900467,0.000286108697765,654.12258733,0.00253,4.7,24.68,0.53,4347.0
7.0,0.995794773102,0.00028616207419,654.18388543,0.00253,4.7,24.68,0.53,4347.0
7.0,0.995169878006,0.000286025227979,654.245183529,0.00253,4.7,24.68,0.53,4347.0
7.0,0.995484828949,0.000286118069198,654.306481726,0.00253,4.7,24.68,0.53,4347.0
7.0,0.995674550533,0.000286227790639,654.367779922,0.00253,4.7,24.68,0.53,4347.0
7.0,0.99600571394,0.000286159600364,654.429078017,0.00253,4.7,24.68,0.53,4347.0
7.0,0.995870172977,0.000286204362055,654.49037601,0.00253,4.7,24.68,0.53,4347.0
7.0,0.995721161366,0.000286172347842,654.551674103,0.00253,4.7,24.68,0.53,4347.0
7.0,0.996088206768,0.000286140828393,654.612972193,0.00253,4.7,24.68,0.53,4347.0
7.0,0.996344506741,0.000286204885924,654.674270283,0.00253,4.7,24.68,0.53,4347.0
7.0,0.996310591698,0.00028617985663,654.735568371,0.00253,4.7,24.68,0.53,4347.0
7.0,0.996636509895,0.000286231865175,654.796866559,0.00253,4.7,24.68,0.53,4347.0
7.0,0.996499478817,0.000286189460894,654.858164644,0.00253,4.7,24.68,0.53,4347.0
7.0,0.996292412281,0.000286166614387,654.919462729,0.00253,4.7,24.68,0.53,4347.0
7.0,0.996600985527,0.000286222930299,654.980760812,0.00253,4.7,24.68,0.53,4347.0
7.0,0.996620297432,0.000286230846541,655.062491688,0.00253,4.7,24.68,0.53,4347.0
7.0,0.996959924698,0.000286203110591,655.123789669,0.00253,4.7,24.68,0.53,4347.0
7.0,0.996984422207,0.000286157155642,655.185087748,0.00253,4.7,24.68,0.53,4347.0
7.0,0.997288227081,0.000286218506517,655.246385826,0.00253,4.7,24.68,0.53,4347.0
7.0,0.997449159622,0.000286172056803,655.307684002,0.00253,4.7,24.68,0.53,4347.0
7.0,0.997408151627,0.000286244146992,655.368982078,0.00253,4.7,24.68,0.53,4347.0
7.0,0.996918201447,0.000286209862679,655.430280152,0.00253,4.7,24.68,0.53,4347.0
7.0,0.998063921928,0.00028629793087,655.491578225,0.00253,4.7,24.68,0.53,4347.0
7.0,0.997599601746,0.00028624641709,655.552876296,0.00253,4.7,24.68,0.53,4347.0
7.0,0.997822403908,0.000286264432361,655.614174367,0.00253,4.7,24.68,0.53,4347.0
7.0,0.998035848141,0.000286306720227,655.675472436,0.00253,4.7,24.68,0.53,4347.0
7.0,0.997880935669,0.000286308582872,655.736770604,0.00253,4.7,24.68,0.53,4347.0
7.0,0.998074471951,0.00028628797736,655.798068671,0.00253,4.7,24.68,0.53,4347.0
7.0,0.998348116875,0.000286290916847,655.859366737,0.00253,4.7,24.68,0.53,4347.0
7.0,0.998845994473,0.000286333961412,655.920664801,0.00253,4.7,24.68,0.53,4347.0
7.0,0.998692035675,0.000286288995994,655.981962864,0.00253,4.7,24.68,0.53,4347.0
7.0,0.99857878685,0.000286302180029,656.043260926,0.00253,4.7,24.68,0.53,4347.0
7.0,0.998548984528,0.000286328489892,656.124991674,0.00253,4.7,24.68,0.53,4347.0
7.0,0.99868118763,0.000286290625809,656.186289733,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999168455601,0.000286276976112,656.247587791,0.00253,4.7,24.68,0.53,4347.0
7.0,0.998788237572,0.000286310445517,656.308885847,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999174594879,0.000286312890239,656.370184003,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999191820621,0.000286363734631,656.431482157,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999613881111,0.000286328489892,656.492780111,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999812543392,0.000286382884951,656.554078163,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00004196167,0.000286390742986,656.615376213,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00004553795,0.000286334601697,656.676674263,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999346196651,0.000286384689389,656.737972312,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999751627445,0.000286387745291,656.799270459,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999335765839,0.000286345632048,656.860568505,0.00253,4.7,24.68,0.53,4347.0
7.0,1.000015378,0.000286345602944,656.92186655,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00054240227,0.000286400754703,656.983164594,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999766051769,0.000286388676614,657.044462636,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00021934509,0.000286408641841,657.105760678,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00036883354,0.000286419963231,657.167058718,0.00253,4.7,24.68,0.53,4347.0
7.0,0.999923348427,0.000286371039692,657.228356857,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00049054623,0.000286441820208,657.289654895,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00010251999,0.000286368071102,657.350952932,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00042521954,0.000286380003672,657.412250968,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00031530857,0.000286369933747,657.473549003,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00058567524,0.000286385853542,657.534847036,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00016176701,0.000286338268779,657.596145068,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00037968159,0.000286421767669,657.657443099,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00069153309,0.000286360795144,657.71874113,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00103116035,0.00028643020778,657.780039158,0.00253,4.7,24.68,0.53,4347.0
7.0,1.00056266785,0.000286393653369,657.841337186,0.00253,4.7,24.68,0.53,4347.0
7.0,1.0008701086,0.000286357710138,657.902635213,0.00253,4.7,24.68,0.53,4347.0
