Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
10.0,1.00004398823,0.000321943691233,956.378038799,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999217510223,0.000321877625538,956.439340046,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999877095222,0.000321936444379,956.500641191,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999896168709,0.000321940344293,956.561942332,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999486267567,0.000321936968248,956.623243471,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999356091022,0.000321918341797,956.684544607,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00008404255,0.000321953324601,956.74584574,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999467909336,0.000321897736285,956.80714687,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998366177082,0.00032183600706,956.868447998,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998755455017,0.00032185431337,956.929749123,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999944269657,0.000321924249874,956.991050245,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999182522297,0.000321863655699,957.052351364,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999227583408,0.000321856845403,957.113652581,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998983919621,0.000321861472912,957.174953695,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999314785004,0.000321860570693,957.236254806,0.00224,4.55,23.26,0.83,5122.0
10.0,0.99905872345,0.000321902160067,957.297556014,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998161494732,0.000321807572618,957.35885712,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998810827732,0.000321854371578,957.420158222,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998503983021,0.0003218621423,957.481459323,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998110592365,0.000321802741382,957.54276042,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997942626476,0.000321799976518,957.604061514,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998438894749,0.000321828672895,957.665362606,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998486578465,0.000321865139995,957.726663695,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998586773872,0.000321856321534,957.787964781,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997859358788,0.000321802013787,957.849265865,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997950851917,0.000321814906783,957.931000738,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997874677181,0.000321807805449,957.992301815,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997423231602,0.000321759755025,958.053602889,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998564183712,0.000321853818605,958.114903961,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997906804085,0.000321842089761,958.176205029,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998202741146,0.000321856787195,958.237506095,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998005211353,0.00032181412098,958.298807158,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997598290443,0.000321789528243,958.360108219,0.00224,4.55,23.26,0.83,5122.0
10.0,0.99767357111,0.000321783678373,958.421409276,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997654616833,0.000321810715832,958.482710331,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997559249401,0.000321784056723,958.544011383,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997611761093,0.00032177643152,958.605312532,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996948122978,0.000321721745422,958.666613578,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997441887856,0.000321801460814,958.727914622,0.00224,4.55,23.26,0.83,5122.0
10.0,0.99709379673,0.000321787811117,958.789215763,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997496545315,0.0003217633639,958.850516801,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997381031513,0.00032175911474,958.911817837,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997415482998,0.000321811327012,958.973118869,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997193157673,0.000321747153066,959.034419899,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997180640697,0.000321731495205,959.095720926,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996772527695,0.000321738072671,959.15702195,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997463107109,0.000321772648022,959.218322972,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997275471687,0.000321765110129,959.27962399,0.00224,4.55,23.26,0.83,5122.0
10.0,0.99693107605,0.000321773026371,959.340925006,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996316492558,0.0003217268968,959.402226019,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996677517891,0.000321698549669,959.46352703,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996663570404,0.000321738771163,959.524828037,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996818006039,0.000321756087942,959.586129042,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996477484703,0.000321738014463,959.647430044,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996916472912,0.000321750354487,959.708731143,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996427416801,0.000321696395986,959.77003214,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996321022511,0.000321715982864,959.831333233,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996663749218,0.000321788073052,959.892634224,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996622383595,0.000321743631503,959.953935212,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996659696102,0.000321737286868,960.015236198,0.00224,4.55,23.26,0.83,5122.0
10.0,0.995978474617,0.00032169779297,960.07653718,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996453166008,0.000321729283314,960.13783806,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996819317341,0.000321801460814,960.199139137,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996392726898,0.000321710977005,960.260440111,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996375977993,0.000321702478686,960.321741082,0.00224,4.55,23.26,0.83,5122.0
10.0,0.995938420296,0.000321731029544,960.383042051,0.00224,4.55,23.26,0.83,5122.0
10.0,0.995926320553,0.000321675441228,960.444343017,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996232271194,0.000321698724292,960.50564398,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996347486973,0.000321722269291,960.56694494,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996166646481,0.000321741914377,960.628245997,0.00224,4.55,23.26,0.83,5122.0
10.0,0.99655175209,0.000321750121657,960.689546952,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996259152889,0.000321694649756,960.750847904,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996326208115,0.000321729748975,960.832582502,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996199727058,0.000321716826875,960.914317195,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996429860592,0.0003216911864,960.975618137,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996660470963,0.000321738247294,961.036919076,0.00224,4.55,23.26,0.83,5122.0
10.0,0.995767712593,0.000321697443724,961.098220012,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996141672134,0.000321654457366,961.159520945,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996424496174,0.000321758008795,961.220821876,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996165513992,0.000321744359098,961.282122803,0.00224,4.55,23.26,0.83,5122.0
10.0,0.99609786272,0.000321636151057,961.343423728,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996491789818,0.000321756349877,961.40472465,0.00224,4.55,23.26,0.83,5122.0
10.0,0.995917856693,0.000321657629684,961.46602557,0.00224,4.55,23.26,0.83,5122.0
10.0,0.995400309563,0.000321604573401,961.527326486,0.00224,4.55,23.26,0.83,5122.0
10.0,0.995804309845,0.000321703992086,961.5886274,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996459305286,0.000321790896123,961.649928311,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996179163456,0.000321711122524,961.711229219,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996274352074,0.000321745465044,961.772530124,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996873497963,0.000321684230585,961.833831227,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996473789215,0.000321679137414,961.895132127,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996415555477,0.000321691273712,961.956433024,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996379077435,0.00032173935324,962.017733918,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996193110943,0.000321623665513,962.079034809,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996244907379,0.000321589555824,962.140335598,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996222853661,0.000321606436046,962.201636584,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996254682541,0.000321613770211,962.262937467,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996109962463,0.00032163594733,962.324238347,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996275007725,0.000321614410495,962.385539224,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996349751949,0.00032166953315,962.446840099,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996780157089,0.000321700703353,962.508140971,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996517002583,0.000321803643601,962.56944184,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996454298496,0.000321652594721,962.630742706,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996366500854,0.000321624131175,962.692043569,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996221840382,0.0003216410405,962.75334453,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996200978756,0.000321626546793,962.814645388,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996513605118,0.000321643368807,962.875946243,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996054112911,0.000321641768096,962.937247095,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996850371361,0.000321664614603,962.998547944,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996320307255,0.000321663159411,963.059848791,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996410489082,0.000321652652929,963.121149635,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996481120586,0.000321645085933,963.182450576,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997320413589,0.000321719795465,963.243751414,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996035039425,0.000321623956552,963.305052249,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996783196926,0.000321665662341,963.366353082,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998002231121,0.000321724015521,963.427653912,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996995568275,0.000321686500683,963.488954739,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996208906174,0.000321602885379,963.550255563,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996970176697,0.00032168222242,963.611556484,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996925413609,0.000321675557643,963.672857303,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996955752373,0.000321706465911,963.734158119,0.00224,4.55,23.26,0.83,5122.0
10.0,0.996972978115,0.000321664148942,963.795458932,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997148394585,0.000321723899106,963.877193345,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997448682785,0.000321733183227,963.938494152,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997974157333,0.000321756640915,963.999794955,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997212648392,0.000321684754454,964.061095756,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997877120972,0.00032171793282,964.122396554,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997673094273,0.000321747647831,964.183697349,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997220993042,0.000321702595102,964.244998242,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997765600681,0.000321737403283,964.306299031,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997867941856,0.000321765895933,964.367599818,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997206091881,0.000321645202348,964.428900602,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997941017151,0.00032173920772,964.490201384,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998359382153,0.000321802537655,964.551502162,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997764348984,0.000321745261317,964.612802937,0.00224,4.55,23.26,0.83,5122.0
10.0,0.99776494503,0.000321750587318,964.67410381,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997772872448,0.000321790750604,964.73540458,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998013913631,0.000321801373502,964.796705348,0.00224,4.55,23.26,0.83,5122.0
10.0,0.99890267849,0.000321812520269,964.858006112,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997550547123,0.000321744475514,964.919306774,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997715711594,0.000321749597788,964.980607532,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998071968555,0.000321765168337,965.041908388,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998161196709,0.00032179619302,965.103209141,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997605502605,0.00032176222885,965.164509992,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998027980328,0.000321788946167,965.22581074,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998372197151,0.000321786879795,965.287111484,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998121380806,0.000321790284943,965.348412226,0.00224,4.55,23.26,0.83,5122.0
10.0,0.9986769557,0.000322059669998,965.409712965,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998124659061,0.000321988220094,965.471013702,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998092770576,0.000321996747516,965.532314435,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998536109924,0.000321992469253,965.593615166,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998425245285,0.00032204866875,965.654915894,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998310148716,0.000322030246025,965.716216619,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998463511467,0.000321962084854,965.777517341,0.00224,4.55,23.26,0.83,5122.0
10.0,0.99834805727,0.00032202899456,965.838818061,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998700082302,0.000322047679219,965.900118777,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998576462269,0.00032204715535,965.961419491,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998571097851,0.000322032312397,966.022720402,0.00224,4.55,23.26,0.83,5122.0
10.0,0.99753600359,0.000321959902067,966.08402111,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998101770878,0.000322018866427,966.145321816,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998806536198,0.00032208362245,966.206622519,0.00224,4.55,23.26,0.83,5122.0
10.0,0.99884223938,0.000322090520058,966.267923218,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998639166355,0.000322055391734,966.329223916,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998334765434,0.000322028150549,966.39052461,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998722553253,0.000322094594594,966.451825301,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999090611935,0.000322104606312,966.51312599,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998767733574,0.000322115520248,966.574426675,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998734533787,0.000322128122207,966.635727358,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999157488346,0.000322168139974,966.737895257,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999759972095,0.000322179927025,966.799195932,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998645663261,0.000322101084748,966.880930062,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999401271343,0.000322169420542,966.942230831,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999143660069,0.000322143867379,967.003531497,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999639987946,0.000322169449646,967.06483216,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999288856983,0.000322109903209,967.126132821,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999158918858,0.000322127511026,967.187433479,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999381661415,0.000322169071296,967.248734233,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999749600887,0.000322159234202,967.310034885,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999927639961,0.00032223603921,967.371335535,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999515175819,0.00032218004344,967.432636181,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999749183655,0.000322184961988,967.493936825,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999439179897,0.000322139589116,967.555237465,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999651074409,0.000322175357724,967.616538104,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00032663345,0.000322256091749,967.677838739,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00009787083,0.000322187057463,967.739139371,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999961495399,0.000322196807247,967.800440001,0.00224,4.55,23.26,0.83,5122.0
10.0,0.99952095747,0.000322154781315,967.861740727,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999425947666,0.000322178093484,967.923041351,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999846577644,0.000322202220559,967.984341972,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999844133854,0.000322199513903,968.045642591,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999983608723,0.000322228297591,968.106943206,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999964773655,0.000322206382407,968.168243819,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00001204014,0.00032222160371,968.229544529,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999498307705,0.000322188046994,968.290845036,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999706625938,0.000322213134496,968.35214564,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999565601349,0.000322178617353,968.413446242,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00004160404,0.000322216917994,968.47474684,0.00224,4.55,23.26,0.83,5122.0
10.0,0.99960398674,0.000322204141412,968.536047436,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999717772007,0.000322208565194,968.597348129,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00004005432,0.000322245497955,968.658648719,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00001251698,0.000322226493154,968.719949307,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00038933754,0.000322232139297,968.781249991,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999898433685,0.000322218751535,968.842550573,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00003170967,0.000322237086948,968.903851152,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00033998489,0.000322263425915,968.965151728,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00027155876,0.000322232081089,969.026452301,0.00224,4.55,23.26,0.83,5122.0
10.0,1.0001373291,0.000322219100781,969.087752872,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00025331974,0.000322259758832,969.149053439,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00004851818,0.000322229869198,969.210354004,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997794747353,0.000319021404721,970.109428833,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998284995556,0.000318914069794,970.170729354,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998152494431,0.000318989652442,970.232029872,0.00224,4.55,23.26,0.83,5122.0
10.0,0.997843265533,0.000319320592098,970.293330387,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998802423477,0.000319625250995,970.354630899,0.00224,4.55,23.26,0.83,5122.0
10.0,0.99872469902,0.000319906801451,970.415931409,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999110519886,0.000320316583384,970.477231916,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998983919621,0.000320516963257,970.53853242,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998730242252,0.000320834078593,970.599832921,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998844146729,0.000321003753925,970.661133519,0.00224,4.55,23.26,0.83,5122.0
10.0,0.998806774616,0.000321145431371,970.722434015,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00065410137,0.000321347004501,970.783734507,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999534130096,0.000321485684253,970.845034997,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999786019325,0.000321684667142,970.906335584,0.00224,4.55,23.26,0.83,5122.0
10.0,0.999999821186,0.000321793515468,970.967636068,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00052547455,0.000321864732541,971.02893655,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00025010109,0.000321885891026,971.090237029,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00061166286,0.000321949715726,971.151537505,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00127494335,0.000322087027598,971.212837978,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00103843212,0.000322122912621,971.274138448,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00078737736,0.000322086387314,971.335438915,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00138401985,0.000322175852489,971.39673938,0.00224,4.55,23.26,0.83,5122.0
10.0,1.0015630722,0.000322236825014,971.458039842,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00114774704,0.000322205305565,971.519340301,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00136184692,0.000322251347825,971.580640757,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00111329556,0.000322213803884,971.64194131,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00169038773,0.000322298845276,971.703241661,0.00224,4.55,23.26,0.83,5122.0
10.0,1.0019005537,0.000322311709169,971.764542208,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00169491768,0.000322319945553,971.825842753,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00240242481,0.000322350126226,971.887143195,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00210261345,0.000322351901559,971.948443635,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00221180916,0.000322363135638,972.030177449,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00280511379,0.000322397216223,972.091477882,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00200986862,0.000322333304211,972.152778412,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00226414204,0.00032234514947,972.214078839,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00244939327,0.000322377367411,972.275379264,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00263512135,0.000322370353388,972.336679685,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00276231766,0.000322366453474,972.397980204,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00313007832,0.000322383333696,972.45928062,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00329208374,0.000322396925185,972.520581025,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00351691246,0.00032245615148,972.581881435,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00334465504,0.000322379404679,972.643181842,0.00224,4.55,23.26,0.83,5122.0
10.0,1.0034943819,0.000322393549141,972.704482247,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00322043896,0.000322372710798,972.765782649,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00289201736,0.000322340725688,972.827083048,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00292348862,0.000322333158692,972.888383444,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00321185589,0.000322372186929,972.949683837,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00323879719,0.000322366424371,973.010984228,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00319910049,0.000322395033436,973.072284616,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00251877308,0.000322368781781,973.133585001,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00318574905,0.000322418287396,973.194885383,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00359714031,0.000322437263094,973.256185763,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00334215164,0.000322437641444,973.317486239,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00366592407,0.000322430481901,973.378786713,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00316286087,0.00032235760591,973.440087084,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00395095348,0.000322426698403,973.501387452,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00362598896,0.000322426116327,973.562687817,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00369870663,0.000322317879181,973.62398818,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00387680531,0.000322397740092,973.68528854,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00360369682,0.000322440086165,973.746588897,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00370335579,0.000322308595059,973.807889251,0.00224,4.55,23.26,0.83,5122.0
10.0,1.0036700964,0.000322331645293,973.869189602,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00401937962,0.000322390114889,973.9509235,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00408244133,0.000322308856994,974.012223844,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00384068489,0.000322256528307,974.073524186,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00401842594,0.000322260835674,974.155257871,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00367295742,0.0003222260857,974.216558307,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00416588783,0.00032232014928,974.277858639,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00388038158,0.000322275125654,974.339158969,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00390613079,0.000322261999827,974.400459296,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00381886959,0.000322238920489,974.461759621,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00421416759,0.000322268577293,974.523059842,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00429546833,0.000322287814924,974.584360361,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00406360626,0.000322246312862,974.645660677,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00434684753,0.000322276173392,974.70696099,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00401818752,0.000322237319779,974.7682613,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00378906727,0.000322220643284,974.829561607,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00426125526,0.000322254316416,974.890861912,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00434720516,0.000322251493344,974.952162214,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00355303288,0.000322219100781,975.033895945,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00451231003,0.000322328531183,975.09519624,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00397694111,0.00032217122498,975.156496533,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00428450108,0.00032219523564,975.217796923,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00360047817,0.000322141073411,975.299530638,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00372159481,0.000322108273394,975.360830921,0.00224,4.55,23.26,0.83,5122.0
10.0,1.0039716959,0.000322159787174,975.422131202,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00313150883,0.000322121399222,975.483431479,0.00224,4.55,23.26,0.83,5122.0
10.0,1.00354528427,0.000322134961607,975.544731754,0.00224,4.55,23.26,0.83,5122.0
10.0,1.0033967495,0.000322160252836,975.606032026,0.00224,4.55,23.26,0.83,5122.0
