Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
5.0,0.986839711666,0.00039891526103,503.403561868,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.987227141857,0.000398993201088,503.464864807,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.987056970596,0.000398932694225,503.526167746,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.986289739609,0.000398902309826,503.587470684,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.987101256847,0.000398907752242,503.648773623,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.987275838852,0.000398970674723,503.710076561,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.988017618656,0.000399072217988,503.771379498,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.987778544426,0.000398933596443,503.853116648,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.990100800991,0.000399248237954,504.629620684,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.99001544714,0.000399173761252,504.690923616,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.990473031998,0.000399264623411,504.752226648,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.991530001163,0.000399338226998,504.813529579,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.991302251816,0.000399408803787,504.874832509,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.992568492889,0.00039951063809,504.93613544,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.992442429066,0.000399444950745,504.997438369,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.993269562721,0.00039955007378,505.058741299,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.993837893009,0.000399608601583,505.120044228,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.99363720417,0.000399506068788,505.181347156,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.99448466301,0.000399603071855,505.242650085,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.994949996471,0.000399704906158,505.303953012,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.995792329311,0.00039978013956,505.36525604,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.996116399765,0.000399830372771,505.426558967,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00220799446,0.00040184383397,505.487861893,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.997114181519,0.000399931363063,505.549164819,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.997039139271,0.000399847340304,505.610467745,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.997789919376,0.00040000010631,505.67177067,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.998727202415,0.000400064280257,505.733073695,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.997929394245,0.000399942189688,505.794376519,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.998914122581,0.000400074146455,505.855679443,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.998669326305,0.000400093093049,505.916982367,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00001239777,0.000400174205424,505.97828529,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00063741207,0.000400292949053,506.039588212,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00131869316,0.000400283897761,506.100891234,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00123667717,0.000400211516535,506.162194156,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00106084347,0.000400222023018,506.223497077,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00145208836,0.000400308985263,506.284799998,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.0027384758,0.000400444929255,506.346102919,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00244450569,0.00040040226304,506.407405839,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00248205662,0.000400368066039,506.468708858,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00308465958,0.000400490418542,506.530011777,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.0041898489,0.000400639924919,506.591314696,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.0042116642,0.000400614750106,506.652617614,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00458288193,0.000400590244681,506.713920531,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00452041626,0.000400614837417,506.775223448,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00484323502,0.000400705670472,506.856960671,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00596964359,0.00040077304584,506.918263587,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00625121593,0.000400802731747,506.979566502,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00538384914,0.000400770950364,507.040869417,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00638723373,0.000400968885515,507.102172332,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00690734386,0.000401243625674,507.163475346,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00692665577,0.000401090743253,507.22477826,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00808560848,0.000401354249334,507.286081173,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00793349743,0.000401336583309,507.347384086,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00760948658,0.000401292782044,507.408686998,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00825178623,0.000401355995564,507.46998991,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00891125202,0.000401454453822,507.531292821,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00902605057,0.000401528581278,507.592595832,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.0086466074,0.000401396187954,507.653898742,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01007521152,0.000401542987674,507.715201652,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00947237015,0.000401504919864,507.776504561,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01022517681,0.000401526340283,507.83780747,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01082348824,0.000401582743507,507.899110278,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01080286503,0.000401578348828,507.960413186,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.0109910965,0.000401618017349,508.021716193,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01027488708,0.000401569297537,508.0830191,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01104068756,0.000401676574256,508.144322006,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01149988174,0.00040174330934,508.205624912,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01104462147,0.00040169749991,508.266927817,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01074504852,0.000401674391469,508.328230821,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01100039482,0.000401610450353,508.389533726,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01140868664,0.000401807919843,508.450836629,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01088702679,0.000401592726121,508.512139532,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01150763035,0.00040174255264,508.573442435,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01103019714,0.000401664467063,508.634745337,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01137363911,0.000401740777306,508.696048238,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01193785667,0.000401778845116,508.757351139,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01206934452,0.000401820230763,508.81865404,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01203119755,0.000401832483476,508.87995694,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01239037514,0.000401841505663,508.941259839,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01203107834,0.000401763711125,509.002562838,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01219820976,0.000401823781431,509.063865736,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01156759262,0.000401750818128,509.125168634,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01106584072,0.000401699187933,509.186471531,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.0120023489,0.000401812052587,509.247774428,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01253247261,0.000401870376663,509.309077324,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.0126209259,0.000401854747906,509.37038032,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01149988174,0.000401737284847,509.431683215,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01102614403,0.000401749945013,509.492986109,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.0116225481,0.000401704863179,509.554289003,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01190769672,0.00040177302435,509.615591896,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01213598251,0.00040181732038,509.676894789,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01154518127,0.000401708937716,509.738197681,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01139569283,0.000401654368034,509.799500573,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01141309738,0.000401660130592,509.881237761,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01092123985,0.000401636119932,509.942540651,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01118946075,0.000401685712859,510.003843541,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01098692417,0.000401607510867,510.06514653,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01017701626,0.000401636381866,510.126449419,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01174938679,0.000401673663873,510.187752307,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01081240177,0.000401525991037,510.249055194,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01013493538,0.000401501136366,510.310358081,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01046276093,0.000401619327022,510.371660967,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01027190685,0.000401545636123,510.432963853,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.01044332981,0.000401444354793,510.494266838,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00970578194,0.00040142951184,510.555569723,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00971901417,0.00040145937237,510.616872606,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00911664963,0.000401440134738,510.67817539,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00894749165,0.000401417259127,510.739478272,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00933969021,0.000401477009291,510.800781154,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00963962078,0.000401451427024,510.862084136,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00872087479,0.000401316734497,510.923387017,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00933456421,0.000401369907195,510.984689897,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00956368446,0.000401456578402,511.045992877,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00881075859,0.00040136728785,511.107295756,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00894606113,0.000401313154725,511.168598634,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00978147984,0.000401366036385,511.229901512,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00818955898,0.00040134054143,511.29120439,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00825583935,0.000401311466703,511.352507266,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00952160358,0.000401415454689,511.413810142,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00833964348,0.000401315744966,511.475113017,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00834095478,0.000401241064537,511.536415892,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00714182854,0.000401113909902,511.597718766,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00742375851,0.000401187018724,511.65902164,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00776386261,0.000401203404181,511.720324513,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00817584991,0.000401265540859,511.781627385,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00734698772,0.000401228055125,511.842930257,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00786089897,0.00040129100671,511.904233228,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00720560551,0.000401203258662,511.965536098,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00660407543,0.000401103548938,512.026838968,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00730109215,0.000401261495426,512.088141937,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00670003891,0.000401170691475,512.149444805,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00646948814,0.000401149736717,512.210747673,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00655674934,0.000401071098167,512.27205054,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00647616386,0.000401129072998,512.333353407,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00709545612,0.000401198194595,512.394656272,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00704395771,0.00040116510354,512.455959138,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00676059723,0.000401124387281,512.517262002,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00633168221,0.000401109457016,512.578564866,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.006290555,0.000401117460569,512.639867729,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00582492352,0.000400658493163,512.701170592,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00624239445,0.000401122000767,512.762473454,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00649213791,0.000401122670155,512.844210702,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00561690331,0.000400820106734,512.905513562,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00611507893,0.000400644494221,512.966816422,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00620985031,0.000400935357902,513.028119281,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00573992729,0.000400601071306,513.089422139,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00632441044,0.000400994031224,513.150724997,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00608611107,0.00040055566933,513.212027854,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00518417358,0.000400561548304,513.27333071,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00481140614,0.000400390214054,513.334633665,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00537395477,0.000400568911573,513.39593652,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00453948975,0.000400418619392,513.457239275,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00454115868,0.000400430202717,513.518542128,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00461387634,0.000400384829845,513.579844981,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00533783436,0.000400580902351,513.641147833,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00395286083,0.000400421617087,513.702450685,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00488066673,0.000400584482122,513.763753635,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00430583954,0.00040040811291,513.825056585,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00445222855,0.000400418648496,513.886359435,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00304806232,0.000400215707486,513.947662283,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.0033891201,0.000400389253628,514.008965131,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00325405598,0.000400265736971,514.070267979,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00240445137,0.000400204880862,514.131570825,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00346529484,0.000400315824663,514.192873671,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00266993046,0.000400245189667,514.254176516,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00218999386,0.000400233751861,514.315479361,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.0028963089,0.000400256278226,514.376782204,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00117087364,0.000400151417125,514.438085047,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00192427635,0.000400199409341,514.49938789,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00140881538,0.000400070275646,514.560690731,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00151467323,0.000400199118303,514.621993572,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00075554848,0.00040004652692,514.683296412,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00094509125,0.000400058517698,514.744599351,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00041818619,0.000400039454689,514.80590219,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.999711096287,0.00039995656698,514.867205028,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.999981403351,0.000399929587729,514.928507865,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00071179867,0.000400074146455,514.989810802,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.998936355114,0.000399979355279,515.051113637,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.999293804169,0.000399994110921,515.112416472,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.998246073723,0.000399854616262,515.173719307,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.998279988766,0.000399778946303,515.23502214,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.997867524624,0.000399716402171,515.296324973,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.997592628002,0.000399772252422,515.357627805,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.997232615948,0.000399703218136,515.418930636,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.9966391325,0.000399659737013,515.480233466,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.996209383011,0.00039964762982,515.541536296,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.996171057224,0.000399612938054,515.602839125,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.996939837933,0.000399669923354,515.664141953,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.995932519436,0.000399624434067,515.725444781,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.994885146618,0.000399494019803,515.807181983,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.994790196419,0.000399492797442,515.868484809,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.994928181171,0.000399494572775,515.929787634,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.994285702705,0.000399440730689,515.991090458,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.993791818619,0.00039939279668,516.052393281,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.993009448051,0.000399343232857,516.113696104,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.992491602898,0.000399149867008,516.174998926,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.992355048656,0.000399160082452,516.236301747,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.992390692234,0.000399293232476,516.297604567,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.991750240326,0.000399127718993,516.358907387,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.992457807064,0.000399303884478,516.420210205,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.990903735161,0.000399055046728,516.481513023,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.990533590317,0.000399032578571,516.542815841,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.990399241447,0.000398990261601,516.604118857,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.990105628967,0.000399015436415,516.665421673,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.989815354347,0.000398963748012,516.726724488,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.989523291588,0.000398953008698,516.788027302,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.989136874676,0.000398852484068,516.849330115,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.989035010338,0.000398794858484,516.910632927,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.987977206707,0.000398810312618,516.971935739,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.988656163216,0.000398888660129,517.05367272,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.987555742264,0.000398746546125,517.11497563,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.987393856049,0.000398728298023,517.176278439,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.987567424774,0.000398722069804,517.237581247,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.986911535263,0.000398660224164,517.298884154,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.987720131874,0.000398773641791,517.360186961,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.985670566559,0.000398530479288,517.421489766,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.986660182476,0.00039866406587,517.482792571,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.987203061581,0.000398742122343,517.544095376,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.986004412174,0.000398616073653,517.605398179,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.985567629337,0.000398505362682,517.666700981,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.985912978649,0.000398579111788,517.728003783,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.985967755318,0.000398584903451,517.809740851,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.985463559628,0.000398489559302,517.87104365,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.985748589039,0.000398506235797,517.932346449,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.985107600689,0.000398421834689,517.993649247,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.984718799591,0.000398438598495,518.054952144,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.986156404018,0.000398554082494,518.116254941,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.985869824886,0.000398529868107,518.177557736,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.985639572144,0.000398483214667,518.238860531,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.985662102699,0.000398517498979,518.300163325,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.984878599644,0.000398325355491,518.361466118,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.985476016998,0.000398480362492,518.422768918,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.985711276531,0.0003984143259,518.484071709,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.986069023609,0.000398564239731,518.5453745,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.986207664013,0.000398482457967,518.627111552,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.986955583096,0.000398676958866,518.688414341,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.986358940601,0.000398566189688,518.749717129,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.986798346043,0.000398619828047,518.831454278,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.987049520016,0.000398625299567,518.892757063,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.986698865891,0.000398515170673,518.954059848,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.988010048866,0.000398734322516,519.015362632,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.987576246262,0.000398639007472,519.076665415,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.988335967064,0.000398698757635,519.137968197,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.988472282887,0.000398662028601,519.199270979,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.988546550274,0.000398766278522,519.260573759,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.988911449909,0.00039879931137,519.321876539,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.988841474056,0.000398760341341,519.383179318,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.990218400955,0.00039890568587,519.444482096,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.990679442883,0.000398898584535,519.505785072,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.990394413471,0.000398952572141,519.567087849,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.990758299828,0.000398959207814,519.628390524,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.991460502148,0.000399003067287,519.689693298,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.991924703121,0.000399058801122,519.750996172,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.992314100266,0.000399084645323,519.812298944,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.990687191486,0.000398950680392,519.873601716,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.993736326694,0.000399225245928,519.934904487,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.992819070816,0.000399138545617,519.996207257,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.993068039417,0.000399172044126,520.057510026,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.993488907814,0.000399224372813,520.118812794,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.993994474411,0.000399258395191,520.180115561,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.994035542011,0.000399254553486,520.241418328,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.9950543046,0.000399388867663,520.302721093,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.995349466801,0.000399438693421,520.364023857,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.995586454868,0.000399429787649,520.425326621,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.995709061623,0.000399431446567,520.486629384,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.995596051216,0.000399416836444,520.547932146,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.996208310127,0.000399491866119,520.609235007,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.996812403202,0.00039945152821,520.670537867,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.997280597687,0.000399525131797,520.731840626,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.998023211956,0.000399647367885,520.793143384,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.998121440411,0.000399725337047,520.854446141,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.997916221619,0.000399657670641,520.915748897,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.997722923756,0.000399637181545,520.977051653,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.999799191952,0.000399812997784,521.038354407,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.999755322933,0.000399757293053,521.099657161,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,0.99927341938,0.000399733602535,521.160959914,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00034236908,0.00039984981413,521.222262665,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00069439411,0.000399949756684,521.283565416,0.0068388426,4.61,14.7423154815,0.75,5294
5.0,1.00087273121,0.000399935874157,521.344868166,0.0068388426,4.61,14.7423154815,0.75,5294
