Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
3.0,1.04093742371,0.000418112642365,280.269768831,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.04202568531,0.000418116775109,280.331066662,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.04094171524,0.000418086681748,280.392364692,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.03949606419,0.000418054085458,280.474095163,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.04020392895,0.000418063282268,280.535393089,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.03304040432,0.000417780596763,281.393563786,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.03302919865,0.000417760107666,281.454861688,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.03415739536,0.00041784363566,281.516159589,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.03278207779,0.000417771603679,281.577457488,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.03191280365,0.000417742005084,281.638755385,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.03113675117,0.000417689938331,281.700053281,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.03186500072,0.00041774395504,281.761351175,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.03003776073,0.000417582865339,281.822648968,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.03101313114,0.000417672999902,281.88394686,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.02935302258,0.000417558505433,281.945244749,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.02870321274,0.000417552422732,282.006542638,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.02982127666,0.000417643750552,282.067840524,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.02902460098,0.00041760559543,282.129138409,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.02858912945,0.000417541101342,282.190436293,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.027374506,0.000417540170019,282.251734175,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.02594327927,0.000417419156292,282.313031956,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.02560985088,0.000417408620706,282.394762561,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.02518320084,0.0004174549249,282.456060338,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.0254034996,0.000417405681219,282.517358213,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.0248824358,0.000417396164266,282.578656087,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.02363264561,0.000417313422076,282.63995396,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.02361500263,0.000417339819251,282.701251831,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.02229392529,0.000417193979956,282.762549701,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.02299690247,0.000417265517171,282.823847569,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.02164566517,0.000417184463004,282.885145435,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.02140653133,0.000417193310568,282.9464432,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.02040374279,0.000417103699874,283.007741064,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.02001452446,0.000417084345827,283.069038926,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.02007448673,0.000417058472522,283.130336786,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.01970398426,0.000417030329118,283.191634645,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.02019822598,0.000417093920987,283.252932503,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.01944756508,0.000417065835791,283.314230359,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.01826584339,0.000416948198108,283.375528214,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.01759576797,0.0004169200256,283.436826067,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.01724362373,0.000416964147007,283.498123818,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.01638698578,0.000416904251324,283.559421669,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.01671469212,0.000416983995819,283.620719518,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.01615393162,0.000416924420279,283.682017365,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.01726722717,0.000416998809669,283.743315211,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.01559853554,0.000416858965764,283.804613055,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.01491487026,0.000416857976234,283.865910898,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.01541280746,0.000416918104747,283.92720884,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.01400649548,0.000416798342485,283.98850648,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.0133472681,0.000416768918512,284.049804419,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.01346409321,0.000416792812757,284.111102256,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.01204228401,0.000416707945988,284.172400092,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.01176130772,0.000416672060965,284.233697926,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.01139545441,0.000416703318479,284.294995759,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.00972115993,0.000416590832174,284.376726101,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.01207375526,0.000416714203311,284.43802393,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.01041531563,0.000416638737079,284.499321759,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.00886559486,0.000416523893364,284.560619585,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.0099748373,0.000416617054725,284.621917411,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.00768232346,0.000416436290834,284.683215135,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.00728332996,0.000416457129177,284.744512958,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.00674343109,0.000416425755247,284.805810779,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.00496077538,0.000416260649217,284.867108599,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.00451529026,0.000416303169914,284.928406517,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.00401639938,0.000416299852077,284.989704334,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.00268733501,0.000416159571614,285.05100215,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.00334727764,0.000416164722992,285.112299964,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.0024677515,0.00041614624206,285.173597677,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.0013320446,0.000416011112975,285.234895489,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.00116229057,0.000416119204601,285.296193299,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.00000524521,0.000415962625993,285.37792361,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.00018751621,0.000415975198848,285.439221517,0.0814056802,4.65,67.154393695,0.637,4668
3.0,1.00025987625,0.000415990361944,285.500519323,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.997782111168,0.000415820541093,285.561817027,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.992016494274,0.000415462011006,285.62311483,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.989644944668,0.000415340793552,285.684412632,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.987360239029,0.000415194605011,285.745710432,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.987180650234,0.000415257905843,285.807008331,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.98841971159,0.000415198301198,285.868305928,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.989761590958,0.000415306014474,285.929603724,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.991784155369,0.000415382120991,285.990901619,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.987224876881,0.000415063695982,286.052199413,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.992428183556,0.000415555929067,286.133929702,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.993027925491,0.000415573536884,286.195227493,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.991796076298,0.000415536109358,286.256525382,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.991815030575,0.000415466696722,286.317823169,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.991985917091,0.000415491929743,286.379120956,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.992190003395,0.000415517220972,286.440418741,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.990030527115,0.000415447691921,286.501716525,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.990453481674,0.000415429356508,286.563014207,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.990909814835,0.000415406684624,286.624311989,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.988985657692,0.000415290764067,286.685609669,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.988186240196,0.000415381509811,286.746907447,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.988129258156,0.000415203423472,286.808205225,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.987707436085,0.000415331014665,286.869503101,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.987507522106,0.000415262911702,286.930800876,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.987407326698,0.000415301328758,286.992098649,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.987411439419,0.000415307236835,287.053396321,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.985705971718,0.000415240036091,287.114694092,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.985721886158,0.000415194925154,287.175991862,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.985031545162,0.000415121176047,287.23728963,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.984864652157,0.000415089976741,287.298587398,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.984632432461,0.000415031070588,287.359885163,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.984646320343,0.00041497827624,287.421182928,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.983842790127,0.000414960901253,287.482480692,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.983282566071,0.000414984853705,287.543778454,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.981597781181,0.000414950307459,287.605076115,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.982225894928,0.00041496171616,287.666373874,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.981741845608,0.000414984679082,287.727671633,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.980901181698,0.000414975453168,287.78896939,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.981496334076,0.000414855428971,287.850267146,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.980208337307,0.000414808804635,287.931997485,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.979642808437,0.0004147090076,287.993295238,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.978529930115,0.000414748326875,288.05459299,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.97897619009,0.000414799054852,288.115890741,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.978862822056,0.000414838519646,288.17718849,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.978881239891,0.000414781330619,288.238486138,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.977360069752,0.000414694281062,288.320216567,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.976983726025,0.000414663751144,288.381514312,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.976583123207,0.000414678012021,288.442811957,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.975916385651,0.000414592272136,288.504109699,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.975453436375,0.000414532289142,288.565407441,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.975689709187,0.000414509413531,288.626705182,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.975508749485,0.000414538546465,288.688002821,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.975042283535,0.000414584908867,288.749300659,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.974781274796,0.000414601381635,288.810598396,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.973896145821,0.00041436511674,288.871896132,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.972997426987,0.000414339476265,288.933193767,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.972327828407,0.000414398731664,288.9944915,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.971098601818,0.000414384936448,289.055789233,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.970262408257,0.000414366280893,289.117086964,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.969930410385,0.000414287555031,289.178384694,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.969885230064,0.000414361711591,289.239682422,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.968786001205,0.000414147594711,289.30098015,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.968355894089,0.000414138572523,289.362277877,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.967851221561,0.000414165086113,289.423575602,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.967432916164,0.000414050504332,289.484873226,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.965547144413,0.000414002803154,289.546170949,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.966745376587,0.000414013018599,289.607468671,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.965374708176,0.000413891597418,289.668766392,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.964570224285,0.000413860660046,289.730064111,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.964083492756,0.000413879373809,289.79136183,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.962502896786,0.000413768604631,289.852659547,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.962626934052,0.000413792615291,289.913957264,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.961894929409,0.000413650326664,289.975254879,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.961759388447,0.000413712055888,290.036552593,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.961431980133,0.000413726258557,290.097850306,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.960255205631,0.000413670233684,290.159148017,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.959110617638,0.000413664442021,290.220445728,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.959454238415,0.000413581467001,290.281743438,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.957716941833,0.000413524656324,290.343041146,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.957213759422,0.000413485482568,290.404338954,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.956920325756,0.000413564470364,290.46563666,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.956184327602,0.000413444271544,290.547366833,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.94586199522,0.000412895693444,291.466832178,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.945739805698,0.000413081550505,291.528129866,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.944384217262,0.000412987690652,291.589427552,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.944061756134,0.000412868423155,291.650725238,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.943472921848,0.00041281193262,291.712022923,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.942795097828,0.000412825553212,291.773320507,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.942170858383,0.000412800960476,291.83461819,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.940914928913,0.000412705878261,291.895915771,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.940175890923,0.000412663415773,291.957213552,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.940493345261,0.000412725930801,292.018511232,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.940437316895,0.000412728899391,292.079808911,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.937857568264,0.000412590510678,292.141106588,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.938572049141,0.000412662571762,292.202404265,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.937726438046,0.000412570603658,292.263701841,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.936610579491,0.000412586523453,292.324999516,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.936866104603,0.000412607681938,292.38629719,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.936866343021,0.000412569381297,292.447594862,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.935052216053,0.000412437831983,292.508892534,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.934032559395,0.000412408960983,292.570190205,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.934037387371,0.000412336725276,292.631487875,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.934409976006,0.000412339286413,292.692785544,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.933179855347,0.000412391294958,292.754083212,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.932746171951,0.000412315945141,292.815380779,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.932539045811,0.00041228721966,292.876678445,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.931603133678,0.000412246474298,292.93797611,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.931243896484,0.000412225548644,292.999273774,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.931833148003,0.00041228311602,293.060571437,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.930267214775,0.000412214780226,293.121869099,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.928886592388,0.000412028282881,293.18316676,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.927951514721,0.000412090361351,293.244464421,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.928001463413,0.000412214692915,293.30576198,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.926954269409,0.000412082270486,293.367059639,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.926268935204,0.000411958462792,293.428357296,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.925520241261,0.000412138324464,293.510087505,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.92453533411,0.000411885528592,293.57138516,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.923954069614,0.000411848741351,293.632682815,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.923229336739,0.000411830405938,293.693980468,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.921850442886,0.000411816086853,293.755278121,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.921744763851,0.000411837245338,293.816575773,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.922122597694,0.000411823333707,293.877873424,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.921760499477,0.000411857210565,293.939171074,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.92099416256,0.000411843735492,294.000468623,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.920552253723,0.000411751447245,294.061766271,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.919052422047,0.000411772809457,294.123063918,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.91850489378,0.000411714223446,294.184361564,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.918392717838,0.000411772489315,294.24565921,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.917626559734,0.000411749759223,294.306956855,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.917850196362,0.000411770597566,294.368254498,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.916430175304,0.000411653454648,294.429552141,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.915814638138,0.000411618500948,294.490849883,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.916370153427,0.00041170156328,294.552147324,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.91525375843,0.000411621527746,294.613444965,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.914063751698,0.000411533022998,294.674742704,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.913696169853,0.000411465618527,294.736040343,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.913282513618,0.000411455956055,294.797337981,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.912898600101,0.000411448883824,294.858635617,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.91224449873,0.000411413377151,294.919933153,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.911085307598,0.000411390297813,294.981230889,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.911518871784,0.000411411339883,295.042528323,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.911650180817,0.000411338725826,295.103826057,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.910181164742,0.000411343818996,295.165123589,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.909919500351,0.000411316228565,295.226421321,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.909303128719,0.000411280838307,295.287718952,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.908804118633,0.000411216460634,295.349016583,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.907435834408,0.000411178916693,295.410314212,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.907221496105,0.000411168381106,295.471611841,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.905898451805,0.000411084387451,295.532909469,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.906287133694,0.000411116867326,295.594206996,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.905807137489,0.000411056971643,295.655504622,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.903981089592,0.000410946056945,295.716802247,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.903838574886,0.000410957989516,295.778099872,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.902881741524,0.000410879205447,295.839397496,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.902451097965,0.000410836917581,295.900695119,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.901146948338,0.00041074398905,295.961992741,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.900455951691,0.000410663720686,296.023290363,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.899959146976,0.000410657317843,296.084587983,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.900571942329,0.000410718814237,296.145885503,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.899333834648,0.000410501961596,296.207183123,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.899475693703,0.000410685577663,296.268480741,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.898999929428,0.000410549604567,296.329778359,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.898190438747,0.000410433771322,296.391075976,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.897573590279,0.000410392443882,296.47280613,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.89568567276,0.000410245149396,296.534103746,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.895507216454,0.000410260196077,296.615833898,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.894782483578,0.00041018408956,296.677131511,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.894753992558,0.000410228327382,296.738429124,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.89437097311,0.000410211650888,296.799726736,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.893244743347,0.000410185195506,296.861024347,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.893655359745,0.000410127802752,296.922321958,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.893192946911,0.000410149456002,296.983619568,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.892535626888,0.00041009898996,297.044917077,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.892871439457,0.000410161941545,297.106214685,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.891320168972,0.000410092616221,297.167512293,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.890269458294,0.000410003442084,297.228809899,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.8895637393,0.00040996982716,297.290107506,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.889568269253,0.000409978383686,297.351405111,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.888282358646,0.000409814965678,297.412702716,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.888564765453,0.000409838336054,297.47400032,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.887583851814,0.00040969386464,297.535297824,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.886694669724,0.000409766798839,297.596595426,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.886578738689,0.000409745232901,297.657893029,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.884799063206,0.000409652217058,297.71919063,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.885214984417,0.000409704167396,297.780488231,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.883572697639,0.000409629516071,297.841785831,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.884383738041,0.000409699685406,297.90308343,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.883456707001,0.000409573607612,297.964381029,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.881920039654,0.000409548491007,298.025678727,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.881854116917,0.000409495492931,298.086976124,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.881599545479,0.000409534055507,298.148273721,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.880155980587,0.000409502972616,298.209571317,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.880816757679,0.000409447326092,298.270868912,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.880394637585,0.000409446831327,298.332166507,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.878421366215,0.000409300148021,298.393464101,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.879130482674,0.000409371074056,298.454761695,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.877289056778,0.000409263651818,298.516059288,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.87623912096,0.000409264262998,298.57735698,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.876340150833,0.000409152009524,298.638654372,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.876178443432,0.000409142841818,298.699951963,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.875278115273,0.000409214932006,298.761249653,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.874730825424,0.000409154687077,298.822547243,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.874215245247,0.00040906551294,298.883844832,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.874173521996,0.00040910745156,298.945142421,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.873239099979,0.000409025989939,299.006440009,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.872108340263,0.000408976862673,299.067737596,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.872007608414,0.000408971391153,299.129035183,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.870345890522,0.00040885747876,299.190332669,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.870893359184,0.000408895517467,299.251630255,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.870120644569,0.000408840540331,299.31292784,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.869438648224,0.000408831663663,299.374225424,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.869463384151,0.000408790307119,299.455955436,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.868491709232,0.000408769206842,299.517253019,0.0814056802,4.65,67.154393695,0.637,4668
3.0,0.867986440659,0.000408749765484,299.578550601,0.0814056802,4.65,67.154393695,0.637,4668
