Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
4.0,0.995807409286,0.0002793961321,407.383302731,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.996550440788,0.000279426720226,407.444603637,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.996107161045,0.000279415136902,407.505904546,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.99638825655,0.000279444589978,407.567205457,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.99635887146,0.000279432890238,407.628506372,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.99719953537,0.000279471627437,407.689807289,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.996974527836,0.000279468746157,407.751108209,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.9969804883,0.000279429135844,407.812409132,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.99691838026,0.000279468105873,407.873710057,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.997056484222,0.000279473693809,407.935010885,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.997443139553,0.000279492291156,407.996311816,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.997555375099,0.000279472442344,408.05761275,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.997935473919,0.000279500323813,408.118913687,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.997700333595,0.000279462197796,408.200648373,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.99723303318,0.000279425847111,408.261949316,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.998729705811,0.000279537693132,408.323250162,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.998300373554,0.000279510597466,408.384551111,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.998512506485,0.00027952468372,408.445852062,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.998876571655,0.000279590080027,408.507153016,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.998674035072,0.000279545667581,408.568453973,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.999474823475,0.000279596191831,408.629754933,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.999292373657,0.000279602099909,408.691055895,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.99952340126,0.00027962346212,408.752356861,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.999274849892,0.000279575731838,408.813657829,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.999752819538,0.000279650732409,408.874958799,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00011301041,0.000279612955637,408.936259773,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.999945700169,0.00027961138403,408.997560749,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00015759468,0.000279624306131,409.058861728,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.999943196774,0.000279647967545,409.12016271,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00039362907,0.000279648433207,409.181463695,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00010490417,0.000279638596112,409.242764682,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00109946728,0.000279683416011,409.304065672,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00093698502,0.000279659201624,409.365366665,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00093007088,0.00027969724033,409.426667561,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00051558018,0.000279676256469,409.48796856,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00104498863,0.000279668398434,409.549269561,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00117564201,0.00027972276439,409.610570565,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00142109394,0.000279732252238,409.671871671,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00153172016,0.000279726547888,409.733172681,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00138878822,0.000279695552308,409.794473693,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00236952305,0.000279944390059,409.855774708,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00193989277,0.000279918633169,409.917075726,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.0017427206,0.000279811618384,409.978376647,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00186538696,0.000279928644886,410.03967777,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00202655792,0.000279954372672,410.100978796,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00202000141,0.00027994584525,410.162279825,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00231349468,0.000279974075966,410.223580856,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00291764736,0.000280022708466,410.284881891,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00273704529,0.000279963918729,410.346182928,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.0028321743,0.000280048931018,410.407483968,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00263357162,0.000280004984234,410.46878501,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00190019608,0.000279886444332,410.530086056,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00315356255,0.000280027918052,410.591387004,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00264430046,0.000279989471892,410.652688055,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00272238255,0.000279998319456,410.713989109,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.0027500391,0.000279967644019,410.775290165,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00302922726,0.000279977801256,410.836591224,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00274193287,0.00027999933809,410.897892286,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00285291672,0.00027998155565,410.959193351,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00246322155,0.000279928732198,411.020494418,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00286614895,0.000280008389382,411.081795488,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00336742401,0.000280043488601,411.163530253,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00287485123,0.000280038511846,411.224831329,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00279581547,0.000279978674371,411.286132409,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00301516056,0.000279986590613,411.347433491,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00356280804,0.000280030886643,411.408734576,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.0039511919,0.000280035950709,411.470035663,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00381350517,0.000280053762253,411.531336753,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00345635414,0.000280006846879,411.592637847,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00357377529,0.000280022446532,411.653938942,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.0032389164,0.000280018313788,411.715240041,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00297296047,0.000279953877907,411.776541142,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.0026550293,0.000279929401586,411.837842246,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00269007683,0.000279925385257,411.899143353,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.0037637949,0.000280049134744,411.960444463,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00316882133,0.000279995292658,412.021745575,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00363218784,0.000280010281131,412.08304679,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00309872627,0.000279961735941,412.164781514,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00307166576,0.000279981410131,412.226082635,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00324809551,0.00028000207385,412.28738376,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00370681286,0.000279956526356,412.348684887,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00347530842,0.000279972940916,412.409986016,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00355470181,0.000279892235994,412.471287149,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00370442867,0.000279874366242,412.532588184,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00354349613,0.000279864558252,412.593889322,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00384390354,0.000279876461718,412.655190462,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00356054306,0.000279882777249,412.716491605,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00362241268,0.000279897358268,412.777792751,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.0039151907,0.00027988612419,412.8390939,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00353634357,0.000279873929685,412.900395052,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00311970711,0.000279873376712,412.961696306,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.0039087534,0.00027992791729,413.022997463,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00398898125,0.000279923347989,413.084298623,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00338697433,0.000279861851595,413.145599785,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.0044053793,0.000279910163954,413.20690095,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00380015373,0.000279813597444,413.329503289,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00365579128,0.000279793574009,413.390804462,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00455677509,0.000279930653051,413.452105638,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00368535519,0.000279872387182,413.513406817,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.0046838522,0.000279902043985,413.574707999,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00404763222,0.000279917905573,413.636009083,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00420069695,0.000279922649497,413.69731027,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00488913059,0.00027997980942,413.758611459,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00408113003,0.000279901403701,413.819912652,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00437581539,0.000279897270957,413.881213847,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00467336178,0.00027997844154,413.942515045,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00411736965,0.000279924832284,414.003816245,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00454056263,0.000279912637779,414.065117449,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00489532948,0.000279980595224,414.126418655,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00475120544,0.000279945525108,414.187719864,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00515556335,0.000279940344626,414.249021075,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00473129749,0.000279934494756,414.310322289,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00516009331,0.000280005973764,414.371623506,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00519669056,0.000279973697616,414.432924726,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00572824478,0.000279998057522,414.494225948,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00511980057,0.000279986590613,414.555527173,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00491654873,0.000279947620584,414.616828501,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00547671318,0.000280005304376,414.678129731,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.0049649477,0.000279956584563,414.739430864,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00535368919,0.000280027277768,414.821165846,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00499296188,0.00027995815617,414.882467086,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00582194328,0.000280044536339,414.943768328,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00531423092,0.000279989326373,415.025503322,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00539648533,0.000279987521935,415.08680457,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00539374352,0.000280026084511,415.168539572,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00527071953,0.000279993051663,415.229840827,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00509250164,0.000279983563814,415.291142085,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00600838661,0.000280009844573,415.352443345,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00542283058,0.000279998785118,415.413744608,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00534558296,0.000279982341453,415.475045874,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00525951385,0.000279950967524,415.536347142,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00520336628,0.000280028471025,415.597648413,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00538802147,0.000280019186903,415.658949687,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00521767139,0.000280024745734,415.720250963,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00600194931,0.000280031032162,415.781552242,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00596249104,0.000280047446722,415.842853524,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00603079796,0.000280049105641,415.904154709,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00534760952,0.000280034379102,415.965455996,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00576126575,0.000279995059827,416.026757286,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.008431077,0.000280643755104,416.088058579,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00495898724,0.000279981293716,416.149359874,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00543129444,0.000280033564195,416.210661172,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00523805618,0.000280001724605,416.271962472,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00483334064,0.000279994099401,416.333263776,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00465965271,0.000279952539131,416.394565082,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00493979454,0.000279951957054,416.455866391,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00650560856,0.000280239211861,416.517167702,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00557017326,0.00028005609056,416.578469016,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00480246544,0.000279967411188,416.639770333,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00500118732,0.000279989704723,416.701071653,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00473093987,0.000279962958302,416.762372975,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00500059128,0.00028000146267,416.8236743,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00473880768,0.000279983069049,416.884975727,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00504100323,0.000279986095848,416.946277058,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00471544266,0.000279998319456,417.00757819,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00382292271,0.000279889820376,417.068879626,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00472223759,0.000279988977127,417.130180964,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00448346138,0.000279983796645,417.191482305,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00388801098,0.000279891421087,417.252783549,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00436735153,0.000279957312159,417.314084995,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.0038793087,0.000279947766103,417.375386244,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00412726402,0.000279961997876,417.436687696,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00342798233,0.000279905158095,417.49798905,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00383722782,0.000279933621641,417.559290407,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00352406502,0.000279917847365,417.620591767,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00305128098,0.000279842701275,417.681893129,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00280785561,0.000279873696854,417.743194494,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00303947926,0.000279842031887,417.804495862,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00263094902,0.000279815954855,417.865797233,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00237822533,0.000279790605418,417.927098606,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00289356709,0.000279858184513,417.988399981,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00315797329,0.000279858766589,418.04970136,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00282871723,0.000279834319372,418.131436535,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00295710564,0.000279806059552,418.19273792,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00186419487,0.000279760599369,418.254039307,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00183641911,0.000279763509752,418.315340697,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00141477585,0.000279742991552,418.376642089,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00193274021,0.000279739411781,418.437943484,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00134694576,0.000279716477962,418.499244782,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00193440914,0.000279748783214,418.560546183,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00131726265,0.000279684696579,418.621847586,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00123941898,0.000279693544144,418.683148992,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00125336647,0.000279711181065,418.7444504,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00071835518,0.000279637693893,418.805751812,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00072515011,0.000279634288745,418.867053225,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00055325031,0.000279641681118,418.928354642,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00074386597,0.000279658037471,418.989656061,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00056052208,0.000279631814919,419.050957483,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00013256073,0.000279599393252,419.112258907,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,1.00007903576,0.000279605417745,419.173560334,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.999555706978,0.000279565225355,419.234861764,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.999158799648,0.000279517931631,419.296163196,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.999697506428,0.000279555417364,419.357464631,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.999476194382,0.000279559026239,419.418766169,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.999304413795,0.000279543135548,419.480067609,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.999439120293,0.000279536674498,419.541369052,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.999082267284,0.000279529049294,419.602670398,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.999300181866,0.000279531494016,419.663971846,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.999266684055,0.000279495463474,419.725273197,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.998482644558,0.000279475963907,419.78657465,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.998444616795,0.000279459054582,419.847876107,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.998579442501,0.000279484578641,419.909177565,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.998029112816,0.000279429252259,419.970479127,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.998644053936,0.000279479747405,420.031780591,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.997939825058,0.000279430387309,420.093082057,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.997581362724,0.00027940311702,420.154383527,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.997855365276,0.000279411411611,420.215684999,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.996743440628,0.000279332802165,420.276986473,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.997109472752,0.000279358035186,420.33828795,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.997115433216,0.000279307336314,420.39958943,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.997018814087,0.000279338564724,420.460890913,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.997018814087,0.000279280327959,420.522192398,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.996918916702,0.000279353262158,420.583493885,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.996957957745,0.000279296800727,420.644795276,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.997090697289,0.000279317289824,420.706096769,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.996768772602,0.00027930206852,420.767398264,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.997013509274,0.000279291038169,420.828699762,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.997088074684,0.000279317959212,420.890001263,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.997290670872,0.000279312836938,420.951302767,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.996926486492,0.000279305357253,421.012604273,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.996182143688,0.000279250729363,421.073905781,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.996355295181,0.000279272353509,421.15564113,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.996556043625,0.000279267842416,421.216942645,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.996406495571,0.000279273837805,421.278244163,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.995998501778,0.000279212370515,421.339545683,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.996213078499,0.000279248022707,421.400847205,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.996248841286,0.00027924546157,421.46214873,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.99656099081,0.000279263855191,421.523450258,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.995750844479,0.000279164523818,421.584751788,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.996032297611,0.00027917989064,421.646053322,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.995573341846,0.000279180676444,421.707354857,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.995866656303,0.000279206520645,421.768656395,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.995688617229,0.00027919767308,421.829957936,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.995844662189,0.000279161438812,421.89125948,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.995762109756,0.000279202446109,421.952561026,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.995528578758,0.000279147498077,422.013862674,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.995701491833,0.000279209431028,422.075164026,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.995677113533,0.000279147119727,422.136465579,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.995280683041,0.000279131752905,422.197767136,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.995143294334,0.000279155821772,422.259068695,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.995384454727,0.000279120198684,422.320370257,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.99530929327,0.000279157713521,422.381671821,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.995214343071,0.000279189785942,422.442973388,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.995332598686,0.000279172090814,422.504274957,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.995402276516,0.000279178464552,422.565576629,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.995088994503,0.000279122556094,422.626878203,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.995405256748,0.000279139436316,422.688179781,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.995311796665,0.000279153726296,422.74948136,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.995287120342,0.000279146595858,422.810782943,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.995311617851,0.000279164931271,422.872084528,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.99498206377,0.000279126921669,422.933386115,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.995137512684,0.000279193656752,422.994687705,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.994833171368,0.000279111438431,423.055989298,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.99478238821,0.000279156083707,423.117290893,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.995109736919,0.000279139960185,423.178592391,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.994748294353,0.000279120722553,423.239893991,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.99493253231,0.000279116124148,423.301195594,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.995091438293,0.000279190426227,423.3624972,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.994572103024,0.000279108760878,423.423798808,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.995056390762,0.000279132887954,423.485100419,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.994926631451,0.000279089377727,423.54640203,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.995074689388,0.000279157073237,423.607703646,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.995363652706,0.000279162544757,423.669005264,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.99500054121,0.000279111438431,423.730306885,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.995110571384,0.000279166386463,423.791608509,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.995278418064,0.000279160536593,423.852910135,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.995517671108,0.000279182073427,423.914211763,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.995754420757,0.000279162690276,423.975513395,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.994593203068,0.000279088853858,424.036815028,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.996422052383,0.000279242522083,424.118550544,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.995726108551,0.000279186700936,424.179852184,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.995474100113,0.000279184110695,424.241153826,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.995404481888,0.000279142695945,424.302455471,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.995521187782,0.000279121130006,424.363757118,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.996126174927,0.000279189960565,424.425058768,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.995632350445,0.000279162079096,424.486360421,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.996174037457,0.000279231608147,424.547662076,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.996230483055,0.000279208237771,424.608963734,0.0036750836,4.69,18.1378098308,0.59,4450
4.0,0.996094584465,0.000279206869891,424.670265294,0.0036750836,4.69,18.1378098308,0.59,4450
