Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
3.0,1.0046595335,0.000164710450917,272.218205783,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00469267368,0.000164702374605,272.279504254,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00495266914,0.000164729746757,272.340802724,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.0043514967,0.000164684926858,272.402101193,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00440013409,0.000164701821632,272.463399661,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00421106815,0.000164684533956,272.524698029,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00419259071,0.000164687706274,272.585996495,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00398564339,0.000164680008311,272.647294961,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00390279293,0.000164670404047,272.708593427,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00368285179,0.000164664772456,272.769891891,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00403118134,0.000164688273799,272.831190354,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00338876247,0.000164614146343,272.892488817,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00322580338,0.000164633107488,272.953787279,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.0031888485,0.000164601093275,273.015085641,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00280976295,0.000164591619978,273.076384101,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00253820419,0.000164582772413,273.137682561,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00338661671,0.000164636323461,273.198981019,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00273048878,0.000164578508702,273.260279477,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00248003006,0.000164546552696,273.321577935,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00246632099,0.000164571858477,273.40330921,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00196003914,0.000164525728906,273.464607666,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00236904621,0.000164607656188,273.52590612,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00204849243,0.000164538476383,273.587204574,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00216078758,0.000164579731063,273.648502928,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00149130821,0.000164550932823,273.70980138,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00143146515,0.000164506782312,273.771099832,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00115501881,0.000164510769537,273.832398283,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00131559372,0.000164508193848,273.893696733,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00122654438,0.000164509547176,273.954995183,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00091505051,0.000164501849213,274.016293631,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00039565563,0.000164420795045,274.077592079,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00063514709,0.000164520723047,274.138890426,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00013959408,0.000164451324963,274.200188873,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00042700768,0.000164453085745,274.261487319,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00007343292,0.000164451630553,274.322785764,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.999406278133,0.00016440647596,274.384084208,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.999615550041,0.000164429526194,274.445382652,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.999326646328,0.000164387907716,274.506681194,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.999144673347,0.000164402328664,274.567979637,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.998774647713,0.000164389100973,274.629278078,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.998604416847,0.000164338664035,274.690576419,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.998812019825,0.000164380588103,274.751874859,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.998344659805,0.00016436255828,274.813173298,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.998089551926,0.000164362965734,274.874471637,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.997979104519,0.000164344746736,274.935770074,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.997988760471,0.000164328317624,274.997068512,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.997451603413,0.000164330354892,275.058367048,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.997571766376,0.000164335477166,275.119665484,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.997117817402,0.000164311539265,275.180963719,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996708154678,0.000164312514244,275.242262253,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996475100517,0.000164272336406,275.303560687,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.99651157856,0.000164289100212,275.36485912,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995948255062,0.000164276236319,275.426157552,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996101021767,0.000164274446433,275.487455984,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995552361012,0.000164254102856,275.548754415,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.9954007864,0.00016424106434,275.610052845,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995640099049,0.000164243348991,275.671351174,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995186388493,0.000164220895385,275.732649603,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995173752308,0.000164223747561,275.793948032,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995044112206,0.000164212018717,275.855246459,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.994658887386,0.000164216951816,275.916544886,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.994625687599,0.000164201395819,275.977843312,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.994767189026,0.000164202327142,276.039141738,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.994504034519,0.000164169439813,276.100440163,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.99412560463,0.000164155266248,276.161738487,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993961811066,0.000164159908309,276.223036911,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993886470795,0.000164160228451,276.284335333,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993882000446,0.000164173703524,276.345633756,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.994039595127,0.000164140175912,276.427364984,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993625104427,0.000164115917869,276.488663405,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993321180344,0.000164122859132,276.549961825,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993545532227,0.00016414312995,276.611260245,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993455350399,0.000164128403412,276.672558664,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993519842625,0.000164076540386,276.733857082,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993294477463,0.000164127544849,276.7951554,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993671000004,0.000164060271345,276.856453816,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993881165981,0.000164135708474,276.917752233,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993370056152,0.000164090160979,276.979050649,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993393719196,0.00016409723321,277.040349064,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.99314135313,0.00016412291734,277.122080283,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993419826031,0.000164114040672,277.183378696,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993447124958,0.000164136945386,277.24467711,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.99334269762,0.00016410824901,277.305975522,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993235766888,0.000164119599503,277.367273934,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993301570415,0.000164104363648,277.428572345,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.992930293083,0.000164097931702,277.489870656,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.992918133736,0.000164118464454,277.551169066,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993178665638,0.000164129771292,277.612467475,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993265151978,0.000164103781572,277.673765884,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993315041065,0.000164129669429,277.735064292,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.992391169071,0.000164092474733,277.7963627,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993399858475,0.000164136130479,277.857661107,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993032157421,0.000164113997016,277.918959514,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.992799758911,0.000164114680956,277.98025782,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993206501007,0.000164129131008,278.041556225,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993097424507,0.000164122480783,278.10285463,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993086099625,0.000164123150171,278.164153034,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.992983043194,0.000164129742188,278.225451438,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993383169174,0.000164141179994,278.286749841,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.992968916893,0.000164136930835,278.348048243,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993236720562,0.000164150435012,278.409346645,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993209302425,0.000164126118761,278.470644946,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993404090405,0.00016412504192,278.531943347,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993286132812,0.000164116208907,278.593241747,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.99336785078,0.000164134966326,278.654540147,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993241131306,0.000164119861438,278.715838546,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993081331253,0.000164102879353,278.777137045,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993403077126,0.000164135431987,278.838435443,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993402242661,0.000164145167219,278.89973384,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993159234524,0.000164099576068,278.961032137,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993083298206,0.000164127894095,279.022330534,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993274450302,0.000164145749295,279.08362893,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993254363537,0.000164125507581,279.144927325,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993555903435,0.000164157536346,279.20622562,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.99320691824,0.000164108088939,279.267524014,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993477165699,0.000164120909176,279.328822508,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993555665016,0.000164161901921,279.410553599,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.99341994524,0.000164136901731,279.471851992,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993632614613,0.000164151657373,279.533150384,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993560731411,0.00016414897982,279.594448775,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993994414806,0.000164177778061,279.655747066,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993909299374,0.000164161290741,279.717045457,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993846654892,0.000164168159245,279.778343947,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993817150593,0.000164164724993,279.839642337,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.99357175827,0.0001641537674,279.900940726,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.994179725647,0.000164189521456,279.962239114,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.9944922328,0.000164198980201,280.023537502,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.994239509106,0.000164195284015,280.08483589,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.994648039341,0.000164198238053,280.146134177,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.994368076324,0.000164197612321,280.207432563,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.993828892708,0.000164153272635,280.26873095,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.994504213333,0.000164208482602,280.330029235,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.994020342827,0.000164165408933,280.39132772,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.99433350563,0.000164185301401,280.4730588,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.994658827782,0.00016419502208,280.534357184,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995274960995,0.0001642760908,281.392534413,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995403528214,0.000164287877851,281.45383279,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995370268822,0.000164278870216,281.515131167,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995512008667,0.000164307421073,281.576429543,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995693683624,0.000164308919921,281.637727919,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995078802109,0.000164282784681,281.699026295,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995877563953,0.000164340875926,281.76032467,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995288252831,0.000164300159668,281.821622945,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995113432407,0.000164295299328,281.882921319,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995481133461,0.000164287019288,281.944219693,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995388805866,0.000164303171914,282.005518067,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995502412319,0.000164315133588,282.06681644,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995661258698,0.000164290773682,282.128114812,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995658755302,0.000164332566783,282.189413185,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995611608028,0.000164311844856,282.250711557,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.99581849575,0.000164330063853,282.312009828,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995611906052,0.000164298689924,282.393741089,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.99586468935,0.000164300814504,282.45503936,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995914876461,0.000164323311765,282.51633773,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995945215225,0.000164329569088,282.5776361,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995675563812,0.000164302633493,282.63893447,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996071994305,0.00016430481628,282.700232839,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995756685734,0.000164306038641,282.761531207,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.99600070715,0.000164283497725,282.822829576,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996063172817,0.000164326571394,282.884127944,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996001064777,0.000164309574757,282.945426211,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.99630099535,0.000164313256391,283.006724579,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995824873447,0.000164317229064,283.068022945,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995822370052,0.000164302633493,283.129321312,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995894908905,0.000164306067745,283.190619678,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996162056923,0.000164327648235,283.251918044,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995799899101,0.000164291093824,283.313216409,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995954573154,0.000164313052665,283.374514774,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.99604511261,0.000164332304848,283.435813139,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996208846569,0.000164317563758,283.497111404,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995639264584,0.000164294120623,283.558409768,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996055483818,0.000164335186128,283.619708131,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996416687965,0.000164357028552,283.681006495,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.995894372463,0.000164323209901,283.742304858,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996228158474,0.000164359997143,283.803603221,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996184527874,0.000164322831552,283.864901583,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996288120747,0.000164330907864,283.926200045,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996491551399,0.000164321783814,283.987498207,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996505022049,0.000164349272382,284.048796668,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996509432793,0.000164346973179,284.11009503,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996425688267,0.000164351382409,284.17139339,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996353805065,0.000164371245774,284.232691751,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996703267097,0.000164400189533,284.293990111,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996495723724,0.00016434743884,284.375721158,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996619939804,0.000164367811522,284.437019517,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996625363827,0.00016437532031,284.498317876,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996368467808,0.00016436468286,284.559616235,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996628820896,0.000164356009918,284.620914594,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996499300003,0.000164352473803,284.682212852,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996413528919,0.000164362834767,284.74351121,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996273875237,0.000164357232279,284.804809568,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996657550335,0.000164373617736,284.866107925,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996352314949,0.000164352488355,284.927406382,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996686518192,0.00016435814905,284.988704739,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.997110188007,0.000164388256962,285.050003096,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996615290642,0.000164366720128,285.111301452,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.997030258179,0.000164383134688,285.172599708,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.997062146664,0.000164379307535,285.233898064,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996720135212,0.000164356140886,285.29519642,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996963202953,0.000164363227668,285.37692746,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.997221112251,0.000164385099197,285.438225915,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996930480003,0.000164382741787,285.49952427,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.996945917606,0.000164379845955,285.560822524,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.997286379337,0.000164377779583,285.622120878,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.997126996517,0.00016437008162,285.683419232,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.997380673885,0.000164401179063,285.744717586,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.99740922451,0.000164377735928,285.806016039,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.997588455677,0.000164396362379,285.867314193,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.997367620468,0.000164381068316,285.928612546,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.9974604249,0.000164399505593,285.989910998,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.997704744339,0.000164412529557,286.051209351,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.997880637646,0.000164437980857,286.132940387,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.997838199139,0.000164422875969,286.194238739,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.998216450214,0.000164426804986,286.255537191,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.998500108719,0.000164454322658,286.316835543,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.998105406761,0.000164455283084,286.378133894,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.998444855213,0.000164465018315,286.439432245,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.998547792435,0.000164465309354,286.500730596,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.998523294926,0.000164465105627,286.562028847,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.998453021049,0.000164461933309,286.623327197,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.998741984367,0.000164497963851,286.684625448,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.999089002609,0.000164486351423,286.745923798,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.999591052532,0.000164522076375,286.807222148,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.999592363834,0.00016452249838,286.868520597,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.999437987804,0.000164500510436,286.929818947,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00004267693,0.000164535362273,286.991117296,0.002212427,4.59,26.6330144807,0.71,4926
3.0,0.999877333641,0.000164545243024,287.052415545,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00002038479,0.000164546218002,287.113713894,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00017166138,0.000164551660419,287.175012243,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00057804585,0.0001645610173,287.236310592,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00093388557,0.000164579003467,287.29760894,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00076758862,0.000164582525031,287.358907288,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00104677677,0.000164603581652,287.420205636,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00111043453,0.00016459984181,287.481503984,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00136268139,0.000164624958416,287.542802332,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00162446499,0.000164606244653,287.60410058,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00183308125,0.000164619079442,287.665398927,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.0019441843,0.000164631506777,287.726697274,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00219774246,0.000164639030118,287.787995622,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.0026525259,0.000164668221259,287.849293969,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00246751308,0.00016464680084,287.931025098,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00271701813,0.00016466496163,287.992323444,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00298643112,0.000164690907695,288.053621791,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00389325619,0.000164737473824,288.114920137,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00341618061,0.000164674507687,288.176218483,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.0034185648,0.000164719371242,288.237516729,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00365591049,0.00016471593699,288.319247957,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00392770767,0.000164734316058,288.380546303,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00397622585,0.000164715194842,288.441844549,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00449156761,0.000164764889632,288.503142894,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00432813168,0.000164767494425,288.56444124,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00481820107,0.000164757148013,288.625739585,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00495350361,0.000164765660884,288.68703783,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00491964817,0.000164768207469,288.748336275,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00524997711,0.000164793003933,288.80963462,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00536501408,0.000164790151757,288.870932965,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00540804863,0.000164802899235,288.93223121,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00556409359,0.000164815312019,288.993529555,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00584244728,0.000164806740941,289.054827899,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00565958023,0.000164816825418,289.116126244,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00574195385,0.000164821234648,289.177424588,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00609350204,0.000164844255778,289.238722933,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00611829758,0.000164844212122,289.300021277,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00617074966,0.000164830693393,289.361319621,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00643849373,0.000164830475114,289.422617965,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00626516342,0.000164869023138,289.483916209,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00623881817,0.000164864308317,289.545214553,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00672316551,0.000164871904417,289.606512897,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00669491291,0.000164879063959,289.667811241,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00690209866,0.000164863522514,289.729109584,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00706112385,0.00016487755056,289.790407928,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00699257851,0.000164903409313,289.851706272,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00702702999,0.000164887023857,289.913004615,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00709104538,0.000164887664141,289.974302859,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00712060928,0.000164896540809,290.035601202,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00732910633,0.000164903438417,290.096899545,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00726246834,0.000164905519341,290.158197889,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00747275352,0.000164911354659,290.219496232,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00716996193,0.000164912096807,290.280794575,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00757420063,0.000164950513863,290.342092918,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00766646862,0.000164935743669,290.403391362,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00737833977,0.000164913610206,290.464689705,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.0076829195,0.000164949204191,290.546420729,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00795340538,0.000164975834196,291.465895774,0.002212427,4.59,26.6330144807,0.71,4926
3.0,1.00792729855,0.000164952056366,291.527194117,0.002212427,4.59,26.6330144807,0.71,4926
