Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
3.0,1.01220822334,0.000444680190412,271.155998081,0.00654,4.74,15.42,0.51,4055.0
3.0,1.0122551918,0.000444771343609,271.217296206,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01220011711,0.000444804492872,271.278594331,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01221358776,0.000444770732429,271.339892354,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01246106625,0.000444799981778,271.401190477,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01171219349,0.000444795616204,271.462488598,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01238822937,0.000444875127869,271.564652131,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01199400425,0.000444807403255,271.625950249,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01291501522,0.000444861041615,271.687248266,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01171779633,0.000444731820608,271.748546381,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01225435734,0.000444891338702,271.809844496,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01261043549,0.000444862991571,271.87114261,0.00654,4.74,15.42,0.51,4055.0
3.0,1.0121614933,0.000444867939223,271.932440722,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01194500923,0.000444885459729,271.993738833,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01148808002,0.000444664590759,272.055036943,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01140725613,0.000444807199528,272.116335152,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01148831844,0.000444841454737,272.17763306,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01151180267,0.000444792065537,272.238931167,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01124632359,0.000444808596512,272.300229373,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01093971729,0.000444808509201,272.361527477,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01056849957,0.00044472393347,272.422825581,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01066589355,0.000444702862296,272.484123683,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00991630554,0.000444622040959,272.545421784,0.00654,4.74,15.42,0.51,4055.0
3.0,1.0097720623,0.00044467241969,272.606719885,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00930452347,0.000444599834736,272.668017884,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00963485241,0.000444620091002,272.729315982,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00868630409,0.000444535835413,272.790613978,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00865757465,0.000444594363216,272.851912174,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00835311413,0.000444520963356,272.913210269,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00801336765,0.000444534583949,272.974508363,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00796663761,0.000444425677415,273.035806455,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00759410858,0.000444550270913,273.097104547,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00719308853,0.000444345467258,273.158402537,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00638628006,0.000444294681074,273.219700626,0.00654,4.74,15.42,0.51,4055.0
3.0,1.0069578886,0.000444296252681,273.280998714,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00579166412,0.000444215198513,273.342296802,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00620818138,0.000444334029453,273.424027583,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00464820862,0.000443983532023,273.485325668,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00460648537,0.000444078701548,273.546623751,0.00654,4.74,15.42,0.51,4055.0
3.0,1.0038998127,0.000443909986643,273.607921834,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00252604485,0.000443835160695,273.669219915,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00434267521,0.00044400364277,273.730517996,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00244224072,0.000443838071078,273.791816075,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00163650513,0.000443813682068,273.853114054,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00195765495,0.000443796976469,273.914412131,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00189304352,0.000443758908659,273.975710207,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00175893307,0.000443731812993,274.037008283,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00197017193,0.000443745200755,274.098306357,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00084245205,0.000443736178568,274.15960443,0.00654,4.74,15.42,0.51,4055.0
3.0,0.999486505985,0.000443530560005,274.220902502,0.00654,4.74,15.42,0.51,4055.0
3.0,0.999257385731,0.000443485681899,274.282200574,0.00654,4.74,15.42,0.51,4055.0
3.0,0.999015033245,0.000443472381448,274.343498544,0.00654,4.74,15.42,0.51,4055.0
3.0,0.997659623623,0.000443314376753,274.404796613,0.00654,4.74,15.42,0.51,4055.0
3.0,0.997390210629,0.000443337194156,274.466094681,0.00654,4.74,15.42,0.51,4055.0
3.0,0.998297274113,0.00044330462697,274.527392748,0.00654,4.74,15.42,0.51,4055.0
3.0,0.996266543865,0.000443202763563,274.588690814,0.00654,4.74,15.42,0.51,4055.0
3.0,0.996442496777,0.000443349272246,274.64998888,0.00654,4.74,15.42,0.51,4055.0
3.0,0.99662989378,0.00044325608178,274.711286944,0.00654,4.74,15.42,0.51,4055.0
3.0,0.995563924313,0.000443252560217,274.772585007,0.00654,4.74,15.42,0.51,4055.0
3.0,0.995038568974,0.000443159253336,274.833882969,0.00654,4.74,15.42,0.51,4055.0
3.0,0.995137214661,0.000443206867203,274.89518103,0.00654,4.74,15.42,0.51,4055.0
3.0,0.994683086872,0.000443096767412,274.95647909,0.00654,4.74,15.42,0.51,4055.0
3.0,0.994522631168,0.000443087425083,275.017777149,0.00654,4.74,15.42,0.51,4055.0
3.0,0.994183599949,0.000442985998234,275.079075208,0.00654,4.74,15.42,0.51,4055.0
3.0,0.992419064045,0.000442956952611,275.140373265,0.00654,4.74,15.42,0.51,4055.0
3.0,0.991950750351,0.000442785007181,275.201671321,0.00654,4.74,15.42,0.51,4055.0
3.0,0.992717802525,0.000442982331151,275.262969376,0.00654,4.74,15.42,0.51,4055.0
3.0,0.990859270096,0.000442835065769,275.32426733,0.00654,4.74,15.42,0.51,4055.0
3.0,0.991261482239,0.000442947726697,275.385565384,0.00654,4.74,15.42,0.51,4055.0
3.0,0.991307616234,0.000442781951278,275.446863436,0.00654,4.74,15.42,0.51,4055.0
3.0,0.990661323071,0.000442565244157,275.508161488,0.00654,4.74,15.42,0.51,4055.0
3.0,0.989971578121,0.000442796386778,275.569459638,0.00654,4.74,15.42,0.51,4055.0
3.0,0.989161729813,0.000442675402155,275.630757687,0.00654,4.74,15.42,0.51,4055.0
3.0,0.988782405853,0.000442685675807,275.692055736,0.00654,4.74,15.42,0.51,4055.0
3.0,0.990155637264,0.0004428778484,275.753353783,0.00654,4.74,15.42,0.51,4055.0
3.0,0.989178478718,0.000442718941486,275.81465173,0.00654,4.74,15.42,0.51,4055.0
3.0,0.989936232567,0.000442810036475,275.875949776,0.00654,4.74,15.42,0.51,4055.0
3.0,0.989347279072,0.000442956050392,275.93724772,0.00654,4.74,15.42,0.51,4055.0
3.0,0.989028573036,0.000442768301582,275.998545764,0.00654,4.74,15.42,0.51,4055.0
3.0,0.988754987717,0.000442604650743,276.059843907,0.00654,4.74,15.42,0.51,4055.0
3.0,0.988620221615,0.000442775868578,276.121141949,0.00654,4.74,15.42,0.51,4055.0
3.0,0.987703919411,0.00044259041897,276.18243999,0.00654,4.74,15.42,0.51,4055.0
3.0,0.986927509308,0.000442447897512,276.24373803,0.00654,4.74,15.42,0.51,4055.0
3.0,0.986966192722,0.000442385644419,276.305035969,0.00654,4.74,15.42,0.51,4055.0
3.0,0.986035943031,0.000442363292677,276.386766686,0.00654,4.74,15.42,0.51,4055.0
3.0,0.98684322834,0.000442381977336,276.448064823,0.00654,4.74,15.42,0.51,4055.0
3.0,0.986787557602,0.00044246923062,276.509362659,0.00654,4.74,15.42,0.51,4055.0
3.0,0.986975371838,0.000442293210654,276.570660795,0.00654,4.74,15.42,0.51,4055.0
3.0,0.985560238361,0.000442267861217,276.631958829,0.00654,4.74,15.42,0.51,4055.0
3.0,0.987352311611,0.000442382937763,276.693256862,0.00654,4.74,15.42,0.51,4055.0
3.0,0.985681414604,0.000442296761321,276.754554895,0.00654,4.74,15.42,0.51,4055.0
3.0,0.985705077648,0.000442365242634,276.815852926,0.00654,4.74,15.42,0.51,4055.0
3.0,0.98544216156,0.000442253629444,276.877150957,0.00654,4.74,15.42,0.51,4055.0
3.0,0.986093938351,0.000442251068307,276.938448986,0.00654,4.74,15.42,0.51,4055.0
3.0,0.985484182835,0.000442259304691,276.999746915,0.00654,4.74,15.42,0.51,4055.0
3.0,0.984945237637,0.000442193617346,277.061044943,0.00654,4.74,15.42,0.51,4055.0
3.0,0.986162960529,0.000442260556156,277.142775546,0.00654,4.74,15.42,0.51,4055.0
3.0,0.985430538654,0.0004422563361,277.204073572,0.00654,4.74,15.42,0.51,4055.0
3.0,0.985126376152,0.000442254240625,277.265371597,0.00654,4.74,15.42,0.51,4055.0
3.0,0.985058128834,0.000442315009423,277.326669621,0.00654,4.74,15.42,0.51,4055.0
3.0,0.986339151859,0.000442428980023,277.387967644,0.00654,4.74,15.42,0.51,4055.0
3.0,0.984945118427,0.000442363641923,277.449265766,0.00654,4.74,15.42,0.51,4055.0
3.0,0.985179185867,0.000442306045443,277.510563788,0.00654,4.74,15.42,0.51,4055.0
3.0,0.985701978207,0.000442477496108,277.571861809,0.00654,4.74,15.42,0.51,4055.0
3.0,0.984854102135,0.000442360818852,277.633159728,0.00654,4.74,15.42,0.51,4055.0
3.0,0.985422670841,0.000442509102868,277.694457747,0.00654,4.74,15.42,0.51,4055.0
3.0,0.985799074173,0.000442496617325,277.755755765,0.00654,4.74,15.42,0.51,4055.0
3.0,0.985666453838,0.000442552933237,277.817053783,0.00654,4.74,15.42,0.51,4055.0
3.0,0.985389649868,0.000442590011517,277.878351799,0.00654,4.74,15.42,0.51,4055.0
3.0,0.985678374767,0.00044258881826,277.939649815,0.00654,4.74,15.42,0.51,4055.0
3.0,0.986260831356,0.000442726013716,278.000947829,0.00654,4.74,15.42,0.51,4055.0
3.0,0.984913408756,0.00044241573778,278.062245843,0.00654,4.74,15.42,0.51,4055.0
3.0,0.987272977829,0.000443209020887,278.123543756,0.00654,4.74,15.42,0.51,4055.0
3.0,0.984913527966,0.000442518823547,278.184841768,0.00654,4.74,15.42,0.51,4055.0
3.0,0.984971165657,0.000442494696472,278.24613978,0.00654,4.74,15.42,0.51,4055.0
3.0,0.984751164913,0.000442485732492,278.30743779,0.00654,4.74,15.42,0.51,4055.0
3.0,0.985472798347,0.000442626682343,278.3687358,0.00654,4.74,15.42,0.51,4055.0
3.0,0.985591769218,0.00044255409739,278.430033809,0.00654,4.74,15.42,0.51,4055.0
3.0,0.986171782017,0.000442504824605,278.491331817,0.00654,4.74,15.42,0.51,4055.0
3.0,0.986004114151,0.000442677410319,278.552629824,0.00654,4.74,15.42,0.51,4055.0
3.0,0.986049413681,0.000442721880972,278.61392773,0.00654,4.74,15.42,0.51,4055.0
3.0,0.985956430435,0.000442736694822,278.675225736,0.00654,4.74,15.42,0.51,4055.0
3.0,0.987039685249,0.000442766642664,278.736523741,0.00654,4.74,15.42,0.51,4055.0
3.0,0.987071692944,0.000442900811322,278.797821745,0.00654,4.74,15.42,0.51,4055.0
3.0,0.98754632473,0.000442802964244,278.859119748,0.00654,4.74,15.42,0.51,4055.0
3.0,0.987002968788,0.000442824821221,278.920417751,0.00654,4.74,15.42,0.51,4055.0
3.0,0.987637042999,0.000442898424808,278.981715752,0.00654,4.74,15.42,0.51,4055.0
3.0,0.9882376194,0.000442985910922,279.043013753,0.00654,4.74,15.42,0.51,4055.0
3.0,0.988269984722,0.000442845135694,279.104311653,0.00654,4.74,15.42,0.51,4055.0
3.0,0.989051818848,0.000443068129243,279.165609652,0.00654,4.74,15.42,0.51,4055.0
3.0,0.988725423813,0.000443083961727,279.226907651,0.00654,4.74,15.42,0.51,4055.0
3.0,0.989675700665,0.000443162920419,279.288205648,0.00654,4.74,15.42,0.51,4055.0
3.0,0.99052208662,0.000443205470219,279.369936311,0.00654,4.74,15.42,0.51,4055.0
3.0,0.989374577999,0.000443160155555,279.431234307,0.00654,4.74,15.42,0.51,4055.0
3.0,0.989159464836,0.000443100230768,279.492532302,0.00654,4.74,15.42,0.51,4055.0
3.0,0.990690171719,0.000443282799097,279.553830296,0.00654,4.74,15.42,0.51,4055.0
3.0,0.990215480328,0.000443245691713,279.61512829,0.00654,4.74,15.42,0.51,4055.0
3.0,0.990602374077,0.000443333876319,279.676426282,0.00654,4.74,15.42,0.51,4055.0
3.0,0.991549432278,0.00044343128684,279.737724275,0.00654,4.74,15.42,0.51,4055.0
3.0,0.992325782776,0.000443390657892,279.799022166,0.00654,4.74,15.42,0.51,4055.0
3.0,0.991173863411,0.000443380733486,279.860320156,0.00654,4.74,15.42,0.51,4055.0
3.0,0.992605030537,0.000443517812528,279.921618146,0.00654,4.74,15.42,0.51,4055.0
3.0,0.993079960346,0.000443488679593,279.982916135,0.00654,4.74,15.42,0.51,4055.0
3.0,0.992895841599,0.000443475437351,280.044214124,0.00654,4.74,15.42,0.51,4055.0
3.0,0.992719888687,0.000443589902716,280.105512211,0.00654,4.74,15.42,0.51,4055.0
3.0,0.992391228676,0.000443532771897,280.166810098,0.00654,4.74,15.42,0.51,4055.0
3.0,0.993957102299,0.00044374371646,280.228108084,0.00654,4.74,15.42,0.51,4055.0
3.0,0.994457006454,0.000443615077529,280.289405969,0.00654,4.74,15.42,0.51,4055.0
3.0,0.994598269463,0.000443767377874,280.350703954,0.00654,4.74,15.42,0.51,4055.0
3.0,0.99474042654,0.000443795521278,280.432434599,0.00654,4.74,15.42,0.51,4055.0
3.0,0.995897233486,0.000443931407062,280.493732582,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00017678738,0.000444524688646,281.35190417,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00002932549,0.000444521836471,281.413202142,0.00654,4.74,15.42,0.51,4055.0
3.0,0.999844491482,0.000444542238256,281.474500014,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00050938129,0.000444589008112,281.535797985,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00077617168,0.000444562756456,281.597095956,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00206148624,0.000444733770564,281.658393926,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00181031227,0.000444632023573,281.719691995,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00277853012,0.000444758945378,281.780989963,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00194323063,0.000444764853455,281.842287931,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00197386742,0.000444699864602,281.903585898,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00304675102,0.000444786099251,281.964883765,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00273525715,0.000444845878519,282.026181731,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00242447853,0.000444886012701,282.087479696,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00267481804,0.000444919831352,282.148777661,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00433778763,0.000445091136498,282.210075625,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00478029251,0.00044507466373,282.271373588,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00575816631,0.000445208395831,282.353104205,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00599312782,0.000445231038611,282.414402067,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00574755669,0.000445286015747,282.475700029,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00609540939,0.000445294281235,282.536997989,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00616550446,0.000445200537797,282.598295849,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00556623936,0.000445190846222,282.659593809,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00630736351,0.000445192650659,282.720891868,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00710904598,0.000445142301032,282.782189826,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00718200207,0.000445202284027,282.843487784,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00651085377,0.000445199373644,282.904785741,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00733006001,0.000445300916908,282.966083697,0.00654,4.74,15.42,0.51,4055.0
3.0,1.0068089962,0.000445286364993,283.027381653,0.00654,4.74,15.42,0.51,4055.0
3.0,1.0076110363,0.000445351324743,283.088679609,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00859856606,0.000445616082288,283.149977463,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00713455677,0.000445397832664,283.211275417,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00807321072,0.000445560057415,283.272573371,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00787234306,0.000445376004791,283.333871324,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00775110722,0.000445433746791,283.395169276,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00745248795,0.000445388548542,283.456467228,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00775325298,0.000445506622782,283.517765179,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00804936886,0.000445574842161,283.57906313,0.00654,4.74,15.42,0.51,4055.0
3.0,1.0092921257,0.000445596320787,283.64036098,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00774550438,0.000445536017651,283.70165893,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00800478458,0.000445598125225,283.762956879,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00901663303,0.000445841898909,283.824254827,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00853490829,0.000445924088126,283.885552775,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00866258144,0.000445719604613,283.946850723,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00837802887,0.000445760408184,284.008148669,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00938928127,0.000445872195996,284.069446616,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00849628448,0.00044569541933,284.130744461,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00770890713,0.000445529352874,284.192042407,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00924777985,0.000445703451987,284.253340351,0.00654,4.74,15.42,0.51,4055.0
3.0,1.0092536211,0.000445890269475,284.314638295,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00863480568,0.000445881392807,284.396368887,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00831437111,0.000445809302619,284.45766683,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00910389423,0.000445788580691,284.518964772,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00935518742,0.000445956131443,284.580262714,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00876760483,0.00044589798199,284.641560655,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00975465775,0.000445902405772,284.702858596,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00954794884,0.000445880024927,284.764156537,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00871253014,0.000445914629381,284.825454377,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00971901417,0.000446064019343,284.886752316,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00982677937,0.000445990444859,284.948050255,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01067793369,0.000446084392024,285.009348193,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01041507721,0.000445990037406,285.070646131,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00922691822,0.000445852580015,285.131944069,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00958633423,0.000446001678938,285.193242006,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00971615314,0.00044602676644,285.254540042,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01058113575,0.000446128746262,285.336270523,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00982570648,0.000445937330369,285.397568459,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01065707207,0.000446058198577,285.458866394,0.00654,4.74,15.42,0.51,4055.0
3.0,1.0104817152,0.000446095626103,285.520164228,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01064860821,0.000446051737526,285.581462162,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01079344749,0.000446034391643,285.642760096,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01033878326,0.000446025049314,285.704058029,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01104354858,0.000446145684691,285.765355961,0.00654,4.74,15.42,0.51,4055.0
3.0,1.0099388361,0.000446109625045,285.826653893,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01115429401,0.000446198013378,285.887951825,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01039612293,0.000446205143817,285.949249756,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01189613342,0.000446235528216,286.010547587,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01130414009,0.000446396908956,286.071845518,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01111423969,0.000446589838248,286.153576191,0.00654,4.74,15.42,0.51,4055.0
3.0,1.0106972456,0.000446471298346,286.21487402,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01168131828,0.000446699676104,286.276171949,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01105999947,0.000446622434538,286.337469878,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01071548462,0.000446363497758,286.398767806,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01114785671,0.000446618214482,286.460065734,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01144266129,0.000446536549134,286.521363661,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01082277298,0.000446547637694,286.582661588,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01183378696,0.000446639955044,286.643959514,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01110100746,0.000446598656708,286.70525734,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01088798046,0.00044657161925,286.766555266,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01159584522,0.000446761550847,286.827853191,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01127040386,0.000446714635473,286.889151116,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01081728935,0.000446605030447,286.95044904,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01203083992,0.000446806225227,287.011746965,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01061117649,0.000446693215054,287.073044888,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01011240482,0.000446577178081,287.134342912,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01101887226,0.000446744728833,287.195640835,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01089370251,0.000446670048404,287.256938557,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00945198536,0.000446634279797,287.318236579,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01018285751,0.000446567952167,287.379534501,0.00654,4.74,15.42,0.51,4055.0
3.0,1.01018679142,0.000446597201517,287.440832423,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00981354713,0.000446675723651,287.502130344,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00919783115,0.000446591875516,287.563428265,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00811266899,0.000446361053037,287.624726085,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00889134407,0.000446520047262,287.686024005,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00903773308,0.000446574093075,287.747321825,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00862395763,0.000446471036412,287.808619744,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00812280178,0.000446449790616,287.869917763,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00724959373,0.000446379155619,287.951648221,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00726902485,0.000446437043138,288.012946139,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00679659843,0.000446469406597,288.074244057,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00573647022,0.000446222285973,288.135541975,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00561451912,0.000446201418526,288.196839992,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00631046295,0.000446252000984,288.258137909,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00534248352,0.000446144636953,288.339868364,0.00654,4.74,15.42,0.51,4055.0
3.0,1.0062725544,0.000446188991191,288.401166281,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00486540794,0.000445771787781,288.462464296,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00397312641,0.000445803772891,288.523762212,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00416123867,0.00044566768338,288.585059927,0.00654,4.74,15.42,0.51,4055.0
3.0,1.0043233633,0.00044571084436,288.646357942,0.00654,4.74,15.42,0.51,4055.0
3.0,1.0036226511,0.000445675919764,288.707655857,0.00654,4.74,15.42,0.51,4055.0
3.0,1.0025357008,0.000445668934844,288.768953671,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00229179859,0.000445615209173,288.830251585,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00253999233,0.000445621379185,288.891549499,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00196862221,0.000445621699328,288.952847412,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00165462494,0.000445659767138,289.014145326,0.00654,4.74,15.42,0.51,4055.0
3.0,0.999762117863,0.000445462268544,289.075443339,0.00654,4.74,15.42,0.51,4055.0
3.0,0.999273717403,0.000445301964646,289.136741051,0.00654,4.74,15.42,0.51,4055.0
3.0,1.00127077103,0.000445658311946,289.198039064,0.00654,4.74,15.42,0.51,4055.0
3.0,0.998393714428,0.000445458455943,289.259336976,0.00654,4.74,15.42,0.51,4055.0
3.0,0.997596502304,0.000445372075774,289.320634888,0.00654,4.74,15.42,0.51,4055.0
3.0,0.997828900814,0.00044540228555,289.381932799,0.00654,4.74,15.42,0.51,4055.0
3.0,0.99755769968,0.000445297948318,289.44323071,0.00654,4.74,15.42,0.51,4055.0
3.0,0.996720194817,0.000445186480647,289.504528621,0.00654,4.74,15.42,0.51,4055.0
3.0,0.996140778065,0.000445242505521,289.565826532,0.00654,4.74,15.42,0.51,4055.0
3.0,0.996167421341,0.000445199460955,289.627124343,0.00654,4.74,15.42,0.51,4055.0
3.0,0.995595812798,0.000445101613877,289.688422253,0.00654,4.74,15.42,0.51,4055.0
3.0,0.99489814043,0.000445061275968,289.749720163,0.00654,4.74,15.42,0.51,4055.0
3.0,0.99550396204,0.000445073121227,289.811018073,0.00654,4.74,15.42,0.51,4055.0
3.0,0.994335949421,0.000444961595349,289.872315983,0.00654,4.74,15.42,0.51,4055.0
3.0,0.993275880814,0.000444896053523,289.933613892,0.00654,4.74,15.42,0.51,4055.0
3.0,0.992173314095,0.000444981211331,289.994911801,0.00654,4.74,15.42,0.51,4055.0
3.0,0.9920784235,0.000444983132184,290.05620971,0.00654,4.74,15.42,0.51,4055.0
3.0,0.992205798626,0.000444865290774,290.117507619,0.00654,4.74,15.42,0.51,4055.0
3.0,0.991980612278,0.000444871315267,290.178805427,0.00654,4.74,15.42,0.51,4055.0
3.0,0.990511834621,0.00044477841584,290.240103335,0.00654,4.74,15.42,0.51,4055.0
3.0,0.9904717803,0.00044467340922,290.301401243,0.00654,4.74,15.42,0.51,4055.0
3.0,0.990456581116,0.000444775796495,290.362699151,0.00654,4.74,15.42,0.51,4055.0
