Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
5.0,1.00609183311,0.000288893847028,506.326406307,0.00331,4.48,17.54,0.94,5855.0
5.0,1.005859375,0.000288843439193,506.387709656,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00608348846,0.000288813695079,506.449013004,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00554692745,0.000288836949039,506.510316351,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00540876389,0.000288818526315,506.571619696,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00575137138,0.000288871349767,506.632923041,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00534546375,0.000288759008981,506.694226384,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00559997559,0.000288841139991,506.755529727,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00506269932,0.000288768787868,506.816833268,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00607132912,0.000288884271868,506.898570954,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00526940823,0.00028871250106,506.959874292,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00476372242,0.000288708339212,507.021177629,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00490558147,0.000288720621029,507.082480965,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00519788265,0.000288640498184,507.143784399,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00495302677,0.000288791081402,507.205087633,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00392055511,0.00028860711609,507.266390965,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00411677361,0.000288674491458,507.327694296,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00380682945,0.000288619601633,507.388997626,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00367486477,0.000288661685772,507.450300955,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00344777107,0.000288603972876,507.511604382,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00336849689,0.000288590759737,507.572907808,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00331354141,0.00028858409496,507.634211133,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00269699097,0.000288549694233,507.695514457,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00351643562,0.000288610666757,507.756817779,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00267755985,0.000288511189865,507.818121101,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00241208076,0.000288515060674,507.879424421,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00206756592,0.000288475886919,507.94072774,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00172615051,0.000288377399556,508.002031057,0.00331,4.48,17.54,0.94,5855.0
5.0,1.0017837286,0.000288382929284,508.063334374,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00152873993,0.000288410839858,508.124637689,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00111305714,0.000288384006126,508.185941003,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00068855286,0.000288350885967,508.247244316,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00091969967,0.000288377254037,508.308547627,0.00331,4.48,17.54,0.94,5855.0
5.0,1.0008713007,0.000288345705485,508.369850937,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00062000751,0.000288290349999,508.431154346,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00050497055,0.000288283859845,508.492457654,0.00331,4.48,17.54,0.94,5855.0
5.0,0.999885380268,0.00028825076879,508.55376096,0.00331,4.48,17.54,0.94,5855.0
5.0,0.999546706676,0.000288220064249,508.615064166,0.00331,4.48,17.54,0.94,5855.0
5.0,0.999618113041,0.000288201030344,508.67636767,0.00331,4.48,17.54,0.94,5855.0
5.0,0.999318778515,0.000288203591481,508.737670972,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998043358326,0.000288069801172,508.798974274,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998082518578,0.000288096023723,508.860277574,0.00331,4.48,17.54,0.94,5855.0
5.0,0.997777104378,0.000288034003461,508.921580873,0.00331,4.48,17.54,0.94,5855.0
5.0,0.997807741165,0.000288079580059,508.98288417,0.00331,4.48,17.54,0.94,5855.0
5.0,0.997301340103,0.000287964823656,509.044187467,0.00331,4.48,17.54,0.94,5855.0
5.0,0.997075378895,0.000287976959953,509.105490762,0.00331,4.48,17.54,0.94,5855.0
5.0,0.997285544872,0.000287988805212,509.166794056,0.00331,4.48,17.54,0.94,5855.0
5.0,0.997518539429,0.000288006878691,509.228097348,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998005926609,0.000287977425614,509.289400639,0.00331,4.48,17.54,0.94,5855.0
5.0,0.997903347015,0.00028800056316,509.35070393,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998381018639,0.000288035254925,509.412007218,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998738467693,0.000288055744022,509.473310506,0.00331,4.48,17.54,0.94,5855.0
5.0,0.997739970684,0.000288012612145,509.534613792,0.00331,4.48,17.54,0.94,5855.0
5.0,0.997547388077,0.000287981180009,509.595917077,0.00331,4.48,17.54,0.94,5855.0
5.0,0.997304618359,0.000287927803583,509.65722036,0.00331,4.48,17.54,0.94,5855.0
5.0,0.997051954269,0.000287972012302,509.718523842,0.00331,4.48,17.54,0.94,5855.0
5.0,0.997498452663,0.000287972914521,509.779827123,0.00331,4.48,17.54,0.94,5855.0
5.0,0.996903717518,0.000287886767182,509.861564729,0.00331,4.48,17.54,0.94,5855.0
5.0,0.996503949165,0.00028788272175,509.922868007,0.00331,4.48,17.54,0.94,5855.0
5.0,0.996898055077,0.000287942908471,509.984171284,0.00331,4.48,17.54,0.94,5855.0
5.0,0.996460795403,0.000287875795038,510.045474559,0.00331,4.48,17.54,0.94,5855.0
5.0,0.996568024158,0.000287920993287,510.106777833,0.00331,4.48,17.54,0.94,5855.0
5.0,0.997126400471,0.000287897564704,510.168081106,0.00331,4.48,17.54,0.94,5855.0
5.0,0.995623290539,0.000287785427645,510.229384377,0.00331,4.48,17.54,0.94,5855.0
5.0,0.995714068413,0.000287798757199,510.290687647,0.00331,4.48,17.54,0.94,5855.0
5.0,0.995734095573,0.000287732545985,510.351991016,0.00331,4.48,17.54,0.94,5855.0
5.0,0.995700061321,0.000287798728095,510.413294383,0.00331,4.48,17.54,0.94,5855.0
5.0,0.995565652847,0.000287758943159,510.474597649,0.00331,4.48,17.54,0.94,5855.0
5.0,0.995293200016,0.000287824659608,510.535900914,0.00331,4.48,17.54,0.94,5855.0
5.0,0.994886755943,0.000287711358396,510.597204177,0.00331,4.48,17.54,0.94,5855.0
5.0,0.994837582111,0.00028768190532,510.658507439,0.00331,4.48,17.54,0.94,5855.0
5.0,0.994716227055,0.000287705042865,510.7198107,0.00331,4.48,17.54,0.94,5855.0
5.0,0.995091497898,0.000287645467324,510.781113959,0.00331,4.48,17.54,0.94,5855.0
5.0,0.994533777237,0.000287680304609,510.842417217,0.00331,4.48,17.54,0.94,5855.0
5.0,0.993759632111,0.000287618138827,510.903720474,0.00331,4.48,17.54,0.94,5855.0
5.0,0.9938595891,0.00028762378497,510.96502373,0.00331,4.48,17.54,0.94,5855.0
5.0,0.99352234602,0.000287611997919,511.026326984,0.00331,4.48,17.54,0.94,5855.0
5.0,0.994154691696,0.000287602364551,511.087630236,0.00331,4.48,17.54,0.94,5855.0
5.0,0.993443191051,0.000287598668365,511.148933488,0.00331,4.48,17.54,0.94,5855.0
5.0,0.993370294571,0.000287581118755,511.210236738,0.00331,4.48,17.54,0.94,5855.0
5.0,0.99354082346,0.000287602248136,511.271539986,0.00331,4.48,17.54,0.94,5855.0
5.0,0.992870271206,0.000287539354758,511.332843333,0.00331,4.48,17.54,0.94,5855.0
5.0,0.993052363396,0.000287347327685,511.394146579,0.00331,4.48,17.54,0.94,5855.0
5.0,0.993376851082,0.000287539616693,511.455449824,0.00331,4.48,17.54,0.94,5855.0
5.0,0.992421686649,0.000287368282443,511.516753167,0.00331,4.48,17.54,0.94,5855.0
5.0,0.993032693863,0.000287372269668,511.578056409,0.00331,4.48,17.54,0.94,5855.0
5.0,0.99290817976,0.000287340313662,511.639359649,0.00331,4.48,17.54,0.94,5855.0
5.0,0.992849946022,0.000287317699986,511.700662889,0.00331,4.48,17.54,0.94,5855.0
5.0,0.992932617664,0.000287360482616,511.761966126,0.00331,4.48,17.54,0.94,5855.0
5.0,0.992530405521,0.000287302071229,511.823269362,0.00331,4.48,17.54,0.94,5855.0
5.0,0.992271900177,0.000287289672997,511.884572597,0.00331,4.48,17.54,0.94,5855.0
5.0,0.992986142635,0.000287407281576,511.945875831,0.00331,4.48,17.54,0.94,5855.0
5.0,0.992257297039,0.000287204020424,512.007179063,0.00331,4.48,17.54,0.94,5855.0
5.0,0.99296349287,0.000287333532469,512.068482294,0.00331,4.48,17.54,0.94,5855.0
5.0,0.992840886116,0.000287328235572,512.129785523,0.00331,4.48,17.54,0.94,5855.0
5.0,0.99259775877,0.000287339469651,512.191088751,0.00331,4.48,17.54,0.94,5855.0
5.0,0.993331432343,0.000287376111373,512.252391978,0.00331,4.48,17.54,0.94,5855.0
5.0,0.993321359158,0.000287342292722,512.313695203,0.00331,4.48,17.54,0.94,5855.0
5.0,0.99302649498,0.000287395145278,512.374998427,0.00331,4.48,17.54,0.94,5855.0
5.0,0.99293589592,0.000287386937998,512.436301749,0.00331,4.48,17.54,0.94,5855.0
5.0,0.993348181248,0.000287357252091,512.49760507,0.00331,4.48,17.54,0.94,5855.0
5.0,0.993277132511,0.000287405331619,512.55890829,0.00331,4.48,17.54,0.94,5855.0
5.0,0.992326855659,0.00028728749021,512.620211508,0.00331,4.48,17.54,0.94,5855.0
5.0,0.991945683956,0.000287222588668,512.681514725,0.00331,4.48,17.54,0.94,5855.0
5.0,0.993610262871,0.000287425820716,512.74281784,0.00331,4.48,17.54,0.94,5855.0
5.0,0.993882834911,0.000287455040962,512.824555459,0.00331,4.48,17.54,0.94,5855.0
5.0,0.994231581688,0.000287390488666,512.885858671,0.00331,4.48,17.54,0.94,5855.0
5.0,0.99395775795,0.000287427857984,512.947161881,0.00331,4.48,17.54,0.94,5855.0
5.0,0.994087994099,0.000287414732156,513.008465091,0.00331,4.48,17.54,0.94,5855.0
5.0,0.994917690754,0.000287454982754,513.069768298,0.00331,4.48,17.54,0.94,5855.0
5.0,0.994616150856,0.000287439965177,513.131071705,0.00331,4.48,17.54,0.94,5855.0
5.0,0.99408864975,0.000287380069494,513.19237491,0.00331,4.48,17.54,0.94,5855.0
5.0,0.994442522526,0.000287436705548,513.253678113,0.00331,4.48,17.54,0.94,5855.0
5.0,0.994960308075,0.000287468952592,513.314981315,0.00331,4.48,17.54,0.94,5855.0
5.0,0.995109915733,0.000287488423055,513.376284416,0.00331,4.48,17.54,0.94,5855.0
5.0,0.995247900486,0.000287501927232,513.437587715,0.00331,4.48,17.54,0.94,5855.0
5.0,0.995366811752,0.000287481350824,513.498890913,0.00331,4.48,17.54,0.94,5855.0
5.0,0.995591640472,0.00028743268922,513.560194109,0.00331,4.48,17.54,0.94,5855.0
5.0,0.996472895145,0.00028752849903,513.621497304,0.00331,4.48,17.54,0.94,5855.0
5.0,0.996496319771,0.000287499278784,513.682800498,0.00331,4.48,17.54,0.94,5855.0
5.0,0.996673285961,0.000287580187432,513.74410369,0.00331,4.48,17.54,0.94,5855.0
5.0,0.997186243534,0.000287600181764,513.80540688,0.00331,4.48,17.54,0.94,5855.0
5.0,0.996557950974,0.000287580362055,513.866710069,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998559355736,0.000287709059194,513.928013257,0.00331,4.48,17.54,0.94,5855.0
5.0,0.99773311615,0.000287626200588,513.989316443,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998128116131,0.000287634728011,514.050619628,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998684048653,0.000287722505163,514.111922811,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998063504696,0.000287666538497,514.173226093,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998651385307,0.000287652015686,514.234529273,0.00331,4.48,17.54,0.94,5855.0
5.0,0.999407827854,0.000287691975245,514.295832452,0.00331,4.48,17.54,0.94,5855.0
5.0,0.998954296112,0.000287686212687,514.35713563,0.00331,4.48,17.54,0.94,5855.0
5.0,0.999363422394,0.00028763822047,514.418438906,0.00331,4.48,17.54,0.94,5855.0
5.0,0.999483287334,0.000287697504973,514.47974208,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00060391426,0.000287831848254,514.541045253,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00029408932,0.000287712609861,514.602348425,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00007605553,0.000287801056402,514.663651595,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00027596951,0.000287770351861,514.724954763,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00154328346,0.000287875445792,514.78625793,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00104773045,0.000287831499008,514.847561096,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00145554543,0.000287853908958,514.90886426,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00138926506,0.000287828414002,514.970167422,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00171136856,0.000287841481622,515.031470583,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00110661983,0.000287833885523,515.092773743,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00142431259,0.000287835369818,515.154076901,0.00331,4.48,17.54,0.94,5855.0
5.0,1.0020403862,0.000287903938442,515.215380158,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00276470184,0.000287981820293,515.276683313,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00178050995,0.000287861417746,515.337986466,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00282227993,0.000287871429464,515.399289718,0.00331,4.48,17.54,0.94,5855.0
5.0,1.0032273531,0.000288024486508,515.460592869,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00255954266,0.000287956179818,515.521895918,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00309193134,0.000288019044092,515.583199065,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00346660614,0.000287957140245,515.644502211,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00333452225,0.000288006558549,515.705805356,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00335979462,0.000287929171463,515.767108499,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00373208523,0.000288031093078,515.84884602,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00333380699,0.000287972739898,515.91014936,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00363349915,0.000288034090772,515.971452497,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00426459312,0.000288065493805,516.032755634,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00373363495,0.000287953298539,516.094058769,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00425958633,0.00028809311334,516.155361802,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00477361679,0.000288033188554,516.216664934,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00408375263,0.000288014503894,516.277968164,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00421333313,0.000287991017103,516.339271292,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00449335575,0.000288072944386,516.40057442,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00476741791,0.0002881102846,516.461877545,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00423777103,0.000288016191917,516.523180669,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00457715988,0.000288022594759,516.584483791,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00446605682,0.00028804410249,516.645786912,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00535595417,0.000288054841803,516.707090032,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00475049019,0.000288085837383,516.768393149,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00577580929,0.000288135488518,516.829696266,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00420200825,0.000288041715976,516.89099938,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00491464138,0.000288075243589,516.952302593,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00456404686,0.000288016308332,517.034040075,0.00331,4.48,17.54,0.94,5855.0
5.0,1.004550457,0.000288081326289,517.095343185,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00489509106,0.000288102717604,517.156646292,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00473499298,0.000288068840746,517.217949399,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00481820107,0.000288088602247,517.279252503,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00433754921,0.000288051262032,517.340555606,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00544321537,0.0002884385176,517.401858708,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00407063961,0.00028801735607,517.463161808,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00422811508,0.000288023264147,517.524464906,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00400590897,0.00028803452733,517.585768003,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00442314148,0.000288057693979,517.647071098,0.00331,4.48,17.54,0.94,5855.0
5.0,1.0044645071,0.00028810731601,517.708374292,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00478339195,0.000288058567094,517.790111748,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00388634205,0.000287993927486,517.851414837,0.00331,4.48,17.54,0.94,5855.0
5.0,1.0033403635,0.000287973176455,517.912717926,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00375878811,0.000287982082227,517.974021012,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00384414196,0.000287990435027,518.035324097,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00370371342,0.000287964503514,518.096627281,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00333881378,0.000287941948045,518.157930363,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00340521336,0.000287981907604,518.219233443,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00313389301,0.000287912291242,518.280536522,0.00331,4.48,17.54,0.94,5855.0
5.0,1.0036059618,0.000287917617243,518.341839499,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00289738178,0.000287872855552,518.403142782,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00181543827,0.000287740578642,518.464445856,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00205409527,0.000287792528979,518.525748928,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00341069698,0.000287925417069,518.607486255,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00262081623,0.000287809845759,518.668789423,0.00331,4.48,17.54,0.94,5855.0
5.0,1.0030888319,0.000287805480184,518.73009249,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00226902962,0.000287811912131,518.81183001,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00261366367,0.000287836155621,518.873133073,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00222325325,0.000287760281935,518.934436034,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00231707096,0.000287753209705,518.995739093,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00270974636,0.00028778630076,519.057042152,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00241994858,0.000287767965347,519.118345208,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00221931934,0.000287720555207,519.179648363,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00254702568,0.000287818867946,519.240951416,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00238239765,0.00028776327963,519.302254467,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00255298615,0.000287799717626,519.363557517,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00264489651,0.000287793372991,519.424860565,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00279569626,0.000287779432256,519.486163612,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00286972523,0.000287789618596,519.547466656,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00223624706,0.000287778850179,519.6087697,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00235235691,0.000287794711767,519.670072741,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00210499763,0.00028775219107,519.731375781,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00300979614,0.000287798640784,519.792678819,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00300741196,0.000287814822514,519.853981856,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00278604031,0.000287808536086,519.915284991,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00213932991,0.000287790084258,519.976588024,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00256443024,0.000287710601697,520.037891055,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00355899334,0.000287833594484,520.099194085,0.00331,4.48,17.54,0.94,5855.0
5.0,1.0038497448,0.000287819217192,520.160497213,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00370395184,0.000287857925287,520.22180024,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00384783745,0.000287813949399,520.283103264,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00385642052,0.00028783667949,520.344406187,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00412416458,0.00028787762858,520.405709209,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00458753109,0.000287865608698,520.467012229,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00403904915,0.000287846341962,520.528315247,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00405335426,0.000287848321022,520.589618363,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00391614437,0.00028782238951,520.650921378,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00395274162,0.000287816888886,520.712224391,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00441277027,0.000287846894935,520.773527402,0.00331,4.48,17.54,0.94,5855.0
5.0,1.0046428442,0.00028783918242,520.834830411,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00416612625,0.000287841074169,520.896133419,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00447320938,0.000287885486614,520.957436425,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00430500507,0.000287836272037,521.01873953,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00502479076,0.000287869130261,521.080042533,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00486731529,0.000287884526188,521.141345534,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00465357304,0.00028785932227,521.202648533,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00487732887,0.000287867995212,521.263951531,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00511848927,0.000287895585643,521.325254526,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00563764572,0.000287905335426,521.386557521,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00504267216,0.000287865579594,521.447860513,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00475585461,0.000287802773528,521.509163604,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00479912758,0.000287842121907,521.570466593,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00523710251,0.000287849223241,521.63176958,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00571799278,0.000287909526378,521.693072566,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00563704967,0.000287936854875,521.774809877,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00566184521,0.000287843809929,521.836112858,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00548887253,0.000287860515527,521.897415838,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00509369373,0.00028780719731,521.958718816,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00587880611,0.000287892820779,522.020021893,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00567293167,0.000287871051114,522.081324867,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00526928902,0.000287808390567,522.14262784,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00526762009,0.000287806877168,522.203930811,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00482666492,0.000287785253022,522.26523378,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00538218021,0.000287811097223,522.326536748,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00538647175,0.000287799019134,522.387839714,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00501811504,0.0002877478546,522.449142678,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00467610359,0.000287733942969,522.51044564,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00527453423,0.000287748407573,522.571748601,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00503313541,0.000287719303742,522.633051559,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00440680981,0.000287682749331,522.694354516,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00513851643,0.000287731178105,522.755657471,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00562143326,0.000287758739432,522.816960425,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00392651558,0.00028768266202,522.878263377,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00444865227,0.000287689763354,522.939566427,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00419235229,0.000287685485091,523.000869375,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00417602062,0.000287694798317,523.062172421,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00430357456,0.000287776085315,523.123475266,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00425386429,0.000287660659524,523.184778209,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00450742245,0.000287855451461,523.24608115,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00436782837,0.00028772233054,523.307384089,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00409078598,0.000287792674499,523.368687026,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00365936756,0.000287774164462,523.429990062,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00426959991,0.000287833157927,523.491292996,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00404703617,0.000287794566248,523.552595928,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00345468521,0.000287679140456,523.613898858,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00379610062,0.000287689326797,523.675201787,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00389194489,0.000287711503915,523.736504714,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00379908085,0.000287717033643,523.797807639,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00326561928,0.000287664646748,523.859110562,0.00331,4.48,17.54,0.94,5855.0
5.0,1.0038497448,0.000287752394797,523.920413483,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00344395638,0.000287655857392,523.981716403,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00264060497,0.00028760699206,524.04301932,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00260734558,0.000287572562229,524.104322336,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00258874893,0.000287530128844,524.16562525,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00259423256,0.000287589791697,524.226928162,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00280940533,0.000287614704575,524.288231073,0.00331,4.48,17.54,0.94,5855.0
5.0,1.0023355484,0.000287561968435,524.349533982,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00237584114,0.000287536269752,524.410836989,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00199282169,0.000287521077553,524.472139894,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00197350979,0.000287552655209,524.533442697,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00209522247,0.000287537579425,524.594745598,0.00331,4.48,17.54,0.94,5855.0
5.0,1.00182712078,0.000287586590275,524.656048498,0.00331,4.48,17.54,0.94,5855.0
