Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,0.999149262905,0.00035674450919,877.277220448,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999221146107,0.000356560572982,877.338523492,0.00462,4.62,26.44,0.92,4821.0
9.0,1.0003939867,0.000356788455974,877.399826635,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00019168854,0.000356684235157,877.461129877,0.00462,4.62,26.44,0.92,4821.0
9.0,1.0007737875,0.000356807693606,877.522433019,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00033807755,0.000356671574991,877.583736161,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00002288818,0.000356632546755,877.645039303,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00048220158,0.000356752832886,877.706342443,0.00462,4.62,26.44,0.92,4821.0
9.0,1.0003926754,0.000356702279532,877.767645584,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00061404705,0.000356712698704,877.828948724,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00093007088,0.000356809381628,877.890251864,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00150156021,0.000356841192115,877.951555003,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00114428997,0.00035678720451,878.033292621,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00189781189,0.000356877251761,878.094595759,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00142872334,0.000356834701961,878.155898897,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00119018555,0.000356795440894,878.217202034,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00168979168,0.0003568828688,878.27850517,0.00462,4.62,26.44,0.92,4821.0
9.0,1.0024497509,0.000356923614163,878.339808307,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00179207325,0.000356908713002,878.401111443,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00220167637,0.000356943462975,878.462414678,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00264954567,0.000356974109309,878.523717913,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00248968601,0.000356990407454,878.585021047,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00282347202,0.000357107026502,878.646324081,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00194728374,0.000356988806743,878.707627215,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00248861313,0.000357055076165,878.768930347,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00295436382,0.000357103854185,878.83023348,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00229942799,0.00035700306762,878.891536612,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00221204758,0.00035700792796,878.952839844,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00245141983,0.00035699934233,879.014142975,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00296151638,0.000357126205927,879.075446105,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00344276428,0.000357158685802,879.136749235,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00415229797,0.000357228302164,879.198052465,0.00462,4.62,26.44,0.92,4821.0
9.0,1.0034621954,0.000357109645847,879.259355594,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00389027596,0.000357139768312,879.320658722,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00415861607,0.000357208191417,879.381961851,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00431382656,0.000357243203325,879.443264978,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00327420235,0.000357190234354,879.504568105,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00280559063,0.000357120996341,879.565871232,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00392889977,0.000357240845915,879.627174358,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00353765488,0.00035717379069,879.688477484,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00440704823,0.000357203680323,879.749780609,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00411987305,0.000357309007086,879.811083733,0.00462,4.62,26.44,0.92,4821.0
9.0,1.0036315918,0.000357205135515,879.872386857,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00410807133,0.000357301265467,879.933690081,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00399899483,0.000357352604624,880.015427578,0.00462,4.62,26.44,0.92,4821.0
9.0,1.0036803484,0.000357319513569,880.0767307,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00460112095,0.000357394863386,880.138033822,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00392103195,0.00035733167897,880.199336943,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00421130657,0.000357375334715,880.260640064,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00405073166,0.000357417738996,880.321943184,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00346696377,0.000357411074219,880.383246304,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00371718407,0.000357416429324,880.444549623,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00370657444,0.000357404380338,880.505852741,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00371992588,0.000357445795089,880.567155859,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00359523296,0.000357359880581,880.628458877,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00342786312,0.000357389420969,880.689762094,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00316655636,0.000357365905074,880.75106521,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00357723236,0.000357363140211,880.812368326,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00361692905,0.000357414275641,880.873671441,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00298416615,0.000357320765033,880.934974556,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00360763073,0.000357407610863,881.016712141,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00379633904,0.000357420591172,881.078015255,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00285100937,0.0003573964932,881.139318368,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00305533409,0.000357379438356,881.20062148,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00307202339,0.000357436423656,881.261924592,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00210523605,0.000357341166819,881.323227703,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00233018398,0.000357384473318,881.384530813,0.00462,4.62,26.44,0.92,4821.0
9.0,1.0020428896,0.000357291020919,881.445833923,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00189507008,0.000357342389179,881.507137033,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00140738487,0.000357344048098,881.568440142,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00225949287,0.000357293814886,881.62974325,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00253856182,0.000357305340003,881.691046458,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00192987919,0.000357340381015,881.752349665,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00215160847,0.000357319047907,881.813652771,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00231564045,0.000357378128683,881.874955877,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00200486183,0.000357314449502,881.936258982,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00265705585,0.000357450713636,881.997561987,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00184595585,0.000357411801815,882.058865091,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00105679035,0.000357353506843,882.120168195,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00212085247,0.000357396376785,882.181471398,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00224661827,0.000357376877218,882.2427745,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00179934502,0.000357350363629,882.304077602,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00106024742,0.00035732134711,882.365380703,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00183415413,0.00035737795406,882.426683903,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00134778023,0.000357323617209,882.487987003,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00124692917,0.000357340322807,882.549290103,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00071525574,0.000357312877895,882.610593201,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00149726868,0.000357361597707,882.671896299,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00095009804,0.000357284239726,882.733199397,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00072944164,0.000357319047907,882.794502494,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00056660175,0.000357315788278,882.85580559,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00025069714,0.000357264943887,882.917108685,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999309182167,0.000357240438461,882.998846245,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00022292137,0.000357305572834,883.060149339,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999736249447,0.000357262586476,883.121452433,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999127924442,0.000357287412044,883.182755525,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999800264835,0.000357299635652,883.244058618,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999557733536,0.000357215409167,883.305361709,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999908983707,0.000357399665518,883.3666648,0.00462,4.62,26.44,0.92,4821.0
9.0,0.99987244606,0.000357342069037,883.42796789,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998824477196,0.000357205688488,883.48927098,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999100744724,0.000357312674168,883.550574069,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998955011368,0.000357295823051,883.611877157,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999259591103,0.000357327080565,883.673180445,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998792052269,0.000357336306479,883.734483532,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999843358994,0.000357486656867,883.795786618,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999241471291,0.000357319047907,883.857089704,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998654484749,0.000357263255864,883.918392789,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999704778194,0.000357340963092,883.979695873,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998655498028,0.000357286073267,884.040998957,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999075829983,0.000357380195055,884.10230204,0.00462,4.62,26.44,0.92,4821.0
9.0,0.996475875378,0.000357075128704,884.163605122,0.00462,4.62,26.44,0.92,4821.0
9.0,0.996251225471,0.000357157405233,884.224908204,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997508168221,0.000357347395038,884.286211285,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998012006283,0.00035730630043,884.347514365,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998770833015,0.000357405922841,884.408817445,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998585700989,0.000357385200914,884.470120724,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999724149704,0.000357767159585,884.531423702,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997963666916,0.000357440701919,884.592726779,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998384952545,0.000357445707778,884.654029856,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998065769672,0.000357333337888,884.715332932,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998334348202,0.000357410986908,884.776636008,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999024868011,0.000357405369869,884.837939183,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997903347015,0.000357267679647,884.899242257,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998230457306,0.000357348559191,884.96054533,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998140454292,0.000357291835826,885.021848403,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998134076595,0.00035722804023,885.083151475,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998298168182,0.000357335869921,885.144454546,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997120261192,0.000357263488695,885.205757617,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997958302498,0.000357351906132,885.267060787,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997938930988,0.000357292592525,885.328363856,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998138129711,0.000357325276127,885.389666924,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997385323048,0.000357325741788,885.450969992,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997506320477,0.000357301585609,885.512273059,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998949587345,0.00035734922858,885.573576125,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998639881611,0.000357359531336,885.634879191,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997548758984,0.000357274489943,885.696182256,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997879087925,0.000357359851478,885.75748532,0.00462,4.62,26.44,0.92,4821.0
9.0,0.9977465868,0.00035722804023,885.818788383,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997472703457,0.000357176031685,885.880091546,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998191356659,0.00035742885666,885.961828961,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998306572437,0.000357578275725,886.023132022,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997747778893,0.00035747900256,886.084435082,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997652053833,0.000357504788553,886.145738142,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997368991375,0.000357403623639,886.2070412,0.00462,4.62,26.44,0.92,4821.0
9.0,0.996808052063,0.000357460812666,886.268344258,0.00462,4.62,26.44,0.92,4821.0
9.0,0.996849536896,0.000357481010724,886.329647316,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997918725014,0.000357379147317,886.390950472,0.00462,4.62,26.44,0.92,4821.0
9.0,0.9971113801,0.000357415759936,886.452253528,0.00462,4.62,26.44,0.92,4821.0
9.0,0.996663510799,0.000357430923032,886.513556583,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997631072998,0.000357577897375,886.574859737,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998212873936,0.000357274751877,886.63616279,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997702002525,0.00035777798621,887.61701174,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997068941593,0.000357556476956,887.67831478,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997837126255,0.000357741111657,887.739617819,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998222053051,0.00035771887633,887.800920858,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997642219067,0.000357556651579,887.862223895,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997100412846,0.000357585959136,887.923526932,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997488796711,0.000357678422006,887.984829968,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997675001621,0.000357857352355,888.046133004,0.00462,4.62,26.44,0.92,4821.0
9.0,0.995528519154,0.000357442855602,888.107436038,0.00462,4.62,26.44,0.92,4821.0
9.0,0.995993614197,0.000357504788553,888.168739172,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997082769871,0.00035767731606,888.250476549,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997233510017,0.000357670389349,888.311779581,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997708678246,0.000357709854143,888.373082612,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997622430325,0.000357721321052,888.434385642,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998552441597,0.000357822980732,888.495688671,0.00462,4.62,26.44,0.92,4821.0
9.0,0.99775493145,0.000357784505468,888.5569917,0.00462,4.62,26.44,0.92,4821.0
9.0,0.997442722321,0.000357746903319,888.618294727,0.00462,4.62,26.44,0.92,4821.0
9.0,0.99753344059,0.000357791344868,888.679597854,0.00462,4.62,26.44,0.92,4821.0
9.0,0.99775904417,0.000357833050657,888.74090088,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998309075832,0.000357913202606,888.802203905,0.00462,4.62,26.44,0.92,4821.0
9.0,0.99792355299,0.000357897370122,888.86350693,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998763501644,0.000357966404408,888.945244294,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998122036457,0.000357952638296,889.006547317,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998053908348,0.000358012446668,889.067850338,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998343765736,0.000357985612936,889.129153359,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998383581638,0.000358065386536,889.190456479,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998704195023,0.00035816495074,889.251759498,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999018013477,0.000358180928743,889.313062516,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998988032341,0.000358167162631,889.374365533,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998490512371,0.000358105724445,889.43566855,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999119341373,0.000358163699275,889.496971565,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998832941055,0.000358079298167,889.55827458,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999566316605,0.000358215882443,889.619577694,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998941421509,0.000358185759978,889.680880707,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999225378036,0.000358293880709,889.742183719,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999033808708,0.000358268938726,889.80348673,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00007617474,0.000358335702913,889.86478964,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998738348484,0.000358167482773,889.92609265,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999511778355,0.000358359277016,889.987395859,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999439477921,0.000358286488336,890.048698866,0.00462,4.62,26.44,0.92,4821.0
9.0,0.99977260828,0.000358309596777,890.110001873,0.00462,4.62,26.44,0.92,4821.0
9.0,0.998643159866,0.000358266523108,890.171304879,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999401152134,0.000358314369805,890.232607884,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999952852726,0.000358381395927,890.293910888,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00022792816,0.000358394900104,890.355213892,0.00462,4.62,26.44,0.92,4821.0
9.0,0.99970728159,0.000358379911631,890.416516894,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00069630146,0.000358383898856,890.477819896,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00121986866,0.000358374672942,890.539122896,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00140142441,0.000358499091817,890.600425896,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00123775005,0.00035842176294,890.661728895,0.00462,4.62,26.44,0.92,4821.0
9.0,0.999988794327,0.000358409626642,890.723031893,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00033140182,0.000358379387762,890.78433489,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00034272671,0.000358393997885,890.845638086,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00077295303,0.000358496356057,890.906941081,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00117254257,0.000358472345397,890.968244075,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00173676014,0.000358551566023,891.029547069,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00140309334,0.000358482357115,891.090850061,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00117504597,0.000358480319846,891.152153053,0.00462,4.62,26.44,0.92,4821.0
9.0,1.0017375946,0.0003585513914,891.213456044,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00196135044,0.000358569464879,891.274759033,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00160372257,0.000358524965122,891.336062022,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00177907944,0.00035859606578,891.39736501,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00192320347,0.000358570279786,891.458667997,0.00462,4.62,26.44,0.92,4821.0
9.0,1.0016143322,0.000358577381121,891.519970983,0.00462,4.62,26.44,0.92,4821.0
9.0,1.002348423,0.000358686258551,891.581273968,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00238668919,0.000358604855137,891.642577052,0.00462,4.62,26.44,0.92,4821.0
9.0,1.0029489994,0.000358796300134,891.703880035,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00234091282,0.000358817225788,891.765183018,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00184702873,0.000358659715857,891.826485999,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00226056576,0.00035884155659,891.887788979,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00245249271,0.000358966295607,891.969526285,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00197136402,0.000358912831871,892.030829263,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00267922878,0.000359031168045,892.092132241,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00320839882,0.00035903727985,892.153435217,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00355398655,0.000359104655217,892.214738292,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00308680534,0.000359081284842,892.276041367,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00276625156,0.000359035941074,892.33734434,0.00462,4.62,26.44,0.92,4821.0
9.0,1.0036277771,0.000359085126547,892.398647313,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00286495686,0.000359103112714,892.459950184,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00329172611,0.000359084660886,892.521253155,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00350213051,0.000359127094271,892.582556124,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00396752357,0.000359140482033,892.643859093,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00391209126,0.00035913620377,892.70516216,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00299620628,0.000359163852409,892.766465127,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00392627716,0.000359185825801,892.827768093,0.00462,4.62,26.44,0.92,4821.0
9.0,1.0047031641,0.000359226629371,892.889071058,0.00462,4.62,26.44,0.92,4821.0
9.0,1.0042001009,0.000359148747521,892.950374021,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00421190262,0.000359248224413,893.011677084,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00314497948,0.000359196710633,893.072980046,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00453817844,0.000359276513336,893.134283007,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00421321392,0.000359289697371,893.195585967,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00438594818,0.000359171826858,893.256888925,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00412929058,0.000359197234502,893.318191883,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00458455086,0.000359161407687,893.37949484,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00425374508,0.000359131168807,893.440797796,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00441849232,0.00035920762457,893.502100751,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00483250618,0.000359218829544,893.563403705,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00458204746,0.00035918597132,893.624706658,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00481045246,0.00035920762457,893.686009709,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00528383255,0.00035921955714,893.74731266,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00481748581,0.000359164172551,893.80861561,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00424611568,0.000359150057193,893.869918659,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00474321842,0.000359228550224,893.931221607,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00469553471,0.000359159952495,893.992524554,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00449609756,0.000359153520549,894.053827499,0.00462,4.62,26.44,0.92,4821.0
9.0,1.0045017004,0.00035909912549,894.115130444,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00488197803,0.000359238591045,894.176433388,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00484669209,0.000359245022992,894.237736331,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00535583496,0.000359444005881,894.299039273,0.00462,4.62,26.44,0.92,4821.0
9.0,1.0043566227,0.000359169760486,894.360342213,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00525808334,0.000359287427273,894.421645153,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00545215607,0.000359198777005,894.482948092,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00494396687,0.000359253870556,894.544251029,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00458359718,0.000359223893611,894.605553966,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00507700443,0.000359187513823,894.666856901,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00435733795,0.000359188532457,894.728159936,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00420033932,0.000359135767212,894.789462869,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00418019295,0.00035913445754,894.850765802,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00370001793,0.000359117111657,894.932503043,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00387847424,0.000359188008588,894.993805974,0.00462,4.62,26.44,0.92,4821.0
9.0,1.0044169426,0.000359211320756,895.055108903,0.00462,4.62,26.44,0.92,4821.0
9.0,1.0042488575,0.000359196477802,895.11641183,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00438582897,0.000359278172255,895.177714757,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00482332706,0.00035928998841,895.239017783,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00419044495,0.000359216908691,895.300320708,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00439751148,0.000359111785656,895.361623731,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00371026993,0.000359207129804,895.422926654,0.00462,4.62,26.44,0.92,4821.0
9.0,1.0039973259,0.000359203550033,895.484229576,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00341928005,0.000359066470992,895.545532496,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00350737572,0.000359146913979,895.606835416,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00363826752,0.000359222845873,895.668138334,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00412499905,0.000359260622645,895.729441251,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00252974033,0.000359020021278,895.790744168,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00385475159,0.000359134428436,895.852047083,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00264430046,0.000359036785085,895.913349997,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00241816044,0.000359052966814,895.97465291,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00276601315,0.000359107623808,896.035955822,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00282537937,0.000359081692295,896.097258833,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00215375423,0.000358946534107,896.158561742,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00305843353,0.000359099649359,896.219864651,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00233983994,0.000359038996976,896.281167559,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00251913071,0.000359010853572,896.342470565,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00210559368,0.000358995137503,896.403773471,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00199985504,0.00035908081918,896.465076275,0.00462,4.62,26.44,0.92,4821.0
9.0,1.00263476372,0.000359033700079,896.526379178,0.00462,4.62,26.44,0.92,4821.0
