Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
10.0,1.0000538826,0.000269255804596,936.413876024,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00084519386,0.00026933036861,936.475178363,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00086736679,0.000269304815447,936.5364807,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00015413761,0.000269288779236,936.597783034,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00083148479,0.000269289594144,936.659085366,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00061130524,0.000269286887487,936.720387696,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00110244751,0.000269308162387,936.781690224,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00039041042,0.00026927125873,936.842992549,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.99989759922,0.000269231328275,936.904294873,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.998572349548,0.000268632895313,937.803395457,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.997893869877,0.000268825941021,937.864697745,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.997798621655,0.000268723728368,937.926000131,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.997825324535,0.000268841162324,937.987302414,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.997538030148,0.000268779607723,938.048604696,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.997315108776,0.000268906645942,938.109906975,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.996823191643,0.000268839299679,938.171209252,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.996788620949,0.000268922973191,938.232511526,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.996315181255,0.000268903677352,938.293813798,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.995694577694,0.000268874515314,938.355116068,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.995647132397,0.000268840231001,938.416418336,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.996149480343,0.000268911622697,938.477720602,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.995090425014,0.000268851115834,938.539022865,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.994997859001,0.000268854462774,938.600325126,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.995348274708,0.000268888339633,938.661627384,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.994493544102,0.000268842180958,938.722929641,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.993428766727,0.000268680043519,938.784232095,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.993102669716,0.000268646021141,938.845534347,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.993302464485,0.000268668314675,938.906836596,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.992941558361,0.000268729199888,938.968138844,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.992597937584,0.000268650212092,939.029441089,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.99204903841,0.00026861767401,939.090743331,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.992310106754,0.000268619100098,939.152045572,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.992170035839,0.000268585165031,939.21334781,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.991001307964,0.000268478645012,939.274650046,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.991370618343,0.000268486852292,939.335952279,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.990832388401,0.00026847718982,939.397254511,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.991223990917,0.000268500356469,939.45855674,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.990745961666,0.000268497649813,939.519858966,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.990762352943,0.000268446136033,939.581161291,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.990849733353,0.00026844124659,939.642463513,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.990703880787,0.000268426403636,939.703765733,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.991182982922,0.000268484756816,939.76506795,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.990588724613,0.0002684428473,939.826370165,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.991074323654,0.000268471543677,939.887672378,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.99119001627,0.000268374598818,939.948974589,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.991508901119,0.000268352741841,940.030710866,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.992126882076,0.00026845181128,940.092013071,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.992471218109,0.000268507254077,940.153315474,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.993111848831,0.00026849337155,940.214617675,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.993508338928,0.000268513715127,940.275919873,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.993089616299,0.000268500647508,940.337222069,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.993613123894,0.000268464675173,940.398524162,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.994621813297,0.0002685583313,940.459826354,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.994576632977,0.000268566654995,940.521128643,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.995371282101,0.000268586765742,940.582430829,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.996101379395,0.000268654228421,940.643733014,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.996612012386,0.000268727046205,940.705035196,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.997606098652,0.000268748204689,940.766337375,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.997655630112,0.000268769159447,940.827639553,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.997989952564,0.000268776231678,940.888941728,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.998632907867,0.000268821808277,940.9502439,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.998755991459,0.000268819829216,941.011546171,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.999794065952,0.000268883944955,941.072848339,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00032269955,0.000268956442596,941.134150505,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00090813637,0.000268960662652,941.195452668,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00104248524,0.000269019714324,941.256754829,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00199306011,0.000269062758889,941.318056988,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00360488892,0.000269185373327,941.379359144,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.0031400919,0.000269144453341,941.440661298,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00354707241,0.000269176467555,941.50196355,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.0040538311,0.00026919686934,941.563265701,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00454688072,0.000269222684437,941.624567848,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00468313694,0.000269222276984,941.685869992,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00551140308,0.00026926069404,941.747172135,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.0061725378,0.000269328593276,941.808474175,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00613319874,0.000269303942332,941.869776512,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00678288937,0.000269385840511,941.931078647,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00651216507,0.000269374169875,941.99238078,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00757300854,0.000269443291472,942.053682911,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00820243359,0.000269490148639,942.114985039,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00873088837,0.000269491632935,942.176287165,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00880038738,0.000269479642157,942.237589288,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00914740562,0.00026951826294,942.29889141,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00923955441,0.000269529729849,942.360193528,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00927937031,0.000269550393568,942.421495645,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00968337059,0.000269564799964,942.482797759,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00979661942,0.000269586220384,942.54409987,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.01061356068,0.000269613083219,942.60540198,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.01035547256,0.000269616313744,942.666704086,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.0101133585,0.00026957760565,942.728006391,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.01070046425,0.000269604119239,942.789308493,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.01110255718,0.000269634998403,942.850610593,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.01073467731,0.000269613228738,942.91191269,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.01037609577,0.000269558513537,942.993648817,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00979137421,0.000269510317594,943.054950909,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00998854637,0.000269530137302,943.116252998,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.01002943516,0.000269514101092,943.177554985,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00986003876,0.000269479583949,943.23885707,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00951457024,0.000269429438049,943.300159352,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.01003432274,0.000269418087555,943.361461432,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00914609432,0.000269254640443,943.42276351,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00957298279,0.000269254960585,943.484065585,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00898957253,0.000269227573881,943.545367658,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00900542736,0.000269240932539,943.606669728,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.008259058,0.000269157317234,943.667971796,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00820195675,0.000269182462944,943.729273862,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00763440132,0.000269132724497,943.790575925,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.0072991848,0.000269112468231,943.851877986,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00734341145,0.000269130337983,943.913180045,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00707542896,0.000269251700956,943.974482101,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00695323944,0.000269243057119,944.035784155,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00652039051,0.000269152864348,944.097086206,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00622665882,0.000269107462373,944.158388255,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00559580326,0.000269096053671,944.219690501,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00526690483,0.000269112933893,944.280992545,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00513029099,0.000269021460554,944.342294587,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00498390198,0.000268975447398,944.403596626,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00476038456,0.000269057200057,944.464898563,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00405883789,0.000269019656116,944.526200597,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00393009186,0.000268978590611,944.587502729,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00338363647,0.000268823263468,944.648804759,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00310313702,0.00026888345019,944.710106786,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00326228142,0.000268936069915,944.771408811,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00285804272,0.000268937903456,944.832710833,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00308811665,0.000268951174803,944.894012853,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00196969509,0.000268792558927,944.955314871,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00163173676,0.000268765637884,945.016616886,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.0011279583,0.000268824020168,945.077918999,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00099050999,0.000268813833827,945.139221009,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00153923035,0.000268784089712,945.220957019,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00120055676,0.000268769828836,945.282259024,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00066697598,0.000268735224381,945.343561026,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.0005633831,0.000268769130344,945.404863025,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00017726421,0.000268678792054,945.466165023,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.999514937401,0.000268609350314,945.527467018,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00046801567,0.000268571719062,945.58876901,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.9997625947,0.000268592120847,945.6500711,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.999960839748,0.000268587871687,945.711373188,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.99923068285,0.000268553994829,945.772675073,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.999940872192,0.000268641160801,945.833977056,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.99918615818,0.000268544099526,945.895279036,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.998753786087,0.000268501695246,945.977015006,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.998700261116,0.000268416537438,946.03831698,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.999444544315,0.000268527743174,946.099618953,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.998951375484,0.000268453062745,946.160920922,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.999167323112,0.000268464675173,946.222222889,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.998787641525,0.000268484931439,946.283525054,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.999007105827,0.000268445321126,946.344827017,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.998831272125,0.000268410163699,946.406128977,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.998451769352,0.000268419360509,946.467430934,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.998847842216,0.000268448784482,946.528732789,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.99932217598,0.000268459611107,946.590034742,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.99905782938,0.000268448668066,946.651336792,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.999065339565,0.000268433621386,946.71263874,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.999336004257,0.000268475676421,946.773940685,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.999540805817,0.000268499483354,946.835242627,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.999170958996,0.000268436881015,946.896544568,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.999431490898,0.000268462201348,946.957846506,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.999899566174,0.000268468807917,947.019148441,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.999306261539,0.000268399773631,947.080450374,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.999369740486,0.000268437055638,947.141752404,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.999447762966,0.000268445000984,947.203054332,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.999262988567,0.00026845964021,947.264356258,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.999297678471,0.000268437084742,947.325658181,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.99966108799,0.00026843912201,947.386960101,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00008177757,0.000268495816272,947.448262019,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.999940276146,0.000268464238616,947.509563935,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.999694168568,0.000268456031336,947.570865948,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.99943780899,0.000268470408628,947.632167859,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00044572353,0.000268516188953,947.693469767,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.999120235443,0.000268426840194,947.754771673,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.999844670296,0.000268472620519,947.816073576,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.999892055988,0.000268465111731,947.877375477,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.999283492565,0.000268394331215,947.938677375,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.999521791935,0.000268419185886,947.999979271,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.999536693096,0.000268429837888,948.061281264,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.99961155653,0.000268433854217,948.122583155,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.999512016773,0.000268394098384,948.183885044,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.998998701572,0.000268337491434,948.245186929,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.999951541424,0.000268461299129,948.306488813,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.999245941639,0.000268336443696,948.367790694,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.999213635921,0.000268342962954,948.429092572,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.998568356037,0.000268291711109,948.490394448,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.998291552067,0.000268277392024,948.551696322,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.998588144779,0.000268283911282,948.612998193,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.998000085354,0.00026823556982,948.674300061,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.997829437256,0.000268202566076,948.735601927,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.9976785779,0.000268202798907,948.796903791,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.997051179409,0.000268152187346,948.858205652,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.997243642807,0.000268156058155,948.939941562,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.996518790722,0.000268098257948,949.001243417,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.995673894882,0.000267994328169,949.06254527,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.996190369129,0.000268040079391,949.12384722,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.995756626129,0.000267987081315,949.185148968,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.995271801949,0.000267955911113,949.246450813,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.995351552963,0.000267917581368,949.307752655,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.99421775341,0.000267839583103,949.369054495,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.994344592094,0.00026787610841,949.430356333,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.99422878027,0.000267832685495,949.491658268,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.994138062,0.000267811061349,949.552960201,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.993276774883,0.000267769268248,949.614262031,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.993165254593,0.00026775081642,949.675563858,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.992216408253,0.000267670664471,949.736865683,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.993143618107,0.000267746887403,949.798167506,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.991960406303,0.000267681520199,949.859469326,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.992710828781,0.000267796829576,949.920771144,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.991891741753,0.000267675204668,949.982072958,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.991616308689,0.000267679803073,950.043374771,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.991042613983,0.000267603696557,950.104676581,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.991113901138,0.000267581723165,950.165978388,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.990933597088,0.000267579016509,950.227280193,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.991469681263,0.000267599680228,950.288581995,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.990877211094,0.000267579162028,950.349883795,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.990618288517,0.000267518538749,950.411185793,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.990849494934,0.000267551135039,950.472487588,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.990645468235,0.000267558614723,950.53378938,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.990573346615,0.000267463532509,950.595091069,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.990793645382,0.00026748428354,950.656392957,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.991003572941,0.000267510215053,950.717694741,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.990941822529,0.000267532625003,950.778996524,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.991029202938,0.000267499388428,950.840298303,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.991489708424,0.000267564144451,950.90160008,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.991628229618,0.000267542927759,950.962901855,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.991634428501,0.000267535710009,951.024203627,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.991243124008,0.000267486524535,951.085505396,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.990909814835,0.000267501774943,951.146807163,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.991433560848,0.000267523515504,951.208108927,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.992039680481,0.000267592928139,951.269410689,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.991972744465,0.000267576164333,951.330712548,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.992987811565,0.000267633062322,951.392014305,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.992941319942,0.000267593772151,951.45331606,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.992698609829,0.000267575349426,951.514617811,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.993561565876,0.000267610739684,951.57591956,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.99379503727,0.000267610215815,951.637221407,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.993955910206,0.000267608033027,951.698523151,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.994433403015,0.000267646013526,951.759824892,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.99522292614,0.000267657334916,951.821126631,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.995984852314,0.000267727911705,951.882428367,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.996015131474,0.000267744064331,951.964164012,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.996160268784,0.000267732568318,952.025465742,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.996474027634,0.000267707247986,952.08676747,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.997076392174,0.00026778067695,952.148069195,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.997983813286,0.000267812254606,952.209371018,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.998316287994,0.00026782148052,952.270672739,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.998647689819,0.000267837080173,952.331974456,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.999147415161,0.000267875875579,952.393276171,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,0.999566376209,0.000267901079496,952.454577884,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00001621246,0.000267940049525,952.515879594,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00080001354,0.000268002506346,952.577181301,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.0008597374,0.000267978641205,952.638483006,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00105977058,0.000268014555331,952.699784708,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00207591057,0.000268048781436,952.761086408,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00265777111,0.000268046976998,952.822388205,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00297498703,0.000268103525741,952.883689899,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00341713428,0.000268160336418,952.944991591,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00328922272,0.000268149247859,953.00629328,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00434446335,0.000268209347269,953.067594967,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00452041626,0.000268189702183,953.128896651,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00544309616,0.000268233707175,953.190198433,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00576543808,0.000268237403361,953.251500112,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00562357903,0.000268298172159,953.312801688,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00642573833,0.000268316856818,953.374103363,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.006549716,0.000268369505648,953.435405034,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00680279732,0.000268346717348,953.496706703,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00715148449,0.000268359930487,953.558008469,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00724685192,0.000268355739536,953.619310132,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00711250305,0.000268395000603,953.680611793,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00721824169,0.000268384930678,953.741913552,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00813639164,0.000268421921646,953.803215208,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00740754604,0.000268340867478,953.864516861,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00780928135,0.00026838859776,953.925818512,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00818967819,0.00026839011116,953.98712016,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00846791267,0.000268457224593,954.048421805,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00807750225,0.000268368283287,954.109723448,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00918638706,0.000268459756626,954.171025088,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00847840309,0.000268414296443,954.232326726,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00803339481,0.000268389558187,954.293628361,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00861239433,0.000268419185886,954.354929994,0.0041323343,3.85,11.3080244507,1.89,5036
10.0,1.00924265385,0.000268436066108,954.416231624,0.0041323343,3.85,11.3080244507,1.89,5036
