Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,0.999403893948,0.00028991693398,861.972468879,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.999368429184,0.00029001745861,862.03377254,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.99924069643,0.00028997665504,862.095076201,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.999786615372,0.000290000200039,862.156379862,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.998589158058,0.000289906834951,862.217683522,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.999021172523,0.000289906078251,862.278987182,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.998522043228,0.000289879797492,862.340291042,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.997932612896,0.000289779593004,862.4015946,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.998402714729,0.000289870338747,862.462898259,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.997607707977,0.000289785297355,862.524201917,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.997570812702,0.000289795687422,862.585505574,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.998181581497,0.000289900635835,862.646809231,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.997461438179,0.000289756862912,862.708112988,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.997268617153,0.000289738061838,862.769416644,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.997831821442,0.000289813004201,862.830720299,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.996691405773,0.000289705843898,862.912458606,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.997304975986,0.000289703195449,862.97376226,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.996414363384,0.000289642222924,863.035065914,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.996566593647,0.000289713265374,863.096369467,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.99633538723,0.000289670890197,863.15767312,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.996624231339,0.000289623480057,863.218976873,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.996251702309,0.000289612886263,863.280280524,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.996893167496,0.000289668387268,863.341584276,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.995931148529,0.000289639399853,863.402887927,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.995863378048,0.000289515941404,863.464191577,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.995533466339,0.000289517542114,863.525495227,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.99562817812,0.000289554765914,863.586798876,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.995708048344,0.000289573741611,863.648102525,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.995733678341,0.000289490941213,863.709406173,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.995216667652,0.000289559044177,863.770709821,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.994788646698,0.000289349787636,863.832013468,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.994893074036,0.000289465097012,863.893317115,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.994621276855,0.000289418239845,863.954620761,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.994277000427,0.000289425253868,864.015924606,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.99373716116,0.000289278948912,864.077228252,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.994575560093,0.000289307703497,864.138531896,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993640899658,0.000289256306132,864.19983554,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.99432182312,0.00028938439209,864.261139183,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.994364082813,0.000289322109893,864.322442826,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993680775166,0.000289065908873,864.383746469,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993465542793,0.00028903625207,864.44505011,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993506252766,0.000289008312393,864.506353751,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993867576122,0.000289054616587,864.567657392,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.99378323555,0.000289110146696,864.628961132,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993576288223,0.000289045739919,864.690264771,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.992959618568,0.000288964511128,864.75156841,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993196725845,0.00028897591983,864.812872049,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993128836155,0.000288887909846,864.874175686,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993239104748,0.000288956711302,864.935479324,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993602335453,0.00028895388823,864.99678296,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.992617309093,0.000288901705062,865.058086596,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993244886398,0.000288897397695,865.119390232,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993227601051,0.000288896408165,865.180693866,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.992750108242,0.000288866605842,865.2419977,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993162155151,0.00028889765963,865.303301334,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.992739140987,0.000288808398182,865.364604967,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993267655373,0.000288968032692,865.446343044,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.992853045464,0.000288933253614,865.507646775,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.992957293987,0.000288902199827,865.568950406,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993137717247,0.000288857670967,865.630254036,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993033468723,0.000288862065645,865.691557666,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.992935597897,0.000288898969302,865.752861395,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.99336540699,0.000288949435344,865.814165024,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993099868298,0.000288855924737,865.895903094,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993167340755,0.000288916082354,865.957206721,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993406713009,0.000288905430352,866.018510448,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.992990970612,0.000288808223559,866.079814074,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993398308754,0.000288850191282,866.141117799,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993476808071,0.000288843701128,866.202421423,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993845283985,0.000288899522275,866.263725047,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993306517601,0.00028886293876,866.32502867,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993701398373,0.000288915762212,866.386332293,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993741095066,0.000288909650408,866.447635915,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993819475174,0.000288908573566,866.508939536,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993518829346,0.000288789480692,866.570243157,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993637740612,0.000288887502393,866.631546777,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.994004011154,0.000288932351395,866.692850396,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993872463703,0.000288902461762,866.754154115,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.994457483292,0.000289001618512,866.815457733,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.994168400764,0.000288933515549,866.87676145,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.994364082813,0.000288915878627,866.938064967,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.99451738596,0.000288974377327,866.999368582,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.994973838329,0.000289040763164,867.060672198,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.994909703732,0.000289032002911,867.121975812,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.994974434376,0.00028900167672,867.183279426,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.995513737202,0.000289035058813,867.244583139,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.995835185051,0.000289011397399,867.305886752,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.99591332674,0.00028908328386,867.367190364,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.995954692364,0.000289050105494,867.428494075,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.996128857136,0.000289051531581,867.489797686,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.996332466602,0.000289045419777,867.551101295,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.99663323164,0.000289114395855,867.612404904,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.996739089489,0.000289091170998,867.673708513,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.997051477432,0.000289168179734,867.73501212,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.99750161171,0.000289187970338,867.796315727,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.997839391232,0.000289184856229,867.857619334,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.997786343098,0.000289166811854,867.918922939,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.997589230537,0.000289177231025,867.980226544,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.998170793056,0.00028918258613,868.041530148,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.997897386551,0.000289139483357,868.102833951,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.998334050179,0.000289227551548,868.164137554,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.997867047787,0.00028915706207,868.225441156,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.998836874962,0.000289223564323,868.286744657,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.999192416668,0.000289272255031,868.348048257,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.998775660992,0.000289267860353,868.409351857,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.999910473824,0.000289317977149,868.470655556,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.999614536762,0.000289333343972,868.531959154,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.999785244465,0.000289302290184,868.593262752,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.999919712543,0.000289353338303,868.654566348,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.999948978424,0.000289303279715,868.715870044,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00032579899,0.000289351097308,868.77717364,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00032889843,0.000289308518404,868.858911765,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00059831142,0.000289367890218,868.920215259,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00045955181,0.000289338844595,868.981518951,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00138497353,0.00028941599885,869.042822543,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00043559074,0.000289318180876,869.104126135,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.0012447834,0.000289397343295,869.165429825,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00188839436,0.000289465649985,869.226733415,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00178706646,0.000289433810394,869.288037003,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.0014731884,0.00028941797791,869.349340591,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00194847584,0.000289489136776,869.410644179,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00229299068,0.000289523217361,869.471947765,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00196921825,0.000289441610221,869.533251351,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00276768208,0.000289489311399,869.594554936,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00222074986,0.000289431452984,869.65585852,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00207710266,0.00028940779157,869.717162103,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00269043446,0.000289530697046,869.778465686,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00270545483,0.000289495103061,869.839769467,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00184226036,0.000289440446068,869.901073048,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.0023804903,0.000289432646241,869.962376628,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00251698494,0.000289442454232,870.023680208,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00246882439,0.000289450981654,870.084983786,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00216257572,0.000289425428491,870.146287364,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00254952908,0.000289409741526,870.207590941,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00303399563,0.00028947921237,870.268894517,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00245547295,0.000289495888865,870.330198092,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00258183479,0.000289441843051,870.391501666,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00270307064,0.000289497518679,870.45280524,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00275683403,0.000289476913167,870.514108913,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00295996666,0.000289430638077,870.575412485,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00262403488,0.000289429270197,870.636716056,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00271487236,0.000289424409857,870.698019626,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00289750099,0.00028946949169,870.779757718,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00231564045,0.000289329240331,870.841061286,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00222158432,0.000289330200758,870.902364854,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00279140472,0.000289470801363,870.96366852,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00240695477,0.00028935453156,871.024972086,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00138175488,0.000289308984065,871.086275651,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00142979622,0.000289279938443,871.147579215,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00225734711,0.000289356219582,871.208882778,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.0018607378,0.000289285555482,871.27018634,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00197517872,0.000289323565084,871.331490002,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00119400024,0.000289215531666,871.392793562,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00121676922,0.000289247138426,871.454097122,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00121748447,0.000289214483928,871.515400581,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00074064732,0.000289219780825,871.576704139,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00039601326,0.000289107934805,871.638007696,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00065636635,0.000289176852675,871.699311452,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00013530254,0.000289071089355,871.760615007,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.999830007553,0.000289030605927,871.842353079,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.999698698521,0.000289050251013,871.903656632,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.999223232269,0.00028895662399,871.964960185,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.998546421528,0.000288918265142,872.026263736,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.998886048794,0.000288930052193,872.087567287,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.998920619488,0.000288958864985,872.148870936,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.998387157917,0.00028882958577,872.210174485,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.997700989246,0.000288793205982,872.271478033,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.998009085655,0.000288768293103,872.33278158,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.997718155384,0.000288861658191,872.414519641,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.996622920036,0.000288709939923,872.475823186,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.99751740694,0.000288786191959,872.537126729,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.996626019478,0.000288724986603,872.598430372,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.996611297131,0.000288740149699,872.659733914,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.995967209339,0.000288654293399,872.721037455,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.995872497559,0.000288661103696,872.782340995,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.995465815067,0.000288640178042,872.843644535,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.995360791683,0.000288525043288,872.904948073,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.994857668877,0.000288536743028,872.96625161,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.995058000088,0.000288468727376,873.027555147,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.994845986366,0.000288485200144,873.088858682,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993873417377,0.000288372801151,873.150162217,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993789851665,0.000288361567073,873.21146575,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993956565857,0.000288453127723,873.272769483,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993936121464,0.000288438488496,873.334073014,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993500292301,0.000288349197945,873.395376545,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993586242199,0.000288412906229,873.456679975,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993664741516,0.000288382725557,873.517983504,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993072092533,0.000288338400424,873.579287131,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.992547094822,0.000288273498882,873.640590658,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.992648184299,0.000288283335976,873.701894184,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.992365658283,0.000288197188638,873.763197709,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.992328941822,0.000288312556222,873.824501233,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.99219340086,0.000288169598207,873.885804756,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.992425501347,0.000288237381028,873.947108278,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.991726577282,0.000288163340883,874.008411899,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.992329955101,0.000288191280561,874.069715419,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.990718305111,0.000287971459329,874.784923179,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.990936219692,0.000288165028905,874.846226686,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.990813553333,0.000288099487079,874.907530293,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.990403711796,0.000288043200271,874.968833798,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.990776181221,0.000288043986075,875.030137302,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.991352856159,0.000288140494376,875.091440805,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.990837097168,0.000288031646051,875.152744308,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.990715444088,0.000288041308522,875.214047909,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.991074502468,0.000288069073576,875.275351409,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.990996837616,0.000288022711175,875.336654908,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.99161952734,0.000288091629045,875.397958306,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.991261482239,0.000288089446258,875.459261803,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.991641640663,0.000288078270387,875.520565299,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.990695357323,0.00028794357786,875.581868994,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.991244256496,0.000288063863991,875.643172488,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.991919636726,0.000288092385745,875.704475981,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.991339087486,0.000288070557872,875.765779472,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.991273760796,0.000288025388727,875.827082963,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.991729080677,0.00028805169859,875.888386453,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.991696298122,0.000287926377496,875.949689941,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.992717802525,0.000288207171252,876.010993429,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.992585361004,0.000288231763989,876.072296915,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.992458581924,0.000288278417429,876.133600401,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.992233455181,0.000288163515506,876.194903885,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.992668151855,0.000288288138108,876.256207368,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993035793304,0.000288317562081,876.31751095,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.992717623711,0.000288306735456,876.378814531,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993154287338,0.000288186129183,876.440118011,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993126392365,0.000288316630758,876.50142149,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993721485138,0.000288351933705,876.562724968,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.993895530701,0.000288407260086,876.624028445,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.99426060915,0.000288409297355,876.68533182,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.994063973427,0.000288392271614,876.746635395,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.994337558746,0.00028839125298,876.807938868,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.994306623936,0.000288409122732,876.869242341,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.994882583618,0.000288445327897,876.930545812,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.994704842567,0.000288367766188,877.012283872,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.995463609695,0.000288476701826,877.07358734,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.995120406151,0.000288452050881,877.134890808,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.995619058609,0.000288468872895,877.196194274,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.995368421078,0.000288404233288,877.25749774,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.996344149113,0.000288476905553,877.318801204,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.996614038944,0.000288518407615,877.380104667,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.996029615402,0.00028853706317,877.441408129,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.996472895145,0.00028850819217,877.502711689,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.996816515923,0.000288498937152,877.564015149,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.996643841267,0.000288492417894,877.625318608,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.997399747372,0.00028856244171,877.686622065,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.997468650341,0.000288556271698,877.747925521,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.998076319695,0.000288602750516,877.809228976,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.997991621494,0.000288619485218,877.87053253,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.998401880264,0.00028861197643,877.931835983,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.998153924942,0.00028861919418,878.013573918,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.998601853848,0.000288684736006,878.074877369,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.999015390873,0.000288726761937,878.136180817,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.999023616314,0.000288678362267,878.197484265,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.999449014664,0.000288708339212,878.258787712,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,0.999959647655,0.000288729643216,878.320091157,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00004243851,0.000288733630441,878.381394602,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00019156933,0.000288788200123,878.442698145,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00043940544,0.000288729992462,878.504001587,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00065374374,0.00028873802512,878.565305028,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00137031078,0.000288796029054,878.626608467,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00078260899,0.000288767769234,878.687911906,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00180923939,0.000288841518341,878.749215443,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00166654587,0.000288898241706,878.810518879,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00174164772,0.000288873648969,878.871822314,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00246548653,0.000288913375698,878.933125748,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00285100937,0.000288997893222,878.99442918,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00218737125,0.000288896379061,879.055732612,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00273931026,0.000288895389531,879.117036042,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00325870514,0.00028896346339,879.178339471,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00316512585,0.00028893808485,879.239642899,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00365614891,0.000289044692181,879.300946325,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00333821774,0.000288942246698,879.362249751,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00381708145,0.000288999377517,879.423553175,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.0035431385,0.000288948591333,879.484856698,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00403594971,0.000289034418529,879.546160119,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00433552265,0.00028903488419,879.60746364,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.0036958456,0.000288982642815,879.668767059,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.0039743185,0.00028892129194,879.730070477,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00424551964,0.000288972572889,879.791373894,0.0050569774,4.64,21.8051134569,0.646,4703
9.0,1.00409436226,0.000288958253805,879.85267731,0.0050569774,4.64,21.8051134569,0.646,4703
