Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
10.0,0.992895424366,0.000107990701508,952.209669278,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.992686331272,0.000107980522444,952.270970625,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.992183625698,0.000107951113023,952.33227197,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.991655170918,0.000107933417894,952.393573311,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.991071343422,0.000107916152047,952.45487465,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.990937113762,0.000107909931103,952.516175986,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.990280747414,0.000107880026917,952.577477318,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.989875078201,0.00010786447092,952.638778649,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.989525794983,0.00010785676568,952.700079976,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.989175379276,0.000107840023702,952.7613813,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.98849439621,0.000107808504254,952.822682722,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.988428294659,0.00010780114826,952.883984041,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.987664401531,0.000107767191366,952.945285357,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.987173318863,0.000107751860924,953.00658667,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.98677277565,0.000107729334559,953.06788798,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.986390650272,0.000107706124254,953.129189287,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.986302018166,0.000107712374302,953.190490692,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.98587346077,0.000107693529571,953.251791993,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.985386073589,0.000107678526547,953.313093192,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.985020518303,0.000107663181552,953.374394488,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.984732270241,0.000107649677375,953.435695781,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.98423743248,0.000107638123154,953.496997071,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.983770489693,0.000107606312667,953.558298459,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.983901083469,0.000107613406726,953.619599743,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.983463704586,0.000107593645225,953.680901025,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.983276128769,0.000107588501123,953.742202404,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.982741296291,0.000107554675196,953.80350368,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.982693135738,0.000107559724711,953.864804953,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.982218563557,0.000107536056021,953.926106223,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.982121527195,0.000107514562842,953.987407491,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.981746792793,0.000107502419269,954.048708755,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.98166424036,0.000107497246063,954.110010017,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.98181027174,0.000107503365143,954.171311276,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.981639564037,0.000107497216959,954.232612532,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.981383621693,0.000107490566734,954.293913785,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.981208264828,0.000107469000795,954.355215036,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.981044113636,0.000107463871245,954.416516283,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.981145620346,0.000107467625639,954.477817528,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.981002569199,0.000107472522359,954.539118869,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.981062829494,0.000107460575236,954.600420108,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.980940163136,0.000107455300167,954.661721344,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.981010615826,0.000107457271952,954.723022677,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.981026113033,0.000107457010017,954.784323908,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.98109382391,0.000107445499452,954.845625135,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.981246054173,0.000107433370431,954.92736,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.981349050999,0.000107441017462,954.988661221,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.981710195541,0.000107461783045,955.049962539,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.981538236141,0.000107444044261,955.111263754,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.981856286526,0.000107457271952,955.172564966,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.982071936131,0.000107471896627,955.233866275,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.981949567795,0.00010745038162,955.295167482,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.982477605343,0.000107483581814,955.356468685,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.982736289501,0.000107485582703,955.417769886,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.982876121998,0.000107491308881,955.479071083,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.983360886574,0.000107507017674,955.540372278,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.983303308487,0.000107494386612,955.60167347,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.983648955822,0.000107514119009,955.66297466,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.98389351368,0.00010752522212,955.724275846,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.984508752823,0.000107556887087,955.785577029,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.984725892544,0.00010755671974,955.84687821,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.985259413719,0.000107585845399,955.908179387,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.985695302486,0.000107599087642,955.969480562,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.986186802387,0.000107616178866,956.030781834,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.986354708672,0.000107625521196,956.092083003,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.986882567406,0.000107650434074,956.153384169,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.98752528429,0.000107677180495,956.214685333,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.987916052341,0.000107705142,956.275986593,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.988330602646,0.000107711290184,956.33728775,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.988795101643,0.000107729814772,956.398588905,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.989081740379,0.000107728490548,956.459890057,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.989646315575,0.000107744315756,956.521191206,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.990226447582,0.000107770611066,956.582492352,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.990621566772,0.000107821280835,956.643793495,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.991112649441,0.00010786709754,956.705094635,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.991420030594,0.00010786675557,956.766395772,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.991931200027,0.000107904023025,956.827696907,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.992355585098,0.000107919484435,956.888998038,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.992918848991,0.000107947344077,956.950299167,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.993252396584,0.000107952786493,957.011600393,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.99391412735,0.000107985557406,957.072901516,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.994247496128,0.000107991319965,957.134202636,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.994848310947,0.000108016880404,957.195503853,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.995306670666,0.000108045205707,957.256804967,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.995620965958,0.000108052474388,957.318106079,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.996138036251,0.000108069303678,957.379407087,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.996843755245,0.00010810130334,957.440708193,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.997075498104,0.000108110201836,957.502009296,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.997648477554,0.000108128762804,957.563310395,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.998187482357,0.000108167427243,957.624611592,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.998187303543,0.000108158055809,957.685912686,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.998668074608,0.000108179199742,957.747213778,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.999382853508,0.000108198553789,957.808514866,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.0000166893,0.000108237793029,957.890249746,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00051379204,0.000108264095616,957.951550827,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00083959103,0.000108270091005,958.012851906,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00120961666,0.000108280131826,958.074152882,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00196802616,0.000108338063001,958.135454054,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00170981884,0.000108307845949,958.196755124,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00213038921,0.000108306114271,958.258056192,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00249493122,0.000108323220047,958.319357256,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.0029156208,0.000108351421659,958.380658317,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00346374512,0.000108354135591,958.441959375,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00352740288,0.000108357555291,958.503260531,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00409543514,0.000108376414573,958.564561584,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00450575352,0.00010841711628,958.625862633,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00499093533,0.000108414140414,958.68716368,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.0051984787,0.000108428328531,958.748464724,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00560426712,0.000108446663944,958.809765765,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00592064857,0.000108461732452,958.871066803,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00649106503,0.000108483705844,958.932367838,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00665545464,0.000108492364234,958.99366887,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00723814964,0.000108529427962,959.0549699,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00738811493,0.000108527106931,959.116271026,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00781416893,0.000108537191409,959.17757205,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00830674171,0.000108572523459,959.238873071,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00824713707,0.000108574284241,959.300174088,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00869584084,0.000108575572085,959.361475103,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00911056995,0.000108588887088,959.422776215,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00961053371,0.000108614840428,959.484077225,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00985383987,0.000108652609924,959.545378231,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00975823402,0.000108627951704,959.606679234,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00997805595,0.000108627180452,959.667980234,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01003658772,0.000108622254629,959.729281232,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01017308235,0.000108636144432,959.790582226,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01049304008,0.000108665764856,959.851883218,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01065015793,0.00010866161756,959.913184207,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01088666916,0.000108651009214,959.974485193,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01118838787,0.00010867950914,960.035786176,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01113975048,0.000108675681986,960.097087256,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01132416725,0.000108677886601,960.158388133,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01160144806,0.00010869972175,960.219689107,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01190829277,0.000108715175884,960.280990278,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01196324825,0.000108703075966,960.342291247,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01195085049,0.000108729349449,960.403592212,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01240551472,0.000108739564894,960.464893175,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01249468327,0.000108726417238,960.526194135,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01274311543,0.000108744454337,960.587495091,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01297104359,0.000108755630208,960.648796045,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01316297054,0.00010875776934,960.710096996,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.013433218,0.000108762753371,960.791831593,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01355469227,0.000108767431811,960.873566184,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01360201836,0.000108785316115,960.934867125,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01366591454,0.000108767730126,960.996168062,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.0136988163,0.000108780048322,961.057468997,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01383721828,0.000108787979116,961.118770028,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01407361031,0.000108799438749,961.180070957,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01427292824,0.000108802669274,961.241371882,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01463031769,0.000108809545054,961.302672805,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01441657543,0.000108795349661,961.363973725,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01471197605,0.000108807871584,961.425274642,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01476252079,0.000108821579488,961.486575656,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01468598843,0.000108814369014,961.547876567,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01475679874,0.000108821805043,961.609177476,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01491475105,0.000108832668047,961.670478381,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01489830017,0.000108837339212,961.731779283,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01522648335,0.000108847867523,961.793080183,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01514232159,0.000108840627945,961.854381079,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01532065868,0.000108831329271,961.915681973,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01514399052,0.000108840795292,961.976982864,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01550972462,0.000108860367618,962.038283752,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.0154914856,0.000108853608253,962.099584636,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01525223255,0.00010884970834,962.160885618,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01544380188,0.000108840431494,962.222186398,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01542317867,0.000108849111712,962.283487274,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01551127434,0.000108843887574,962.344788147,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01550197601,0.00010885278607,962.406089217,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01515674591,0.000108856969746,962.467390085,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01530170441,0.000108859218017,962.528690949,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01533794403,0.000108865737275,962.589991811,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01523697376,0.000108856955194,962.651292669,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01511192322,0.000108846405055,962.712593525,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01513326168,0.00010883253708,962.773894378,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01530218124,0.000108878441097,962.835195228,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01478481293,0.000108850334072,962.896496075,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01454532146,0.000108849220851,962.957796919,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01469504833,0.000108843312773,963.01909776,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01443660259,0.00010883021605,963.080398598,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01442790031,0.000108828768134,963.141699433,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01441550255,0.00010882945935,963.203000265,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01403808594,0.000108817323053,963.264301095,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01389193535,0.000108828586235,963.325602121,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01383924484,0.000108809341327,963.386902945,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01380491257,0.00010882152128,963.448203765,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01355373859,0.000108804022602,963.509504483,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01346492767,0.000108802742034,963.570805298,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01320493221,0.000108791100502,963.63210611,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01296925545,0.000108788495709,963.693406919,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.0125875473,0.000108772859676,963.754707825,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01271176338,0.000108773376269,963.816008628,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01231396198,0.000108750413347,963.897743127,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01197314262,0.000108737709525,963.959043924,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01201152802,0.000108747939521,964.020344717,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01157069206,0.000108723754238,964.081645508,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01152062416,0.000108723885205,964.142946295,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01116502285,0.000108706946776,964.20424708,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01107752323,0.000108704771264,964.265547861,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01079618931,0.000108702006401,964.32684864,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01067733765,0.000108683496364,964.388149416,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01038587093,0.000108677413664,964.449450189,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.01019287109,0.000108666870801,964.510750958,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00980103016,0.000108650747279,964.572051725,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00966393948,0.000108650900074,964.633352489,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00949990749,0.00010865189688,964.694653251,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00909805298,0.000108622509288,964.755954009,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00896072388,0.0001086142438,964.817254864,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00845253468,0.000108571039164,964.878555616,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00817513466,0.000108550397272,964.939856366,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00773859024,0.000108540865767,965.001157112,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00766074657,0.000108557418571,965.062457856,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00734710693,0.00010853423737,965.123758597,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00710749626,0.000108527492557,965.185059434,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00656855106,0.000108504194941,965.246360169,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00648868084,0.000108482614451,965.307660901,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00613665581,0.000108461099444,965.36896163,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00598692894,0.000108469037514,965.430262356,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00526511669,0.000108430467662,965.491563079,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00520431995,0.000108428874228,965.552863799,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00505948067,0.000108428372187,965.614164516,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00477898121,0.000108418156742,965.67546523,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00438916683,0.000108396234282,965.736766042,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00420725346,0.00010839409515,965.79806675,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00397586823,0.000108387495857,965.859367456,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00341916084,0.000108352767711,965.920668158,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00293588638,0.000108342399471,965.981968858,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00294840336,0.00010833927081,966.043269554,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00271725655,0.000108327556518,966.104570248,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.0023958683,0.000108325308247,966.165870939,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00205087662,0.000108287218609,966.227171627,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00161993504,0.000108282045403,966.288472312,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00132203102,0.0001082784147,966.349772994,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00087440014,0.000108254811494,966.411073673,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00066423416,0.000108239612018,966.472374349,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,1.00024414062,0.000108231084596,966.533675022,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.999912261963,0.000108212057967,966.594975793,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.999506592751,0.00010820285388,966.65627656,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.998998403549,0.00010818168812,966.758444233,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.998414337635,0.00010814966663,966.840178544,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.998086214066,0.000108136693598,966.9014792,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.997521042824,0.000108105487016,966.962779853,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.997216582298,0.000108103718958,967.024080503,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.996984302998,0.000108081803774,967.08538115,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.996577680111,0.000108072148578,967.146681793,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.996382951736,0.000108062318759,967.207982434,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.995969116688,0.000108042309876,967.269283072,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.995572268963,0.000108028289105,967.330583707,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.995001256466,0.000108003448986,967.39188434,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.994532227516,0.000107981111796,967.453184969,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.994146347046,0.000107968764496,967.514485595,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.993647515774,0.000107949832454,967.575786418,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.993648350239,0.000107954350824,967.637086939,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.993217527866,0.000107936219138,967.698387556,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.992857158184,0.000107926498458,967.759688271,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.992362618446,0.000107903360913,967.820988882,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.991977155209,0.000107896375994,967.882289491,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.991709887981,0.000107881882286,967.943590097,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.991323947906,0.000107873558591,968.0048907,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.991359889507,0.000107878091512,968.0661913,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.990339398384,0.00010782796744,968.127491897,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.990183353424,0.000107819316327,968.188792491,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.989874958992,0.000107814434159,968.250093082,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.989485919476,0.000107797612145,968.31139367,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.988890171051,0.000107769526949,968.372694255,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.988659441471,0.000107756786747,968.433994837,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.98824185133,0.000107744781417,968.495295517,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.987926542759,0.000107735679194,968.556596093,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.987785756588,0.000107736217615,968.617896667,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.987419784069,0.000107720246888,968.679197237,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.98705124855,0.000107705025584,968.740497905,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.987058103085,0.000107699808723,968.801798469,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.986424386501,0.000107674175524,968.863099031,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.986140608788,0.000107668434794,968.92439959,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.985916554928,0.000107655992906,968.985700146,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.985473096371,0.000107639600174,969.047000599,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.985362946987,0.000107637577457,969.108301249,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.985039234161,0.000107617641333,969.169601796,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.984603881836,0.000107600819319,969.23090234,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.984400510788,0.000106642000901,970.12997685,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.983861982822,0.00010658834799,970.191277348,0.0079974156,3.89,16.3870239104,1.8,5119
10.0,0.983711183071,0.000106618113932,970.252577844,0.0079974156,3.89,16.3870239104,1.8,5119
