Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
2.0,0.998344957829,0.000258473039139,186.664893935,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.997731149197,0.000258460786426,186.726195401,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.998044788837,0.000258505548118,186.787496964,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.998680531979,0.000258518033661,186.848798524,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.998120963573,0.000258447224041,186.910100082,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.998442828655,0.000258501793724,186.971401636,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.998472392559,0.000258496933384,187.032703287,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.999323785305,0.000258530199062,187.094004837,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.998459279537,0.000258480431512,187.155306283,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.999339401722,0.000258551066509,187.216607825,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.999305546284,0.000258527579717,187.277909366,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.999444663525,0.000258542917436,187.339210903,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.999684512615,0.0002585304901,187.400512438,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.99976092577,0.000258564075921,187.46181397,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.999685943127,0.00025857205037,187.523115498,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.999799668789,0.000258560234215,187.584416925,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00001084805,0.000258560990915,187.645718448,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.99996727705,0.000258589774603,187.707019968,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.999849259853,0.000258578540524,187.768321485,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00044000149,0.000258580752416,187.829623,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00064659119,0.000258579937508,187.890924512,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00040888786,0.000258570798906,187.952226021,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00060093403,0.000258608313743,188.013527427,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00105810165,0.000258623360423,188.095262864,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00041842461,0.000258582498645,188.156564263,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.9998716712,0.000258600717643,188.21786576,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00054335594,0.000258626765572,188.279167253,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00067615509,0.000258623971604,188.340468744,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.0001335144,0.000258598767687,188.401770232,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00079512596,0.00025874140556,188.463071717,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00095891953,0.000258747779299,188.524373199,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00143158436,0.000258745218161,188.585674579,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00048959255,0.000258704210864,188.646976055,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00087046623,0.000258756161202,188.708277529,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00059819221,0.000258717045654,188.769579,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00154781342,0.000258791667875,188.830880467,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00116014481,0.000258740852587,188.892181932,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00068235397,0.000258724321611,188.953483395,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00105559826,0.000258750078501,189.014784754,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.0007455349,0.000258733140072,189.07608621,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00061881542,0.000258734537056,189.137387664,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.0009932518,0.000258757179836,189.198689115,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00077617168,0.000258758343989,189.259990562,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00055468082,0.00025875706342,189.321292107,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00042521954,0.000258747837506,189.382593549,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.0010535717,0.000258758780546,189.443894789,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00139164925,0.000258765678154,189.505196325,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00092840195,0.000258772313828,189.566497758,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00046372414,0.000258748972556,189.627799189,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00118482113,0.000258792337263,189.689100616,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00030553341,0.000258733372902,189.750402041,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00042796135,0.000258740910795,189.811703363,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00067079067,0.000258743850281,189.873004782,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00059700012,0.000258733722148,189.934306198,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00077569485,0.000258731655777,189.995607612,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00126254559,0.000258756917901,190.056909022,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.000202775,0.000258714397205,190.11821043,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00040304661,0.000258750747889,190.179511834,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00016140938,0.000258724350715,190.240813136,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00065553188,0.000258749088971,190.302114535,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00080299377,0.0002587523486,190.363415931,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00121343136,0.000258751446381,190.424717324,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00003254414,0.000258689251496,190.486018714,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00088250637,0.000258733693045,190.547320101,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00067698956,0.00025867469958,190.608621586,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00066077709,0.000258704443695,190.669922767,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.00057089329,0.000258687097812,190.731224246,0.004015556,4.52,19.1032580169,0.8,5203
2.0,1.0001938343,0.000258655403741,190.792525622,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.999206483364,0.000258596555796,190.853826995,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.999765694141,0.000258654472418,190.915128365,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.999147713184,0.000258600339293,190.976429732,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.999959886074,0.000258624029811,191.058164783,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.999157965183,0.000258551735897,191.119466244,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.998959481716,0.000258540123468,191.180767601,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.99868696928,0.000258567830315,191.242068856,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.9986718297,0.000258552609012,191.303370207,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.998531281948,0.000258514162851,191.364671556,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.998461306095,0.000258501531789,191.425972902,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.998045623302,0.000258488114923,191.487274245,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.997939527035,0.000258477433817,191.548575585,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.99803429842,0.000258489919361,191.609876922,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.997632086277,0.000258475396549,191.671178157,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.99738997221,0.000258457293967,191.732479488,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.997684538364,0.000258441170445,191.793780817,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.99674397707,0.000258363928879,191.855082142,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.996930778027,0.000258418236626,191.936817238,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.997041165829,0.000258388085058,191.998118557,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.996585667133,0.000258398911683,192.059419873,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.995829284191,0.000258273736108,192.120721186,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.996079027653,0.000258283340372,192.182022496,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.995837032795,0.000258257496171,192.243323703,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.995612680912,0.000258219777606,192.304625008,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.995445668697,0.000258229789324,192.365926309,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.994707643986,0.000258225249127,192.427227608,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.995113432407,0.000258255982772,192.488528903,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.994999587536,0.00025823523174,192.549830196,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.995424211025,0.000258236395894,192.611131486,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.995578825474,0.000258229469182,192.672432672,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.994832575321,0.000258219020907,192.733733956,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.994677126408,0.000258195708739,192.795035238,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.995159566402,0.000258218002273,192.856336516,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.994543731213,0.000258176762145,192.917637791,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.993982255459,0.000258153275354,192.978939063,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.993807852268,0.000258140615188,193.040240333,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.993498206139,0.000258103536908,193.101541499,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.994605362415,0.00025817254209,193.162842762,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.993467092514,0.000258099142229,193.224144023,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.994460225105,0.000258164480329,193.285445281,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.993833959103,0.000258129701251,193.346746636,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.993378639221,0.000258086249232,193.408047888,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.993998885155,0.000258138839854,193.469349137,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.993800878525,0.000258149550064,193.530650183,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.993656635284,0.00025809838553,193.591951526,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.99374884367,0.00025810385705,193.653252766,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.993847608566,0.000258131942246,193.714554003,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.992994248867,0.000258076441241,193.775855238,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.993284106255,0.000258078129264,193.837156469,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.993693053722,0.000258060492342,193.898457598,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.993966341019,0.000258097454207,193.959758824,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.993458688259,0.000258064595982,194.041493787,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.992982685566,0.000258046697127,194.102795005,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.992572307587,0.000258046435192,194.164096222,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.992677330971,0.000258047541138,194.225397434,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.993281662464,0.000258056126768,194.286698645,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.992888569832,0.000258019572357,194.347999852,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.992462515831,0.000258000480244,194.409301056,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.99248534441,0.000258002110058,194.470602157,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.992040097713,0.000257989275269,194.531903356,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.992771625519,0.000258035113802,194.593204551,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.992714166641,0.000258009386016,194.654505744,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.992590069771,0.000257988838712,194.715806933,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.992865800858,0.000257984618656,194.77710812,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.991939842701,0.000257935433183,194.838409304,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.992043018341,0.000257978506852,194.899710385,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.991659939289,0.000257942127064,194.961011562,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.991475045681,0.000257890060311,195.022312737,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.990570485592,0.000257819367107,195.083613909,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.990740716457,0.000257867242908,195.144915178,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.991123378277,0.000257906649495,195.206216345,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.990814685822,0.000257886160398,195.267517508,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.991269826889,0.000257909297943,195.328818568,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.991102218628,0.000257898995187,195.390119726,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.990324020386,0.000257850304479,195.45142088,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.990985453129,0.000257898616837,195.512722032,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.989706933498,0.000257800798863,195.57402318,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.989837050438,0.000257793377386,195.635324326,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.990315139294,0.000257824518485,195.696625469,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.99000197649,0.000257825129665,195.757926508,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.989067852497,0.000257763196714,195.819227645,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.989112257957,0.000257759907981,195.880528779,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.98874014616,0.000257749779848,195.94182991,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.989137530327,0.000257749692537,196.003131038,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988826751709,0.000257728504948,196.064432163,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988700211048,0.000257740379311,196.125733286,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988480627537,0.000257713865722,196.187034305,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.989075660706,0.000257715582848,196.248335421,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988351762295,0.00025767920306,196.309636534,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988287031651,0.000257690087892,196.370937645,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988568365574,0.000257663486991,196.432238752,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988252699375,0.000257680017967,196.493539857,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988445580006,0.000257682288066,196.554840958,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988667905331,0.000257653184235,196.616141957,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988926172256,0.00025767335319,196.677443053,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988672912121,0.000257653126027,196.738744146,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988734066486,0.000257682346273,196.800045236,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988610863686,0.000257642677752,196.861346322,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988166093826,0.000257605162915,196.922647506,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988427579403,0.000257635809248,196.983948587,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988646328449,0.000257629755652,197.065683257,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.989063203335,0.000257645442616,197.126984331,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988317370415,0.000257617066381,197.188285303,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988783299923,0.000257664272794,197.249586371,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988840579987,0.000257634092122,197.310887436,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988821744919,0.000257585023064,197.372188499,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988677680492,0.000257598847384,197.433489658,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.989279270172,0.000257606210653,197.494790715,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.989451289177,0.000257599225733,197.556091768,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988752603531,0.000257594016148,197.617392719,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988346576691,0.000257587642409,197.678693766,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988401174545,0.000257572246483,197.739994811,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.989176213741,0.000257614650764,197.801295853,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.989196121693,0.000257578067249,197.862596892,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988999068737,0.000257623876678,197.923897927,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988914906979,0.000257622246863,197.98519886,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988916635513,0.000257602107013,198.066933666,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988585293293,0.000257628737018,198.128234592,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988343834877,0.000257601495832,198.189535615,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988810658455,0.000257617677562,198.250836636,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988442480564,0.000257577514276,198.312137653,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988780021667,0.000257589999819,198.373438667,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988616347313,0.000257611187408,198.434739678,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988442122936,0.000257611856796,198.496040687,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.989312767982,0.00025765071041,198.557341592,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988476037979,0.000257603853242,198.618642594,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988416671753,0.000257638981566,198.679943594,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988258957863,0.000257601379417,198.74124459,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988778173923,0.000257635925664,198.802545584,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988225340843,0.000257607898675,198.863846574,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988458693027,0.00025761249708,198.925147562,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988067865372,0.000257616105955,198.986448447,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988070964813,0.000257614738075,199.047749428,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988703966141,0.000257634965237,199.109050407,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988824784756,0.000257633684669,199.170351483,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988109052181,0.000257597479504,199.231652456,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.987989783287,0.000257607345702,199.292953426,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988246142864,0.000257607229287,199.354254393,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988357067108,0.000257623905782,199.415555257,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.98728197813,0.000257579784375,199.476856218,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.987851858139,0.000257561274339,199.558590728,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.987548530102,0.00025755824754,199.619891682,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.986938178539,0.000257520237938,199.681192733,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.987828493118,0.000257568812231,199.742493581,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.987543821335,0.000257677194895,199.803794627,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.987349748611,0.000257681123912,199.865095469,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988010048866,0.000257715058979,199.926396408,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.987977862358,0.000257679319475,200.00813099,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988119781017,0.000257689185673,200.069431922,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.987009882927,0.00025763339363,200.130732752,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.98806810379,0.000257732899627,200.192033678,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.987997233868,0.000257520645391,200.253334602,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988168716431,0.000257307343418,200.335069162,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988096475601,0.000257309962763,200.396370078,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988725304604,0.000257297098869,200.457670992,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988504707813,0.0002572973317,200.518971903,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988162577152,0.000257395324297,200.580272811,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.98842549324,0.000257410458289,200.641573715,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988419175148,0.000257388921455,200.702874517,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988565921783,0.000257405976299,200.764175416,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988707482815,0.00025742163416,200.825476312,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.98924446106,0.000257401552517,200.886777205,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.98808068037,0.00025737733813,200.948078095,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.98808914423,0.000257407635218,201.009379082,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988776743412,0.000257439620327,201.070679966,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988760828972,0.000257408391917,201.131980647,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988972961903,0.000257431907812,201.193281625,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.98917722702,0.000257477164268,201.254582501,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.988923490047,0.000257433421211,201.315883373,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.989165723324,0.000257453735685,201.377184242,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.989319324493,0.000257463718299,201.438485109,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.989226937294,0.000257462466834,201.499785872,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.989186823368,0.000257451814832,201.561086732,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.989925920963,0.000257485575275,201.62238759,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.989790380001,0.000257490260992,201.683688444,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.989634990692,0.000257501495071,201.744989295,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.989584028721,0.000257478881394,201.806290144,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.989357888699,0.00025747725158,201.86759099,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.990431666374,0.00025759646087,201.928891832,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.989951610565,0.000257493345998,201.990192572,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.991065859795,0.000257523934124,202.051493408,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.990582883358,0.000257461884758,202.112794242,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.991168379784,0.000257551844697,202.174095073,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.990677952766,0.000257535313722,202.2353959,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.990113079548,0.000257479492575,202.296696825,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.991236627102,0.00025756211835,202.357997647,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.991035759449,0.000257535430137,202.419298266,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.991726875305,0.000257576641161,202.480599182,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.990764200687,0.000257546053035,202.541899995,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.991510272026,0.000257586769294,202.603200805,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.991625189781,0.000257565756328,202.664501612,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.991793870926,0.00025757169351,202.725802415,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.99183267355,0.000257588573731,202.787103217,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.992428779602,0.000257622159552,202.848403915,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.992467522621,0.000257586303633,202.90970471,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.992921829224,0.00025760900462,202.991439098,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.993556320667,0.000257627252722,203.052739887,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.993778288364,0.000257655599853,203.114040672,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.994138717651,0.000257681764197,203.175341454,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.994382083416,0.000257723033428,203.236642233,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.994223535061,0.000257682870142,203.29794301,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.994521319866,0.000257701351075,203.359243783,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.994530141354,0.000257711333688,203.420544453,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.995099723339,0.000257746607531,203.481845221,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.994850695133,0.000257708452409,203.543145985,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.994773805141,0.000257765437709,203.604446746,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.995646059513,0.000257805048022,203.665747505,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.995845139027,0.000257832114585,203.72704826,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.996374070644,0.000257939391304,203.788349013,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.99531263113,0.000257900886936,203.849649662,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.995380818844,0.000257933861576,203.910950409,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.995685040951,0.000257965351921,203.972251152,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.99599891901,0.000257948209764,204.033551893,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.996490418911,0.000257971754763,204.094852631,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.996822297573,0.000257994281128,204.156153366,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.99638825655,0.000257995299762,204.217454097,0.004015556,4.52,19.1032580169,0.8,5203
2.0,0.996459305286,0.000258019310422,204.278754726,0.004015556,4.52,19.1032580169,0.8,5203
