Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,0.990540146828,0.000106589075585,886.166863204,0.0093,3.91,13.88,0.82,5174.0
9.0,0.990674972534,0.000106573002995,886.228166068,0.0093,3.91,13.88,0.82,5174.0
9.0,0.991416215897,0.000106612787931,886.289469031,0.0093,3.91,13.88,0.82,5174.0
9.0,0.991998314857,0.00010665829177,886.350771892,0.0093,3.91,13.88,0.82,5174.0
9.0,0.991923213005,0.000106618834252,886.412074752,0.0093,3.91,13.88,0.82,5174.0
9.0,0.992516040802,0.000106649371446,886.47337761,0.0093,3.91,13.88,0.82,5174.0
9.0,0.993000209332,0.0001066875775,886.534680467,0.0093,3.91,13.88,0.82,5174.0
9.0,0.993145108223,0.000106678322481,886.595983322,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00278794765,0.000106997817056,887.576829011,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00319314003,0.000107118299638,887.638131842,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00376498699,0.000107143452624,887.699434671,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00447165966,0.000107203952211,887.760737499,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00481331348,0.000107188287075,887.822040325,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00544548035,0.000107194886368,887.883343249,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00621807575,0.000107231135189,887.944646073,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00677812099,0.00010723851301,888.005948894,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00770223141,0.000107335363282,888.067251714,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00806701183,0.000107315281639,888.128554633,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00863444805,0.000107353938802,888.189857451,0.0093,3.91,13.88,0.82,5174.0
9.0,1.0095499754,0.000107405787276,888.271594438,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00993740559,0.000107413499791,888.332897252,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01065719128,0.000107436186227,888.394200264,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01132023335,0.000107492101961,888.455502975,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01169121265,0.000107473431854,888.516805784,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01228773594,0.000107530700916,888.578108592,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01264441013,0.00010755979747,888.639411498,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01319587231,0.000107563573692,888.700714303,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01360619068,0.000107571984699,888.762017106,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01441514492,0.000107606516394,888.823319907,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01454687119,0.00010760834266,888.905056874,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01535236835,0.000107655185275,888.986794038,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01566815376,0.000107674401079,889.048096834,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01579976082,0.000107682571979,889.109399729,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01635169983,0.000107662730443,889.170702522,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01660335064,0.000107694060716,889.232005213,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01681065559,0.000107693485916,889.293308003,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01668381691,0.000107720748929,889.354610792,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01699209213,0.000107702056994,889.415913579,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01730656624,0.000107674852188,889.477216565,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01751422882,0.000107740939711,889.538519349,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01745605469,0.000107734427729,889.599822131,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01773309708,0.000107735024358,889.661124912,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01754188538,0.000107721112727,889.722427691,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01772415638,0.000107730586024,889.783730469,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01784920692,0.000107702922833,889.845033245,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01768267155,0.000107706990093,889.90633602,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01737129688,0.000107680229121,889.967638793,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01737141609,0.000107693987957,890.028941565,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01742362976,0.000107697138446,890.090244335,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01694619656,0.000107694264443,890.151547103,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01701414585,0.000107690342702,890.21284987,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01661741734,0.000107658699562,890.274152836,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01635241508,0.000107631465653,890.335455599,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01624786854,0.000107618718175,890.396758362,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01599872112,0.000107633670268,890.458061122,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01582539082,0.000107636347821,890.519363782,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01529109478,0.000107611049316,890.580666539,0.0093,3.91,13.88,0.82,5174.0
9.0,1.0150321722,0.000107578685856,890.641969395,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01470315456,0.00010758627468,890.70327215,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01438045502,0.00010756739357,890.764574903,0.0093,3.91,13.88,0.82,5174.0
9.0,1.0140966177,0.000107547319203,890.825877654,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01371765137,0.00010751492664,890.887180403,0.0093,3.91,13.88,0.82,5174.0
9.0,1.0133163929,0.000107529100205,890.948483152,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01307725906,0.000107519110315,891.009785898,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01271629333,0.000107493848191,891.071088643,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01212537289,0.000107474385004,891.132391487,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01194429398,0.000107456020487,891.193694228,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01170098782,0.000107437226688,891.254996969,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01088511944,0.000107390857011,891.316299707,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01074039936,0.000107409476186,891.377602445,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01030766964,0.000107345877041,891.43890518,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01008081436,0.000107342522824,891.500207914,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00962162018,0.000107327417936,891.561510646,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00944590569,0.000107323445263,891.622813477,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00908398628,0.000107304091216,891.684116206,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00866413116,0.000107270403532,891.745418934,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00834345818,0.000107255247713,891.806721659,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00813794136,0.000107253581518,891.868024384,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00778222084,0.000107215157186,891.949761347,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00741302967,0.000107220737846,892.011064068,0.0093,3.91,13.88,0.82,5174.0
9.0,1.0070887804,0.000107200357888,892.072366786,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00686490536,0.000107187530375,892.133669504,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00612235069,0.000107142208435,892.19497232,0.0093,3.91,13.88,0.82,5174.0
9.0,1.0061776638,0.00010713730444,892.256275034,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00586378574,0.000107096384454,892.317577746,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00565063953,0.000107122614281,892.378880457,0.0093,3.91,13.88,0.82,5174.0
9.0,1.0053627491,0.000107097563159,892.440183166,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00505924225,0.000107088366349,892.501485974,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00476384163,0.0001070733706,892.56278868,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00474047661,0.000107079693407,892.624091384,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00452876091,0.000107087827928,892.685394087,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00424313545,0.000107038693386,892.746696788,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00403523445,0.000107049127109,892.807999488,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00356447697,0.000107022933662,892.869302186,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00359237194,0.000107005951577,892.930604882,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00318300724,0.000107005776954,892.991907577,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00289058685,0.00010701258725,893.05321027,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00265002251,0.000106993516965,893.114513061,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00235807896,0.000106977830001,893.175815751,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00224840641,0.000106992112705,893.237118339,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00182378292,0.000106929473986,893.298421125,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00185978413,0.000106961051642,893.35972391,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00166273117,0.000106954714283,893.421026593,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00128960609,0.000106927167508,893.482329274,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00093686581,0.000106900821265,893.543631954,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00111401081,0.000106915358629,893.604934632,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00072968006,0.000106918501842,893.666237309,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00080835819,0.000106910134491,893.727539984,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00034332275,0.000106874045741,893.788842657,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00039827824,0.000106898798549,893.850145328,0.0093,3.91,13.88,0.82,5174.0
9.0,1.0001295805,0.000106854953628,893.911447998,0.0093,3.91,13.88,0.82,5174.0
9.0,0.999903678894,0.000106875857455,893.972750666,0.0093,3.91,13.88,0.82,5174.0
9.0,0.999572753906,0.000106861865788,894.034053333,0.0093,3.91,13.88,0.82,5174.0
9.0,0.999462366104,0.000106846098788,894.095355998,0.0093,3.91,13.88,0.82,5174.0
9.0,0.99928599596,0.000106819250504,894.156658761,0.0093,3.91,13.88,0.82,5174.0
9.0,0.999089241028,0.000106842599052,894.217961422,0.0093,3.91,13.88,0.82,5174.0
9.0,0.998609602451,0.000106807856355,894.279264082,0.0093,3.91,13.88,0.82,5174.0
9.0,0.998145163059,0.000106784129457,894.34056684,0.0093,3.91,13.88,0.82,5174.0
9.0,0.998163342476,0.00010678225226,894.401869497,0.0093,3.91,13.88,0.82,5174.0
9.0,0.99786400795,0.000106779436464,894.463172152,0.0093,3.91,13.88,0.82,5174.0
9.0,0.99762660265,0.00010676131933,894.524474705,0.0093,3.91,13.88,0.82,5174.0
9.0,0.997131645679,0.000106739069452,894.585777356,0.0093,3.91,13.88,0.82,5174.0
9.0,0.996866941452,0.000106729850813,894.647080006,0.0093,3.91,13.88,0.82,5174.0
9.0,0.996703863144,0.000106711144326,894.708382754,0.0093,3.91,13.88,0.82,5174.0
9.0,0.996271073818,0.000106676481664,894.769685401,0.0093,3.91,13.88,0.82,5174.0
9.0,0.996279895306,0.000106696854346,894.830988045,0.0093,3.91,13.88,0.82,5174.0
9.0,0.995586633682,0.00010667652532,894.912725002,0.0093,3.91,13.88,0.82,5174.0
9.0,0.995337545872,0.000106670326204,894.974027643,0.0093,3.91,13.88,0.82,5174.0
9.0,0.994863212109,0.000106659572339,895.035330282,0.0093,3.91,13.88,0.82,5174.0
9.0,0.994715929031,0.000106643070467,895.09663292,0.0093,3.91,13.88,0.82,5174.0
9.0,0.994408845901,0.000106624036562,895.157935555,0.0093,3.91,13.88,0.82,5174.0
9.0,0.994330823421,0.000106616687845,895.219238089,0.0093,3.91,13.88,0.82,5174.0
9.0,0.993999004364,0.000106592728116,895.280540821,0.0093,3.91,13.88,0.82,5174.0
9.0,0.993972837925,0.000106615159893,895.341843452,0.0093,3.91,13.88,0.82,5174.0
9.0,0.993490636349,0.000106588893686,895.403146081,0.0093,3.91,13.88,0.82,5174.0
9.0,0.9932923913,0.00010657600069,895.464448708,0.0093,3.91,13.88,0.82,5174.0
9.0,0.99319422245,0.000106576582766,895.525751433,0.0093,3.91,13.88,0.82,5174.0
9.0,0.992856562138,0.000106569386844,895.587054057,0.0093,3.91,13.88,0.82,5174.0
9.0,0.992977797985,0.000106556064566,895.648356679,0.0093,3.91,13.88,0.82,5174.0
9.0,0.992490947247,0.000106515166408,895.7096593,0.0093,3.91,13.88,0.82,5174.0
9.0,0.992364406586,0.000106550061901,895.770961918,0.0093,3.91,13.88,0.82,5174.0
9.0,0.992025375366,0.000106508327008,895.832264535,0.0093,3.91,13.88,0.82,5174.0
9.0,0.992092907429,0.000106512547063,895.89356715,0.0093,3.91,13.88,0.82,5174.0
9.0,0.991640806198,0.000106465653516,895.954869764,0.0093,3.91,13.88,0.82,5174.0
9.0,0.991664707661,0.000106502688141,896.016172375,0.0093,3.91,13.88,0.82,5174.0
9.0,0.991221785545,0.00010647669842,896.077474986,0.0093,3.91,13.88,0.82,5174.0
9.0,0.990971922874,0.000106462292024,896.138777594,0.0093,3.91,13.88,0.82,5174.0
9.0,0.990729928017,0.000106463645352,896.2000803,0.0093,3.91,13.88,0.82,5174.0
9.0,0.99057161808,0.00010644338181,896.261382905,0.0093,3.91,13.88,0.82,5174.0
9.0,0.990328133106,0.00010644547001,896.322685608,0.0093,3.91,13.88,0.82,5174.0
9.0,0.990204036236,0.00010645227303,896.38398821,0.0093,3.91,13.88,0.82,5174.0
9.0,0.989986717701,0.000106440886157,896.445290809,0.0093,3.91,13.88,0.82,5174.0
9.0,0.989750623703,0.000106421859527,896.506593407,0.0093,3.91,13.88,0.82,5174.0
9.0,0.989186048508,0.000106369232526,896.567896003,0.0093,3.91,13.88,0.82,5174.0
9.0,0.989207983017,0.000106376624899,896.629198598,0.0093,3.91,13.88,0.82,5174.0
9.0,0.988997340202,0.000106349201815,896.69050119,0.0093,3.91,13.88,0.82,5174.0
9.0,0.988891601562,0.000106316867459,896.751803781,0.0093,3.91,13.88,0.82,5174.0
9.0,0.988724172115,0.000106327024696,896.813106371,0.0093,3.91,13.88,0.82,5174.0
9.0,0.988259196281,0.000106276318547,896.874408958,0.0093,3.91,13.88,0.82,5174.0
9.0,0.988135159016,0.000106274332211,896.935711544,0.0093,3.91,13.88,0.82,5174.0
9.0,0.987822830677,0.000106270592369,896.997014128,0.0093,3.91,13.88,0.82,5174.0
9.0,0.987529456615,0.000106248444354,897.05831671,0.0093,3.91,13.88,0.82,5174.0
9.0,0.987225413322,0.000106255043647,897.11961929,0.0093,3.91,13.88,0.82,5174.0
9.0,0.986994922161,0.000106212217361,897.180921969,0.0093,3.91,13.88,0.82,5174.0
9.0,0.986787796021,0.000106207051431,897.242224546,0.0093,3.91,13.88,0.82,5174.0
9.0,0.986596107483,0.000106226259959,897.303527121,0.0093,3.91,13.88,0.82,5174.0
9.0,0.986521482468,0.000106223313196,897.364829695,0.0093,3.91,13.88,0.82,5174.0
9.0,0.986319720745,0.000106210143713,897.426132366,0.0093,3.91,13.88,0.82,5174.0
9.0,0.986074626446,0.000106194580439,897.487434936,0.0093,3.91,13.88,0.82,5174.0
9.0,0.986019968987,0.000106204293843,897.548737504,0.0093,3.91,13.88,0.82,5174.0
9.0,0.985618948936,0.000106170220533,897.610040071,0.0093,3.91,13.88,0.82,5174.0
9.0,0.985397398472,0.000106136547402,897.671342635,0.0093,3.91,13.88,0.82,5174.0
9.0,0.985649764538,0.00010617019143,897.732645198,0.0093,3.91,13.88,0.82,5174.0
9.0,0.984975516796,0.000106136583781,897.793947759,0.0093,3.91,13.88,0.82,5174.0
9.0,0.984999835491,0.000106130377389,897.855250319,0.0093,3.91,13.88,0.82,5174.0
9.0,0.984843552113,0.000106140163552,897.936987062,0.0093,3.91,13.88,0.82,5174.0
9.0,0.984511494637,0.000106102233985,897.998289717,0.0093,3.91,13.88,0.82,5174.0
9.0,0.984246909618,0.000106127299659,898.05959227,0.0093,3.91,13.88,0.82,5174.0
9.0,0.984161734581,0.000106105355371,898.120894822,0.0093,3.91,13.88,0.82,5174.0
9.0,0.983933269978,0.000106098123069,898.182197372,0.0093,3.91,13.88,0.82,5174.0
9.0,0.983933925629,0.000106105821033,898.24349992,0.0093,3.91,13.88,0.82,5174.0
9.0,0.983693480492,0.00010609083256,898.304802466,0.0093,3.91,13.88,0.82,5174.0
9.0,0.983527362347,0.000106080340629,898.36610521,0.0093,3.91,13.88,0.82,5174.0
9.0,0.983373343945,0.000106069055619,898.427407753,0.0093,3.91,13.88,0.82,5174.0
9.0,0.983379662037,0.000106067964225,898.488710294,0.0093,3.91,13.88,0.82,5174.0
9.0,0.983193218708,0.000106069848698,898.550013033,0.0093,3.91,13.88,0.82,5174.0
9.0,0.98319208622,0.000106053725176,898.61131547,0.0093,3.91,13.88,0.82,5174.0
9.0,0.98310738802,0.000106068997411,898.672618006,0.0093,3.91,13.88,0.82,5174.0
9.0,0.982984662056,0.000106037346995,898.73392054,0.0093,3.91,13.88,0.82,5174.0
9.0,0.982825398445,0.000106048151792,898.795223072,0.0093,3.91,13.88,0.82,5174.0
9.0,0.982879579067,0.000106040337414,898.856525602,0.0093,3.91,13.88,0.82,5174.0
9.0,0.982941031456,0.000106047118607,898.91782823,0.0093,3.91,13.88,0.82,5174.0
9.0,0.982835888863,0.000106031933683,898.979130757,0.0093,3.91,13.88,0.82,5174.0
9.0,0.982901215553,0.000106033876364,899.040433281,0.0093,3.91,13.88,0.82,5174.0
9.0,0.983253657818,0.000106053288619,899.101735804,0.0093,3.91,13.88,0.82,5174.0
9.0,0.983171463013,0.000106067818706,899.163038325,0.0093,3.91,13.88,0.82,5174.0
9.0,0.98330706358,0.000106080544356,899.224340845,0.0093,3.91,13.88,0.82,5174.0
9.0,0.983643472195,0.000106105406303,899.285643362,0.0093,3.91,13.88,0.82,5174.0
9.0,0.983857750893,0.000106110906927,899.346945878,0.0093,3.91,13.88,0.82,5174.0
9.0,0.983961760998,0.000106114275695,899.408248492,0.0093,3.91,13.88,0.82,5174.0
9.0,0.983974277973,0.00010608915909,899.469551004,0.0093,3.91,13.88,0.82,5174.0
9.0,0.984320163727,0.000106125487946,899.530853514,0.0093,3.91,13.88,0.82,5174.0
9.0,0.984552919865,0.000106133360532,899.592156023,0.0093,3.91,13.88,0.82,5174.0
9.0,0.984955787659,0.000106143932499,899.653458529,0.0093,3.91,13.88,0.82,5174.0
9.0,0.985344290733,0.000106175568362,899.714761034,0.0093,3.91,13.88,0.82,5174.0
9.0,0.985873579979,0.000106189509097,899.776063537,0.0093,3.91,13.88,0.82,5174.0
9.0,0.985891103745,0.000106190149381,899.837366038,0.0093,3.91,13.88,0.82,5174.0
9.0,0.986212849617,0.000106207080535,899.898668637,0.0093,3.91,13.88,0.82,5174.0
9.0,0.986471056938,0.000106224622868,899.959971035,0.0093,3.91,13.88,0.82,5174.0
9.0,0.986786484718,0.000106217245047,900.02127353,0.0093,3.91,13.88,0.82,5174.0
9.0,0.987509012222,0.000106255996798,900.082576024,0.0093,3.91,13.88,0.82,5174.0
9.0,0.987952411175,0.000106295163278,900.143878516,0.0093,3.91,13.88,0.82,5174.0
9.0,0.98829293251,0.000106313891592,900.205181206,0.0093,3.91,13.88,0.82,5174.0
9.0,0.988727450371,0.000106340208731,900.266483695,0.0093,3.91,13.88,0.82,5174.0
9.0,0.989323794842,0.000106355109892,900.327786181,0.0093,3.91,13.88,0.82,5174.0
9.0,0.990058660507,0.000106392049929,900.389088666,0.0093,3.91,13.88,0.82,5174.0
9.0,0.990904808044,0.00010643202404,900.470825309,0.0093,3.91,13.88,0.82,5174.0
9.0,0.991558849812,0.000106462459371,900.53212779,0.0093,3.91,13.88,0.82,5174.0
9.0,0.992317378521,0.000106486804725,900.593430268,0.0093,3.91,13.88,0.82,5174.0
9.0,0.993063271046,0.000106513791252,900.654732645,0.0093,3.91,13.88,0.82,5174.0
9.0,0.993882238865,0.000106547529867,900.71603512,0.0093,3.91,13.88,0.82,5174.0
9.0,0.994552075863,0.000106574312667,900.777337793,0.0093,3.91,13.88,0.82,5174.0
9.0,0.995193302631,0.000106607432826,900.838640264,0.0093,3.91,13.88,0.82,5174.0
9.0,0.996461212635,0.000106654013507,900.920376789,0.0093,3.91,13.88,0.82,5174.0
9.0,0.996858298779,0.00010666824528,900.981679356,0.0093,3.91,13.88,0.82,5174.0
9.0,0.997808396816,0.000106707775558,901.042981821,0.0093,3.91,13.88,0.82,5174.0
9.0,0.998633444309,0.000106736537418,901.104284284,0.0093,3.91,13.88,0.82,5174.0
9.0,0.999194741249,0.000106769948616,901.165586745,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00022935867,0.000106815336039,901.226889204,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00079417229,0.00010682798893,901.288191662,0.0093,3.91,13.88,0.82,5174.0
9.0,1.0014513731,0.000106847801362,901.349494218,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00259554386,0.000106909908936,901.410796671,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00303602219,0.000106929765025,901.472099123,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00360929966,0.000106945626612,901.533401573,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00435316563,0.000106970313936,901.594704022,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00504028797,0.000106995816168,901.656006468,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00576329231,0.000107032035885,901.717308912,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00649344921,0.000107056817797,901.778611355,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00733757019,0.000107092695544,901.839913796,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00795888901,0.000107131309051,901.901216234,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00886917114,0.000107150903204,901.962518771,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00950837135,0.000107161096821,902.023821106,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01048398018,0.000107226820546,902.08512354,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01112902164,0.00010725195898,902.146425971,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01167321205,0.000107265135739,902.2077286,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01239550114,0.000107279855001,902.269031028,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01282119751,0.000107298088551,902.330333453,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01358509064,0.000107344152639,902.391635877,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01386499405,0.000107365507574,902.452938299,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01461052895,0.000107402767753,902.514240719,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01470828056,0.000107397529064,902.575543137,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01548409462,0.000107424937596,902.636845553,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01594555378,0.000107451211079,902.698147968,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01632988453,0.000107463689346,902.75945038,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01649844646,0.00010746964108,902.82075279,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01683950424,0.00010748708155,902.882055199,0.0093,3.91,13.88,0.82,5174.0
9.0,1.0170558691,0.000107477346319,902.943357606,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01721024513,0.000107485495391,903.00466011,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01731944084,0.000107477157144,903.065962513,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01776266098,0.000107502564788,903.127265014,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01771116257,0.000107491337985,903.188567413,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01789271832,0.000107509717054,903.24986981,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01794493198,0.000107503059553,903.311172206,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01799345016,0.000107492443931,903.372474499,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01795065403,0.000107489373477,903.43377689,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01771247387,0.000107473526441,903.49507928,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01805877686,0.000107500214654,903.556381767,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01800680161,0.000107481653686,903.617684153,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01786565781,0.000107476145786,903.678986537,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01744651794,0.000107426007162,903.740288918,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01738989353,0.000107428779302,903.801591298,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01726341248,0.000107430969365,903.883327902,0.0093,3.91,13.88,0.82,5174.0
9.0,1.0170327425,0.000107442188892,903.944630277,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01675617695,0.000107383639261,904.005932551,0.0093,3.91,13.88,0.82,5174.0
9.0,1.0166079998,0.00010745140753,904.067235022,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01648032665,0.000107435407699,904.128537392,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01603674889,0.000107415602542,904.189839759,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01598715782,0.000107371517515,904.251142125,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01571714878,0.000107362822746,904.312444489,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01549756527,0.000107334584754,904.373746851,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01496958733,0.000107290230517,904.435049311,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01465475559,0.000107285930426,904.496351669,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01408588886,0.000107250336441,904.557654025,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01386487484,0.000107243060484,904.618956479,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01341199875,0.000107217470941,904.680258831,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01321864128,0.000107205756649,904.741561081,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01272499561,0.000107178871986,904.802863429,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01253557205,0.000107168096292,904.864165776,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01212632656,0.000107146690425,904.92546812,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01187944412,0.000107147548988,904.986770462,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01129043102,0.000107115229184,905.048072903,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01106822491,0.000107084888441,905.109375241,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01066172123,0.000107045460027,905.170677578,0.0093,3.91,13.88,0.82,5174.0
9.0,1.01028203964,0.000107034895336,905.231979912,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00985705853,0.000107030376967,905.293282345,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00957000256,0.000106974432128,905.354584676,0.0093,3.91,13.88,0.82,5174.0
9.0,1.00910627842,0.000106953179056,905.415887004,0.0093,3.91,13.88,0.82,5174.0
