Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
3.0,0.999133348465,0.00031626020791,312.511864459,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999677479267,0.000316356512485,312.573162535,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999389231205,0.000316249905154,312.634460712,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999541819096,0.00031627251883,312.695758889,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999037802219,0.000316340068821,312.757057068,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00030016899,0.000316344434395,312.818355247,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999431014061,0.00031630625017,312.879653427,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999868690968,0.000316365738399,312.940951608,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999598443508,0.000316373072565,313.002249789,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999369323254,0.000316297344398,313.063547971,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999551475048,0.000316285237204,313.124846255,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999297082424,0.00031627365388,313.186144239,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999753415585,0.000316412537359,313.247442523,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999720156193,0.000316348974593,313.308740709,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999685704708,0.00031636285712,313.370038895,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999026477337,0.000316303456202,313.431337083,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999704301357,0.000316408782965,313.492635271,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999511778355,0.000316368590575,313.55393346,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999538362026,0.000316352699883,313.61523165,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999582350254,0.000316412042594,313.67652984,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999383807182,0.000316392019158,313.737828032,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999062120914,0.000316367222695,313.799126224,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999452650547,0.000316396093694,313.860424317,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999370753765,0.000316404504701,313.921722511,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999786436558,0.000316411664244,313.983020706,0.00198,4.63,26.19,0.84,5115.0
3.0,0.99986153841,0.00031646550633,314.044318902,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999597728252,0.000316407502396,314.105617098,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999214112759,0.000316334597301,314.166915296,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999331057072,0.000316409976222,314.228213494,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999134063721,0.000316368648782,314.289511693,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999988734722,0.000316448800731,314.371242627,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999843537807,0.000316362013109,314.432540828,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00023567677,0.00031652013422,314.49383903,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999892890453,0.000316501827911,314.555137233,0.00198,4.63,26.19,0.84,5115.0
3.0,0.99971228838,0.000316446152283,314.616435437,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00070929527,0.000316607998684,314.677733542,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999806582928,0.00031650904566,314.739031748,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999449908733,0.00031644012779,314.800329954,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999589025974,0.000316491088597,314.861628162,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999981701374,0.000316477526212,314.92292637,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999722659588,0.000316467601806,314.98422458,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00012719631,0.000316563906381,315.04552279,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999518215656,0.000316516176099,315.106821001,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999506592751,0.000316482764902,315.168119213,0.00198,4.63,26.19,0.84,5115.0
3.0,1.0001500845,0.000316583173117,315.229417426,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00032973289,0.000316469435347,315.29071564,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00019514561,0.000316542282235,315.352013755,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00004827976,0.000316521531204,315.41331197,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00072014332,0.000316640740493,315.474610187,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00012898445,0.000316561083309,315.535908405,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00045883656,0.000316614867188,315.597206623,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999725520611,0.000316537392791,315.658504843,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00050330162,0.000316601188388,315.719803063,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00014317036,0.000316556775942,315.781101285,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00032806396,0.000316580786603,315.842399507,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00045418739,0.000316605961416,315.90369773,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00143754482,0.000316694495268,315.964995854,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999833762646,0.000316546909744,316.02629408,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00023341179,0.00031657499494,316.087592306,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00026583672,0.000316552817822,316.148890633,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00054717064,0.000316624325933,316.210188861,0.00198,4.63,26.19,0.84,5115.0
3.0,1.000213027,0.000316598074278,316.27148709,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00002145767,0.000316608115099,316.33278532,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00100445747,0.000316744815791,316.394083551,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00075888634,0.000316699995892,316.455381783,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00132167339,0.000316753954394,316.516680016,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00090551376,0.000316711288178,316.57797825,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00059711933,0.000316598860081,316.639276385,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00061929226,0.000316669349559,316.700574621,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00084626675,0.000316731049679,316.761872858,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00050783157,0.0003165435337,316.823171096,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00081706047,0.000316720077535,316.884469335,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00133574009,0.000316727760946,316.945767575,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00095522404,0.000316691031912,317.007065816,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00085639954,0.000316694495268,317.068364058,0.00198,4.63,26.19,0.84,5115.0
3.0,1.0010471344,0.000316587567795,317.129662301,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00079846382,0.000316692428896,317.190960545,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00099039078,0.000316733901855,317.25225869,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00074756145,0.000316516758176,317.333989785,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00023555756,0.000316506513627,317.395288033,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00056278706,0.000316647085128,317.456586181,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00055480003,0.000316520076012,317.517884431,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00069355965,0.000316706660669,317.579182681,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00068926811,0.000316739286063,317.640480933,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00060689449,0.00031664269045,317.701779185,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999562799931,0.000316389137879,317.763077439,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00027620792,0.00031651117024,317.824375694,0.00198,4.63,26.19,0.84,5115.0
3.0,1.0011036396,0.000316539779305,317.88567395,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00121080875,0.000316672638291,317.946972206,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00070786476,0.000316596881021,318.008270464,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00087916851,0.000316558143822,318.069568723,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00074243546,0.000316562014632,318.130866883,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00036680698,0.000316494610161,318.192165145,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00006484985,0.000316505960654,318.253463407,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00055813789,0.000316514924634,318.31476167,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00021064281,0.00031649437733,318.376059934,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00007116795,0.000316497927997,318.4373582,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999441206455,0.000316438992741,318.498656566,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00031864643,0.000316492456477,318.559954734,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999818742275,0.000316520454362,318.621253003,0.00198,4.63,26.19,0.84,5115.0
3.0,0.99974411726,0.00031643352122,318.682551272,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999582469463,0.000316462595947,318.743849443,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999583780766,0.000316481338814,318.805147715,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999131321907,0.000316349091008,318.866445988,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999832451344,0.000316575431498,318.927744262,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999586880207,0.000316492281854,318.989042538,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998957157135,0.000316432880936,319.050340914,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999323546886,0.000316485267831,319.111639192,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999324798584,0.000316530931741,319.17293747,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998557269573,0.000316434336128,319.23423575,0.00198,4.63,26.19,0.84,5115.0
3.0,0.99847972393,0.000316406949423,319.295534031,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997907698154,0.000316368968925,319.356832213,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998607575893,0.000316502002534,319.418130496,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998528718948,0.000316448393278,319.47942878,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998273074627,0.00031642295653,319.540727066,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997910857201,0.000316363875754,319.602025352,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998210847378,0.000316396122798,319.66332364,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998004317284,0.000316351361107,319.724621929,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997773528099,0.000316330027999,319.785920219,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997411131859,0.000316344143357,319.84721851,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997179329395,0.000316251564072,319.908516802,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997399091721,0.000316372636007,319.969815096,0.00198,4.63,26.19,0.84,5115.0
3.0,0.996809363365,0.000316277262755,320.03111329,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997241973877,0.000316300516715,320.092411586,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997118234634,0.000316376332194,320.153709883,0.00198,4.63,26.19,0.84,5115.0
3.0,0.996938824654,0.000316309655318,320.215008181,0.00198,4.63,26.19,0.84,5115.0
3.0,0.996787250042,0.000316255813232,320.27630648,0.00198,4.63,26.19,0.84,5115.0
3.0,0.996774315834,0.000316296267556,320.358037548,0.00198,4.63,26.19,0.84,5115.0
3.0,0.996312975883,0.000316245481372,320.41933585,0.00198,4.63,26.19,0.84,5115.0
3.0,0.996826767921,0.000316330580972,320.480634153,0.00198,4.63,26.19,0.84,5115.0
3.0,0.996864974499,0.000316272838973,320.541932457,0.00198,4.63,26.19,0.84,5115.0
3.0,0.996307492256,0.000316288264003,320.603230763,0.00198,4.63,26.19,0.84,5115.0
3.0,0.996507108212,0.000316317862598,320.66452907,0.00198,4.63,26.19,0.84,5115.0
3.0,0.996208369732,0.000316259771353,320.725827378,0.00198,4.63,26.19,0.84,5115.0
3.0,0.996628761292,0.000316329329507,320.787125687,0.00198,4.63,26.19,0.84,5115.0
3.0,0.996109426022,0.000316290359478,320.848423997,0.00198,4.63,26.19,0.84,5115.0
3.0,0.995806217194,0.000316200312227,320.909722209,0.00198,4.63,26.19,0.84,5115.0
3.0,0.996224939823,0.000316277873935,320.971020522,0.00198,4.63,26.19,0.84,5115.0
3.0,0.996060788631,0.000316272402415,321.032318836,0.00198,4.63,26.19,0.84,5115.0
3.0,0.995906770229,0.00031619850779,321.093617151,0.00198,4.63,26.19,0.84,5115.0
3.0,0.996173322201,0.00031626294367,321.154915467,0.00198,4.63,26.19,0.84,5115.0
3.0,0.995594918728,0.000316152669257,321.216213785,0.00198,4.63,26.19,0.84,5115.0
3.0,0.995496869087,0.00031626841519,321.277512104,0.00198,4.63,26.19,0.84,5115.0
3.0,0.995703101158,0.00031628558645,321.338810424,0.00198,4.63,26.19,0.84,5115.0
3.0,0.99577409029,0.000316246965667,321.400108845,0.00198,4.63,26.19,0.84,5115.0
3.0,0.995403766632,0.000314825389069,323.545553388,0.00198,4.63,26.19,0.84,5115.0
3.0,0.995587766171,0.000315463868901,323.606851756,0.00198,4.63,26.19,0.84,5115.0
3.0,0.99557518959,0.00031557813054,323.668150125,0.00198,4.63,26.19,0.84,5115.0
3.0,0.99562138319,0.000315564509947,323.729448495,0.00198,4.63,26.19,0.84,5115.0
3.0,0.99543017149,0.000315406243317,323.790746766,0.00198,4.63,26.19,0.84,5115.0
3.0,0.995912134647,0.000315668992698,323.852045139,0.00198,4.63,26.19,0.84,5115.0
3.0,0.996419847012,0.000315829180181,323.933776405,0.00198,4.63,26.19,0.84,5115.0
3.0,0.995697915554,0.000315872050123,323.995074781,0.00198,4.63,26.19,0.84,5115.0
3.0,0.996451735497,0.000316010729875,324.056373059,0.00198,4.63,26.19,0.84,5115.0
3.0,0.996118605137,0.000316032732371,324.117671438,0.00198,4.63,26.19,0.84,5115.0
3.0,0.996803462505,0.000316144753015,324.178969818,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997005879879,0.000316228484735,324.240268199,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997759699821,0.000316373741953,324.301566582,0.00198,4.63,26.19,0.84,5115.0
3.0,0.996936678886,0.000316325109452,324.362864966,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997029423714,0.000316318299156,324.424163352,0.00198,4.63,26.19,0.84,5115.0
3.0,0.9975913167,0.000316357647534,324.505894535,0.00198,4.63,26.19,0.84,5115.0
3.0,0.997915446758,0.000316483085044,324.567192924,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998596847057,0.000316616962664,324.628491314,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998256742954,0.00031647781725,324.689789706,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998600840569,0.000316558027407,324.751088099,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998140752316,0.000316619960358,324.812386493,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998905479908,0.00031660249806,324.873684889,0.00198,4.63,26.19,0.84,5115.0
3.0,0.998795568943,0.000316694990033,324.934983286,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999400317669,0.000316779507557,324.996281685,0.00198,4.63,26.19,0.84,5115.0
3.0,0.999447345734,0.000316762074362,325.057579985,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00004935265,0.000316777615808,325.118878386,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00010156631,0.000316856720019,325.180176789,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00031328201,0.000316885358188,325.241475193,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00006663799,0.000316849444062,325.302773699,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00004684925,0.000316855846904,325.364072106,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00089740753,0.00031690436299,325.425370514,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00090301037,0.000317003577948,325.486668824,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00080692768,0.000316982972436,325.547967236,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00166535378,0.000317080324749,325.609265649,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00126612186,0.000317107420415,325.670564063,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00220787525,0.000317211728543,325.731862378,0.00198,4.63,26.19,0.84,5115.0
3.0,1.002425313,0.000317164725857,325.793160796,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00184583664,0.000317194790114,325.854459214,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00254046917,0.000317210477078,325.915757734,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00276970863,0.000317252706736,325.977056156,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00298416615,0.000317286408972,326.038354578,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00250041485,0.000317227619234,326.099653003,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00201356411,0.000317163736327,326.160951429,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00300896168,0.000317302619806,326.222249856,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00362014771,0.000317337515298,326.283548285,0.00198,4.63,26.19,0.84,5115.0
3.0,1.0027564764,0.000317247206112,326.344846715,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00382196903,0.000317367288517,326.406145047,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00376856327,0.000317370460834,326.46744348,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00443053246,0.000317455327604,326.528741914,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00362503529,0.000317349331453,326.59004035,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00503373146,0.000317730358802,326.651338788,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00484609604,0.000317522120895,326.712637227,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00460541248,0.000317552039633,326.773935668,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00463974476,0.000317477650242,326.83523411,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00453984737,0.000317505764542,326.896532553,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00520944595,0.0003175768652,326.957830998,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00501513481,0.000317536381772,327.019129445,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00524032116,0.000317604659358,327.080427793,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00511169434,0.000317592523061,327.141726242,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00586736202,0.000317820347846,327.203024693,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00585830212,0.000317683530739,327.264323146,0.00198,4.63,26.19,0.84,5115.0
3.0,1.0054141283,0.000317633122904,327.3256216,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00526094437,0.000317686208291,327.386920056,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00592064857,0.000317703612382,327.468651332,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00631332397,0.000317697355058,327.529949791,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00548148155,0.000317650177749,327.591248252,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00599110126,0.000317677942803,327.652546714,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00539004803,0.000317664293107,327.713845178,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00612020493,0.000317752419505,327.775143643,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00678145885,0.000317828787956,327.83644211,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00613963604,0.000317815865856,327.897740578,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00545978546,0.00031767602195,327.959038948,0.00198,4.63,26.19,0.84,5115.0
3.0,1.0049905777,0.000317663187161,328.02033742,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00580251217,0.000317753932904,328.081635893,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00585067272,0.00031776734977,328.142934367,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00595116615,0.000317773286952,328.204232843,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00559306145,0.0003177622566,328.265531421,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00551199913,0.000317706231726,328.3268299,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00610280037,0.00031778452103,328.388128381,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00606226921,0.000317753612762,328.449426763,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00596272945,0.000317768251989,328.510725247,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00555515289,0.000317775527947,328.572023732,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00604271889,0.000317761383485,328.633322119,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00547361374,0.000317733123666,328.694620608,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00599169731,0.00031778565608,328.755919198,0.00198,4.63,26.19,0.84,5115.0
3.0,1.0054410696,0.000317761732731,328.81721769,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00477957726,0.0003176764003,328.878516183,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00552082062,0.000317703816108,328.939814678,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00531291962,0.000317765399814,329.001113175,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00468659401,0.000317684811307,329.062411673,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00518465042,0.000317741156323,329.123710173,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00408291817,0.000317658705171,329.185008674,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00395464897,0.000317601050483,329.246307077,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00442826748,0.000317652680678,329.307605582,0.00198,4.63,26.19,0.84,5115.0
3.0,1.0037882328,0.000317642028676,329.368904088,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00472009182,0.000317696743878,329.430202596,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00457692146,0.000317650381476,329.491501105,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00475025177,0.000317696016282,329.552799616,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00407850742,0.000317678001011,329.614098129,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00417768955,0.000317692436511,329.675396643,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00426876545,0.000317709083902,329.736695159,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00362896919,0.000317548809107,329.797993676,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00383269787,0.000317640544381,329.859292195,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00369489193,0.00031767153996,329.920590616,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00359892845,0.000317647762131,329.981889138,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00416481495,0.000317654397804,330.043187662,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00345492363,0.000317535595968,330.104486188,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00320625305,0.000317610858474,330.165784715,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00373268127,0.000317639525747,330.227083244,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00292503834,0.000317534140777,330.288381875,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00310730934,0.000317551195621,330.349680407,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00313973427,0.00031751889037,330.410978841,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00298297405,0.000317595346132,330.492710222,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00317180157,0.000317651167279,330.55400876,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00293588638,0.000317577651003,330.6153073,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00325226784,0.000317571830237,330.676605841,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00258886814,0.000317549624015,330.737904383,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00317144394,0.000317614059895,330.799202928,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00252151489,0.000317587226164,330.860501374,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00276589394,0.000317613477819,330.921799922,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00240504742,0.000317581871059,330.983098471,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00275182724,0.000317672587698,331.044397023,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00249838829,0.000317554688081,331.126128427,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00195884705,0.000317494792398,331.187426982,0.00198,4.63,26.19,0.84,5115.0
3.0,1.001917243,0.000317484867992,331.248725539,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00218105316,0.000317553523928,331.310024097,0.00198,4.63,26.19,0.84,5115.0
3.0,1.0019133091,0.000317516969517,331.371322658,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00124526024,0.000317442347296,331.43262122,0.00198,4.63,26.19,0.84,5115.0
3.0,1.0017619133,0.000317536119837,331.493919783,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00134575367,0.000317442783853,331.555218349,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00196695328,0.000317563943099,331.616516916,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00193488598,0.00031754898373,331.677815484,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00156319141,0.000317514583003,331.739113955,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00152754784,0.000317506113788,331.800412527,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00130414963,0.00031746661989,331.861711101,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00143587589,0.000317482859828,331.923009677,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00125086308,0.000317486788845,331.984308254,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00147473812,0.000317559519317,332.045606933,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00124692917,0.000317487865686,332.106905514,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00146782398,0.000317506783176,332.168204097,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00144338608,0.000317541300319,332.229502681,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00108385086,0.000317481724778,332.290801267,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00124549866,0.000317466503475,332.352099855,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00080788136,0.000317183614243,332.413398344,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00118219852,0.000317378551699,332.474696936,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00049245358,0.000317262369208,332.535995529,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00134146214,0.000317413097946,332.597294123,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00092196465,0.000317310739774,332.65859272,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00210356712,0.000317564816214,332.719891318,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00070202351,0.000317266647471,332.781189918,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00060510635,0.000317241938319,332.84248852,0.00198,4.63,26.19,0.84,5115.0
3.0,1.00040543079,0.000317191937938,332.903787124,0.00198,4.63,26.19,0.84,5115.0
