Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
5.0,0.997925043106,0.000186289733392,490.612006539,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997860372066,0.000186271878192,490.673310048,0.00138,4.65,27.06,0.81,5058.0
5.0,0.99811822176,0.000186297140317,490.734613556,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998011410236,0.000186278630281,490.795916964,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998295128345,0.000186300399946,490.857220373,0.00138,4.65,27.06,0.81,5058.0
5.0,0.99777162075,0.000186285033124,490.91852378,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998018145561,0.000186285556993,490.979827188,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998022556305,0.000186287230463,491.041130595,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998395502567,0.000186294899322,491.102434002,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998178184032,0.000186307501281,491.163737409,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998060047626,0.000186298580957,491.225040815,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998265743256,0.000186324221431,491.286344222,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998047888279,0.000186230055988,491.347647628,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998117089272,0.00018630521663,491.408951033,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998356819153,0.000186320175999,491.470254439,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998312830925,0.00018633127911,491.531557844,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998141229153,0.000186286401004,491.592861249,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998120605946,0.000186293778825,491.654164754,0.00138,4.65,27.06,0.81,5058.0
5.0,0.99817186594,0.000186311270227,491.715468058,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997963488102,0.000186302902875,491.776771462,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998136878014,0.000186337303603,491.838074866,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998084425926,0.000186304096133,491.89937827,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998437941074,0.000186351375305,491.960681673,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997960805893,0.000186298930203,492.021985176,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998356938362,0.000186315897736,492.083288579,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997814416885,0.00018627056852,492.144591981,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998333096504,0.000186332006706,492.205895483,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998106181622,0.000186333374586,492.267198885,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998143672943,0.000186331846635,492.328502286,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997926354408,0.00018628660473,492.389805687,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998033225536,0.000186323202797,492.451109088,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998257875443,0.000186336590559,492.512412489,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997600257397,0.000186303441296,492.573715889,0.00138,4.65,27.06,0.81,5058.0
5.0,0.9982817173,0.000186388366274,492.635019289,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997786879539,0.000186294913874,492.696322689,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997593581676,0.000186306293472,492.778060554,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998243749142,0.000186340635992,492.839363953,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997751712799,0.000186312958249,492.900667352,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997864186764,0.000186314136954,492.96197075,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997553229332,0.000186290257261,493.023274148,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998035371304,0.000186344332178,493.084577545,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997799038887,0.000186297853361,493.145881042,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997969150543,0.000186332938028,493.207184439,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997843325138,0.000186286662938,493.268487836,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998223185539,0.000186349076102,493.329791232,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997645199299,0.000186299876077,493.391094628,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997969031334,0.000186322751688,493.452398023,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997695922852,0.000186315504834,493.534135883,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997823596001,0.000186316086911,493.595439278,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997858703136,0.000186304168892,493.656742672,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997988581657,0.000186306904652,493.718046066,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997808396816,0.000186335542821,493.77934946,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997963547707,0.000186314209714,493.840652853,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997804403305,0.000186278964975,493.901956246,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997918844223,0.000186288278201,493.963259638,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998063802719,0.000186313205631,494.02456303,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998190879822,0.000186351884622,494.085866622,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997372567654,0.0001862932113,494.147170013,0.00138,4.65,27.06,0.81,5058.0
5.0,0.99723893404,0.000186273551662,494.208473404,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998093485832,0.000186328470591,494.269776795,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997602164745,0.000186299133929,494.331080185,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997824728489,0.000186299104826,494.392383574,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998070001602,0.000186308883713,494.453686964,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997951090336,0.000186331468285,494.514990353,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997873842716,0.000186302248039,494.576293741,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998354375362,0.000186306438991,494.63759713,0.00138,4.65,27.06,0.81,5058.0
5.0,0.99820882082,0.000186297766049,494.698900517,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998189330101,0.000186332908925,494.760203905,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998196601868,0.000186321180081,494.821507292,0.00138,4.65,27.06,0.81,5058.0
5.0,0.997960984707,0.000186278412002,494.882810678,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998118281364,0.000186329125427,494.944114065,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998213589191,0.000186329561984,495.00541745,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998077392578,0.000186297969776,495.066720836,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998548328876,0.000186329009011,495.12802422,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998362660408,0.000186328994459,495.189327705,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998359024525,0.000186317061889,495.250630989,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998744726181,0.000186361692613,495.311934373,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998525559902,0.000186312841834,495.373237756,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998799860477,0.00018635574088,495.434541139,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998195171356,0.000186302131624,495.495844721,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998487472534,0.00018630863633,495.557148103,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998182237148,0.000186307253898,495.618451484,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998460292816,0.000186354183825,495.679754865,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998311281204,0.000186318691703,495.761492706,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998656213284,0.000186328499694,495.822796086,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998480200768,0.000186321834917,495.884099465,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998496174812,0.000186326360563,495.945402844,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998523175716,0.000186371733434,496.006706123,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998584270477,0.000186380100786,496.068009501,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998479902744,0.000186327990377,496.129312979,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998399138451,0.000186345656402,496.190616356,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998745679855,0.000186375633348,496.251919733,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998533070087,0.000186389966984,496.313223109,0.00138,4.65,27.06,0.81,5058.0
5.0,0.99860149622,0.000186333854799,496.374526485,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998605728149,0.000186372883036,496.43582986,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998295843601,0.000186349469004,496.497133235,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999000310898,0.000186373974429,496.558436709,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998645782471,0.000186358796782,496.619740083,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998773813248,0.00018641364295,496.681043457,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998575508595,0.000186348188436,496.74234683,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998733699322,0.000186399716767,496.803650202,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998654544353,0.000186396733625,496.864953574,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998640954494,0.000186377525097,496.926256945,0.00138,4.65,27.06,0.81,5058.0
5.0,0.99903857708,0.000186417964869,496.987560316,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998854696751,0.000186415752978,497.048863687,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999149441719,0.000186404489796,497.110167157,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998907804489,0.00018639062182,497.171470526,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998965084553,0.000186416276847,497.232773895,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999087870121,0.000186450211913,497.294077264,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999284744263,0.000186426012078,497.355380632,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999156713486,0.000186434772331,497.416683899,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999278128147,0.00018643468502,497.477987366,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999209821224,0.000186366130947,497.539290732,0.00138,4.65,27.06,0.81,5058.0
5.0,0.99907720089,0.000186396151548,497.600594098,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998815059662,0.00018638149777,497.661897463,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999414861202,0.000186450182809,497.723200828,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999194145203,0.000186473989743,497.784504192,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999344289303,0.000186487130122,497.845807556,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999297320843,0.000186487101018,497.907110919,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999236524105,0.000186434510397,497.968414282,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999129414558,0.000186428180314,498.029717744,0.00138,4.65,27.06,0.81,5058.0
5.0,0.99952596426,0.00018648058176,498.091021106,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999766945839,0.000186443867278,498.152324467,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999728560448,0.000186498771654,498.213627827,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999597728252,0.000186442761333,498.274931187,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999956309795,0.000186540972209,498.336234547,0.00138,4.65,27.06,0.81,5058.0
5.0,0.99952018261,0.000186486940947,498.397537905,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999994814396,0.000186479097465,498.458841364,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00039482117,0.000186487843166,498.520144721,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999711632729,0.000186464079889,498.581448079,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00013244152,0.000186541728908,498.642751435,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00060164928,0.000186593533726,498.704054791,0.00138,4.65,27.06,0.81,5058.0
5.0,1.0005261898,0.000186530276551,498.785792498,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00053822994,0.000186555829714,498.847095853,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00044155121,0.000186582372407,498.908399207,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00044536591,0.000186598175787,498.969702561,0.00138,4.65,27.06,0.81,5058.0
5.0,1.000857234,0.000186636156286,499.031005914,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00047171116,0.000186582328752,499.092309266,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00072646141,0.000186669436516,499.153612718,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00111424923,0.000186667588423,499.214916169,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00110185146,0.000186687408132,499.27621952,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00129497051,0.000186641118489,499.33752287,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00162374973,0.000186697856407,499.398826219,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00144731998,0.000186622200999,499.460129568,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00140929222,0.000186689532711,499.521432916,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00163984299,0.000186709745321,499.582736264,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00189530849,0.000186731456779,499.644039611,0.00138,4.65,27.06,0.81,5058.0
5.0,1.0018196106,0.000186739009223,499.705342957,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00213932991,0.000186711215065,499.766646303,0.00138,4.65,27.06,0.81,5058.0
5.0,1.0019851923,0.000186745499377,499.827949648,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00184953213,0.000186692457646,499.889252993,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00199222565,0.000186701610801,499.950556337,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00204074383,0.000186729448615,500.01185968,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00205373764,0.000186748511624,500.073163023,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00211763382,0.000186762583326,500.134466465,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00254297256,0.000186802164535,500.195769706,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00228738785,0.000186820034287,500.257073047,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00313258171,0.000186824661796,500.318376387,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00221061707,0.000186720877537,500.379679727,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00291347504,0.000186794713954,500.440983066,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00217187405,0.000186759105418,500.502286504,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00249278545,0.000186739867786,500.563589842,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00284159184,0.000186828852748,500.624893179,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00274837017,0.000186767501873,500.686196515,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00264954567,0.00018672963779,500.747499851,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00288796425,0.000186808407307,500.808803186,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00281274319,0.000186805817066,500.87010652,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00339615345,0.000186862904229,500.931409854,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00299060345,0.000186834178749,500.992713287,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00352144241,0.000186854842468,501.054016619,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00324070454,0.000186805293197,501.115319951,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00339317322,0.000186819044757,501.176623282,0.00138,4.65,27.06,0.81,5058.0
5.0,1.0032453537,0.000186834920896,501.237926613,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00279891491,0.000186758188647,501.299229942,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00317656994,0.000186832025065,501.360533271,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00325012207,0.000186791163287,501.4218366,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00303292274,0.000186786914128,501.483139927,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00309753418,0.000186840552487,501.544443354,0.00138,4.65,27.06,0.81,5058.0
5.0,1.003064394,0.000186845427379,501.605746581,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00348842144,0.00018682119844,501.667049906,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00349593163,0.000186868448509,501.748787673,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00344932079,0.000186865858268,501.810090997,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00322067738,0.000186858553207,501.87139442,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00311613083,0.000186839781236,501.932697743,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00316691399,0.000186875695363,501.994001165,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00333786011,0.000186894554645,502.055304486,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00307273865,0.0001868596446,502.116607807,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00339472294,0.000186895005754,502.177911126,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00377357006,0.000186890829355,502.239214446,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00309455395,0.000186841047253,502.300517664,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00373482704,0.000186902820133,502.361821082,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00337255001,0.000186834164197,502.423124399,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00301754475,0.000186811899766,502.484427715,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00374853611,0.000186933160876,502.545731031,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00327849388,0.000186852237675,502.607034345,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00341165066,0.000186879609828,502.668337659,0.00138,4.65,27.06,0.81,5058.0
5.0,1.0026679039,0.000186817080248,502.729640973,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00331413746,0.00018686009571,502.790944285,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00333344936,0.000186853998457,502.852247597,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00361692905,0.000186872843187,502.913550909,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00387012959,0.000186962555745,502.974854219,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00347495079,0.000186864737771,503.036157529,0.00138,4.65,27.06,0.81,5058.0
5.0,1.0035930872,0.000186891775229,503.097460837,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00364935398,0.000186920646229,503.158764246,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00317013264,0.000186913341167,503.220067553,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00350058079,0.000186906196177,503.28137086,0.00138,4.65,27.06,0.81,5058.0
5.0,1.0034416914,0.000186884091818,503.342674166,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00348973274,0.000186905162991,503.403977571,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00339925289,0.000186937453691,503.465280875,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00366210938,0.000186910154298,503.526584179,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00365924835,0.000186907986063,503.587887482,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00340485573,0.000186882476555,503.649190784,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00335502625,0.000186845310964,503.710494085,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00362193584,0.000186921402928,503.771797386,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00339865685,0.000186898236279,503.853535019,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00309956074,0.000186817080248,504.630043612,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00308561325,0.000186789853615,504.691346901,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00310409069,0.000186828474398,504.752650289,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00318920612,0.000186827717698,504.813953576,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00281870365,0.000186813122127,504.875256862,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00256478786,0.000186786361155,504.936560148,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00281739235,0.000186812729225,504.997863432,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00238037109,0.000186859208043,505.059166716,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00254774094,0.000186829027371,505.120469999,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00226664543,0.000186819044757,505.181773282,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00232124329,0.000186856486835,505.243076563,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00247120857,0.000186836929061,505.304379843,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00233757496,0.000186815086636,505.365683223,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00210022926,0.000186825098353,505.426986502,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00188469887,0.000186833465705,505.48828978,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00192689896,0.000186807781574,505.549593057,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00193417072,0.00018685311079,505.610896334,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00191795826,0.000186800796655,505.672199609,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00191998482,0.000186806253623,505.733502984,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00154018402,0.000186788791325,505.794806158,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00131487846,0.000186787554412,505.856109431,0.00138,4.65,27.06,0.81,5058.0
5.0,1.0016297102,0.000186798904906,505.917412703,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00140404701,0.000186795645277,505.978715974,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00150406361,0.000186806690181,506.040019245,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00137364864,0.000186805293197,506.101322614,0.00138,4.65,27.06,0.81,5058.0
5.0,1.0015348196,0.000186801771633,506.162625883,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00116884708,0.000186782737728,506.223929151,0.00138,4.65,27.06,0.81,5058.0
5.0,1.001303792,0.000186803124961,506.285232417,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00116419792,0.000186760953511,506.346535684,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00089251995,0.000186785444384,506.407838949,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00116848946,0.000186773730093,506.469142313,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00103783607,0.000186751756701,506.530445577,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00105214119,0.000186752615264,506.591748839,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00072646141,0.000186763500096,506.653052101,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00064384937,0.000186743302038,506.714355362,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00132417679,0.0001868026593,506.775658621,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00059449673,0.000186744888197,506.8573963,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00066435337,0.000186762597878,506.918699558,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00056242943,0.000186776960618,506.980002815,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00074672699,0.000186786404811,507.041306071,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999862790108,0.000186724864761,507.102609326,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00012385845,0.000186762132216,507.16391268,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00045371056,0.000186786579434,507.225215933,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999911725521,0.000186741934158,507.286519186,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00015962124,0.000186768258573,507.347822437,0.00138,4.65,27.06,0.81,5058.0
5.0,1.00008606911,0.000186744160601,507.409125688,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999920487404,0.000186734672752,507.470428938,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999704480171,0.00018674157036,507.531732186,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999611496925,0.000186717355973,507.593035534,0.00138,4.65,27.06,0.81,5058.0
5.0,0.99928021431,0.000186687189853,507.654338781,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999636948109,0.000186724748346,507.715642027,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999712526798,0.000186744116945,507.776945272,0.00138,4.65,27.06,0.81,5058.0
5.0,0.99920219183,0.000186707096873,507.838248516,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999320745468,0.000186717195902,507.89955166,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999603450298,0.000186699384358,507.960854902,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999189913273,0.00018666977121,508.022158243,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998742520809,0.000186645003851,508.083461484,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999055147171,0.000186693665455,508.144764723,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998839020729,0.000186677410966,508.206067962,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998917281628,0.000186656907317,508.267371199,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998879373074,0.000186635239515,508.328674536,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998582541943,0.000186665332876,508.389977772,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998691797256,0.00018667470431,508.451281006,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998930573463,0.000186660749023,508.51258424,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998431801796,0.000186656427104,508.573887473,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999269008636,0.000186719640624,508.635190705,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998741269112,0.000186661811313,508.696493936,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998474538326,0.000186671677511,508.757797166,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998704969883,0.000186695455341,508.819100395,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998893678188,0.000186692675925,508.880403623,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998094975948,0.000186650358955,508.94170685,0.00138,4.65,27.06,0.81,5058.0
5.0,0.999071896076,0.000186670513358,509.003010176,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998768031597,0.000186716322787,509.064313401,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998833239079,0.000186698918696,509.125616625,0.00138,4.65,27.06,0.81,5058.0
5.0,0.99873816967,0.000186687408132,509.186919848,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998346090317,0.000186677600141,509.24822307,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998761773109,0.000186699966434,509.309526291,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998683571815,0.000186703153304,509.370829612,0.00138,4.65,27.06,0.81,5058.0
5.0,0.99860394001,0.000186705190572,509.432132831,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998483240604,0.000186707722605,509.493436049,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998540878296,0.000186671473784,509.554739266,0.00138,4.65,27.06,0.81,5058.0
5.0,0.998375594616,0.000186690667761,509.616042482,0.00138,4.65,27.06,0.81,5058.0
