Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
10.0,1.00593590736,0.000447047961643,945.895790603,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00513541698,0.000446862250101,945.977525281,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00657236576,0.000447023921879,946.038826287,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.0051125288,0.000446796941105,946.100127289,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00575685501,0.000446781050414,946.161428289,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00573837757,0.00044678375707,946.222729285,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00542926788,0.000446900812676,946.284030479,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00644302368,0.000446819001809,946.34533147,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00551581383,0.000446739984909,946.406632457,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00547790527,0.000446664867923,946.467933442,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00658237934,0.000446847465355,946.529234324,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00549221039,0.0004467421968,946.590535304,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00676393509,0.000446771475254,946.65183638,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00608944893,0.000446817837656,946.713137353,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00639712811,0.000446923251729,946.774438324,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00583231449,0.000446932885097,946.835739291,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00666034222,0.000446997291874,946.897040256,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00613033772,0.000446912832558,946.958341217,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00633811951,0.000446986407042,947.019642176,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00644803047,0.000446969934274,947.080943132,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00668942928,0.000447006575996,947.142244185,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00560164452,0.000446963444119,947.203545135,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00627958775,0.000446943857241,947.264846082,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00655376911,0.0004470066051,947.326147026,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00674748421,0.000446999940323,947.387447967,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00697660446,0.000447045167675,947.448748906,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.0071195364,0.000447020400316,947.510049841,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.005843997,0.000446938240202,947.571350874,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00542771816,0.000446943653515,947.632651803,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00575196743,0.000446977093816,947.69395273,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00623834133,0.000446982012363,947.755253654,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00655853748,0.000446996127721,947.816554574,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00643706322,0.000446981197456,947.877855492,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00729835033,0.000446975231171,947.939156407,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.0064047575,0.000446979334811,948.000457319,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00734174252,0.000447022757726,948.061758329,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00745129585,0.000447090511443,948.123059235,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00735485554,0.000447025813628,948.184360138,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00710976124,0.000446985097369,948.245661039,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00683355331,0.000446954596555,948.306961936,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00683104992,0.000446950783953,948.368262831,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00722134113,0.000446911231847,948.429563722,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00718140602,0.000446964462753,948.490864611,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00718104839,0.000447035796242,948.552165497,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00686347485,0.000446961203124,948.61346638,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00682282448,0.000446897640359,948.67476726,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00673723221,0.000446917081717,948.736068137,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00627577305,0.000446901947726,948.797369011,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.0076982975,0.00044708995847,948.858669882,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00656330585,0.000446990074124,948.940404473,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00583446026,0.000446975842351,949.001705337,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00762748718,0.000447049475042,949.063006199,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00665867329,0.000447040540166,949.124307157,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00629341602,0.000446940161055,949.185607913,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00745713711,0.000447008525953,949.246908766,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00770413876,0.000447009369964,949.308209615,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00718200207,0.000446985417511,949.369510462,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00722146034,0.000447037396953,949.430811306,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00770366192,0.000447101250757,949.492112247,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00675332546,0.000447001308203,949.553413185,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00612545013,0.000446932535851,949.61471402,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.0051472187,0.000446828315035,949.676014853,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.0061327219,0.000446934282081,949.737315682,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00582158566,0.000446904305136,949.798616508,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00575792789,0.000446912483312,949.859917332,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00521349907,0.000446946301963,949.921218152,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00613594055,0.000447047961643,949.98251897,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00545346737,0.000446929916507,950.043819785,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00518584251,0.000446962949354,950.105120596,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00514876842,0.000446976482635,950.166421405,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00496256351,0.000446908117738,950.227722211,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00485301018,0.000446879304945,950.289023014,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00449049473,0.000446814636234,950.350323814,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00488603115,0.000446919642854,950.411624811,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00370442867,0.000446888006991,950.472925606,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00355088711,0.000446829886641,950.534226397,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00418138504,0.00044687508489,950.595527085,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00372338295,0.000446835241746,950.656827971,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.0023829937,0.000446793390438,950.718128753,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00283145905,0.000446764199296,950.779429533,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00276231766,0.000446726713562,950.84073031,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00309240818,0.000446780555649,950.902031083,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00159084797,0.000446688762167,950.963331854,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00181889534,0.000446613674285,951.024632622,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00149095058,0.000446668826044,951.085933387,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00224399567,0.000446709163953,951.147234149,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00189459324,0.000446678488515,951.208534908,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00147020817,0.000446641352028,951.269835664,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00139808655,0.000446621794254,951.331136517,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00084865093,0.000446522899438,951.392437268,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00079727173,0.000446421414381,951.453738015,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00063586235,0.000446494028438,951.51503876,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999960541725,0.000446551362984,951.576339501,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00007128716,0.000446563062724,951.63764034,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00000619888,0.000446537102107,951.698941075,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999853074551,0.000446522695711,951.760241808,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999600172043,0.000446531834314,951.821542538,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999760091305,0.000446526362794,951.882843265,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.998873651028,0.00044647208415,951.964577563,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.998280704021,0.000446463847766,952.025878283,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.998932480812,0.00044652656652,952.087179,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.998669981956,0.000446497899247,952.148479714,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.99852001667,0.000446466263384,952.209780525,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.99847972393,0.000446460093372,952.271081234,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999051451683,0.00044645863818,952.332381939,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.99905616045,0.000446461461252,952.393682642,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.997990310192,0.000446412421297,952.454983341,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.997653067112,0.000446366379037,952.516284038,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.998121500015,0.000446406018455,952.577584731,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.996435344219,0.000446303398348,952.638885422,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.997021019459,0.000446227524662,952.70018611,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.996893286705,0.000446195248514,952.761486795,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.996595680714,0.000446226476924,952.822787577,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.996734499931,0.000446287769591,952.884088256,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.996669113636,0.000446273741545,952.945388932,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.996727108955,0.000446318590548,953.006689605,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.997184336185,0.000446366262622,953.067990275,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.99609297514,0.000446214631665,953.129290942,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.995571911335,0.000446191465016,953.190591707,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.995793223381,0.000446303165518,953.251892368,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.995390534401,0.000446228223154,953.313192927,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.997053205967,0.000446395977633,953.374493583,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.994244456291,0.000446167425252,953.435794235,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.995632886887,0.00044627833995,953.497094885,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.996026873589,0.000446280610049,953.558395632,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.995624125004,0.000446301797638,953.619696276,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.996431767941,0.000446341902716,953.680996916,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.996139883995,0.000446296442533,953.742297654,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.995636999607,0.00044630136108,953.803598289,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.995218038559,0.000446297606686,953.864898921,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.99557775259,0.00044627833995,953.926199551,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.995669126511,0.000446270714747,953.987500177,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.996750414371,0.000446298538009,954.0488008,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.996086299419,0.000446287565865,954.110101421,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.996070623398,0.000446171121439,954.171402038,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.996385872364,0.000446267222287,954.232702653,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.99619603157,0.000446194084361,954.294003264,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.99630355835,0.000446170161013,954.355303873,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.996545672417,0.000446173071396,954.416604479,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.996645152569,0.000446346268291,954.477905081,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.996521651745,0.000446372636361,954.539205781,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.997047066689,0.000446386518888,954.600506378,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.997121691704,0.000446332385764,954.661806972,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.997058808804,0.000446359656053,954.723107663,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.997551202774,0.000446397578344,954.784408252,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.997623682022,0.000446343619842,954.845708837,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.997608184814,0.000446302612545,954.927442846,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.996833980083,0.000446241494501,954.988743424,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.997278988361,0.000446299905889,955.0500441,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.997882604599,0.000446295045549,955.111344672,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.997019171715,0.000446213176474,955.172645242,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.998215794563,0.000446403515525,955.233945909,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.997545182705,0.00044639132102,955.295246472,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999208688736,0.000446487363661,955.356547033,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.996891319752,0.000446260295575,955.417847591,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.998860299587,0.00044635537779,955.479148146,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.997472882271,0.000446288584499,955.540448698,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.997966885567,0.000446320686024,955.601749247,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.998480796814,0.000446428632131,955.663049793,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.998642146587,0.000446354883024,955.724350336,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.998707532883,0.000446432241006,955.785650877,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.99812579155,0.000446366670076,955.846951414,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.99892526865,0.000446417747298,955.908251948,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.998695969582,0.000446306075901,955.96955248,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999090790749,0.000446420744993,956.030853108,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999168694019,0.000446392165031,956.092153634,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.998704373837,0.000446437683422,956.153454157,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999366283417,0.000446497986559,956.214754676,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.9987231493,0.000446412828751,956.276055293,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.99931538105,0.000446400750661,956.337355807,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999799609184,0.000446457735961,956.398656318,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999448597431,0.000446474994533,956.459956826,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999497294426,0.000446372432634,956.521257332,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.998948872089,0.00044639853877,956.582557834,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999104201794,0.000446443620604,956.643858333,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00001549721,0.000446390215075,956.705158829,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00048530102,0.000446502963314,956.766459323,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999620378017,0.00044640651322,956.827759813,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.998728573322,0.000446267367806,956.889060301,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999844253063,0.000446496444056,956.950360785,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999380886555,0.000446457241196,957.011661367,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999333024025,0.000446455931524,957.072961846,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999461472034,0.000446472869953,957.134262322,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999442875385,0.000446531630587,957.195562894,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999766469002,0.000446550518973,957.256863365,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999285817146,0.000446467776783,957.318163832,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999177634716,0.000446506979642,957.379464196,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.998629033566,0.000446438993094,957.440764657,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.0001834631,0.000446591264335,957.502065115,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999735057354,0.000446550926426,957.56336557,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999186873436,0.000446370220743,957.624666123,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999860465527,0.000446459511295,957.685966572,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00056934357,0.000446656980785,957.747267019,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999775469303,0.000446613936219,957.808567463,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.998857319355,0.000446510879556,957.890301483,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999351322651,0.000446462392574,957.95160192,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999739050865,0.000446452671895,958.012902353,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999050915241,0.000446408463176,958.074202684,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.99943703413,0.000446454883786,958.135503213,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999611973763,0.000446562946308,958.196803638,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999639570713,0.000446579506388,958.25810406,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.99972897768,0.000446462800028,958.319404479,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999853372574,0.000446498248493,958.380704895,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,1.00014507771,0.000446620309958,958.442005309,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999476313591,0.000446483696578,958.503305819,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.999255955219,0.000446459103841,958.564606227,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.99953764677,0.000446520542027,958.625906631,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.998440742493,0.000446467456641,958.687207033,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.998873054981,0.000446487276349,958.748507432,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.998820662498,0.000446452293545,958.809807828,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.998927772045,0.000446567573817,958.871108221,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.998839557171,0.00044649199117,958.932408611,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.997862458229,0.0004464215599,958.993708998,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.9969419837,0.000446464022389,959.055009382,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.998152911663,0.000446492544143,959.116309863,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.997770905495,0.000446523103165,959.177610241,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.997859895229,0.000446520687547,959.238910617,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.997610747814,0.000446322752396,959.300210989,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.998077452183,0.000446548860054,959.361511359,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.998084545135,0.000446334481239,959.422811825,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.99675154686,0.000446409831056,959.484112189,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.996036291122,0.000446284248028,959.54541255,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.996479809284,0.000446335732704,959.606712908,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.997292399406,0.000446263409685,959.668013263,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.995777904987,0.000446088728495,959.729313615,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.995697021484,0.000446152582299,959.790613964,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.995783865452,0.000446195539553,959.85191431,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.99579679966,0.000446211284725,959.913214653,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.995903611183,0.00044617507956,959.974514994,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.99629175663,0.000446253776317,960.035815331,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.99567514658,0.000446194695542,960.097115766,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.995599627495,0.000446156132966,960.158415997,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.995326042175,0.000446113321232,960.219716326,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.995113968849,0.000446213729447,960.281016851,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.995176553726,0.000446150283096,960.342317174,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.994350373745,0.000446109072072,960.403617494,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.995344638824,0.000446170481155,960.464917811,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.994713187218,0.00044611870544,960.526218125,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.993519067764,0.00044601567788,960.587518437,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.992267370224,0.000445930782007,960.648818745,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.992215871811,0.000445930374553,960.71011905,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.993586599827,0.000446078047389,960.791852786,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.993659079075,0.000446064368589,960.873586517,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.994066774845,0.000446169637144,960.934886811,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.994078278542,0.000446096237283,960.996187103,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.993425071239,0.000446052115876,961.057487392,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.994180500507,0.00044606285519,961.118787778,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.995476007462,0.000446189369541,961.180088061,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.992103159428,0.000445960409706,961.241388341,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.993796646595,0.000446090765763,961.302688618,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.994120359421,0.000446095538791,961.363988892,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.992772161961,0.000446038204245,961.425289164,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.993524849415,0.000446081045084,961.486589532,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.99284607172,0.000446050835308,961.547889797,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.992776691914,0.00044598756358,961.60919006,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.993849635124,0.000446061138064,961.67049032,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.99314057827,0.000446039892267,961.731790576,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.992637038231,0.000445992132882,961.79309083,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.99310106039,0.000446019344963,961.854391081,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.99325466156,0.000446012127213,961.915691329,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.993166685104,0.000446046062279,961.976991574,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.992904961109,0.000446075137006,962.038291816,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.993540942669,0.000446136196842,962.099592056,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.993385195732,0.000446101097623,962.160892392,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.993474423885,0.000446068821475,962.222192526,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.993754863739,0.000446069578175,962.283492756,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.994470477104,0.000446141901193,962.344792984,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.992789685726,0.000446040590759,962.406093409,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.994062423706,0.000446174235549,962.46739363,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.994619429111,0.000446126854513,962.528693849,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.993816554546,0.000446148158517,962.589994065,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.993692576885,0.000446110061603,962.651294279,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.994412600994,0.000446165970061,962.712594489,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.994534015656,0.000446105899755,962.773894696,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.994832158089,0.00044619399705,962.8351949,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.994128882885,0.000446100690169,962.896495102,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.994804978371,0.000446033081971,962.9577953,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.994441747665,0.000446141202701,963.019095496,0.0061884087,4.61,23.4393293223,0.69,4869
10.0,0.995038807392,0.000446203019237,963.080395689,0.0061884087,4.61,23.4393293223,0.69,4869
