Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
3.0,1.00076591969,0.000399184849812,312.287535067,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00024223328,0.000399187527364,312.348833877,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00052535534,0.000399199285312,312.410132687,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999697625637,0.000399185693823,312.471431498,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00026166439,0.000399120530346,312.532730308,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999662339687,0.000398894451791,312.594029119,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00070106983,0.000399100157665,312.65532793,0.00419,4.72,11.98,0.56,4222.0
3.0,1.0001128912,0.00039900559932,312.716626742,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999433934689,0.000398960255552,312.777925454,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999283134937,0.000398876494728,312.839224266,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998894393444,0.000398838834371,312.900523078,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999429166317,0.000399028591346,312.961821891,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999004304409,0.000398958363803,313.023120703,0.00419,4.72,11.98,0.56,4222.0
3.0,0.99974155426,0.000398945529014,313.084419517,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999449133873,0.000398989155656,313.14571833,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999063134193,0.000398889591452,313.207017144,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999657392502,0.00039890158223,313.268315958,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00012624264,0.000398969830712,313.329614772,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999195158482,0.00039887544699,313.390913486,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999866187572,0.000398998614401,313.452212301,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999991774559,0.000398915901314,313.513511116,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00100755692,0.000399037904572,313.574809932,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00003612041,0.000398928270442,313.636108747,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999914646149,0.000398978620069,313.697407563,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00020349026,0.000399014388677,313.75870638,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999739706516,0.000398960139137,313.820005196,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00019538403,0.000399002310587,313.881304013,0.00419,4.72,11.98,0.56,4222.0
3.0,1.0000808239,0.00039907588507,313.94260293,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00149440765,0.000399208831368,314.003901748,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00065791607,0.000399018550524,314.065200366,0.00419,4.72,11.98,0.56,4222.0
3.0,1.0009829998,0.000399071373977,314.126499284,0.00419,4.72,11.98,0.56,4222.0
3.0,1.0005967617,0.000399010838009,314.187798102,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00055837631,0.000399156910134,314.249096921,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00077557564,0.000399183074478,314.31039574,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00135266781,0.000399267533794,314.3921274,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00170350075,0.000399227108574,314.45342632,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00131082535,0.000399098556954,314.51472504,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00094902515,0.000399301032303,314.57602386,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00252330303,0.000399328244384,314.637322681,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00206303596,0.000399445329094,314.698621502,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00179612637,0.000399325916078,314.759920324,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00272405148,0.000399394775741,314.821219246,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00288236141,0.000399415002903,314.882518068,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00414717197,0.000399440119509,314.943816791,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00367438793,0.000399512442527,315.005115614,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00360250473,0.000399488781113,315.066414437,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00402390957,0.000399462995119,315.127713261,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00382256508,0.000399531942094,315.189012085,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00430703163,0.000399556942284,315.250310909,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00397729874,0.000399503333028,315.311609734,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00536811352,0.000399663316784,315.372908559,0.00419,4.72,11.98,0.56,4222.0
3.0,1.0055065155,0.000399592448957,315.434207384,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00539147854,0.000399598502554,315.49550621,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00557518005,0.000399732234655,315.556804936,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00542354584,0.000399668933824,315.618103763,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00713455677,0.000400030141464,315.67940259,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00642967224,0.000399749871576,315.740701417,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00693142414,0.000399810407544,315.802000245,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00637793541,0.000399696349632,315.863299073,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00717222691,0.000399795855628,315.924597901,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00785136223,0.000399856362492,315.98589673,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00677525997,0.000399800017476,316.047195559,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00742089748,0.000399845070206,316.108494389,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00768280029,0.000399904616643,316.169793119,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00670707226,0.000399792945245,316.231091949,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00751495361,0.000399849697715,316.29239078,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00699436665,0.000399812328396,316.353689611,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00753581524,0.000399779208237,316.414988443,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00751781464,0.000399859360186,316.476287375,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00628018379,0.000399823940825,316.537586107,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00621640682,0.000399759737775,316.59888494,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00659430027,0.000399789452786,316.660183774,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00635790825,0.000399815384299,316.721482607,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00588667393,0.000399728945922,316.782781441,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00568604469,0.000399753072998,316.844080176,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00559210777,0.000399702985305,316.905379011,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00555455685,0.000399647047743,316.966677846,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00516879559,0.000399657263188,317.027976782,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00481891632,0.000399739248678,317.089275618,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00485515594,0.000399651704356,317.150574455,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00381600857,0.000399596465286,317.211873292,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00366461277,0.000399547221605,317.273172129,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00361955166,0.00039953365922,317.354903913,0.00419,4.72,11.98,0.56,4222.0
3.0,1.003480196,0.000399589247536,317.416202752,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00232088566,0.000399493204895,317.477501591,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00181996822,0.000399345968617,317.53880033,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00126624107,0.000399390555685,317.60009917,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00125706196,0.000399417593144,317.661397911,0.00419,4.72,11.98,0.56,4222.0
3.0,1.0007032156,0.000399298034608,317.722696751,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00052881241,0.000399269716581,317.783995592,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999017715454,0.000399181706598,317.845294434,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999060213566,0.00039922571159,317.906593376,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998506844044,0.000399119628128,317.967892219,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998627901077,0.000399046577513,318.029191062,0.00419,4.72,11.98,0.56,4222.0
3.0,0.997948348522,0.000399103300879,318.090489906,0.00419,4.72,11.98,0.56,4222.0
3.0,0.996878504753,0.000398754898924,318.15178875,0.00419,4.72,11.98,0.56,4222.0
3.0,0.996001958847,0.000398806500016,318.213087594,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998014688492,0.000398911506636,318.274386439,0.00419,4.72,11.98,0.56,4222.0
3.0,0.997019231319,0.000398857635446,318.335685184,0.00419,4.72,11.98,0.56,4222.0
3.0,0.996879816055,0.00039888054016,318.39698403,0.00419,4.72,11.98,0.56,4222.0
3.0,0.996354997158,0.000398812495405,318.458282877,0.00419,4.72,11.98,0.56,4222.0
3.0,0.996158242226,0.000398839765694,318.519581724,0.00419,4.72,11.98,0.56,4222.0
3.0,0.995300829411,0.000398672476877,318.580880571,0.00419,4.72,11.98,0.56,4222.0
3.0,0.995560884476,0.000398680218495,318.642179419,0.00419,4.72,11.98,0.56,4222.0
3.0,0.995296359062,0.000398748554289,318.703478267,0.00419,4.72,11.98,0.56,4222.0
3.0,0.994360089302,0.000398696050979,318.764777116,0.00419,4.72,11.98,0.56,4222.0
3.0,0.994520127773,0.000398714590119,318.826075965,0.00419,4.72,11.98,0.56,4222.0
3.0,0.994631528854,0.000398667965783,318.887374815,0.00419,4.72,11.98,0.56,4222.0
3.0,0.994358897209,0.000398664938984,318.948673566,0.00419,4.72,11.98,0.56,4222.0
3.0,0.995063900948,0.000398757198127,319.009972416,0.00419,4.72,11.98,0.56,4222.0
3.0,0.994545102119,0.000398693431634,319.071271268,0.00419,4.72,11.98,0.56,4222.0
3.0,0.993666887283,0.000398634379962,319.13257012,0.00419,4.72,11.98,0.56,4222.0
3.0,0.994853079319,0.000398749834858,319.193868972,0.00419,4.72,11.98,0.56,4222.0
3.0,0.99425971508,0.000398681062507,319.255167825,0.00419,4.72,11.98,0.56,4222.0
3.0,0.993914008141,0.000398677861085,319.316466678,0.00419,4.72,11.98,0.56,4222.0
3.0,0.994156479836,0.000398713978939,319.377765632,0.00419,4.72,11.98,0.56,4222.0
3.0,0.994955122471,0.000398726377171,319.439064486,0.00419,4.72,11.98,0.56,4222.0
3.0,0.99478083849,0.000398668955313,319.500363241,0.00419,4.72,11.98,0.56,4222.0
3.0,0.995062708855,0.000398759584641,319.561662097,0.00419,4.72,11.98,0.56,4222.0
3.0,0.994732439518,0.000398684234824,319.622960853,0.00419,4.72,11.98,0.56,4222.0
3.0,0.995172023773,0.000398704258259,319.684259709,0.00419,4.72,11.98,0.56,4222.0
3.0,0.995622634888,0.000398806092562,319.745558566,0.00419,4.72,11.98,0.56,4222.0
3.0,0.995501816273,0.000398810341721,319.806857424,0.00419,4.72,11.98,0.56,4222.0
3.0,0.996898651123,0.000398842326831,319.868156282,0.00419,4.72,11.98,0.56,4222.0
3.0,0.996405482292,0.000398770964239,319.929455241,0.00419,4.72,11.98,0.56,4222.0
3.0,0.996715545654,0.000398867006879,319.9907541,0.00419,4.72,11.98,0.56,4222.0
3.0,0.997333168983,0.000398853153456,320.05205296,0.00419,4.72,11.98,0.56,4222.0
3.0,0.996870756149,0.000398835749365,320.11335182,0.00419,4.72,11.98,0.56,4222.0
3.0,0.996220588684,0.000398748350563,320.174650681,0.00419,4.72,11.98,0.56,4222.0
3.0,0.996331989765,0.000398849864723,320.235949442,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998548567295,0.000398943084292,320.317681358,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998481571674,0.000398982607294,320.378980221,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998611390591,0.000399037729949,320.440279084,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998750269413,0.000398986390792,320.501577848,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00010466576,0.000399246404413,320.562876712,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999321043491,0.00039901767741,320.624175477,0.00419,4.72,11.98,0.56,4222.0
3.0,1.0009572506,0.000399316922994,320.685474342,0.00419,4.72,11.98,0.56,4222.0
3.0,1.0011241436,0.000399245123845,320.746773208,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00079011917,0.000399183627451,320.808072175,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00157678127,0.000399377866415,320.869371042,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00088942051,0.000399335520342,320.93066991,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00192761421,0.000399432552513,320.991968778,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00148224831,0.000399106560508,321.053267647,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00173401833,0.000399406737415,321.114566417,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00210034847,0.000399422482587,321.175865287,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00241482258,0.000399364565965,321.237164157,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00243484974,0.000399460841436,321.298463029,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00222229958,0.000399444455979,321.3597619,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00222504139,0.000399403274059,321.421060773,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00140404701,0.000398370058974,323.5665243,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00297880173,0.000398233969463,323.627823195,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00192523003,0.000398070638767,323.689122091,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00147891045,0.000398206029786,323.750420988,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00054502487,0.000398158823373,323.811719885,0.00419,4.72,11.98,0.56,4222.0
3.0,1.0000282526,0.000398160540499,323.873018783,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999276459217,0.000397857424105,323.954750649,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999087631702,0.000397809490096,324.016049548,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998586416245,0.000397748633986,324.077348449,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999089896679,0.000397557683755,324.13864735,0.00419,4.72,11.98,0.56,4222.0
3.0,0.99846637249,0.000397563824663,324.199946252,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998306930065,0.000397082651034,324.261245154,0.00419,4.72,11.98,0.56,4222.0
3.0,0.9988951087,0.00039721376379,324.322543957,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998062610626,0.000397115509259,324.383842861,0.00419,4.72,11.98,0.56,4222.0
3.0,0.99796128273,0.000397183495807,324.465574734,0.00419,4.72,11.98,0.56,4222.0
3.0,0.997923672199,0.000397304655053,324.52687364,0.00419,4.72,11.98,0.56,4222.0
3.0,0.997301638126,0.000397270428948,324.588172446,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998046636581,0.000397553259972,324.649471353,0.00419,4.72,11.98,0.56,4222.0
3.0,0.997812330723,0.000397608469939,324.71077036,0.00419,4.72,11.98,0.56,4222.0
3.0,0.997744083405,0.000397536583478,324.772069269,0.00419,4.72,11.98,0.56,4222.0
3.0,0.997996985912,0.000397822877858,324.833368178,0.00419,4.72,11.98,0.56,4222.0
3.0,0.997392058372,0.000397696363507,324.894667088,0.00419,4.72,11.98,0.56,4222.0
3.0,0.997525393963,0.000397882016841,324.955965998,0.00419,4.72,11.98,0.56,4222.0
3.0,0.997891247272,0.000397945288569,325.01726491,0.00419,4.72,11.98,0.56,4222.0
3.0,0.997922897339,0.000398041214794,325.078563822,0.00419,4.72,11.98,0.56,4222.0
3.0,0.997746407986,0.000398058444262,325.139862735,0.00419,4.72,11.98,0.56,4222.0
3.0,0.99801325798,0.00039823167026,325.201161648,0.00419,4.72,11.98,0.56,4222.0
3.0,0.997962713242,0.000398220960051,325.262460462,0.00419,4.72,11.98,0.56,4222.0
3.0,0.997377634048,0.000398251460865,325.323759377,0.00419,4.72,11.98,0.56,4222.0
3.0,0.99710726738,0.000398289383156,325.385058293,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998241961002,0.000398361618863,325.446357209,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998187422752,0.000398322095862,325.507656127,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998000562191,0.000398460921133,325.568955045,0.00419,4.72,11.98,0.56,4222.0
3.0,0.99808216095,0.000398437841795,325.630253963,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999002218246,0.000398420874262,325.691552883,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998236060143,0.000398582458729,325.752851803,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998674213886,0.000398605450755,325.814150724,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999189853668,0.00039863033453,325.875449646,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999095737934,0.000398675707402,325.936748468,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998723983765,0.000398593576392,325.998047392,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998190581799,0.000398558884626,326.059346316,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999109685421,0.000398685369873,326.12064524,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998978316784,0.000398678064812,326.181944266,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999461114407,0.000398748903535,326.243243192,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999499320984,0.000398855132516,326.304542119,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999555170536,0.000398844946176,326.365841047,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999766945839,0.000398846721509,326.427139976,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00016784668,0.000398881355068,326.488438806,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00118815899,0.000398846488679,326.549737836,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00135409832,0.000398965814384,326.611036567,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00108706951,0.000398968404625,326.672335499,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00182104111,0.000399028504035,326.733634431,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00087380409,0.000398934877012,326.794933465,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00234150887,0.000399126205593,326.856232399,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00288581848,0.000399236392695,326.917531334,0.00419,4.72,11.98,0.56,4222.0
3.0,1.0022354126,0.000399003736675,326.97883027,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00307130814,0.000399200420361,327.040129206,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00287151337,0.000399186479626,327.101428144,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00283539295,0.000399228883907,327.162727082,0.00419,4.72,11.98,0.56,4222.0
3.0,1.0038472414,0.000399234733777,327.224026021,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00385165215,0.000399288692279,327.285324861,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00370335579,0.00039925990859,327.346623802,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00539577007,0.000399438547902,327.407922743,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00622177124,0.000399522163207,327.489654667,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00504529476,0.000399416632717,327.55095351,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00586569309,0.000399620621465,327.612252554,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00554382801,0.000399538548663,327.673551499,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00594437122,0.000399480806664,327.734850445,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00732052326,0.000399736396503,327.796149392,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00744533539,0.000399701675633,327.857448339,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00650417805,0.000399633659981,327.918747288,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00699830055,0.000399651762564,327.980046237,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00791096687,0.000399576354539,328.041345187,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00748586655,0.00039963555173,328.102644138,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00750207901,0.000399566808483,328.16394299,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00756287575,0.000399566226406,328.225241943,0.00419,4.72,11.98,0.56,4222.0
3.0,1.007604599,0.000399659213144,328.286540896,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00731360912,0.000399644166464,328.34783985,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00731313229,0.000399664189899,328.409138805,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00738143921,0.000399697280955,328.470437762,0.00419,4.72,11.98,0.56,4222.0
3.0,1.0065330267,0.000399631797336,328.531736718,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00581622124,0.00039951535291,328.593035676,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00671720505,0.000399574346375,328.654334635,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00724089146,0.000399590586312,328.715633594,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00613188744,0.000399530341383,328.776932555,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00615918636,0.00039946261677,328.838231416,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00498318672,0.000399364391342,328.899530378,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00557303429,0.000399393466068,328.960829341,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00504422188,0.000399388780352,329.022128305,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00409245491,0.000399329815991,329.083427369,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00397801399,0.000399346434278,329.144726335,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00383138657,0.000399286072934,329.206025301,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00324714184,0.000399236596422,329.267324269,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00309658051,0.000399319629651,329.328623237,0.00419,4.72,11.98,0.56,4222.0
3.0,1.0024613142,0.000399114447646,329.389922206,0.00419,4.72,11.98,0.56,4222.0
3.0,1.0017131567,0.000399228738388,329.451221176,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00199329853,0.000399009993998,329.512520047,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00097942352,0.000399007403757,329.573818919,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00001966953,0.000398930220399,329.635117992,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00019216537,0.00039886997547,329.696416965,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999895513058,0.000398981472244,329.75771594,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998990476131,0.000398830365157,329.819014915,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998119115829,0.000398613832658,329.880313892,0.00419,4.72,11.98,0.56,4222.0
3.0,0.997938930988,0.000398689357098,329.941612869,0.00419,4.72,11.98,0.56,4222.0
3.0,0.997981905937,0.000398699950892,330.002911847,0.00419,4.72,11.98,0.56,4222.0
3.0,0.997615993023,0.000398746517021,330.064210826,0.00419,4.72,11.98,0.56,4222.0
3.0,0.997490823269,0.000398724863771,330.125509806,0.00419,4.72,11.98,0.56,4222.0
3.0,0.996379971504,0.000398466334445,330.186808687,0.00419,4.72,11.98,0.56,4222.0
3.0,0.996023893356,0.000398571108235,330.248107669,0.00419,4.72,11.98,0.56,4222.0
3.0,0.995807230473,0.000398517906433,330.309406652,0.00419,4.72,11.98,0.56,4222.0
3.0,0.995663821697,0.000398488977225,330.370705635,0.00419,4.72,11.98,0.56,4222.0
3.0,0.997248291969,0.000398703676183,330.452437615,0.00419,4.72,11.98,0.56,4222.0
3.0,0.996319115162,0.000398623553338,330.513736601,0.00419,4.72,11.98,0.56,4222.0
3.0,0.996051907539,0.000398467440391,330.575035588,0.00419,4.72,11.98,0.56,4222.0
3.0,0.995564818382,0.000398555828724,330.636334575,0.00419,4.72,11.98,0.56,4222.0
3.0,0.995267927647,0.00039848164306,330.697633564,0.00419,4.72,11.98,0.56,4222.0
3.0,0.995458185673,0.000398577714805,330.758932554,0.00419,4.72,11.98,0.56,4222.0
3.0,0.995176970959,0.000398482836317,330.820231544,0.00419,4.72,11.98,0.56,4222.0
3.0,0.994901537895,0.000398473610403,330.881530536,0.00419,4.72,11.98,0.56,4222.0
3.0,0.994944453239,0.000398519303417,330.942829528,0.00419,4.72,11.98,0.56,4222.0
3.0,0.995172142982,0.000398488686187,331.004128522,0.00419,4.72,11.98,0.56,4222.0
3.0,0.995060145855,0.0003985358926,331.065427416,0.00419,4.72,11.98,0.56,4222.0
3.0,0.995286405087,0.000398543168558,331.14715951,0.00419,4.72,11.98,0.56,4222.0
3.0,0.994777143002,0.000398555479478,331.208458506,0.00419,4.72,11.98,0.56,4222.0
3.0,0.994996011257,0.000398568983655,331.269757404,0.00419,4.72,11.98,0.56,4222.0
3.0,0.995588064194,0.000398564472562,331.331056402,0.00419,4.72,11.98,0.56,4222.0
3.0,0.995214939117,0.000398474774556,331.392355402,0.00419,4.72,11.98,0.56,4222.0
3.0,0.995206296444,0.000398668227717,331.453654402,0.00419,4.72,11.98,0.56,4222.0
3.0,0.995819747448,0.000398694246542,331.514953404,0.00419,4.72,11.98,0.56,4222.0
3.0,0.995932340622,0.000398785836296,331.576252406,0.00419,4.72,11.98,0.56,4222.0
3.0,0.996316432953,0.000398669508286,331.637551409,0.00419,4.72,11.98,0.56,4222.0
3.0,0.996618747711,0.000398714764742,331.698850414,0.00419,4.72,11.98,0.56,4222.0
3.0,0.996184706688,0.000398691365262,331.760149419,0.00419,4.72,11.98,0.56,4222.0
3.0,0.996843338013,0.0003987706732,331.821448425,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998732805252,0.000398817355745,331.882747432,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998130559921,0.000398788077291,331.94404634,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998006880283,0.000398782343837,332.00534535,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998340249062,0.000398807635065,332.06664436,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998077750206,0.000398817006499,332.127943371,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998652040958,0.000398866017349,332.189242383,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998591244221,0.000398921838496,332.250541396,0.00419,4.72,11.98,0.56,4222.0
3.0,0.998600542545,0.000398846488679,332.31184051,0.00419,4.72,11.98,0.56,4222.0
3.0,0.99877601862,0.000398927921196,332.373139426,0.00419,4.72,11.98,0.56,4222.0
3.0,0.999344646931,0.000399010721594,332.434438442,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00029850006,0.000399049196858,332.495737459,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00003921986,0.000399009295506,332.557036477,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00018191338,0.000399042823119,332.618335396,0.00419,4.72,11.98,0.56,4222.0
3.0,1.00092446804,0.000399099197239,332.679634416,0.00419,4.72,11.98,0.56,4222.0
