Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
3.0,1.0007160902,0.000470221333671,271.361033856,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00152206421,0.000470109313028,271.422332506,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00077474117,0.000470230792416,271.483631054,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00119841099,0.000470220140414,271.585795463,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00147235394,0.000470204831799,271.647094106,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00135684013,0.000470184837468,271.708392747,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00195813179,0.000470338156447,271.769691386,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00100040436,0.000470239872811,271.830989924,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00138294697,0.0004702329461,271.892288559,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00088322163,0.000470191705972,271.953587192,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00109791756,0.000470276630949,272.014885824,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00134003162,0.00047026167158,272.076184454,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00033569336,0.000470277271233,272.137483081,0.00314,4.75,34.53,0.55,3855.0
3.0,0.99952173233,0.000470179220429,272.198781707,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00062608719,0.00047024563537,272.260080331,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00074279308,0.000470152474009,272.321378853,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00001692772,0.000470143422717,272.382677473,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00033080578,0.000470083032269,272.443976091,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00022363663,0.00047014062875,272.505274708,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00054991245,0.000470187049359,272.566573322,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00081419945,0.000470238010166,272.627872034,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00091326237,0.000470205734018,272.689170645,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00143444538,0.000470241298899,272.750469154,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00075769424,0.000470196566312,272.811767761,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999573290348,0.00047008562251,272.873066266,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998584568501,0.000470021361252,272.934364869,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999715924263,0.000470058381325,272.99566347,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999836623669,0.000470146420412,273.05696207,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999975681305,0.000470174709335,273.118260667,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999955892563,0.000470163358841,273.179559363,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999629378319,0.000470152444905,273.240857957,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00062906742,0.000470266473712,273.302156549,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999825954437,0.000470104801934,273.363455039,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999633312225,0.000470190163469,273.445186489,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999619662762,0.000469963240903,273.506484975,0.00314,4.75,34.53,0.55,3855.0
3.0,1.000192523,0.000470092054456,273.567783559,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00045871735,0.000470048340503,273.629082241,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999683380127,0.000470043596579,273.690380821,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999615907669,0.000470024708193,273.751679399,0.00314,4.75,34.53,0.55,3855.0
3.0,1.0000936985,0.000470029772259,273.812977876,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999852120876,0.000470018130727,273.874276451,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00010049343,0.000469966122182,273.935575024,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999456226826,0.000469886581413,273.996873494,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999131560326,0.000470013794256,274.058172064,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998848676682,0.000469860126032,274.119470631,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999527990818,0.000469926773803,274.180769196,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998809754848,0.000469966500532,274.24206786,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998731613159,0.000469842925668,274.303366422,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998216092587,0.00046978550381,274.364664982,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999533057213,0.000469902239274,274.42596354,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00068938732,0.000470179249533,274.487261996,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999555587769,0.000470072060125,274.548560551,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998863101006,0.000469861988677,274.609859104,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00005245209,0.000470405240776,274.671157654,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998845279217,0.000469869497465,274.732456204,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998730242252,0.000469910592074,274.793754751,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999453902245,0.000469890015665,274.855053296,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999690651894,0.000469942577183,274.91635184,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999209225178,0.000469913124107,274.977650282,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999231755733,0.000469894584967,275.038948822,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998939812183,0.000469938589958,275.10024736,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999017894268,0.000469926919322,275.161545897,0.00314,4.75,34.53,0.55,3855.0
3.0,0.99937415123,0.000469988473924,275.222844431,0.00314,4.75,34.53,0.55,3855.0
3.0,0.99973577261,0.000470095255878,275.284142964,0.00314,4.75,34.53,0.55,3855.0
3.0,0.99879938364,0.000469991588034,275.345441495,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998201310635,0.000469849503133,275.406740025,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998887181282,0.000469967082608,275.468038452,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999141097069,0.000470010883873,275.529336978,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998761236668,0.000470110710012,275.590635502,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998172342777,0.000469927530503,275.651934024,0.00314,4.75,34.53,0.55,3855.0
3.0,0.997546374798,0.000469868158689,275.713232545,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998390555382,0.000469976192107,275.774531063,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00040888786,0.000470056518679,275.83582968,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999664783478,0.000470048369607,275.897128095,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998495161533,0.00046988541726,275.958426609,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998240172863,0.000469927501399,276.01972502,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998890757561,0.000469879625598,276.08102353,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999533712864,0.000470089755254,276.142322038,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998311042786,0.000469922932098,276.203620544,0.00314,4.75,34.53,0.55,3855.0
3.0,0.99797052145,0.000469909165986,276.264919049,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998231768608,0.000469993159641,276.326217552,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998816490173,0.000470000697533,276.407948886,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998355329037,0.00046990494593,276.469247385,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998021304607,0.000469949416583,276.530545882,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998577415943,0.000469915074063,276.591844377,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999089062214,0.000469858932775,276.653142771,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998904109001,0.000469914317364,276.714441262,0.00314,4.75,34.53,0.55,3855.0
3.0,0.997523248196,0.000469834747491,276.775739753,0.00314,4.75,34.53,0.55,3855.0
3.0,0.997662007809,0.000469851016533,276.837038241,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999488174915,0.000469907885417,276.898336827,0.00314,4.75,34.53,0.55,3855.0
3.0,0.997915327549,0.000469783029985,276.959635312,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999314725399,0.000469934748253,277.020933695,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998242497444,0.000469892722322,277.082232177,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999435305595,0.000470004393719,277.163963483,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998131096363,0.000469885504572,277.22526196,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998564720154,0.000469966500532,277.286560336,0.00314,4.75,34.53,0.55,3855.0
3.0,0.99912416935,0.000469937105663,277.34785881,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00009870529,0.000470108469017,277.409157282,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999348163605,0.000469940248877,277.470455753,0.00314,4.75,34.53,0.55,3855.0
3.0,0.99992620945,0.000470019585919,277.531754221,0.00314,4.75,34.53,0.55,3855.0
3.0,0.99985563755,0.000470059690997,277.593052689,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998800396919,0.000469942111522,277.654351154,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998619437218,0.00046994240256,277.715649618,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999090015888,0.000470025028335,277.77694818,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999197363853,0.000470023747766,277.83824644,0.00314,4.75,34.53,0.55,3855.0
3.0,0.99937325716,0.000469967810204,277.899544999,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00003361702,0.000470061437227,277.960843456,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999360978603,0.000470005790703,278.022141911,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999936282635,0.000470208702609,278.083440265,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999018192291,0.000470080878586,278.144738717,0.00314,4.75,34.53,0.55,3855.0
3.0,0.99898058176,0.000470008235425,278.206037167,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998560726643,0.000470004189992,278.267335716,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998109519482,0.00046996481251,278.328633963,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998924076557,0.000470032304293,278.389932408,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00071287155,0.00047018902842,278.451230951,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999605953693,0.000470143073471,278.512529393,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00008249283,0.000470323342597,278.573827834,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999157428741,0.000470096711069,278.635126272,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00018942356,0.000470241793664,278.696424709,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998595714569,0.000470054277685,278.757723145,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999069929123,0.000470099708764,278.819021478,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999458909035,0.000470126367873,278.88031991,0.00314,4.75,34.53,0.55,3855.0
3.0,0.99928599596,0.000470091239549,278.94161834,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999290585518,0.000470208469778,279.002916769,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999338746071,0.000470189814223,279.064215196,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999882459641,0.000470249593491,279.125513621,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00009834766,0.000470238883281,279.186812045,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00054180622,0.000470338913146,279.248110467,0.00314,4.75,34.53,0.55,3855.0
3.0,1.0001128912,0.000470331375254,279.309408788,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999237775803,0.000470276252599,279.391140113,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999085783958,0.000470224127639,279.452438329,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998544692993,0.000470087426947,279.513736844,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999153614044,0.000470197526738,279.575035258,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999494075775,0.000470220984425,279.63633367,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998160779476,0.000470071099699,279.69763208,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999225974083,0.000470220576972,279.758930488,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999039769173,0.000470176280942,279.820228895,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999559521675,0.000470258120913,279.881527301,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00023317337,0.000470230123028,279.942825604,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999572813511,0.000470250844955,280.004124007,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999701738358,0.000470272818347,280.065422407,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998530268669,0.000470279512228,280.126720806,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999117076397,0.000470211642096,280.188019203,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999961316586,0.000470480823424,280.249317599,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998432278633,0.000470179860713,280.310615993,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999703288078,0.000470403552754,280.371914386,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999222755432,0.000470357015729,280.453645573,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00074934959,0.000470304861665,280.514943962,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00208985806,0.000470570870675,281.373121041,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00083374977,0.000470486527774,281.434419407,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00018239021,0.000470519094961,281.49571777,0.00314,4.75,34.53,0.55,3855.0
3.0,0.999617755413,0.00047044781968,281.557016133,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00211584568,0.000470861443318,281.618314393,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00077474117,0.000470563099952,281.679612753,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00071465969,0.000470553553896,281.74091111,0.00314,4.75,34.53,0.55,3855.0
3.0,1.0013628006,0.000470669474453,281.802209467,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00207817554,0.000470658531412,281.863507821,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00275981426,0.000470995815704,281.924806174,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00049471855,0.000470621482236,281.986104626,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00059652328,0.000470574042993,282.047402976,0.00314,4.75,34.53,0.55,3855.0
3.0,1.0011395216,0.000470562954433,282.108701125,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00101411343,0.000470654602395,282.169999471,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00145757198,0.000470893719466,282.231297917,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00036752224,0.000470710772788,282.292596261,0.00314,4.75,34.53,0.55,3855.0
3.0,0.998845458031,0.000470494211186,282.374327284,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00146818161,0.00047077954514,282.435625624,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00065398216,0.00047064528917,282.496923963,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00187945366,0.000470833794679,282.558222301,0.00314,4.75,34.53,0.55,3855.0
3.0,1.0018235445,0.000470767554361,282.619520637,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00069129467,0.000470703467727,282.680818971,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00070476532,0.000470747676445,282.742117304,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00145530701,0.000470698229037,282.803415536,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00115406513,0.000470634287922,282.864713866,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00168573856,0.000470747909276,282.926012194,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00156986713,0.000470720347948,282.987310521,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00045013428,0.00047060335055,283.048608947,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00106585026,0.000470701430459,283.109907271,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00170576572,0.000470713916002,283.171205594,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00194108486,0.000470760161988,283.232503915,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00109934807,0.000470748287626,283.293802134,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00188422203,0.000470794911962,283.355100453,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00089943409,0.000470611965284,283.416398769,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00101232529,0.000470591825433,283.477696985,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00047922134,0.000470631319331,283.538995298,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00138950348,0.000470688188216,283.600293711,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00226175785,0.00047078661737,283.661592022,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00198233128,0.000470848812256,283.722890331,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00153744221,0.000470761035103,283.784188639,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00237941742,0.000470914761536,283.845486846,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00205910206,0.000470911036246,283.906785151,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00021088123,0.000470668834168,283.968083455,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00183665752,0.000470776139991,284.029381757,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00217938423,0.000470824976219,284.090680058,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00212311745,0.000470818398753,284.151978357,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00159084797,0.000470728875371,284.213276655,0.00314,4.75,34.53,0.55,3855.0
3.0,1.0018440485,0.000470730505185,284.274574952,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00250458717,0.000470895814942,284.356306011,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00194823742,0.000470631493954,284.417604305,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00179493427,0.000470744154882,284.478902496,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00142288208,0.000470669561764,284.540200687,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00225818157,0.00047075850307,284.601498976,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00187110901,0.000470808328828,284.662797363,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00237643719,0.00047079808428,284.724095649,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00272881985,0.000470810919069,284.785393934,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00230455399,0.000470896949992,284.846692217,0.00314,4.75,34.53,0.55,3855.0
3.0,1.0020827055,0.000470772065455,284.907990499,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00177419186,0.000470731465612,284.96928878,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00204718113,0.000470808008686,285.030586959,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00234603882,0.000470861588838,285.091885237,0.00314,4.75,34.53,0.55,3855.0
3.0,1.0015745163,0.000470673316158,285.153183513,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00249028206,0.000470668193884,285.214481788,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00113463402,0.000470635015517,285.275780062,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00150215626,0.000470684462925,285.357511091,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00116169453,0.000470511207823,285.418809361,0.00314,4.75,34.53,0.55,3855.0
3.0,1.0021545887,0.000470743048936,285.48010763,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00154876709,0.000470681407023,285.541405898,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00100123882,0.000470703467727,285.602704164,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00199019909,0.000470734143164,285.664002329,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00126707554,0.000470630591735,285.725300593,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00035905838,0.00047055905452,285.786598855,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00166594982,0.000470564671559,285.847897116,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00131011009,0.000470682920422,285.909195375,0.00314,4.75,34.53,0.55,3855.0
3.0,1.0005633831,0.000470530154416,285.970493633,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00134325027,0.000470750586828,286.03179189,0.00314,4.75,34.53,0.55,3855.0
3.0,1.0013692379,0.000470856321044,286.113522897,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00138676167,0.000470783299534,286.174821151,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00133347511,0.000470686150948,286.236119403,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00208246708,0.000470828905236,286.297417654,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00290858746,0.000470948958537,286.358715803,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00183355808,0.000470881088404,286.420014052,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00345098972,0.000471009407192,286.481312299,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00170445442,0.000470780709293,286.542610544,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00183808804,0.000470829603728,286.603908789,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00284516811,0.000470966595458,286.665207032,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00237464905,0.000471033505164,286.726505273,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00000810623,0.000470681494335,286.787803514,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00215864182,0.000470925151603,286.849101753,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00270092487,0.000471070583444,286.91039989,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00269377232,0.000471026374726,286.971698127,0.00314,4.75,34.53,0.55,3855.0
3.0,1.0028885603,0.000470968778245,287.032996362,0.00314,4.75,34.53,0.55,3855.0
3.0,1.0018042326,0.000470896920888,287.094294596,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00137424469,0.000470830884296,287.155592828,0.00314,4.75,34.53,0.55,3855.0
3.0,1.0017516613,0.000470913597383,287.216891059,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00137901306,0.000470858474728,287.278189289,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00181543827,0.000470891100122,287.339487518,0.00314,4.75,34.53,0.55,3855.0
3.0,1.0023983717,0.00047095483751,287.400785645,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00229847431,0.000470946746645,287.462083871,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00179958344,0.000471001403639,287.523382096,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00083351135,0.000470893079182,287.584680319,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00168478489,0.00047108225408,287.645978641,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00175344944,0.000470843893709,287.707276762,0.00314,4.75,34.53,0.55,3855.0
3.0,1.0024163723,0.000471038452815,287.768574982,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00136733055,0.000470878905617,287.8298732,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00205242634,0.000470964005217,287.891171317,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00140726566,0.000470954430057,287.972902372,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00181007385,0.000471015286166,288.034200586,0.00314,4.75,34.53,0.55,3855.0
3.0,1.0021687746,0.000471057079267,288.095498699,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00189757347,0.000471069593914,288.15679691,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00275325775,0.00047111348249,288.218095121,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00082147121,0.000470928440336,288.27939333,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00089478493,0.000470940984087,288.361124273,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00253868103,0.000471104693133,288.42242248,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00187969208,0.000470993458293,288.483720685,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00217497349,0.000471099745482,288.545018889,0.00314,4.75,34.53,0.55,3855.0
3.0,1.0004645586,0.000470982544357,288.606317091,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00096559525,0.000470976141514,288.667615292,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00198590755,0.000471170904348,288.728913492,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00254142284,0.000471200124593,288.790211591,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00186097622,0.000471081468277,288.851509789,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00147640705,0.000471059727715,288.912807985,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00215196609,0.000471095496323,288.97410618,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00128018856,0.000471066130558,289.035404374,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00261545181,0.000471204635687,289.096702567,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00194394588,0.000471061881399,289.158000759,0.00314,4.75,34.53,0.55,3855.0
3.0,1.0018491745,0.000471069157356,289.219298949,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00154411793,0.00047104753321,289.280597038,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00274312496,0.000471185252536,289.341895226,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00197672844,0.000471158244181,289.403193413,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00141143799,0.000471015839139,289.464491598,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00180697441,0.000471172330435,289.525789883,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00240170956,0.000471105915494,289.587088066,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00179481506,0.000471163395559,289.648386248,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00234508514,0.000471189938253,289.709684329,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00215947628,0.000471132138046,289.770982508,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00203549862,0.000471131672384,289.832280587,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00141084194,0.000471002713311,289.893578764,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00324904919,0.000471214880235,289.95487694,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00190842152,0.000471099338029,290.016175115,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00139546394,0.000471062434372,290.077473389,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00230133533,0.000471204635687,290.138771561,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00209116936,0.000471152772661,290.200069733,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00090169907,0.000471011357149,290.261367903,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00149810314,0.000471036299132,290.322665972,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00017011166,0.000470880360808,290.38396414,0.00314,4.75,34.53,0.55,3855.0
3.0,1.0015835762,0.000471155392006,290.445262307,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00205802917,0.000471078237751,290.526993094,0.00314,4.75,34.53,0.55,3855.0
3.0,1.00553750992,0.0004710163048,291.446465438,0.00314,4.75,34.53,0.55,3855.0
