Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
8.0,0.999079048634,0.000125628168462,756.715903757,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999174237251,0.000125634294818,756.777204161,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999220192432,0.000125634745928,756.838504568,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999182641506,0.00012561364565,756.899804979,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999495565891,0.000125679929624,756.961105392,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999631822109,0.000125628663227,757.022405808,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999765992165,0.000125671678688,757.083706228,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00007116795,0.000125622536871,757.145006651,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999869823456,0.000125625563669,757.206307176,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00016927719,0.000125664810184,757.267607605,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999989509583,0.000125690290588,757.328908137,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00000393391,0.000125657315948,757.390208572,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999888062477,0.000125668680994,757.45150901,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999903619289,0.00012569608225,757.512809452,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00056326389,0.000125694597955,757.574109896,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00040173531,0.000125680293422,757.635410343,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00052547455,0.000125671780552,757.696710794,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00054347515,0.000125697290059,757.758011248,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00041484833,0.00012568134116,757.819311704,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00061094761,0.000125721853692,757.880612264,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00062000751,0.000125731210574,757.941912727,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00057196617,0.000125762540847,758.003213293,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00059115887,0.000125777005451,758.064513663,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00099265575,0.000125765684061,758.125814135,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00094521046,0.000125788312289,758.207548103,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00080001354,0.000125769263832,758.268848682,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00080525875,0.000125771257444,758.330149165,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00096523762,0.000125757913338,758.391449651,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00120007992,0.000125780905364,758.45275014,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00105023384,0.000125736492919,758.514050632,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00102198124,0.000125758320792,758.575351227,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00101613998,0.000125736623886,758.636651725,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00097000599,0.000125785678392,758.697952226,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00120735168,0.000125737817143,758.759252631,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00091707706,0.000125767692225,758.820553138,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00083148479,0.000125744118122,758.881853849,0.00066,4.5,10.38,1.3,6064.0
8.0,1.0007917881,0.000125766062411,758.943154363,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00125217438,0.000125775521155,759.00445488,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00081217289,0.000125774226035,759.065755399,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00108015537,0.000125762249809,759.127055922,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00085496902,0.000125732403831,759.188356449,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00119352341,0.000125764054246,759.249656978,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00111198425,0.000125773483887,759.31095751,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00086653233,0.000125769278384,759.372258046,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00114965439,0.000125791746541,759.433558584,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00128817558,0.000125777703943,759.494859226,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00102698803,0.000125717531773,759.556159771,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00106668472,0.000125779697555,759.617460319,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00126802921,0.0001258028351,759.67876087,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00120341778,0.000125763413962,759.740061524,0.00066,4.5,10.38,1.3,6064.0
8.0,1.0011048317,0.000125788050354,759.801362081,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00121712685,0.000125805483549,759.862662642,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00104832649,0.000125734193716,759.923963205,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00113582611,0.000125800186652,759.985263672,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00105464458,0.000125776961795,760.046564442,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00116884708,0.000125782520627,760.107865014,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00109279156,0.000125793201732,760.16916559,0.00066,4.5,10.38,1.3,6064.0
8.0,1.0011677742,0.000125798702356,760.230466169,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00103616714,0.000125786013086,760.291766752,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00083112717,0.000125767604914,760.353067337,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00070750713,0.000125778911752,760.414367925,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00071358681,0.000125728460262,760.475668517,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00074911118,0.000125729609863,760.536969111,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00066804886,0.000125719961943,760.598269709,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00064516068,0.000125706268591,760.65957041,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00042104721,0.000125705628307,760.741304549,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00095748901,0.000125742823002,760.802605157,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00096845627,0.000125731516164,760.863905768,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00054371357,0.000125733902678,760.925206383,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00083363056,0.0001257279946,760.986507,0.00066,4.5,10.38,1.3,6064.0
8.0,1.0008045435,0.000125578560983,761.047807821,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999798059464,0.000124711441458,763.806323167,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00012767315,0.000124956510263,763.86762403,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999844014645,0.000125152277178,763.928924797,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999841690063,0.000125257225591,763.990225567,0.00066,4.5,10.38,1.3,6064.0
8.0,0.99984139204,0.000125349615701,764.05152634,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999795615673,0.000125450605992,764.112827116,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999735713005,0.000125494130771,764.174127895,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999759972095,0.000125544553157,764.235428677,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999401450157,0.000125588048832,764.296729563,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999673902988,0.000125615115394,764.358030351,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999805867672,0.000125620092149,764.419331143,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999659955502,0.000125641468912,764.480631938,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999671041965,0.000125668782857,764.541932735,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999713182449,0.000125661521452,764.603233536,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999505996704,0.000125637016026,764.66453434,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999543368816,0.000125677775941,764.725835147,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999681890011,0.000125667735119,764.787135958,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999684631824,0.000125637277961,764.848436871,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999726891518,0.000125671620481,764.909737687,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999622881413,0.000125678590848,764.971038507,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999712646008,0.000125666017993,765.03233943,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999628663063,0.000125663296785,765.093640255,0.00066,4.5,10.38,1.3,6064.0
8.0,0.99955868721,0.000125659338664,765.154941084,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999545991421,0.00012563423661,765.216241916,0.00066,4.5,10.38,1.3,6064.0
8.0,0.9996560812,0.000125655700685,765.277542751,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999720513821,0.00012563157361,765.338843589,0.00066,4.5,10.38,1.3,6064.0
8.0,1.0000411272,0.00012565664656,765.400144431,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999972224236,0.000125644990476,765.461445375,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999793708324,0.000125648948597,765.522746222,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999899208546,0.000125609498355,765.584047073,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999990820885,0.00012562959455,765.645347927,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00027406216,0.000125634702272,765.706648783,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00017118454,0.000125664111692,765.767949643,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00034201145,0.000125659324112,765.829250506,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00037074089,0.000125628255773,765.890551372,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00009334087,0.000125628168462,765.972285965,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00029361248,0.000125624093926,766.033586839,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00031769276,0.000125658378238,766.094887715,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00032675266,0.000125640450278,766.156188595,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00052726269,0.000125677819597,766.217489477,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00043869019,0.000125630162074,766.278790363,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00029969215,0.000125610487885,766.340091252,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00046610832,0.000125633130665,766.401392344,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00069785118,0.000125642953208,766.462693239,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00062119961,0.00012562199845,766.523994137,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00032675266,0.000125602455228,766.585295038,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00064730644,0.000125639504404,766.646595942,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00051057339,0.000125630147522,766.70789685,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00051617622,0.000125649166876,766.76919776,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00079846382,0.000125640232,766.830498674,0.00066,4.5,10.38,1.3,6064.0
8.0,1.0007673502,0.000125637510791,766.89179959,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00082838535,0.000125631428091,766.95310051,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00078248978,0.000125629696413,767.014401533,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00092756748,0.000125629507238,767.075702459,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00097548962,0.000125638354803,767.137003388,0.00066,4.5,10.38,1.3,6064.0
8.0,1.0006814003,0.000125616497826,767.19830432,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00080990791,0.00012562746997,767.259605255,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00088918209,0.000125647085952,767.320906194,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00072348118,0.000125603037304,767.382207235,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00059807301,0.000125614315039,767.44350808,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00070369244,0.000125637481688,767.504809027,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00076782703,0.000125613121781,767.566110078,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00065684319,0.000125607737573,767.627411132,0.00066,4.5,10.38,1.3,6064.0
8.0,1.0005825758,0.000125607155496,767.688712089,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00061690807,0.000125598569866,767.750013048,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00041925907,0.000125614693388,767.811314011,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00044476986,0.000125633872813,767.872614978,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00031793118,0.000125632461277,767.933915947,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00000500679,0.000125562495668,767.995216919,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00019037724,0.000125571867102,768.056517895,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999823749065,0.000125578910229,768.117818973,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999749243259,0.000125549748191,768.179119955,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999758720398,0.000125569073134,768.240420939,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999713420868,0.000125547812786,768.301721927,0.00066,4.5,10.38,1.3,6064.0
8.0,0.99966365099,0.000125538688735,768.363022918,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999657571316,0.000125576596474,768.424323912,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999358892441,0.000125528356875,768.485624909,0.00066,4.5,10.38,1.3,6064.0
8.0,0.99940508604,0.000125528575154,768.546925909,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999676287174,0.000125556689454,768.608227012,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999444067478,0.000125531820231,768.669528018,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999308645725,0.00012554890418,768.730829028,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999155461788,0.000125532737002,768.79213014,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999000668526,0.000125531834783,768.853431156,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999159097672,0.000125550097437,768.935165748,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999111711979,0.000125543578179,768.99646677,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999360442162,0.000125555350678,769.057767996,0.00066,4.5,10.38,1.3,6064.0
8.0,0.99945294857,0.000125590973767,769.119069025,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999329924583,0.000125531791127,769.180370057,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999363601208,0.00012553880515,769.241671092,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999713540077,0.000125584861962,769.30297213,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999485433102,0.000125571532408,769.364273171,0.00066,4.5,10.38,1.3,6064.0
8.0,0.99985152483,0.000125566293718,769.425574215,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999770402908,0.000125563368783,769.486875263,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999549686909,0.000125573933474,769.568610097,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999662935734,0.00012559237075,769.629911152,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999388217926,0.000125582155306,769.691212209,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999782979488,0.000125583494082,769.75251327,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00001215935,0.000125593069242,769.813814334,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999873399734,0.000125578415464,769.8751154,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00007557869,0.000125624603243,769.93641647,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999995470047,0.000125611317344,769.997717543,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00025069714,0.000125612015836,770.059018719,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999815285206,0.000125589285744,770.120319798,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00020051003,0.000125637336168,770.18162088,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999879717827,0.000125588310766,770.242921966,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00029325485,0.000125605118228,770.304223054,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00050187111,0.000125649239635,770.365524145,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00058066845,0.000125651189592,770.42682524,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00063920021,0.00012563567725,770.488126437,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00041615963,0.000125618214952,770.549427438,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00053834915,0.000125618156744,770.610728641,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00049483776,0.000125636259327,770.672029848,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00049757957,0.000125631471747,770.733330958,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00079464912,0.00012566211808,770.794632071,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00070309639,0.000125648584799,770.855933186,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00042152405,0.000125632082927,770.917234305,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00122439861,0.000125688136905,770.978535427,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00105750561,0.000125681166537,771.039836552,0.00066,4.5,10.38,1.3,6064.0
8.0,1.0010522604,0.000125686929096,771.101137681,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00112450123,0.000125694874441,771.162438912,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00111782551,0.000125709993881,771.223740046,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00115609169,0.000125696242321,771.285041183,0.00066,4.5,10.38,1.3,6064.0
8.0,1.0013487339,0.000125717720948,771.346342324,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00151252747,0.000125738995848,771.407643467,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00148582458,0.000125727572595,771.468944614,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00159788132,0.000125725127873,771.530245763,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00161480904,0.000125731210574,771.591546916,0.00066,4.5,10.38,1.3,6064.0
8.0,1.0016977787,0.000125719292555,771.652848171,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00152957439,0.00012573832646,771.71414933,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00159215927,0.000125736332848,771.775450492,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00160515308,0.000125735998154,771.836751657,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00159835815,0.000125758699141,771.918486548,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00123608112,0.000125735270558,771.97978772,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00139164925,0.000125733102323,772.041088895,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00123345852,0.000125725870021,772.102390073,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00166451931,0.000125735037727,772.163691454,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00155639648,0.00012573323329,772.224992638,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00191688538,0.000125747785205,772.286293825,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00177443027,0.00012575009896,772.347595015,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00143289566,0.000125749196741,772.408896209,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00159525871,0.000125745209516,772.470197405,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00146186352,0.000125750797451,772.531498604,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00129842758,0.000125743972603,772.592799807,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00113880634,0.000125726510305,772.654101012,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00131917,0.0001257253316,772.715402321,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00112044811,0.000125717750052,772.776703532,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00139510632,0.000125754639157,772.838004747,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00074732304,0.000125698250486,772.919739704,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00059449673,0.000125694685266,772.981040926,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00078582764,0.000125699865748,773.042342151,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00068736076,0.000125693972223,773.103643479,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00042510033,0.000125688442495,773.164944709,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00030457973,0.000125675054733,773.226245943,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00022161007,0.000125656515593,773.28754718,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00006628036,0.000125689330162,773.34884842,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00034308434,0.000125679041957,773.410149663,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999761998653,0.00012564077042,773.471450909,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999963819981,0.000125644859509,773.532752258,0.00066,4.5,10.38,1.3,6064.0
8.0,0.99978685379,0.0001256387186,773.59405351,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999758958817,0.000125658407342,773.655354865,0.00066,4.5,10.38,1.3,6064.0
8.0,0.9996727705,0.000125640886836,773.716656123,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999547421932,0.000125623817439,773.777957384,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999312162399,0.000125587728689,773.839258648,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999127924442,0.000125590202515,773.900559916,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999274075031,0.000125610720715,773.961861186,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999537527561,0.000125629710965,774.023162459,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998808145523,0.000125593694975,774.084463735,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998893499374,0.000125599981402,774.145765015,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998819470406,0.000125577586005,774.207066297,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999003648758,0.000125577731524,774.268367682,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998725295067,0.000125563281472,774.329668971,0.00066,4.5,10.38,1.3,6064.0
8.0,0.99894875288,0.000125579652376,774.390970262,0.00066,4.5,10.38,1.3,6064.0
8.0,0.9983035326,0.000125551538076,774.452271557,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998686313629,0.000125547943753,774.513572854,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998601734638,0.000125539969304,774.574874155,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998831689358,0.000125551043311,774.636175458,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998678803444,0.000125554899569,774.697476865,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998761296272,0.000125549544464,774.758778174,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998957157135,0.000125563907204,774.820079587,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998860001564,0.000125549078803,774.901814675,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998800873756,0.000125542326714,774.963115994,0.00066,4.5,10.38,1.3,6064.0
8.0,0.998908102512,0.000125564780319,775.024417217,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999301671982,0.000125556587591,775.085718543,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999263584614,0.000125569029478,775.147019871,0.00066,4.5,10.38,1.3,6064.0
8.0,0.99912494421,0.000125572871184,775.208321403,0.00066,4.5,10.38,1.3,6064.0
8.0,0.99939763546,0.00012557458831,775.269622737,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999404609203,0.000125605001813,775.330924075,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999386012554,0.000125588863739,775.392225416,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999864578247,0.000125634673168,775.453526759,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999834775925,0.000125595324789,775.514828106,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999685645103,0.000125598468003,775.576129456,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00018131733,0.000125592574477,775.637430808,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00020170212,0.000125635284348,775.698732164,0.00066,4.5,10.38,1.3,6064.0
8.0,0.999980866909,0.000125618767925,775.760033623,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00020670891,0.000125615741126,775.821334984,0.00066,4.5,10.38,1.3,6064.0
8.0,1.0002797842,0.000125615610159,775.882636349,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00045228004,0.000125608654344,775.943937717,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00025868416,0.000125622216729,776.005239187,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00050330162,0.000125615653815,776.066540561,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00077795982,0.000125619233586,776.127841938,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00040817261,0.000125608450617,776.189143218,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00043547153,0.000125614693388,776.2504447,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00062847137,0.00012561334006,776.311745986,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00084960461,0.000125604492496,776.373047575,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00059628487,0.000125602935441,776.434348966,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00107049942,0.000125624064822,776.495650361,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00077176094,0.00012560930918,776.556951759,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00103092194,0.000125618302263,776.618253159,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00103318691,0.000125625520013,776.679554563,0.00066,4.5,10.38,1.3,6064.0
8.0,1.0007045269,0.000125593825942,776.74085597,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00112736225,0.00012563735072,776.802157379,0.00066,4.5,10.38,1.3,6064.0
8.0,1.0010522604,0.000125592923723,776.863458792,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00113999844,0.000125635880977,776.924760307,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00101995468,0.000125610735267,776.986061726,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00107705593,0.000125587364892,777.047363147,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00100576878,0.000125603037304,777.108664572,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00118136406,0.00012560961477,777.169965999,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00128102303,0.000125636521261,777.23126753,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00121164322,0.00012561098265,777.292568963,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00141525269,0.000125635691802,777.3538704,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00103783607,0.000125637670862,777.415171839,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00122988224,0.000125632301206,777.476473282,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00139212608,0.000125666483655,777.537774827,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00138366222,0.000125662918435,777.599076275,0.00066,4.5,10.38,1.3,6064.0
8.0,1.0013936758,0.000125655977172,777.660377727,0.00066,4.5,10.38,1.3,6064.0
8.0,1.00112140179,0.000125642836792,777.721679181,0.00066,4.5,10.38,1.3,6064.0
