Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
5.0,0.997641563416,0.000151712520164,537.140675766,0.0058684256,4.49,18.0332279128,0.84,5284
5.0,0.997081637383,0.000151609478053,537.201978005,0.0058684256,4.49,18.0332279128,0.84,5284
5.0,0.997032046318,0.00015168095706,537.263280242,0.0058684256,4.49,18.0332279128,0.84,5284
5.0,0.996923208237,0.000151650529006,537.324582478,0.0058684256,4.49,18.0332279128,0.84,5284
5.0,0.996407091618,0.000151675310917,537.385884812,0.0058684256,4.49,18.0332279128,0.84,5284
5.0,0.996018230915,0.000151551386807,537.447187045,0.0058684256,4.49,18.0332279128,0.84,5284
5.0,0.995581448078,0.000151540822117,537.508489276,0.0058684256,4.49,18.0332279128,0.84,5284
5.0,0.995419204235,0.000151460393681,537.569791505,0.0058684256,4.49,18.0332279128,0.84,5284
5.0,0.995074629784,0.000151492247824,537.631093733,0.0058684256,4.49,18.0332279128,0.84,5284
5.0,0.995087265968,0.000151481901412,537.69239596,0.0058684256,4.49,18.0332279128,0.84,5284
5.0,0.994725465775,0.000151502652443,537.753698185,0.0058684256,4.49,18.0332279128,0.84,5284
5.0,0.994335770607,0.000151480664499,537.815000408,0.0058684256,4.49,18.0332279128,0.84,5284
5.0,0.99426317215,0.000151468353579,537.87630263,0.0058684256,4.49,18.0332279128,0.84,5284
5.0,0.993670165539,0.000151429703692,537.93760495,0.0058684256,4.49,18.0332279128,0.84,5284
5.0,0.993773162365,0.000151398373418,537.998907169,0.0058684256,4.49,18.0332279128,0.84,5284
5.0,0.993391156197,0.000151395186549,538.060209386,0.0058684256,4.49,18.0332279128,0.84,5284
5.0,0.992978513241,0.000151377884322,538.121511601,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.992154181004,0.000139744981425,539.490596627,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.992288053036,0.000139788840897,539.551898805,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.992377638817,0.000139761323226,539.613200982,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.992347955704,0.00013977738854,539.674503158,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.991993904114,0.000139737283462,539.735805331,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.992225408554,0.000139783383929,539.797107504,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.9923158288,0.00013977875642,539.858409774,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.992964446545,0.000139794050483,539.919711943,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.992571175098,0.000139750816743,539.981014111,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.992879271507,0.000139789757668,540.042316276,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.992422759533,0.000139780400787,540.10361844,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.993116796017,0.000139807409141,540.164920603,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.992670238018,0.000139769908856,540.226222864,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.99267077446,0.000139777068398,540.287525023,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.992962479591,0.000139817449963,540.348827181,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.993157804012,0.000139805517392,540.410129337,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.993274092674,0.000139792115078,540.471431392,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.993613600731,0.000139830357512,540.532733544,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.993822515011,0.000139825264341,540.594035796,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.993912935257,0.000139823925565,540.655337945,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.994259595871,0.000139843687066,540.716640093,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.994291126728,0.000139850322739,540.77794234,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.994413793087,0.000139835174195,540.839244484,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.994547307491,0.000139845840749,540.900546628,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.994961857796,0.000139898751513,540.961848769,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.995075881481,0.000139901647344,541.023150909,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.99499976635,0.00013992433378,541.084453047,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.995503783226,0.000139941985253,541.166189229,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.99541503191,0.000139934549225,541.227491363,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.995600581169,0.000139920288348,541.288793496,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.995559871197,0.000139946685522,541.350095727,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.996138334274,0.000139986572322,541.411397857,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.995996057987,0.000139975963975,541.472699985,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.99606269598,0.000139979747473,541.534002111,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.996279776096,0.000140002928674,541.595304235,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.996528446674,0.000139997078804,541.656606358,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.996281564236,0.000140005373396,541.71790848,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.996682107449,0.000140034229844,541.779210699,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.996644556522,0.000140031057526,541.840512717,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997046589851,0.000140084521263,541.901814834,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.99731117487,0.000140063915751,541.963116948,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997193157673,0.000140055519296,542.024419062,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997337818146,0.000140088042826,542.085721173,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997593998909,0.000140079762787,542.147023383,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997309088707,0.000140092481161,542.208325491,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997407853603,0.000140062358696,542.269627698,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998126149178,0.00014012993779,542.330929802,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.99769705534,0.000140125092003,542.392231905,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997766435146,0.000140120522701,542.453534007,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.997851729393,0.00014013145119,542.514836107,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998125016689,0.000140155709232,542.576138205,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.99805366993,0.000140144053148,542.637440302,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998202502728,0.000140112722875,542.698742396,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998384475708,0.000140130214277,542.760044489,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998338222504,0.000140167423524,542.821346581,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.99852514267,0.000140162621392,542.882648671,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998332202435,0.000140158677823,542.943950759,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998387813568,0.000140198040754,543.005252846,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998398959637,0.000140185715281,543.06655503,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998281419277,0.000140196323628,543.127857114,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998499631882,0.000140186821227,543.189159195,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998343765736,0.000140192190884,543.250461275,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998791575432,0.000140219388413,543.311763453,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998680710793,0.000140224306961,543.37306553,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.998976767063,0.000140229996759,543.434367604,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999089837074,0.000140244155773,543.495669677,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.99893951416,0.000140254967846,543.556971749,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999359190464,0.000140277072205,543.618273819,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999254286289,0.000140265299706,543.679575887,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999159514904,0.000140219315654,543.740877953,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999121308327,0.000140231539262,543.802180018,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999204039574,0.000140243195347,543.863482081,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999094307423,0.00014021860261,543.924784142,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999672412872,0.000140262025525,543.986086202,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999364078045,0.0001402436028,544.04738826,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999510884285,0.00014022711548,544.129124434,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999571740627,0.000140234362334,544.190426488,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999446928501,0.000140240517794,544.251728541,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999477207661,0.000140244388604,544.313030591,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999471306801,0.000140229589306,544.37433264,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999769806862,0.000140252523124,544.435634687,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00010216236,0.000140287927934,544.496936733,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00002145767,0.000140277508763,544.558238777,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999907016754,0.000140275951708,544.619540819,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999938428402,0.000140292773722,544.680842859,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999972462654,0.000140284959343,544.742144998,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.0001142025,0.000140293108416,544.803447035,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00013053417,0.0001402937487,544.86474917,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00028920174,0.00014030408056,544.926051204,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00010788441,0.000140297270264,544.987353236,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999922633171,0.000140292744618,545.048655266,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00024724007,0.000140297153848,545.109957294,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999776363373,0.000140275544254,545.171259321,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00018942356,0.000140293937875,545.232561346,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999960660934,0.000140293923323,545.293863369,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00030100346,0.000140312520671,545.355165391,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00051319599,0.000140317701153,545.416467411,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00061631203,0.000140327465488,545.477769429,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.000441432,0.000140313786687,545.539071445,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.0004979372,0.000140318457852,545.60037346,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00077545643,0.000140342890518,545.661675573,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00090289116,0.000140342031955,545.722977584,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00094509125,0.000140361720696,545.784279694,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00110089779,0.000140356103657,545.845581702,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00120604038,0.000140363539685,545.906883708,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00071001053,0.00014033386833,545.968185612,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00126802921,0.000140367716085,546.029487615,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00109779835,0.000140357689816,546.090789616,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00134503841,0.0001403906208,546.152091715,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00128889084,0.000140382690006,546.213393712,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00087761879,0.000140346688568,546.274695705,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00149464607,0.00014037406072,546.335997699,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00148618221,0.000140393342008,546.397299691,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00171077251,0.000140382602694,546.458601682,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.0017683506,0.0001403761853,546.519903671,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00138258934,0.000140384174301,546.581205758,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00173175335,0.000140389209264,546.642507743,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00164973736,0.000140374686453,546.703809726,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00200164318,0.000140410571476,546.765111708,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00202310085,0.000140407690196,546.826413688,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00208353996,0.000140430376632,546.887715667,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00211203098,0.000140419288073,546.949017643,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00238084793,0.000140437041409,547.010319618,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00223314762,0.000140401883982,547.112489672,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00255942345,0.000140439835377,547.173791643,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00236022472,0.000140454227221,547.235093611,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00283908844,0.000140457646921,547.296395578,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00268816948,0.000140447024023,547.357697542,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00285005569,0.000140450662002,547.418999506,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00293362141,0.000140451069456,547.480301467,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00298750401,0.000140459364047,547.541603427,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.0031555891,0.000140474512591,547.602905384,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00307619572,0.000140461910632,547.664207341,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00348949432,0.000140482952702,547.725509295,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00323605537,0.000140451287734,547.786811248,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00298416615,0.000140456104418,547.848113398,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00323629379,0.000140486692544,547.909415347,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00409424305,0.000140524964081,547.970717195,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00390565395,0.000140507283504,548.03201914,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00419008732,0.00014052867482,548.093321084,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00439214706,0.000140520933201,548.154623026,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00440704823,0.000140538468258,548.215925066,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00455880165,0.000140558273415,548.277227005,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00472056866,0.000140557240229,548.338528941,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00507462025,0.000140565636684,548.399830876,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00483906269,0.000140559088322,548.461132809,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00501167774,0.000140569929499,548.522434741,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00526213646,0.000140600939631,548.58373667,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.0053396225,0.000140583375469,548.645038598,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00583207607,0.000140614254633,548.706340524,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00579023361,0.000140576434205,548.767642549,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00577628613,0.000140634307172,548.828944471,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00624966621,0.000140609277878,548.890246392,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00635969639,0.000140646443469,548.951548311,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00636720657,0.000140624179039,549.012850228,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00660669804,0.000140647302032,549.074152143,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00666821003,0.000140636402648,549.135454057,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.0069437027,0.000140676318551,549.196756068,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.0067820549,0.00014067965094,549.258057978,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.0071195364,0.000140688978718,549.319359887,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00725007057,0.000140686664963,549.380661693,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00729751587,0.000140682182973,549.441963598,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.0073390007,0.000140674004797,549.5032655,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00720047951,0.000140692980494,549.564567401,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00716650486,0.000140656615258,549.625869401,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00749528408,0.000140688935062,549.687171298,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00710022449,0.000140678312164,549.748473294,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00749886036,0.000140753167216,549.809775187,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00777590275,0.000140761650982,549.87107708,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00732398033,0.000140752832522,549.93237897,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00737094879,0.000140718664625,549.993680858,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00741004944,0.000140724063385,550.075416707,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00741195679,0.000140749965794,550.136718591,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00752258301,0.00014075623767,550.198020473,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00733029842,0.000140736694448,550.259322354,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00727915764,0.000140742660733,550.320624233,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.0074326992,0.000140735603054,550.38192621,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00759804249,0.000140754083986,550.443228085,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00743806362,0.0001407579839,550.504529958,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00734651089,0.000140670439578,550.56583183,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00765025616,0.000140775184263,550.6271337,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00747382641,0.00014072083286,550.688435567,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.0071798563,0.000140715463203,550.749737433,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00685048103,0.000140703443321,550.811039298,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00745737553,0.000140696531162,550.87234116,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00701677799,0.000140700009069,550.933643021,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00677883625,0.000140702395584,550.99494488,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00688064098,0.000140692005516,551.056246837,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00699818134,0.000140652497066,551.117548692,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00632965565,0.000140688513056,551.178850545,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00655198097,0.000140713411383,551.240152397,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00633871555,0.000140647840453,551.301454247,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00613176823,0.000140674455906,551.362756195,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00600969791,0.000140648902743,551.424058041,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00598835945,0.00014064151037,551.485359885,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00582456589,0.000140647534863,551.546661727,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00542640686,0.000140621865285,551.607963568,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00548672676,0.000140644115163,551.669265407,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00552976131,0.000140668358654,551.730567244,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00537455082,0.000140650692629,551.791869079,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00561511517,0.000140636911965,551.853170912,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00534963608,0.000140629301313,551.914472744,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00529754162,0.000140637363074,551.975774573,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00514924526,0.000140646880027,552.037076401,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00521361828,0.000140639560414,552.098378227,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00507318974,0.000140626725624,552.159680051,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00478315353,0.000140635922435,552.220981873,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00471651554,0.00014060450485,552.282283694,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00477421284,0.000140617907164,552.343585712,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00467395782,0.000140627598739,552.404887529,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00469410419,0.000140620744787,552.466189344,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00476706028,0.000140607458889,552.527491157,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00467193127,0.000140640026075,552.588792968,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00459778309,0.000140650867252,552.650094777,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00441765785,0.000140607400681,552.711396585,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00477218628,0.000140619595186,552.772698391,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00457644463,0.000140631600516,552.834000194,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00425231457,0.000140639414894,552.895301997,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00423181057,0.000140564647154,552.956603797,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00432145596,0.00014061332331,553.017905595,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00392353535,0.000140609001392,553.099641423,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00408411026,0.000140616524732,553.160943217,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00419557095,0.000140609437949,553.222245009,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00397384167,0.000140596181154,553.283546799,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00379633904,0.000140602554893,553.344848587,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00378799438,0.000140603253385,553.406150374,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00344264507,0.000140582575114,553.467452159,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.0035828352,0.000140570511576,553.528753941,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00332093239,0.000140598785947,553.590055722,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00340354443,0.000140591597301,553.651357501,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00370526314,0.000140624062624,553.712659278,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00318336487,0.000140589967486,553.773961054,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00317299366,0.000140612624818,553.835262827,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00314676762,0.000140599760925,553.896564599,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00325465202,0.000140594536788,553.957866569,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00307321548,0.000140577132697,554.019168336,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00293660164,0.00014058634406,554.080470102,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00283658504,0.0001405684161,554.141771866,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00282895565,0.000140551899676,554.203073629,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00253522396,0.00014054858184,554.264375389,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00270366669,0.000140583142638,554.325677148,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00208556652,0.000140513438964,554.386978904,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.0022521019,0.000140535339597,554.448280659,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00205457211,0.000140507807373,554.509582412,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00215530396,0.000140540971188,554.570884163,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00202775002,0.0001405513176,554.632185912,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00171291828,0.000140515054227,554.693487659,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00196027756,0.000140522955917,554.754789405,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00167906284,0.000140495918458,554.816091148,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00153565407,0.000140502990689,554.87739289,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00149559975,0.000140506977914,554.938694629,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00146305561,0.000140486183227,554.999996467,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.0009572506,0.00014047397417,555.061298203,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00090384483,0.000140479533002,555.122599937,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00125694275,0.000140499134432,555.183901769,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00033581257,0.000140452160849,555.2452035,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00051796436,0.000140441101394,555.306505228,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00027859211,0.000140426913276,555.367806954,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.00011992455,0.000140448246384,555.429108679,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,1.000020504,0.000140443458804,555.490410402,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999676465988,0.000140427408041,555.551712122,0.0058684256,4.49,18.0332279128,0.84,5284
6.0,0.999617636204,0.000140403339174,555.613013841,0.0058684256,4.49,18.0332279128,0.84,5284
