Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
3.0,0.996311783791,0.000297775521176,266.68189514,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996846139431,0.000297818653053,266.743194102,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997141063213,0.000297860096907,266.804493064,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997091293335,0.000297878257697,266.865791923,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997086763382,0.000297855236568,266.92709088,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997668623924,0.00029784310027,266.988389834,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997746884823,0.0002979094279,267.049688787,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997645974159,0.000297932128888,267.110987738,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998223781586,0.000297938502626,267.172286686,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998088955879,0.000297931255773,267.233585633,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999047398567,0.00029804740916,267.294884577,0.00516,4.7,11.07,0.55,4397.0
3.0,0.9982406497,0.000298014725558,267.35618352,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999348640442,0.000298117985949,267.560513213,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999440670013,0.000298073486192,267.621812146,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999520897865,0.000298106053378,267.683111078,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999323368073,0.000298106431728,267.744410007,0.00516,4.7,11.07,0.55,4397.0
3.0,1.0000474453,0.000298144790577,267.805708935,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999426007271,0.000298115162877,267.86700786,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999464273453,0.000298129976727,267.928306783,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999911904335,0.000298107712297,267.989605704,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999967932701,0.000298120139632,268.050904523,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00002574921,0.000298125756672,268.112203441,0.00516,4.7,11.07,0.55,4397.0
3.0,1.0002373457,0.000298189697787,268.173502356,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00140666962,0.000298277824186,268.234801268,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00090920925,0.00029820780037,268.29610018,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00130915642,0.000298254919471,268.357399188,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00052082539,0.000298211263726,268.418697996,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00162935257,0.000298287457554,268.4799969,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00166392326,0.000298316386761,268.541295703,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00152909756,0.000298264727462,268.602594604,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00204074383,0.000298333558021,268.663893503,0.00516,4.7,11.07,0.55,4397.0
3.0,1.0016477108,0.000298362079775,268.7251924,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00165784359,0.000298325816402,268.786491295,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00295138359,0.000298429979011,268.868223151,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00277876854,0.000298415601719,268.929522041,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00364089012,0.00029848201666,268.990820929,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00363957882,0.000298462429782,269.052119815,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00368463993,0.000298482133076,269.113418699,0.00516,4.7,11.07,0.55,4397.0
3.0,1.0039511919,0.000298518250929,269.174717481,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00438594818,0.000298540893709,269.236016361,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00353360176,0.000298483646475,269.297315239,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00380790234,0.000298560946248,269.358614215,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00343739986,0.000298486207612,269.419913089,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00339496136,0.000298473722069,269.481211861,0.00516,4.7,11.07,0.55,4397.0
3.0,1.0042321682,0.000298579165246,269.542510831,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00531899929,0.000298663711874,269.603809599,0.00516,4.7,11.07,0.55,4397.0
3.0,1.0049277544,0.000298620085232,269.665108365,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00506603718,0.000298705359455,269.726407229,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00542366505,0.000298605562421,269.787706091,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00550317764,0.000298728671623,269.849004951,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00559365749,0.000298635655781,269.910303909,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00552451611,0.000298558879877,269.971602765,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00546658039,0.000298662664136,270.032901619,0.00516,4.7,11.07,0.55,4397.0
3.0,1.0059132576,0.000298622064292,270.094200471,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00620865822,0.000298821280012,270.155499222,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00544679165,0.000298630649922,270.21679807,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00568842888,0.000298643746646,270.278096916,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00567913055,0.000298719183775,270.33939576,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00513374805,0.00029865547549,270.421127549,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00447583199,0.000298606435535,270.482426389,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00485444069,0.00029861429357,270.543725226,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00460970402,0.000298582221149,270.605024062,0.00516,4.7,11.07,0.55,4397.0
3.0,1.0047134161,0.000298584520351,270.666322796,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00454819202,0.00029852084117,270.727621627,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00456142426,0.000298607745208,270.788920557,0.00516,4.7,11.07,0.55,4397.0
3.0,1.0043913126,0.000298577884678,270.850219185,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00344336033,0.000298459199257,270.911518011,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00307536125,0.000298489117995,270.972816935,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00283825397,0.00029840040952,271.034115757,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00267159939,0.000298419588944,271.095414577,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00265610218,0.000298432743875,271.156713395,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00250792503,0.000298393686535,271.218012211,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00246560574,0.000298435072182,271.279311025,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00248360634,0.000298342580209,271.340609737,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00196456909,0.000298281782307,271.401908547,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00200724602,0.000298349623336,271.463207356,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00174999237,0.000298276921967,271.565372032,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00156414509,0.000298352504615,271.626670835,0.00516,4.7,11.07,0.55,4397.0
3.0,1.0012062788,0.000298281636788,271.687969537,0.00516,4.7,11.07,0.55,4397.0
3.0,1.0009303093,0.000298308237689,271.749268336,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00103569031,0.000298288068734,271.810567133,0.00516,4.7,11.07,0.55,4397.0
3.0,1.0007815361,0.000298285856843,271.871865929,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00093662739,0.00029812255525,271.933164722,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00036799908,0.00029818265466,271.994463514,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00025832653,0.000298077793559,272.055762304,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00075817108,0.000298214814393,272.117061192,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999545574188,0.000298171624308,272.178359777,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999951958656,0.000298179569654,272.239658561,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999407291412,0.000298187020235,272.300957443,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999071896076,0.000298178609228,272.362256223,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998645961285,0.000298133090837,272.423555002,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998681008816,0.000297980965115,272.484853778,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998587548733,0.000298052997096,272.546152552,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998475074768,0.000298074766761,272.607451325,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997860312462,0.000298038299661,272.668749996,0.00516,4.7,11.07,0.55,4397.0
3.0,0.9983060956,0.000298062397633,272.730048764,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997761011124,0.000298012164421,272.791347431,0.00516,4.7,11.07,0.55,4397.0
3.0,0.99794948101,0.000298094120808,272.852646296,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998154222965,0.00029803061625,272.913945059,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997322201729,0.000297969992971,272.97524382,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997980237007,0.00029802104109,273.03654258,0.00516,4.7,11.07,0.55,4397.0
3.0,0.99734377861,0.00029793480644,273.097841337,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997924804688,0.000298054423183,273.159139993,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997187256813,0.00029787197127,273.220438746,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997539520264,0.000297939055599,273.281737498,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996543943882,0.000297822640277,273.343036248,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997017920017,0.000297928549116,273.424767911,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997205018997,0.000297887687339,273.486066657,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996589243412,0.000297872116789,273.547365401,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997043311596,0.000297881080769,273.608664142,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996532082558,0.000297838239931,273.669962882,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996372401714,0.000297901016893,273.73126162,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997039854527,0.00029795782757,273.792560356,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997034966946,0.000298002822092,273.853858991,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996928751469,0.000297928287182,273.915157723,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997170686722,0.000298012950225,273.976456454,0.00516,4.7,11.07,0.55,4397.0
3.0,0.99649810791,0.00029791277484,274.037755182,0.00516,4.7,11.07,0.55,4397.0
3.0,0.9964427948,0.00029790282133,274.099053909,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997177064419,0.000297967693768,274.160352635,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996886670589,0.000297998427413,274.221651358,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996961236,0.000297960825264,274.282950079,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996511936188,0.000297932216199,274.344248699,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997649312019,0.000298069498967,274.405547416,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996801912785,0.000297950435197,274.466846132,0.00516,4.7,11.07,0.55,4397.0
3.0,0.99682700634,0.000297974736895,274.528144846,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996738016605,0.000298009370454,274.589443558,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996208369732,0.000297924620099,274.650742269,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996068835258,0.000297940510791,274.712040977,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996072888374,0.000297858030535,274.773339684,0.00516,4.7,11.07,0.55,4397.0
3.0,0.9965929389,0.000297973543638,274.834638289,0.00516,4.7,11.07,0.55,4397.0
3.0,0.99652338028,0.000297966209473,274.895936992,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996072173119,0.00029788678512,274.957235693,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996392965317,0.00029795570299,275.018534392,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996092557907,0.000297915597912,275.07983309,0.00516,4.7,11.07,0.55,4397.0
3.0,0.995921969414,0.000297915161354,275.141131785,0.00516,4.7,11.07,0.55,4397.0
3.0,0.995732903481,0.000297924678307,275.202430479,0.00516,4.7,11.07,0.55,4397.0
3.0,0.995853662491,0.000297967839288,275.263729172,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996408343315,0.000298011611449,275.325027762,0.00516,4.7,11.07,0.55,4397.0
3.0,0.995977282524,0.000297967169899,275.38632645,0.00516,4.7,11.07,0.55,4397.0
3.0,0.99525821209,0.000297932216199,275.447625137,0.00516,4.7,11.07,0.55,4397.0
3.0,0.995585918427,0.000297991151456,275.508923822,0.00516,4.7,11.07,0.55,4397.0
3.0,0.995316684246,0.000297992461128,275.570222605,0.00516,4.7,11.07,0.55,4397.0
3.0,0.995523512363,0.000297932972899,275.631521286,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994685947895,0.00029786414234,275.692819966,0.00516,4.7,11.07,0.55,4397.0
3.0,0.995058655739,0.000297915132251,275.754118643,0.00516,4.7,11.07,0.55,4397.0
3.0,0.99558442831,0.00029797499883,275.81541722,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994438648224,0.000297908991342,275.876715894,0.00516,4.7,11.07,0.55,4397.0
3.0,0.995003759861,0.00029794400325,275.938014466,0.00516,4.7,11.07,0.55,4397.0
3.0,0.995218217373,0.000297965249047,275.999313137,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994966685772,0.000297919352306,276.060611905,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994398057461,0.00029790980625,276.121910572,0.00516,4.7,11.07,0.55,4397.0
3.0,0.995574653149,0.000298067781841,276.183209237,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994457125664,0.00029791975976,276.244507901,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994793593884,0.000297931255773,276.305806463,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994155347347,0.000297875434626,276.387538009,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994257032871,0.000297893391689,276.448836766,0.00516,4.7,11.07,0.55,4397.0
3.0,0.99428999424,0.000297850812785,276.510135222,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994118332863,0.000297856691759,276.571433976,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994415938854,0.000297899678117,276.632732628,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994026064873,0.000297855294775,276.694031279,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994243681431,0.000297875056276,276.755329927,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994165599346,0.000297846301692,276.816628574,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994438350201,0.000297899183352,276.877927219,0.00516,4.7,11.07,0.55,4397.0
3.0,0.993829786777,0.000297810358461,276.939225863,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994041204453,0.000297875201795,277.000524405,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994816184044,0.000297928520013,277.061823045,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994858443737,0.000297918333672,277.143554462,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994246721268,0.000297908816719,277.204853098,0.00516,4.7,11.07,0.55,4397.0
3.0,0.993703365326,0.000297855265671,277.266151732,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994577527046,0.000297899940051,277.327450364,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994812607765,0.000297969294479,277.388748995,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994850039482,0.000297955557471,277.450047724,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994453191757,0.000297945487546,277.511346351,0.00516,4.7,11.07,0.55,4397.0
3.0,0.994907557964,0.000297947844956,277.572644976,0.00516,4.7,11.07,0.55,4397.0
3.0,0.995782613754,0.000297997758025,277.6339435,0.00516,4.7,11.07,0.55,4397.0
3.0,0.995253443718,0.000297980499454,277.695242122,0.00516,4.7,11.07,0.55,4397.0
3.0,0.995692670345,0.000298012746498,277.756540742,0.00516,4.7,11.07,0.55,4397.0
3.0,0.99528247118,0.000298004975775,277.817839361,0.00516,4.7,11.07,0.55,4397.0
3.0,0.995720565319,0.00029801556957,277.879137978,0.00516,4.7,11.07,0.55,4397.0
3.0,0.995822787285,0.000298064522212,277.940436593,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996019661427,0.000298018072499,278.001735206,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996150016785,0.000298077182379,278.063033818,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996804714203,0.000298164522974,278.124332328,0.00516,4.7,11.07,0.55,4397.0
3.0,0.996556341648,0.00029810264823,278.185630936,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997318446636,0.000298196129734,278.246929543,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997305750847,0.000298206636216,278.308228148,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997519314289,0.000298163387924,278.369526751,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998095631599,0.000298231956549,278.430825353,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997994124889,0.000298257364193,278.492123952,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997515618801,0.000298180588288,278.55342255,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998849332333,0.000298269733321,278.614721047,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998523950577,0.000298291182844,278.676019641,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999282836914,0.000298308936181,278.737318234,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999140501022,0.000298296887195,278.798616826,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999679207802,0.00029833507142,278.859915416,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999953389168,0.000298330764053,278.921214003,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00016725063,0.000298389815725,278.98251259,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00005280972,0.000298387836665,279.043811174,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00027799606,0.000298337108688,279.105109657,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00113666058,0.00029843946686,279.166408239,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00183582306,0.000298456405289,279.227706818,0.00516,4.7,11.07,0.55,4397.0
3.0,1.0018362999,0.00029847890255,279.289005396,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00119900703,0.000298457191093,279.370736831,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00192320347,0.000298508413834,279.432035405,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00176084042,0.000298487284454,279.493333977,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00229382515,0.000298520550132,279.554632548,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00203466415,0.000298495113384,279.615931117,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00305354595,0.000298588623991,279.677229685,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00326681137,0.000298552680761,279.73852825,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00337898731,0.000298595812637,279.799826715,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00353121758,0.000298589409795,279.861125277,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00474071503,0.000298729893984,279.922423838,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00445604324,0.000298637227388,279.983722397,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00400793552,0.000298706319882,280.045020955,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00523459911,0.000298774655676,280.106319611,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00485527515,0.000298764382023,280.167618065,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00403165817,0.000298654602375,280.228916618,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00341188908,0.000298630126053,280.290215069,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00541830063,0.000298797764117,280.351513618,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00604951382,0.000298810773529,280.433245015,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00531220436,0.000298779254081,280.49454356,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00603151321,0.000298689701594,281.35272293,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00640869141,0.000298870989354,281.414021452,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00585746765,0.00029878251371,281.475319872,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00623512268,0.00029881997034,281.53661839,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00600755215,0.000298779079458,281.597916907,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00611281395,0.000298904167721,281.659215422,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00524353981,0.000298727216432,281.720514036,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00447499752,0.000298664264847,281.781812548,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00467383862,0.000298709084745,281.843111059,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00457060337,0.000298687635222,281.904409568,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00425004959,0.000298599916277,281.965707975,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00435554981,0.000298614817439,282.027006481,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00328087807,0.000298567436403,282.088304985,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00428235531,0.000298688537441,282.149603488,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00260770321,0.000298568978906,282.210901989,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00263392925,0.00029860457289,282.272200489,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00235617161,0.000298491562717,282.353931819,0.00516,4.7,11.07,0.55,4397.0
3.0,1.0019518137,0.000298445753288,282.415230216,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00146698952,0.000298489816487,282.47652871,0.00516,4.7,11.07,0.55,4397.0
3.0,1.0012794733,0.000298414641293,282.537827203,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00125181675,0.000298437313177,282.599125594,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00135111809,0.00029836044996,282.660424084,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00078213215,0.000298347993521,282.721722672,0.00516,4.7,11.07,0.55,4397.0
3.0,1.0006415844,0.000298341590678,282.783021159,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00015413761,0.000298273662338,282.844319645,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00074446201,0.000298354279948,282.905618128,0.00516,4.7,11.07,0.55,4397.0
3.0,1.00016129017,0.000298236263916,282.96691661,0.00516,4.7,11.07,0.55,4397.0
3.0,0.99942946434,0.000298207829474,283.028215091,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999499559402,0.000298255094094,283.08951357,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999764800072,0.000298238213873,283.150811948,0.00516,4.7,11.07,0.55,4397.0
3.0,0.99912238121,0.00029823789373,283.212110424,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998964190483,0.000298236613162,283.273408899,0.00516,4.7,11.07,0.55,4397.0
3.0,0.999054372311,0.000298239494441,283.334707372,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998998939991,0.000298246915918,283.396005844,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998921453953,0.000298186409054,283.457304314,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998352408409,0.000298159255181,283.518602782,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998118817806,0.000298159924569,283.579901249,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997909128666,0.000298159575323,283.641199615,0.00516,4.7,11.07,0.55,4397.0
3.0,0.99855440855,0.000298196944641,283.702498079,0.00516,4.7,11.07,0.55,4397.0
3.0,0.99822807312,0.000298202037811,283.763796542,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998174905777,0.000298139842926,283.825095003,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997907698154,0.000298145692796,283.886393462,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998117208481,0.000298133818433,283.94769192,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997153162956,0.000298070954159,284.008990377,0.00516,4.7,11.07,0.55,4397.0
3.0,0.9979596138,0.000298178085359,284.070288832,0.00516,4.7,11.07,0.55,4397.0
3.0,0.99684047699,0.000298055732856,284.131587186,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997525155544,0.000298098428175,284.192885638,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997440636158,0.000298094906611,284.254184089,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997262120247,0.000298062659567,284.315482538,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998229920864,0.000298114639008,284.397213802,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997621119022,0.00029807726969,284.458512247,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997373878956,0.000298046477837,284.519810692,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997347354889,0.000298064871458,284.581109135,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997110426426,0.000298050726997,284.642407576,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997739076614,0.000298051309073,284.703706016,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997667312622,0.000298110884614,284.765004455,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998253464699,0.00029808995896,284.826302792,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997601032257,0.000298073893646,284.887601227,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998180449009,0.000298078550259,284.948899662,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997739672661,0.000298129423754,285.010198094,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997666537762,0.000298115424812,285.071496526,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997352838516,0.000298065831885,285.132794956,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998246431351,0.000298094673781,285.194093384,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997867882252,0.000298009195831,285.255391911,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997780621052,0.000298005994409,285.337123045,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997843503952,0.000298126949929,285.398421468,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997389435768,0.000298041413771,285.459719891,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997850716114,0.00029809382977,285.521018212,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997742950916,0.000298076338368,285.582316631,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998922407627,0.000298127066344,285.643615049,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998441278934,0.000298102328088,285.704913466,0.00516,4.7,11.07,0.55,4397.0
3.0,0.9981315732,0.000298029364785,285.766211881,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997720956802,0.000298092287267,285.827510295,0.00516,4.7,11.07,0.55,4397.0
3.0,0.997961640358,0.00029806108796,285.888808707,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998105585575,0.000298106286209,285.950107118,0.00516,4.7,11.07,0.55,4397.0
3.0,0.998247563839,0.000298055878375,286.011405427,0.00516,4.7,11.07,0.55,4397.0
