Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,0.979369461536,0.000114451620902,1477.28736448,0.00791,4.63,16.18,0.78,5227.0
16.0,0.97351038456,0.000114250527986,1488.70938847,0.00791,4.63,16.18,0.78,5227.0
16.0,0.973620355129,0.000114278802357,1488.77068756,0.00791,4.63,16.18,0.78,5227.0
16.0,0.973829388618,0.000114363996545,1488.83198665,0.00791,4.63,16.18,0.78,5227.0
16.0,0.973988115788,0.000114355687401,1488.89328575,0.00791,4.63,16.18,0.78,5227.0
16.0,0.973965108395,0.000114393027616,1488.95458485,0.00791,4.63,16.18,0.78,5227.0
16.0,0.974068462849,0.000114421309263,1489.01588395,0.00791,4.63,16.18,0.78,5227.0
16.0,0.974212884903,0.000114449649118,1489.07718305,0.00791,4.63,16.18,0.78,5227.0
16.0,0.973964393139,0.000114462309284,1489.13848226,0.00791,4.63,16.18,0.78,5227.0
16.0,0.974125027657,0.000114491580462,1489.19978137,0.00791,4.63,16.18,0.78,5227.0
16.0,0.974198937416,0.000114476773888,1489.26108048,0.00791,4.63,16.18,0.78,5227.0
16.0,0.974320471287,0.000114516391477,1489.32237959,0.00791,4.63,16.18,0.78,5227.0
16.0,0.9741101861,0.000114523507364,1489.38367871,0.00791,4.63,16.18,0.78,5227.0
16.0,0.974274456501,0.000114527771075,1489.44497782,0.00791,4.63,16.18,0.78,5227.0
16.0,0.974351227283,0.000114547096018,1489.50627694,0.00791,4.63,16.18,0.78,5227.0
16.0,0.974190890789,0.000114543858217,1489.56757607,0.00791,4.63,16.18,0.78,5227.0
16.0,0.974456548691,0.00011456435459,1489.62887529,0.00791,4.63,16.18,0.78,5227.0
16.0,0.97419321537,0.000114548449346,1489.69017442,0.00791,4.63,16.18,0.78,5227.0
16.0,0.974284648895,0.00011458084191,1489.75147355,0.00791,4.63,16.18,0.78,5227.0
16.0,0.974148869514,0.000114565817057,1489.83320572,0.00791,4.63,16.18,0.78,5227.0
16.0,0.974022269249,0.000114574278996,1489.89450486,0.00791,4.63,16.18,0.78,5227.0
16.0,0.974147081375,0.000114574642794,1489.95580399,0.00791,4.63,16.18,0.78,5227.0
16.0,0.97370493412,0.000114552087325,1490.01710313,0.00791,4.63,16.18,0.78,5227.0
16.0,0.973716080189,0.000114577465865,1490.07840228,0.00791,4.63,16.18,0.78,5227.0
16.0,0.973816633224,0.000114582762762,1490.13970162,0.00791,4.63,16.18,0.78,5227.0
16.0,0.973820865154,0.000114570160804,1490.20100077,0.00791,4.63,16.18,0.78,5227.0
16.0,0.973547458649,0.000114568487334,1490.26229991,0.00791,4.63,16.18,0.78,5227.0
16.0,0.973586022854,0.000114570626465,1490.32359897,0.00791,4.63,16.18,0.78,5227.0
16.0,0.973631858826,0.000114540562208,1490.38489822,0.00791,4.63,16.18,0.78,5227.0
16.0,0.97340542078,0.000114567825221,1490.44619738,0.00791,4.63,16.18,0.78,5227.0
16.0,0.973275303841,0.00011455922504,1490.50749653,0.00791,4.63,16.18,0.78,5227.0
16.0,0.973489105701,0.000114546994155,1490.56879569,0.00791,4.63,16.18,0.78,5227.0
16.0,0.973336815834,0.000114554757602,1490.63009486,0.00791,4.63,16.18,0.78,5227.0
16.0,0.973556041718,0.000114563277748,1490.69139402,0.00791,4.63,16.18,0.78,5227.0
16.0,0.973416507244,0.000114580660011,1490.75269329,0.00791,4.63,16.18,0.78,5227.0
16.0,0.973634839058,0.000114561531518,1490.81399246,0.00791,4.63,16.18,0.78,5227.0
16.0,0.973517477512,0.000114558366477,1490.87529163,0.00791,4.63,16.18,0.78,5227.0
16.0,0.973686218262,0.00011459698726,1490.93659081,0.00791,4.63,16.18,0.78,5227.0
16.0,0.973807096481,0.000114601425594,1490.99788999,0.00791,4.63,16.18,0.78,5227.0
16.0,0.973868727684,0.000114623217087,1491.05918916,0.00791,4.63,16.18,0.78,5227.0
16.0,0.97392976284,0.000114635375212,1491.12048835,0.00791,4.63,16.18,0.78,5227.0
16.0,0.974134206772,0.000114624468551,1491.18178753,0.00791,4.63,16.18,0.78,5227.0
16.0,0.97430306673,0.000114668539027,1491.24308672,0.00791,4.63,16.18,0.78,5227.0
16.0,0.97413611412,0.000114658403618,1491.30438591,0.00791,4.63,16.18,0.78,5227.0
16.0,0.97452545166,0.000114671740448,1491.3656853,0.00791,4.63,16.18,0.78,5227.0
16.0,0.974530398846,0.000114661343105,1491.42698449,0.00791,4.63,16.18,0.78,5227.0
16.0,0.974640130997,0.000114650654723,1491.48828369,0.00791,4.63,16.18,0.78,5227.0
16.0,0.974882364273,0.000114661750558,1491.54958289,0.00791,4.63,16.18,0.78,5227.0
16.0,0.974903106689,0.000114617658255,1491.61088209,0.00791,4.63,16.18,0.78,5227.0
16.0,0.975162386894,0.000114641021355,1491.67218129,0.00791,4.63,16.18,0.78,5227.0
16.0,0.975137531757,0.000114679431135,1491.7334805,0.00791,4.63,16.18,0.78,5227.0
16.0,0.975432634354,0.000114667935122,1491.79477971,0.00791,4.63,16.18,0.78,5227.0
16.0,0.97639477253,0.000114722039143,1491.85607892,0.00791,4.63,16.18,0.78,5227.0
16.0,0.975726246834,0.000114674243378,1491.91737813,0.00791,4.63,16.18,0.78,5227.0
16.0,0.976135849953,0.000114705529995,1491.97867745,0.00791,4.63,16.18,0.78,5227.0
16.0,0.976275742054,0.000114728645713,1492.03997667,0.00791,4.63,16.18,0.78,5227.0
16.0,0.976538658142,0.000114732698421,1492.10127589,0.00791,4.63,16.18,0.78,5227.0
16.0,0.976702272892,0.00011470571917,1492.16257521,0.00791,4.63,16.18,0.78,5227.0
16.0,0.976729333401,0.000114727452456,1492.22387443,0.00791,4.63,16.18,0.78,5227.0
16.0,0.977386057377,0.000114772905363,1492.28517366,0.00791,4.63,16.18,0.78,5227.0
16.0,0.977377057076,0.00011477433145,1492.34647279,0.00791,4.63,16.18,0.78,5227.0
16.0,0.977694094181,0.000114753260277,1492.40777203,0.00791,4.63,16.18,0.78,5227.0
16.0,0.977798223495,0.000114774353278,1492.46907126,0.00791,4.63,16.18,0.78,5227.0
16.0,0.978323459625,0.000114810660307,1492.5303707,0.00791,4.63,16.18,0.78,5227.0
16.0,0.978833079338,0.000114819791634,1492.59166994,0.00791,4.63,16.18,0.78,5227.0
16.0,0.978699326515,0.000114811206004,1492.65296918,0.00791,4.63,16.18,0.78,5227.0
16.0,0.979313254356,0.000114853566629,1492.71426842,0.00791,4.63,16.18,0.78,5227.0
16.0,0.979951798916,0.000114877693704,1492.79600075,0.00791,4.63,16.18,0.78,5227.0
16.0,0.980214893818,0.000114908463729,1492.85730001,0.00791,4.63,16.18,0.78,5227.0
16.0,0.980519294739,0.000114918380859,1492.91859936,0.00791,4.63,16.18,0.78,5227.0
16.0,0.981135368347,0.00011494194041,1492.97989861,0.00791,4.63,16.18,0.78,5227.0
16.0,0.981532752514,0.000114947652037,1493.04119787,0.00791,4.63,16.18,0.78,5227.0
16.0,0.981837213039,0.000114979477075,1493.10249713,0.00791,4.63,16.18,0.78,5227.0
16.0,0.982139229774,0.000114952017611,1493.16379639,0.00791,4.63,16.18,0.78,5227.0
16.0,0.982846140862,0.000115003364044,1493.22509566,0.00791,4.63,16.18,0.78,5227.0
16.0,0.983477771282,0.000115032933536,1493.28639493,0.00791,4.63,16.18,0.78,5227.0
16.0,0.984041154385,0.000115076327347,1493.3476942,0.00791,4.63,16.18,0.78,5227.0
16.0,0.984292805195,0.000115070062748,1493.40899347,0.00791,4.63,16.18,0.78,5227.0
16.0,0.985092699528,0.000115145063319,1493.47029274,0.00791,4.63,16.18,0.78,5227.0
16.0,0.98516446352,0.000115133334475,1493.53159212,0.00791,4.63,16.18,0.78,5227.0
16.0,0.985874891281,0.000115168324555,1493.5928914,0.00791,4.63,16.18,0.78,5227.0
16.0,0.986396312714,0.000115174145321,1493.65419068,0.00791,4.63,16.18,0.78,5227.0
16.0,0.986966133118,0.000115215094411,1493.71548997,0.00791,4.63,16.18,0.78,5227.0
16.0,0.987833559513,0.00011525634909,1493.77678926,0.00791,4.63,16.18,0.78,5227.0
16.0,0.988378763199,0.000115275346616,1493.83808855,0.00791,4.63,16.18,0.78,5227.0
16.0,0.988660871983,0.000115294875286,1493.89938794,0.00791,4.63,16.18,0.78,5227.0
16.0,0.989328444004,0.000115322480269,1493.96068723,0.00791,4.63,16.18,0.78,5227.0
16.0,0.989883840084,0.0001153337289,1494.02198653,0.00791,4.63,16.18,0.78,5227.0
16.0,0.99038207531,0.000115363684017,1494.08328593,0.00791,4.63,16.18,0.78,5227.0
16.0,0.990999996662,0.000115389069833,1494.14458523,0.00791,4.63,16.18,0.78,5227.0
16.0,0.991695046425,0.000115435104817,1494.20588454,0.00791,4.63,16.18,0.78,5227.0
16.0,0.992027997971,0.000115441172966,1494.26718384,0.00791,4.63,16.18,0.78,5227.0
16.0,0.992352843285,0.000115474802442,1494.32848315,0.00791,4.63,16.18,0.78,5227.0
16.0,0.993122696877,0.000115510898468,1494.38978246,0.00791,4.63,16.18,0.78,5227.0
16.0,0.993555188179,0.000115529728646,1494.45108178,0.00791,4.63,16.18,0.78,5227.0
16.0,0.994088768959,0.000115527211165,1494.5123811,0.00791,4.63,16.18,0.78,5227.0
16.0,0.994615197182,0.000115561088023,1494.57368042,0.00791,4.63,16.18,0.78,5227.0
16.0,0.994931101799,0.00011555927631,1494.63497974,0.00791,4.63,16.18,0.78,5227.0
16.0,0.995472788811,0.000115585811727,1494.69627926,0.00791,4.63,16.18,0.78,5227.0
16.0,0.995692491531,0.000115609684144,1494.75757859,0.00791,4.63,16.18,0.78,5227.0
16.0,0.99613058567,0.000115623632155,1494.81887782,0.00791,4.63,16.18,0.78,5227.0
16.0,0.996544718742,0.000115623544843,1494.88017715,0.00791,4.63,16.18,0.78,5227.0
16.0,0.996711134911,0.000115625633043,1494.94147648,0.00791,4.63,16.18,0.78,5227.0
16.0,0.997157454491,0.000115643109893,1495.00277582,0.00791,4.63,16.18,0.78,5227.0
16.0,0.997505545616,0.000115628361527,1495.06407526,0.00791,4.63,16.18,0.78,5227.0
16.0,0.997771501541,0.000115691844258,1495.1253746,0.00791,4.63,16.18,0.78,5227.0
16.0,0.998065948486,0.000115688009828,1495.18667395,0.00791,4.63,16.18,0.78,5227.0
16.0,0.998692512512,0.000115703092888,1495.24797339,0.00791,4.63,16.18,0.78,5227.0
16.0,0.998537540436,0.000115738883324,1495.30927274,0.00791,4.63,16.18,0.78,5227.0
16.0,0.998852133751,0.000115752896818,1495.3705721,0.00791,4.63,16.18,0.78,5227.0
16.0,0.99897480011,0.000115754635772,1495.43187145,0.00791,4.63,16.18,0.78,5227.0
16.0,0.999239563942,0.000115761074994,1495.49317081,0.00791,4.63,16.18,0.78,5227.0
16.0,0.99938082695,0.000115765644296,1495.55447017,0.00791,4.63,16.18,0.78,5227.0
16.0,0.999410510063,0.000115782328066,1495.61576953,0.00791,4.63,16.18,0.78,5227.0
16.0,0.999644398689,0.000115790870041,1495.67706889,0.00791,4.63,16.18,0.78,5227.0
16.0,0.999604344368,0.000115781833301,1495.73836826,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00008130074,0.000115820927022,1495.82010085,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00006270409,0.000115799877676,1495.88140023,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00007760525,0.000115818620543,1495.9426996,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00021886826,0.000115814538731,1496.00399898,0.00791,4.63,16.18,0.78,5227.0
16.0,0.999957919121,0.000115813440061,1496.06529836,0.00791,4.63,16.18,0.78,5227.0
16.0,0.999873757362,0.0001158150626,1496.12659774,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00003647804,0.000115811351861,1496.18789713,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00003182888,0.000115819311759,1496.24919662,0.00791,4.63,16.18,0.78,5227.0
16.0,1.00011456013,0.000115828574053,1496.31049601,0.00791,4.63,16.18,0.78,5227.0
16.0,0.999816894531,0.00011581160652,1496.3717954,0.00791,4.63,16.18,0.78,5227.0
16.0,0.999891638756,0.000115800306958,1496.4330949,0.00791,4.63,16.18,0.78,5227.0
16.0,0.999692678452,0.000115812305012,1496.49439429,0.00791,4.63,16.18,0.78,5227.0
16.0,0.9997600317,0.000115810980788,1496.55569369,0.00791,4.63,16.18,0.78,5227.0
16.0,0.999863028526,0.000115821443615,1496.6169931,0.00791,4.63,16.18,0.78,5227.0
16.0,0.999480843544,0.000115793438454,1496.6782925,0.00791,4.63,16.18,0.78,5227.0
16.0,0.999690771103,0.000115809016279,1496.73959191,0.00791,4.63,16.18,0.78,5227.0
16.0,0.999464392662,0.000115819922939,1496.80089142,0.00791,4.63,16.18,0.78,5227.0
16.0,0.999266266823,0.000115812727017,1496.86219084,0.00791,4.63,16.18,0.78,5227.0
16.0,0.999420762062,0.000115839167847,1496.92349025,0.00791,4.63,16.18,0.78,5227.0
16.0,0.999281644821,0.000115837072372,1496.98478967,0.00791,4.63,16.18,0.78,5227.0
16.0,0.99932384491,0.000115849536087,1497.04608909,0.00791,4.63,16.18,0.78,5227.0
16.0,0.999322533607,0.000115839939099,1497.10738851,0.00791,4.63,16.18,0.78,5227.0
16.0,0.9992415905,0.000115854367323,1497.16868794,0.00791,4.63,16.18,0.78,5227.0
16.0,0.999100208282,0.00011581331637,1497.22998737,0.00791,4.63,16.18,0.78,5227.0
16.0,0.999082446098,0.000115820672363,1497.2912868,0.00791,4.63,16.18,0.78,5227.0
16.0,0.999037861824,0.000115815557365,1497.35258643,0.00791,4.63,16.18,0.78,5227.0
16.0,0.998848438263,0.000115829752758,1497.41388577,0.00791,4.63,16.18,0.78,5227.0
16.0,0.99898660183,0.000115819835628,1497.47518521,0.00791,4.63,16.18,0.78,5227.0
16.0,0.998606562614,0.000115811140859,1497.53648465,0.00791,4.63,16.18,0.78,5227.0
16.0,0.998380064964,0.00011579997954,1497.5977842,0.00791,4.63,16.18,0.78,5227.0
16.0,0.998479247093,0.000115839880891,1497.65908364,0.00791,4.63,16.18,0.78,5227.0
16.0,0.998438835144,0.000115828101116,1497.72038309,0.00791,4.63,16.18,0.78,5227.0
16.0,0.998486042023,0.000115813454613,1497.78168254,0.00791,4.63,16.18,0.78,5227.0
16.0,0.99849832058,0.000115810740681,1497.842982,0.00791,4.63,16.18,0.78,5227.0
16.0,0.998436570168,0.000115813454613,1497.90428145,0.00791,4.63,16.18,0.78,5227.0
16.0,0.998173356056,0.000115823168017,1497.96558101,0.00791,4.63,16.18,0.78,5227.0
16.0,0.998067855835,0.000115790928248,1498.02688048,0.00791,4.63,16.18,0.78,5227.0
16.0,0.997889280319,0.00011580510909,1498.14947941,0.00791,4.63,16.18,0.78,5227.0
16.0,0.997818231583,0.000115802002256,1498.21077888,0.00791,4.63,16.18,0.78,5227.0
16.0,0.997715353966,0.000115806979011,1498.27207835,0.00791,4.63,16.18,0.78,5227.0
16.0,0.997559905052,0.000115793351142,1498.35381108,0.00791,4.63,16.18,0.78,5227.0
16.0,0.997752904892,0.000115805174573,1498.41511056,0.00791,4.63,16.18,0.78,5227.0
16.0,0.997461080551,0.000115789029223,1498.47641004,0.00791,4.63,16.18,0.78,5227.0
16.0,0.997573852539,0.00011577270925,1498.53770953,0.00791,4.63,16.18,0.78,5227.0
16.0,0.997271537781,0.000115762923087,1498.59900901,0.00791,4.63,16.18,0.78,5227.0
16.0,0.99717772007,0.000115792092402,1498.76247432,0.00791,4.63,16.18,0.78,5227.0
16.0,0.997300505638,0.000115797905892,1498.82377392,0.00791,4.63,16.18,0.78,5227.0
16.0,0.997157096863,0.000115790251584,1498.90550658,0.00791,4.63,16.18,0.78,5227.0
16.0,0.997141003609,0.00011577863188,1498.98723925,0.00791,4.63,16.18,0.78,5227.0
16.0,0.996473193169,0.000115776034363,1499.04853876,0.00791,4.63,16.18,0.78,5227.0
16.0,0.996909022331,0.000115750226541,1499.10983826,0.00791,4.63,16.18,0.78,5227.0
16.0,0.996712207794,0.000115733979328,1499.17113778,0.00791,4.63,16.18,0.78,5227.0
16.0,0.996384620667,0.000115697752335,1499.23243749,0.00791,4.63,16.18,0.78,5227.0
16.0,0.996202349663,0.000115730777907,1499.293737,0.00791,4.63,16.18,0.78,5227.0
16.0,0.996073484421,0.000115716888104,1499.35503642,0.00791,4.63,16.18,0.78,5227.0
16.0,0.995895504951,0.000115707029181,1499.41633594,0.00791,4.63,16.18,0.78,5227.0
16.0,0.995718002319,0.000115702248877,1499.47763557,0.00791,4.63,16.18,0.78,5227.0
16.0,0.995700001717,0.000115702816402,1499.53893509,0.00791,4.63,16.18,0.78,5227.0
16.0,0.995802640915,0.000115691960673,1499.60023462,0.00791,4.63,16.18,0.78,5227.0
16.0,0.995787143707,0.000115731090773,1499.66153415,0.00791,4.63,16.18,0.78,5227.0
16.0,0.995337605476,0.00011570440256,1499.72283369,0.00791,4.63,16.18,0.78,5227.0
16.0,0.995271086693,0.000115681046736,1499.78413322,0.00791,4.63,16.18,0.78,5227.0
16.0,0.995183825493,0.000115702998301,1499.84543286,0.00791,4.63,16.18,0.78,5227.0
16.0,0.994911670685,0.000115683120384,1499.9067324,0.00791,4.63,16.18,0.78,5227.0
16.0,0.994546771049,0.00011565600289,1499.96803195,0.00791,4.63,16.18,0.78,5227.0
16.0,0.994229197502,0.000115631170047,1500.02933149,0.00791,4.63,16.18,0.78,5227.0
16.0,0.994192242622,0.000115620983706,1500.09063104,0.00791,4.63,16.18,0.78,5227.0
16.0,0.993956923485,0.000115628135973,1500.1519306,0.00791,4.63,16.18,0.78,5227.0
16.0,0.993979096413,0.000115628135973,1500.21323015,0.00791,4.63,16.18,0.78,5227.0
16.0,0.993713617325,0.000115600887511,1500.27452971,0.00791,4.63,16.18,0.78,5227.0
16.0,0.993447542191,0.000115611008368,1500.33582927,0.00791,4.63,16.18,0.78,5227.0
16.0,0.993424296379,0.000115615861432,1500.39712903,0.00791,4.63,16.18,0.78,5227.0
16.0,0.993321657181,0.00011561204883,1500.4584286,0.00791,4.63,16.18,0.78,5227.0
16.0,0.99270606041,0.000115593597002,1500.51972816,0.00791,4.63,16.18,0.78,5227.0
16.0,0.992581725121,0.000115587346954,1500.58102773,0.00791,4.63,16.18,0.78,5227.0
16.0,0.992394685745,0.000115577495308,1500.64232731,0.00791,4.63,16.18,0.78,5227.0
16.0,0.992392420769,0.000115593524242,1500.70362688,0.00791,4.63,16.18,0.78,5227.0
16.0,0.991719961166,0.00011555479432,1500.76492646,0.00791,4.63,16.18,0.78,5227.0
16.0,0.991718173027,0.000115572831419,1500.82622604,0.00791,4.63,16.18,0.78,5227.0
16.0,0.991486430168,0.000115531387564,1500.88752563,0.00791,4.63,16.18,0.78,5227.0
16.0,0.991307497025,0.000115546914458,1500.94882521,0.00791,4.63,16.18,0.78,5227.0
16.0,0.991098880768,0.000115516937512,1501.0101249,0.00791,4.63,16.18,0.78,5227.0
16.0,0.990737855434,0.00011549852934,1501.07142449,0.00791,4.63,16.18,0.78,5227.0
16.0,0.990234911442,0.000115519382234,1501.13272409,0.00791,4.63,16.18,0.78,5227.0
16.0,0.990411639214,0.000115486443974,1501.19402369,0.00791,4.63,16.18,0.78,5227.0
16.0,0.990113258362,0.000115497612569,1501.25532328,0.00791,4.63,16.18,0.78,5227.0
16.0,0.98975110054,0.00011544139852,1501.31662289,0.00791,4.63,16.18,0.78,5227.0
16.0,0.989543199539,0.000115463168186,1501.37792249,0.00791,4.63,16.18,0.78,5227.0
16.0,0.989303290844,0.000115441282105,1501.4392221,0.00791,4.63,16.18,0.78,5227.0
16.0,0.988875925541,0.000115405717224,1501.50052171,0.00791,4.63,16.18,0.78,5227.0
16.0,0.988476157188,0.000115393995657,1501.56182152,0.00791,4.63,16.18,0.78,5227.0
16.0,0.988495767117,0.000115412236482,1501.62312114,0.00791,4.63,16.18,0.78,5227.0
16.0,0.988103926182,0.000115369221021,1501.68442076,0.00791,4.63,16.18,0.78,5227.0
16.0,0.987809419632,0.000115382259537,1501.76615348,0.00791,4.63,16.18,0.78,5227.0
16.0,0.987720906734,0.000115383467346,1501.82745321,0.00791,4.63,16.18,0.78,5227.0
16.0,0.987169742584,0.000115360191558,1501.88875284,0.00791,4.63,16.18,0.78,5227.0
16.0,0.987023115158,0.000115353010187,1501.95005247,0.00791,4.63,16.18,0.78,5227.0
16.0,0.986831367016,0.000115322618512,1502.0113522,0.00791,4.63,16.18,0.78,5227.0
16.0,0.98652368784,0.000115318769531,1502.07265183,0.00791,4.63,16.18,0.78,5227.0
16.0,0.986230671406,0.00011531337077,1502.13395147,0.00791,4.63,16.18,0.78,5227.0
16.0,0.985950827599,0.000115277216537,1502.19525111,0.00791,4.63,16.18,0.78,5227.0
16.0,0.985553324223,0.000115269984235,1502.25655075,0.00791,4.63,16.18,0.78,5227.0
16.0,0.985378921032,0.000115282513434,1502.3178504,0.00791,4.63,16.18,0.78,5227.0
16.0,0.985426485538,0.00011528190953,1502.37915005,0.00791,4.63,16.18,0.78,5227.0
16.0,0.985202550888,0.000115303279017,1502.4404497,0.00791,4.63,16.18,0.78,5227.0
16.0,0.984571218491,0.000115262890176,1502.50174935,0.00791,4.63,16.18,0.78,5227.0
16.0,0.984875738621,0.00011526302842,1502.56304911,0.00791,4.63,16.18,0.78,5227.0
16.0,0.984801232815,0.00011530044867,1502.62434877,0.00791,4.63,16.18,0.78,5227.0
16.0,0.984083473682,0.000115248811198,1502.68564843,0.00791,4.63,16.18,0.78,5227.0
16.0,0.984190165997,0.000115268485388,1502.74694809,0.00791,4.63,16.18,0.78,5227.0
16.0,0.984041512012,0.00011523248395,1502.80824776,0.00791,4.63,16.18,0.78,5227.0
16.0,0.983784854412,0.000115242721222,1502.86954743,0.00791,4.63,16.18,0.78,5227.0
16.0,0.983668446541,0.000115220689622,1502.9308471,0.00791,4.63,16.18,0.78,5227.0
16.0,0.983132660389,0.000115176182589,1502.99214688,0.00791,4.63,16.18,0.78,5227.0
16.0,0.983250439167,0.00011520661792,1503.05344656,0.00791,4.63,16.18,0.78,5227.0
16.0,0.982809960842,0.000115154289233,1503.11474634,0.00791,4.63,16.18,0.78,5227.0
16.0,0.982799172401,0.000115161114081,1503.17604602,0.00791,4.63,16.18,0.78,5227.0
16.0,0.982747077942,0.000115151531645,1503.23734571,0.00791,4.63,16.18,0.78,5227.0
16.0,0.98232871294,0.000115182563604,1503.29864539,0.00791,4.63,16.18,0.78,5227.0
16.0,0.982308328152,0.000115187045594,1503.35994509,0.00791,4.63,16.18,0.78,5227.0
16.0,0.982378959656,0.000115200724395,1503.42124478,0.00791,4.63,16.18,0.78,5227.0
16.0,0.982077479362,0.000115186150651,1503.48254448,0.00791,4.63,16.18,0.78,5227.0
16.0,0.981836378574,0.000115171867947,1503.54384417,0.00791,4.63,16.18,0.78,5227.0
16.0,0.981767475605,0.000115175753308,1503.60514388,0.00791,4.63,16.18,0.78,5227.0
16.0,0.981624901295,0.000115168630145,1503.66644358,0.00791,4.63,16.18,0.78,5227.0
16.0,0.981548666954,0.000115160109999,1503.72774339,0.00791,4.63,16.18,0.78,5227.0
16.0,0.981334626675,0.000115154412924,1503.7890432,0.00791,4.63,16.18,0.78,5227.0
16.0,0.981429874897,0.000115136776003,1503.85034281,0.00791,4.63,16.18,0.78,5227.0
16.0,0.981232345104,0.000115137678222,1503.91164253,0.00791,4.63,16.18,0.78,5227.0
16.0,0.981239318848,0.000115161310532,1503.97294224,0.00791,4.63,16.18,0.78,5227.0
16.0,0.98104852438,0.000115157243272,1504.03424197,0.00791,4.63,16.18,0.78,5227.0
16.0,0.980876982212,0.000115150745842,1504.09554169,0.00791,4.63,16.18,0.78,5227.0
16.0,0.981214106083,0.000115176480904,1504.15684152,0.00791,4.63,16.18,0.78,5227.0
16.0,0.98099398613,0.000115157672553,1504.21814124,0.00791,4.63,16.18,0.78,5227.0
16.0,0.981008052826,0.000115153932711,1504.27944108,0.00791,4.63,16.18,0.78,5227.0
16.0,0.980939626694,0.000115162445582,1504.34074081,0.00791,4.63,16.18,0.78,5227.0
16.0,0.980833053589,0.000115150905913,1504.40204055,0.00791,4.63,16.18,0.78,5227.0
16.0,0.980977535248,0.000115168215416,1504.46334029,0.00791,4.63,16.18,0.78,5227.0
16.0,0.980723440647,0.000115132432256,1504.54507318,0.00791,4.63,16.18,0.78,5227.0
16.0,0.980773448944,0.000115138856927,1504.60637292,0.00791,4.63,16.18,0.78,5227.0
16.0,0.980616390705,0.000115141323477,1504.66767287,0.00791,4.63,16.18,0.78,5227.0
16.0,0.980740666389,0.000115156428365,1504.74940578,0.00791,4.63,16.18,0.78,5227.0
16.0,0.980475723743,0.000115149159683,1504.81070553,0.00791,4.63,16.18,0.78,5227.0
16.0,0.980408728123,0.00011513393838,1504.87200539,0.00791,4.63,16.18,0.78,5227.0
16.0,0.980338573456,0.000115134309453,1504.93330515,0.00791,4.63,16.18,0.78,5227.0
16.0,0.980494439602,0.000115143382573,1504.99460491,0.00791,4.63,16.18,0.78,5227.0
16.0,0.980436384678,0.00011511798948,1505.05590478,0.00791,4.63,16.18,0.78,5227.0
16.0,0.980502009392,0.000115132475912,1505.11720455,0.00791,4.63,16.18,0.78,5227.0
16.0,0.98040163517,0.000115115428343,1505.17850432,0.00791,4.63,16.18,0.78,5227.0
16.0,0.98050147295,0.00011512524361,1505.23980409,0.00791,4.63,16.18,0.78,5227.0
16.0,0.980352163315,0.000115148199257,1505.30110387,0.00791,4.63,16.18,0.78,5227.0
16.0,0.980482935905,0.000115135124361,1505.36240365,0.00791,4.63,16.18,0.78,5227.0
16.0,0.980424880981,0.000115122595162,1505.42370343,0.00791,4.63,16.18,0.78,5227.0
16.0,0.980322420597,0.000115127986646,1505.48500322,0.00791,4.63,16.18,0.78,5227.0
16.0,0.979951560497,0.000115103102871,1505.546303,0.00791,4.63,16.18,0.78,5227.0
16.0,0.979917764664,0.000115098067909,1505.62803616,0.00791,4.63,16.18,0.78,5227.0
16.0,0.98016500473,0.000115113078209,1505.68933595,0.00791,4.63,16.18,0.78,5227.0
16.0,0.980022788048,0.000115100592666,1505.75063575,0.00791,4.63,16.18,0.78,5227.0
16.0,0.979798913002,0.000115110349725,1505.81193555,0.00791,4.63,16.18,0.78,5227.0
16.0,0.97966581583,0.000115078393719,1505.87323535,0.00791,4.63,16.18,0.78,5227.0
16.0,0.979642391205,0.000115092087071,1505.93453516,0.00791,4.63,16.18,0.78,5227.0
16.0,0.979935467243,0.000115089096653,1505.99583506,0.00791,4.63,16.18,0.78,5227.0
16.0,0.97934037447,0.000115080154501,1506.05713487,0.00791,4.63,16.18,0.78,5227.0
16.0,0.97951811552,0.000115057904623,1506.11843469,0.00791,4.63,16.18,0.78,5227.0
16.0,0.979478120804,0.000115065806312,1506.1797346,0.00791,4.63,16.18,0.78,5227.0
16.0,0.979108631611,0.000115051472676,1506.24103442,0.00791,4.63,16.18,0.78,5227.0
16.0,0.979018390179,0.000115045819257,1506.30233424,0.00791,4.63,16.18,0.78,5227.0
16.0,0.978874087334,0.000115037350042,1506.36363407,0.00791,4.63,16.18,0.78,5227.0
16.0,0.979304015636,0.000115050112072,1506.4249339,0.00791,4.63,16.18,0.78,5227.0
16.0,0.978938281536,0.000115031121823,1506.48623362,0.00791,4.63,16.18,0.78,5227.0
16.0,0.979043543339,0.000115043323603,1506.54753366,0.00791,4.63,16.18,0.78,5227.0
16.0,0.978743493557,0.000115045433631,1506.60883349,0.00791,4.63,16.18,0.78,5227.0
16.0,0.978865802288,0.000115069778985,1506.67013333,0.00791,4.63,16.18,0.78,5227.0
16.0,0.979027032852,0.00011506005103,1506.73143317,0.00791,4.63,16.18,0.78,5227.0
16.0,0.97890484333,0.000115047369036,1506.79273301,0.00791,4.63,16.18,0.78,5227.0
