Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.0066691637,0.000254918937571,132.738443642,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.0073735714,0.000254852086073,132.799746873,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00605249405,0.000254902377492,132.861050104,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00649869442,0.000254898244748,132.922353334,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00657081604,0.000254964572378,132.983656663,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00615632534,0.000254935730482,133.044959792,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00611662865,0.000255083170487,133.10626302,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00693249702,0.000255157385254,133.167566247,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00636267662,0.000255227729212,133.228869474,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00671267509,0.000255189486779,133.2901727,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00619339943,0.000255156570347,133.351475925,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00654041767,0.000255149119766,133.412779149,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00635540485,0.000255191553151,133.474082273,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00656831264,0.000255291175563,133.535385496,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00686371326,0.000255258870311,133.596688718,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00647342205,0.000255301012658,133.657992039,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00617015362,0.000255252729403,133.71929526,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.0067538023,0.000255370367086,133.78059848,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00703191757,0.000255547027336,133.841901599,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00679445267,0.00025537161855,133.903204818,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00630092621,0.000255375780398,133.964508036,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.0069539547,0.000255487248069,134.025811253,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00683116913,0.0002554578532,134.087114469,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00695466995,0.000255433929851,134.148417685,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00662386417,0.000255485647358,134.209720899,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00734233856,0.000255426682997,134.271024013,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.0070643425,0.000255566556007,134.332327227,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00719690323,0.000255505932728,134.414064843,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.0073363781,0.000255496852333,134.475368055,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00743067265,0.000255323684542,134.536671266,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00693404675,0.000255164515693,134.597974475,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00731468201,0.000255480699707,134.659277685,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00706791878,0.000255522551015,134.720580893,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.0078356266,0.000255595747149,134.781884001,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00717830658,0.000255395163549,134.843187208,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00763821602,0.000255587219726,134.904490514,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00761282444,0.00025562683004,134.965793719,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00716495514,0.000255622377153,135.027096924,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00816905499,0.000255489343544,135.088400128,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00772476196,0.000255482998909,135.149703331,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00831878185,0.000255589926383,135.211006433,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00812971592,0.000255664548604,135.272309634,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.0077341795,0.00025564947282,135.333612835,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00845444202,0.000255626247963,135.394916035,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00784468651,0.000255439605098,135.456219234,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00806570053,0.000255500839557,135.517522432,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.0081782341,0.000255685939919,135.578825529,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00830149651,0.000255730177741,135.640128726,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00818181038,0.000255483930232,135.701431922,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00791704655,0.000255652848864,135.762735117,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00814247131,0.00025567994453,135.824038311,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.0079408884,0.000255527993431,135.885341504,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00796914101,0.000255441962508,135.946644597,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00716400146,0.00025548809208,136.007947789,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00796222687,0.000255296443356,136.06925098,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00751519203,0.000255532097071,136.13055427,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00687634945,0.00025557281333,136.191857459,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00699710846,0.000255566294072,136.253160647,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.0066357851,0.000255673832726,136.314463835,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00649619102,0.000255590275628,136.375766922,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00651597977,0.000255484774243,136.437070108,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00596868992,0.000255229329923,136.498373293,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00611448288,0.000255172693869,136.559676477,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00571930408,0.000255355698755,136.62097966,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00566840172,0.000255394785199,136.682282843,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00486910343,0.000255462538917,136.743585925,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00487411022,0.000255327817285,136.804889105,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00448167324,0.000255094986642,136.866192386,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00436270237,0.000255176128121,136.927495565,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00377297401,0.000254985003266,136.988798743,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00372040272,0.00025526873651,137.05010192,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00344622135,0.000255162682151,137.111405097,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00346016884,0.000254951009993,137.172708173,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00286304951,0.000255206308793,137.234011348,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00229775906,0.000254921003943,137.295314522,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00232076645,0.00025505918893,137.356617695,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00101852417,0.000254878104897,137.438355257,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.0015938282,0.000254953047261,137.499658428,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00087344646,0.000254941260209,137.560961599,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.999791741371,0.000254868849879,137.622264768,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.999996244907,0.000254490412772,137.683567836,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.999125540257,0.000254930462688,137.744871004,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.999232411385,0.000255032384302,137.806174171,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.998698115349,0.000254802464042,137.867477336,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.998458564281,0.000254786020378,137.928780501,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.998153030872,0.000254829792539,137.990083665,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.997190594673,0.00025460429606,138.051386728,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.997021734715,0.000254409300396,138.11268989,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.996601939201,0.000254601211054,138.173993052,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.996692955494,0.000254388083704,138.235296312,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.996453523636,0.000254578859312,138.296599472,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.996091723442,0.00025449579698,138.35790263,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.995896577835,0.00025482242927,138.419205788,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.995343327522,0.000254560727626,138.480508845,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.99522793293,0.000254673155723,138.541812,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.994976460934,0.000254645681707,138.603115155,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.994728505611,0.000254795246292,138.664418309,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.994663894176,0.000254342565313,138.725721462,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.993997871876,0.000254755548667,138.787024614,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.993764936924,0.000254435930401,138.848327666,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.993529081345,0.000254667538684,138.909630816,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.992821633816,0.000254671060247,138.970933965,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.993147134781,0.000254556798609,139.032237114,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.992850244045,0.000254786922596,139.093540261,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.99297696352,0.000254774146015,139.154843408,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.992122292519,0.00025467685191,139.216146453,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.992866396904,0.000254722108366,139.277449598,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.991765856743,0.000254651880823,139.338752842,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.99205571413,0.000254766084254,139.400055984,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.992115199566,0.000254664540989,139.461359126,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.991796195507,0.000254500715528,139.522662267,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.991210758686,0.000254796439549,139.583965407,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.991962134838,0.000254513026448,139.645268446,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.991419553757,0.000254504091572,139.706571584,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.990898132324,0.000254461803706,139.767874721,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.991447150707,0.000254422950093,139.829177857,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.99143487215,0.00025426276261,139.890480992,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.991456925869,0.000254287937423,139.951784226,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.99116808176,0.000254537939327,140.01308716,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.991044402122,0.000254148355452,140.074390392,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.991494655609,0.000254186423263,140.135693523,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.991090476513,0.000254218408372,140.196996653,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.991341471672,0.000254147365922,140.258299782,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.991144299507,0.000254493206739,140.319602911,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.99162364006,0.000254442449659,140.401340414,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.99169498682,0.000254390120972,140.46264354,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.991152942181,0.000254531652899,140.523946465,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.99208855629,0.000254359300015,140.585249689,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.991838693619,0.000253822945524,140.646552812,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.991661429405,0.000254039274296,140.707855934,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.99210357666,0.000254339742241,140.769159055,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.991841971874,0.0002542809234,140.830462175,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.992343842983,0.00025456410367,140.891765194,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.99254244566,0.000254757702351,140.953068312,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.992499649525,0.000254755170317,141.014371429,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.992735743523,0.000254657003097,141.075674545,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.992792487144,0.000254434009548,141.13697766,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.992558479309,0.000254430720815,141.198280774,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.993074655533,0.000254262849921,141.259583887,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.993722498417,0.000254841725109,141.320886898,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.993551313877,0.000254756218055,141.382190009,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.99411034584,0.000254559185123,141.443493219,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.99429923296,0.000254772137851,141.504796328,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.994197249413,0.000255121994996,141.566099336,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.99426561594,0.000254993123235,141.627402543,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.994969785213,0.000254852988292,141.688705549,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.995236098766,0.000254922662862,141.750008653,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.99584120512,0.000255004852079,141.811311757,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.995488107204,0.000254945829511,141.87261486,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.995359003544,0.000255101855146,141.933917961,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.995946466923,0.000254960992606,141.995221062,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.996508896351,0.000254831975326,142.056524061,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.997353136539,0.000255149265286,142.11782716,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.99731862545,0.000255210703472,142.179130257,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.997599065304,0.000255207734881,142.240433354,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.99722892046,0.000255233200733,142.301736449,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.998330891132,0.000255172199104,142.363039643,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.998744249344,0.000255264341831,142.424342737,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.998695790768,0.000255291524809,142.485645629,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.999018847942,0.000255430262769,142.54694882,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00093972683,0.000255808088696,142.60825191,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.999875605106,0.000255495717283,142.669554999,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.999915897846,0.000255428894889,142.730858087,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,0.999804377556,0.000255421182374,142.792161174,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00104641914,0.000255540624494,142.853464159,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.000831604,0.000255651917541,142.914767244,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00100958347,0.000255572143942,142.976070328,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00194072723,0.000255687220488,143.03737341,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00242304802,0.000255731021753,143.098676492,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00180137157,0.000255681370618,143.159979572,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.0029925108,0.000255828927038,143.221282551,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00270843506,0.000255784398178,143.282585729,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00314581394,0.000255855644355,143.364323065,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.0035187006,0.000255802646279,143.425626141,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00317287445,0.000255803577602,143.486929215,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.0029309988,0.000255776016274,143.548232389,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.0032286644,0.000255910359556,143.609535461,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00364375114,0.000255868129898,143.670838532,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00325727463,0.000255684164586,143.732141503,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00343537331,0.000255880644545,143.793444572,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00409400463,0.000255926395766,143.85474764,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00408649445,0.000255970371654,143.916050706,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00442051888,0.000255930004641,143.977353772,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00429463387,0.000255852472037,144.038656837,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00401985645,0.000255876075244,144.0999599,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00427031517,0.000255847378867,144.161262862,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00394928455,0.000255977443885,144.222565923,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00421762466,0.000255988590652,144.283868984,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.0040910244,0.000255983264651,144.345172042,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00402057171,0.000255923339864,144.4064751,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00430011749,0.000256011640886,144.467778157,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00494015217,0.000256035069469,144.529081113,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00455498695,0.000255957129411,144.590384167,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00443148613,0.000256080267718,144.65168722,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00401031971,0.000256042665569,144.712990272,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00442707539,0.000256119965343,144.774293323,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00449252129,0.000255850114627,144.835596473,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00385797024,0.00025592095335,144.896899422,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00458788872,0.000255770544754,144.95820247,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00486409664,0.000255830585957,145.019505516,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00445640087,0.000255786784692,145.080808561,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00494122505,0.000255725753959,145.142111605,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00464451313,0.000255923223449,145.203414648,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00498437881,0.000255781691521,145.26471769,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00453031063,0.000255674938671,145.326020631,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00641894341,0.000255988969002,145.38732367,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00453233719,0.000255836173892,145.448626708,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00503349304,0.000255789665971,145.509929745,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00453281403,0.000255614490015,145.571232881,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00501704216,0.000255465653026,145.632535916,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00461626053,0.000255711755017,145.69383875,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00476360321,0.000255935039604,145.755141882,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00489699841,0.000256066967268,145.816444913,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00424361229,0.000255912629655,145.877747943,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00465285778,0.000255960418144,145.939050972,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00447714329,0.000255876919255,146.000354,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00485360622,0.000255845079664,146.061657027,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00395786762,0.000255802966421,146.122959952,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00431418419,0.000255966384429,146.184262976,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.0044901371,0.000256011815509,146.245565999,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.0037394762,0.00025594458566,146.306869021,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00401389599,0.000256144208834,146.388606381,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.0039908886,0.000256058672676,146.4499094,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00431680679,0.000256211613305,146.511212418,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00427758694,0.000256142491708,146.572515434,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00387990475,0.000255976046901,146.63381835,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00394821167,0.000255997088971,146.695121364,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00393974781,0.000255881372141,146.756424477,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00351786613,0.000256015657214,146.817727488,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00321221352,0.000256006314885,146.879030499,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00404393673,0.000256094703218,146.940333508,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00355672836,0.000256027618889,147.001636416,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00401985645,0.000255935243331,147.062939423,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00352454185,0.000255958497291,147.124242428,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00354516506,0.000255852879491,147.185545433,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00321424007,0.000256015540799,147.246848436,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00369715691,0.000255943072261,147.308151438,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00390601158,0.000255983351963,147.369454339,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.0031516552,0.000255890889093,147.430757338,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00293087959,0.000255700579146,147.492060336,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00337541103,0.000255814928096,147.553363333,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00292301178,0.000255869090324,147.614666329,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.0032646656,0.000256127328612,147.675969323,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00318431854,0.000256069732131,147.737272316,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00358664989,0.000255926366663,147.798575208,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00312161446,0.000255988299614,147.859878199,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.0026525259,0.000256025756244,147.941615518,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00324702263,0.000255952705629,148.002918506,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00290215015,0.000256140046986,148.064221492,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00293147564,0.00025620390079,148.125524478,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00264799595,0.000256044091657,148.186827462,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00278091431,0.000256224040641,148.248130544,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00258123875,0.000256149040069,148.309433426,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00291848183,0.000256183469901,148.370736406,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00305902958,0.000256117607933,148.432039385,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00257694721,0.000256117898971,148.493342363,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00299584866,0.00025615375489,148.554645339,0.0037097025,4.74,14.9232012039,0.527,4072
1.0,1.00279986858,0.000256058818195,148.615948314,0.0037097025,4.74,14.9232012039,0.527,4072
