Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.997489571571,0.000292823184282,138.664298412,0.00359,4.63,21.28,0.79,5235.0
1.0,0.997127056122,0.000292591867037,138.72560151,0.00359,4.63,21.28,0.79,5235.0
1.0,0.997133672237,0.000292805780191,138.786904606,0.00359,4.63,21.28,0.79,5235.0
1.0,0.99602329731,0.000292670010822,138.848207602,0.00359,4.63,21.28,0.79,5235.0
1.0,0.996704876423,0.000292641052511,138.909510697,0.00359,4.63,21.28,0.79,5235.0
1.0,0.997142314911,0.000293010118185,138.970813791,0.00359,4.63,21.28,0.79,5235.0
1.0,0.997107207775,0.000292903452646,139.032116884,0.00359,4.63,21.28,0.79,5235.0
1.0,0.997644245625,0.000292984652333,139.093419976,0.00359,4.63,21.28,0.79,5235.0
1.0,0.997380375862,0.000292981450912,139.154723068,0.00359,4.63,21.28,0.79,5235.0
1.0,0.997290730476,0.000292953947792,139.216026059,0.00359,4.63,21.28,0.79,5235.0
1.0,0.997394144535,0.00029309769161,139.277329149,0.00359,4.63,21.28,0.79,5235.0
1.0,0.997417986393,0.000293056684313,139.338632338,0.00359,4.63,21.28,0.79,5235.0
1.0,0.997741580009,0.000293098331895,139.399935426,0.00359,4.63,21.28,0.79,5235.0
1.0,0.997883200645,0.000293104007142,139.461238514,0.00359,4.63,21.28,0.79,5235.0
1.0,0.997948765755,0.000293058546958,139.5225416,0.00359,4.63,21.28,0.79,5235.0
1.0,0.997478604317,0.000292996934149,139.583844686,0.00359,4.63,21.28,0.79,5235.0
1.0,0.997581958771,0.000292735669063,139.645147671,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998006939888,0.000293218821753,139.706450755,0.00359,4.63,21.28,0.79,5235.0
1.0,0.997715115547,0.000292831653496,139.767753839,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998242497444,0.000292916927719,139.829056921,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998093903065,0.000293182791211,139.890360003,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998704791069,0.000293305347441,139.951663184,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998354911804,0.000292994547635,140.012966064,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998131096363,0.000293148303172,140.074269243,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999117493629,0.000293220306048,140.135572321,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998783349991,0.000293300661724,140.196875398,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998928248882,0.000293166493066,140.258178475,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998617887497,0.000293118500849,140.319481551,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998372733593,0.00029325907235,140.401218983,0.00359,4.63,21.28,0.79,5235.0
1.0,0.997991859913,0.000292816839647,140.462522057,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998938143253,0.000293456454528,140.52382493,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999093532562,0.000293164892355,140.585128102,0.00359,4.63,21.28,0.79,5235.0
1.0,0.99851757288,0.000292862823699,140.646431173,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998442709446,0.000293021264952,140.707734243,0.00359,4.63,21.28,0.79,5235.0
1.0,0.99798387289,0.000293065502774,140.769037312,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999044060707,0.000293140969006,140.830340381,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998875498772,0.000293346703984,140.891643348,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998374819756,0.000293484539725,140.952946415,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998429119587,0.000293448450975,141.01424948,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999091029167,0.00029342493508,141.075552545,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998789846897,0.000293572666124,141.136855609,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999348938465,0.000293637480354,141.198158672,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999041378498,0.000293429242447,141.259461734,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998235106468,0.000293416145723,141.320764696,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998997330666,0.000293656834401,141.382067756,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998639941216,0.000293588236673,141.443370916,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998399376869,0.000293518911349,141.504673974,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999069213867,0.000293586956104,141.565976932,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999474823475,0.000293503981084,141.627280089,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999177217484,0.000293525459711,141.688583045,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999298870564,0.000293783232337,141.749886099,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998352408409,0.000293628138024,141.811189153,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998342216015,0.000293652992696,141.872492207,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999437093735,0.000293701799819,141.933795259,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999459922314,0.000293811841402,141.99509831,0.00359,4.63,21.28,0.79,5235.0
1.0,0.99947988987,0.000293913035421,142.05640126,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999821126461,0.000293803605018,142.11770431,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999001741409,0.000293635821436,142.179007358,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999105155468,0.000293736666208,142.240310406,0.00359,4.63,21.28,0.79,5235.0
1.0,0.998947918415,0.00029372604331,142.301613453,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999577701092,0.000293588353088,142.362916598,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999133169651,0.000293793244055,142.424219643,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999585211277,0.000293576915283,142.485522487,0.00359,4.63,21.28,0.79,5235.0
1.0,0.99957460165,0.000293835269986,142.54682563,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999867379665,0.000293779652566,142.608128672,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999877631664,0.000293682911433,142.669431713,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00003373623,0.000293750694254,142.730734753,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00002479553,0.000293869525194,142.792037792,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999554336071,0.000293908669846,142.85334073,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00094747543,0.000294022203889,142.914643767,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00019133091,0.000294141471386,142.975946804,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999905884266,0.000293907040032,143.037249839,0.00359,4.63,21.28,0.79,5235.0
1.0,0.999680638313,0.000293782097287,143.098552873,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00039958954,0.000294010387734,143.159855907,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00005471706,0.000293754477752,143.221158839,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00030004978,0.000294098426821,143.28246197,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00029420853,0.000294027850032,143.364199244,0.00359,4.63,21.28,0.79,5235.0
1.0,1.0007045269,0.000294089579256,143.425502273,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00093233585,0.00029413565062,143.486805302,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00092899799,0.000294073310215,143.548108429,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00047767162,0.000294215569738,143.609411455,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00098371506,0.000294018536806,143.67071448,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00067663193,0.000294292316539,143.732017405,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00122368336,0.000294210709399,143.793320428,0.00359,4.63,21.28,0.79,5235.0
1.0,1.0020147562,0.000294466386549,143.85462345,0.00359,4.63,21.28,0.79,5235.0
1.0,1.0012691021,0.000294291850878,143.915926472,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00177681446,0.000294387777103,143.977229492,0.00359,4.63,21.28,0.79,5235.0
1.0,1.0018222332,0.000294295488857,144.038532511,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00156462193,0.000294471188681,144.09983553,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00142037868,0.00029445590917,144.161138447,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00128531456,0.000294490891974,144.222441463,0.00359,4.63,21.28,0.79,5235.0
1.0,1.0015027523,0.000294393597869,144.283744479,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00185525417,0.000294395082165,144.345047493,0.00359,4.63,21.28,0.79,5235.0
1.0,1.0013487339,0.000294309778837,144.406350506,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00197911263,0.000294615834719,144.467653519,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00218844414,0.000294680532534,144.52895643,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00172436237,0.000294390774798,144.59025944,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00165832043,0.000294543773634,144.65156245,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00185155869,0.000294660945656,144.712865458,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00247240067,0.000294707308058,144.774168465,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00133442879,0.000294565310469,144.835471571,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00129699707,0.000294594123261,144.896774477,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00166773796,0.000294405501336,144.958077481,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00153434277,0.000294508063234,145.019380484,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00226461887,0.000294634402962,145.080683486,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00254511833,0.000294467317872,145.141986487,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00345575809,0.000294510711683,145.203289487,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00226318836,0.00029449001886,145.264592486,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00250160694,0.000294494442642,145.325895384,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00260174274,0.000294232217129,145.387198381,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00267577171,0.000294526544167,145.448501377,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00269269943,0.000294533412671,145.509804372,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00226783752,0.000294563185889,145.571107466,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00223731995,0.000294300931273,145.632410459,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00254929066,0.000294681347441,145.69371325,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00235939026,0.000294760306133,145.755016341,0.00359,4.63,21.28,0.79,5235.0
1.0,1.0030169487,0.000294695259072,145.816319331,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00256848335,0.000294769532047,145.877622319,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00215947628,0.000294702476822,145.938925307,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00279462337,0.00029496755451,146.000228293,0.00359,4.63,21.28,0.79,5235.0
1.0,1.0026267767,0.000294938625302,146.061531279,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00234687328,0.000294747325825,146.122834163,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00278306007,0.000294965226203,146.184137146,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00268876553,0.000295039615594,146.245440128,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00248277187,0.000295000092592,146.30674311,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00270307064,0.000295042613288,146.388480416,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00253009796,0.000295122212265,146.449783395,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00318491459,0.000295076461043,146.511086372,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00270867348,0.000295033591101,146.572389349,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00346660614,0.000294997793389,146.633692224,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00186061859,0.000294863741146,146.694995198,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00352549553,0.000295018195175,146.756298271,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00293147564,0.000295053672744,146.817601243,0.00359,4.63,21.28,0.79,5235.0
1.0,1.0039870739,0.000294967234368,146.878904214,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00257790089,0.000294948287774,146.940207184,0.00359,4.63,21.28,0.79,5235.0
1.0,1.0027821064,0.000294943107292,147.001510053,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00264310837,0.000294850964565,147.062813021,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00220108032,0.00029468871071,147.124115988,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00243413448,0.000294905912597,147.185418953,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00270831585,0.000294870027574,147.246721918,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00290036201,0.000294639845379,147.308024881,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00251448154,0.000294706231216,147.369327743,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00239670277,0.00029474371695,147.430630704,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00265789032,0.000294644647511,147.491933664,0.00359,4.63,21.28,0.79,5235.0
1.0,1.0027397871,0.000294618774205,147.553236623,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00261032581,0.000294707540888,147.614539581,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00204706192,0.000294646248221,147.675842537,0.00359,4.63,21.28,0.79,5235.0
1.0,1.0025895834,0.000294922239846,147.737145493,0.00359,4.63,21.28,0.79,5235.0
1.0,1.0031222105,0.000294722238323,147.798448347,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00344133377,0.000294935220154,147.8597513,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00263273716,0.000294772646157,147.94148857,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00301349163,0.000294694211334,148.00279152,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00275862217,0.000294831697829,148.06409447,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00287890434,0.000294749857858,148.125397418,0.00359,4.63,21.28,0.79,5235.0
1.0,1.0020198822,0.000294692610623,148.186700365,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00247466564,0.000294975849101,148.248003411,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00208508968,0.000294844416203,148.309306256,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00198459625,0.000294978526654,148.3706092,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00228142738,0.000294998375466,148.431912143,0.00359,4.63,21.28,0.79,5235.0
1.0,1.0018620491,0.000294949830277,148.493215084,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00201582909,0.000294862926239,148.554518025,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00235724449,0.000294985424262,148.615820964,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00172841549,0.000295030098641,148.677123802,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00165259838,0.000295001955237,148.738426739,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00177240372,0.000294846075121,148.799729675,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00211691856,0.000295151025057,148.861032609,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00151145458,0.000294767203741,148.922335543,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00082159042,0.00029506671126,148.983638475,0.00359,4.63,21.28,0.79,5235.0
1.0,1.0018683672,0.0002950715716,149.044941306,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00161206722,0.000295230653137,149.106244236,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00176477432,0.000294881494483,149.167547165,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00188457966,0.000295383506455,149.228850193,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00173330307,0.000295184931019,149.290153119,0.00359,4.63,21.28,0.79,5235.0
1.0,1.001060009,0.000295167643344,149.371890252,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00175642967,0.000295207253657,149.433193176,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00161373615,0.000295270903734,149.494496099,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00195097923,0.000295282079605,149.55579912,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00187921524,0.00029530870961,149.61710184,0.00359,4.63,21.28,0.79,5235.0
1.0,1.00178682804,0.000295264355373,149.678404759,0.00359,4.63,21.28,0.79,5235.0
1.0,1.0015348196,0.000295184960123,149.739707777,0.00359,4.63,21.28,0.79,5235.0
