Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
12.0,1.00449645519,0.000136330927489,1108.76731643,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00367081165,0.000136301154271,1108.82861527,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00354576111,0.000136298738653,1108.88991421,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00314617157,0.000136282309541,1108.95121315,0.00498,4.14,7.15,1.19,5812.0
12.0,1.0026794672,0.00013626893633,1109.0125123,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00172352791,0.000136218281114,1109.07381125,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00143373013,0.000136213842779,1109.1351102,0.00498,4.14,7.15,1.19,5812.0
12.0,1.0010778904,0.000136201735586,1109.19640915,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00049829483,0.000136164628202,1109.25770811,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00008130074,0.00013615359785,1109.31900706,0.00498,4.14,7.15,1.19,5812.0
12.0,0.999401271343,0.000136127971928,1109.38030602,0.00498,4.14,7.15,1.19,5812.0
12.0,0.998726308346,0.000136115922942,1109.44160498,0.00498,4.14,7.15,1.19,5812.0
12.0,0.998341321945,0.000136097558425,1109.50290394,0.00498,4.14,7.15,1.19,5812.0
12.0,0.998084366322,0.000136084854603,1109.56420291,0.00498,4.14,7.15,1.19,5812.0
12.0,0.997828543186,0.000136072732857,1109.62550197,0.00498,4.14,7.15,1.19,5812.0
12.0,0.996807098389,0.000136044778628,1109.68680094,0.00498,4.14,7.15,1.19,5812.0
12.0,0.997021555901,0.000136047354317,1109.74809991,0.00498,4.14,7.15,1.19,5812.0
12.0,0.996899664402,0.000136034184834,1109.80939888,0.00498,4.14,7.15,1.19,5812.0
12.0,0.996686697006,0.000136027781991,1109.87069796,0.00498,4.14,7.15,1.19,5812.0
12.0,0.996344089508,0.000136010668939,1109.93199694,0.00498,4.14,7.15,1.19,5812.0
12.0,0.995748877525,0.000135989132104,1109.99329591,0.00498,4.14,7.15,1.19,5812.0
12.0,0.996039509773,0.000136004789965,1110.0545949,0.00498,4.14,7.15,1.19,5812.0
12.0,0.996002852917,0.000135978683829,1110.11589388,0.00498,4.14,7.15,1.19,5812.0
12.0,0.99576151371,0.000135975336889,1110.17719296,0.00498,4.14,7.15,1.19,5812.0
12.0,0.995704233646,0.000135979498737,1110.23849195,0.00498,4.14,7.15,1.19,5812.0
12.0,0.995639622211,0.000135954804136,1110.36108993,0.00498,4.14,7.15,1.19,5812.0
12.0,0.9954611063,0.000135974623845,1110.42238892,0.00498,4.14,7.15,1.19,5812.0
12.0,0.99545699358,0.000135983340442,1110.48368792,0.00498,4.14,7.15,1.19,5812.0
12.0,0.995487451553,0.000135969836265,1110.54498692,0.00498,4.14,7.15,1.19,5812.0
12.0,0.99536883831,0.000135971800773,1110.60628592,0.00498,4.14,7.15,1.19,5812.0
12.0,0.995140314102,0.000135974041768,1110.66758492,0.00498,4.14,7.15,1.19,5812.0
12.0,0.995081782341,0.00013596691133,1110.72888392,0.00498,4.14,7.15,1.19,5812.0
12.0,0.994949638844,0.000135958471219,1110.79018303,0.00498,4.14,7.15,1.19,5812.0
12.0,0.995311439037,0.000135983675136,1110.85148203,0.00498,4.14,7.15,1.19,5812.0
12.0,0.994730055332,0.000135960726766,1110.91278104,0.00498,4.14,7.15,1.19,5812.0
12.0,0.994639456272,0.000135921829497,1110.97408006,0.00498,4.14,7.15,1.19,5812.0
12.0,0.994441866875,0.000135910289828,1111.03537917,0.00498,4.14,7.15,1.19,5812.0
12.0,0.995277345181,0.000135950409458,1111.09667819,0.00498,4.14,7.15,1.19,5812.0
12.0,0.994781970978,0.000135930735269,1111.1579772,0.00498,4.14,7.15,1.19,5812.0
12.0,0.994802057743,0.000135930415126,1111.21927622,0.00498,4.14,7.15,1.19,5812.0
12.0,0.994527876377,0.000135908150696,1111.28057525,0.00498,4.14,7.15,1.19,5812.0
12.0,0.994424402714,0.000135905633215,1111.34187437,0.00498,4.14,7.15,1.19,5812.0
12.0,0.994944453239,0.000135955007863,1111.4031734,0.00498,4.14,7.15,1.19,5812.0
12.0,0.994495391846,0.000135932918056,1111.46447243,0.00498,4.14,7.15,1.19,5812.0
12.0,0.994762837887,0.000135947353556,1111.52577146,0.00498,4.14,7.15,1.19,5812.0
12.0,0.99424302578,0.000135922906338,1111.58707049,0.00498,4.14,7.15,1.19,5812.0
12.0,0.994906187057,0.00013595582277,1111.64836952,0.00498,4.14,7.15,1.19,5812.0
12.0,0.995220959187,0.000135969865369,1111.70966856,0.00498,4.14,7.15,1.19,5812.0
12.0,0.995382964611,0.00013595247583,1111.7709676,0.00498,4.14,7.15,1.19,5812.0
12.0,0.995288908482,0.000135965645313,1111.83226664,0.00498,4.14,7.15,1.19,5812.0
12.0,0.995486140251,0.000135981477797,1111.89356569,0.00498,4.14,7.15,1.19,5812.0
12.0,0.995775282383,0.000135993832373,1111.95486483,0.00498,4.14,7.15,1.19,5812.0
12.0,0.99796128273,0.000136255490361,1112.01616388,0.00498,4.14,7.15,1.19,5812.0
12.0,0.996038377285,0.000135996786412,1112.07746293,0.00498,4.14,7.15,1.19,5812.0
12.0,0.996135890484,0.000135999638587,1112.13876198,0.00498,4.14,7.15,1.19,5812.0
12.0,0.996436715126,0.000136019254569,1112.20006104,0.00498,4.14,7.15,1.19,5812.0
12.0,0.996662020683,0.000136017639306,1112.26136019,0.00498,4.14,7.15,1.19,5812.0
12.0,0.996620416641,0.000136027723784,1112.32265925,0.00498,4.14,7.15,1.19,5812.0
12.0,0.99649733305,0.000136034941534,1112.38395831,0.00498,4.14,7.15,1.19,5812.0
12.0,0.996449053288,0.000136007205583,1112.44525737,0.00498,4.14,7.15,1.19,5812.0
12.0,0.996471822262,0.000136015456519,1112.50655654,0.00498,4.14,7.15,1.19,5812.0
12.0,0.996698558331,0.000136012167786,1112.5678556,0.00498,4.14,7.15,1.19,5812.0
12.0,0.996690988541,0.000136008180561,1112.62915467,0.00498,4.14,7.15,1.19,5812.0
12.0,0.99655765295,0.000136014714371,1112.69045375,0.00498,4.14,7.15,1.19,5812.0
12.0,0.996411681175,0.00013599031081,1112.75175282,0.00498,4.14,7.15,1.19,5812.0
12.0,0.996279597282,0.000135979760671,1112.81305189,0.00498,4.14,7.15,1.19,5812.0
12.0,0.996706783772,0.000136023634695,1112.87435097,0.00498,4.14,7.15,1.19,5812.0
12.0,0.996886372566,0.000136013215524,1112.93565005,0.00498,4.14,7.15,1.19,5812.0
12.0,0.997969329357,0.000136085101985,1112.99694913,0.00498,4.14,7.15,1.19,5812.0
12.0,0.997791826725,0.000136084447149,1113.05824822,0.00498,4.14,7.15,1.19,5812.0
12.0,0.998205244541,0.000136086193379,1113.1195475,0.00498,4.14,7.15,1.19,5812.0
12.0,0.998515486717,0.000136097442009,1113.18084659,0.00498,4.14,7.15,1.19,5812.0
12.0,0.996817290783,0.00013602519175,1113.26257861,0.00498,4.14,7.15,1.19,5812.0
12.0,0.999256968498,0.000136136135552,1113.34431084,0.00498,4.14,7.15,1.19,5812.0
12.0,0.999670386314,0.000136146409204,1113.40560994,0.00498,4.14,7.15,1.19,5812.0
12.0,0.999490439892,0.000136139904498,1113.46690903,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00019335747,0.000136166650918,1113.52820813,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00071692467,0.000136180926347,1113.58950724,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00109815598,0.000136201822897,1113.65080634,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00052571297,0.000136170667247,1113.71210545,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00118207932,0.000136206057505,1113.77340456,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00223565102,0.000136240370921,1113.83470367,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00278639793,0.000136302449391,1113.89600288,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00358533859,0.000136342088808,1113.957302,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00364041328,0.000136348389788,1114.01860112,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00426101685,0.000136387345265,1114.07990024,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00465047359,0.000136407179525,1114.14119946,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00522518158,0.000136437651236,1114.20249859,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00577569008,0.00013646989828,1114.26379771,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00621569157,0.000136490431032,1114.32509684,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00654530525,0.000136515431223,1114.38639597,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00693380833,0.000136527392897,1114.44769521,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00719738007,0.000136546499562,1114.50899434,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00748062134,0.000136527334689,1114.57029348,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00767850876,0.000136560585815,1114.63159262,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00822818279,0.000136607166496,1114.69289176,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00852763653,0.000136625865707,1114.75419091,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00844800472,0.000136637594551,1114.81549006,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00882041454,0.000136634684168,1114.87678921,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00900578499,0.000136637405376,1114.93808836,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00841927528,0.000136612041388,1114.99938751,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00840508938,0.000136629416374,1115.06068687,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00895178318,0.000136647227919,1115.12198602,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00860273838,0.000136641872814,1115.18328518,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00900125504,0.000136665126774,1115.24458425,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00811481476,0.000136626127642,1115.30588351,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00797128677,0.000136554081109,1115.36718268,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00760364532,0.000136547067086,1115.42848185,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00755226612,0.000136545961141,1115.48978102,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00741577148,0.000136545102578,1115.55108019,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00690448284,0.000136505172122,1115.61237947,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00673484802,0.000136507922434,1115.67367865,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00650477409,0.000136494840262,1115.73497783,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00643277168,0.000136479866342,1115.79627701,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00554847717,0.000136438655318,1115.85757619,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00541639328,0.000136453163577,1115.91887538,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00523507595,0.000136425995152,1115.98017457,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00437057018,0.000136410133564,1116.04147376,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00439155102,0.000136405200465,1116.10277295,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00386893749,0.000136368267704,1116.16407215,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00317490101,0.000136362607009,1116.22537155,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00255060196,0.000136335060233,1116.30710372,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00163972378,0.000136304282933,1116.36840292,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00132167339,0.000136295129778,1116.42970223,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00096726418,0.000136275804834,1116.49100143,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00047409534,0.000136273592943,1116.55230064,0.00498,4.14,7.15,1.19,5812.0
12.0,0.999563395977,0.000136207221658,1116.61359986,0.00498,4.14,7.15,1.19,5812.0
12.0,0.999345302582,0.000136185393785,1116.67489917,0.00498,4.14,7.15,1.19,5812.0
12.0,0.990549862385,0.000135989772389,1118.88167294,0.00498,4.14,7.15,1.19,5812.0
12.0,0.990778446198,0.000136010028655,1118.94297234,0.00498,4.14,7.15,1.19,5812.0
12.0,0.9906077981,0.000136000395287,1119.00427164,0.00498,4.14,7.15,1.19,5812.0
12.0,0.990462481976,0.000135985857924,1119.06557094,0.00498,4.14,7.15,1.19,5812.0
12.0,0.990794241428,0.000135990805575,1119.12687025,0.00498,4.14,7.15,1.19,5812.0
12.0,0.990713357925,0.000136009548442,1119.18816956,0.00498,4.14,7.15,1.19,5812.0
12.0,0.990948796272,0.000136002912768,1119.26990208,0.00498,4.14,7.15,1.19,5812.0
12.0,0.991057157516,0.000136017915793,1119.33120139,0.00498,4.14,7.15,1.19,5812.0
12.0,0.991103231907,0.000136025322718,1119.39250071,0.00498,4.14,7.15,1.19,5812.0
12.0,0.991035401821,0.000136020637001,1119.45380003,0.00498,4.14,7.15,1.19,5812.0
12.0,0.991416275501,0.000136033180752,1119.51509935,0.00498,4.14,7.15,1.19,5812.0
12.0,0.990962088108,0.00013603590196,1119.57639868,0.00498,4.14,7.15,1.19,5812.0
12.0,0.991360783577,0.000136049842695,1119.637698,0.00498,4.14,7.15,1.19,5812.0
12.0,0.991043329239,0.000136020564241,1119.69899733,0.00498,4.14,7.15,1.19,5812.0
12.0,0.991356015205,0.000136054077302,1119.76029666,0.00498,4.14,7.15,1.19,5812.0
12.0,0.991387248039,0.00013605679851,1119.821596,0.00498,4.14,7.15,1.19,5812.0
12.0,0.991483390331,0.000136055095936,1119.88289543,0.00498,4.14,7.15,1.19,5812.0
12.0,0.991563141346,0.000136071423185,1119.94419477,0.00498,4.14,7.15,1.19,5812.0
12.0,0.991932213306,0.000136089351145,1120.00549411,0.00498,4.14,7.15,1.19,5812.0
12.0,0.992028415203,0.00013610109454,1120.06679346,0.00498,4.14,7.15,1.19,5812.0
12.0,0.992161273956,0.000136105896672,1120.1280928,0.00498,4.14,7.15,1.19,5812.0
12.0,0.992549061775,0.000136124508572,1120.18939225,0.00498,4.14,7.15,1.19,5812.0
12.0,0.992902517319,0.00013613984629,1120.2506916,0.00498,4.14,7.15,1.19,5812.0
12.0,0.993371069431,0.000136158821988,1120.31199095,0.00498,4.14,7.15,1.19,5812.0
12.0,0.993559062481,0.000136172864586,1120.37329031,0.00498,4.14,7.15,1.19,5812.0
12.0,0.993621945381,0.000136175382067,1120.43458977,0.00498,4.14,7.15,1.19,5812.0
12.0,0.994343996048,0.000136210685014,1120.49588913,0.00498,4.14,7.15,1.19,5812.0
12.0,0.994627714157,0.000136217029649,1120.55718849,0.00498,4.14,7.15,1.19,5812.0
12.0,0.995257735252,0.000136244503665,1120.61848785,0.00498,4.14,7.15,1.19,5812.0
12.0,0.995889604092,0.000136273214594,1120.67978722,0.00498,4.14,7.15,1.19,5812.0
12.0,0.996420919895,0.000136298578582,1120.74108659,0.00498,4.14,7.15,1.19,5812.0
12.0,0.996904611588,0.000136317903525,1120.80238596,0.00498,4.14,7.15,1.19,5812.0
12.0,0.997607409954,0.000136362956255,1120.86368534,0.00498,4.14,7.15,1.19,5812.0
12.0,0.997974395752,0.000136368937092,1120.92498471,0.00498,4.14,7.15,1.19,5812.0
12.0,0.998691916466,0.000136387141538,1120.98628409,0.00498,4.14,7.15,1.19,5812.0
12.0,0.99937582016,0.000136423375807,1121.04758357,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00048542023,0.000136491449666,1121.10888296,0.00498,4.14,7.15,1.19,5812.0
12.0,1.0012793541,0.000136524322443,1121.17018234,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00195896626,0.000136540809763,1121.23148173,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01112103462,0.000136964561534,1122.25313886,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01138019562,0.000136965245474,1122.31443839,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01152575016,0.000136975228088,1122.37573783,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01196491718,0.000136985414429,1122.43703726,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01162612438,0.000136965783895,1122.4983367,0.00498,4.14,7.15,1.19,5812.0
12.0,1.0100120306,0.000136905728141,1122.55963614,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01013076305,0.000136911956361,1122.62093558,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01107251644,0.000136932721944,1122.68223503,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01112091541,0.000136946517159,1122.74353448,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01024150848,0.000136924965773,1122.80483393,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01011097431,0.000136920934892,1122.86613358,0.00498,4.14,7.15,1.19,5812.0
12.0,1.0099221468,0.000136908638524,1122.92743294,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00925898552,0.00013687806495,1122.9887324,0.00498,4.14,7.15,1.19,5812.0
12.0,1.0089250803,0.000136873990414,1123.05003186,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00840485096,0.000136848000693,1123.11133132,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00773274899,0.000136820730404,1123.17263078,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00659418106,0.000136770962854,1123.23393035,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00635612011,0.000136780843604,1123.29522982,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00551390648,0.000136739254231,1123.3565293,0.00498,4.14,7.15,1.19,5812.0
12.0,1.0046877861,0.000136724731419,1123.41782877,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00420463085,0.00013669267355,1123.47912835,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00323307514,0.000136643502628,1123.56086099,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00248837471,0.000136632297654,1123.62216037,0.00498,4.14,7.15,1.19,5812.0
12.0,1.0014321804,0.000136586328153,1123.68345986,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00088238716,0.000136569244205,1123.74475945,0.00498,4.14,7.15,1.19,5812.0
12.0,1.0002887249,0.000136552524054,1123.80605904,0.00498,4.14,7.15,1.19,5812.0
12.0,0.999573409557,0.000136530521559,1123.86735853,0.00498,4.14,7.15,1.19,5812.0
12.0,0.998501598835,0.000136493938044,1123.92865803,0.00498,4.14,7.15,1.19,5812.0
12.0,0.997943222523,0.000136457645567,1123.98995752,0.00498,4.14,7.15,1.19,5812.0
12.0,0.997320473194,0.000136405680678,1124.05125702,0.00498,4.14,7.15,1.19,5812.0
12.0,0.996551930904,0.000136366856168,1124.11255653,0.00498,4.14,7.15,1.19,5812.0
12.0,0.99649554491,0.000136375936563,1124.17385603,0.00498,4.14,7.15,1.19,5812.0
12.0,0.995655596256,0.000136347545777,1124.23515554,0.00498,4.14,7.15,1.19,5812.0
12.0,0.995306491852,0.000136321730679,1124.29645505,0.00498,4.14,7.15,1.19,5812.0
12.0,0.994459033012,0.000136284652399,1124.35775456,0.00498,4.14,7.15,1.19,5812.0
12.0,0.994177281857,0.000136277623824,1124.41905418,0.00498,4.14,7.15,1.19,5812.0
12.0,0.993369519711,0.00013625115389,1124.4803537,0.00498,4.14,7.15,1.19,5812.0
12.0,0.992598354816,0.0001362033654,1124.54165322,0.00498,4.14,7.15,1.19,5812.0
12.0,0.992393791676,0.000136191418278,1124.60295284,0.00498,4.14,7.15,1.19,5812.0
12.0,0.992130339146,0.000136173795909,1124.66425236,0.00498,4.14,7.15,1.19,5812.0
12.0,0.991592049599,0.000136165195727,1124.72555189,0.00498,4.14,7.15,1.19,5812.0
12.0,0.991394758224,0.000136160349939,1124.78685142,0.00498,4.14,7.15,1.19,5812.0
12.0,0.991738796234,0.00013615260832,1124.84815096,0.00498,4.14,7.15,1.19,5812.0
12.0,0.991139292717,0.000136146642035,1124.90945039,0.00498,4.14,7.15,1.19,5812.0
12.0,0.991501688957,0.000136156973895,1124.97075013,0.00498,4.14,7.15,1.19,5812.0
12.0,0.990984559059,0.000136146656587,1125.03204967,0.00498,4.14,7.15,1.19,5812.0
12.0,0.991026163101,0.000136144997668,1125.09334921,0.00498,4.14,7.15,1.19,5812.0
12.0,0.990637600422,0.000136111513712,1125.15464876,0.00498,4.14,7.15,1.19,5812.0
12.0,0.990929961205,0.000136167102028,1125.23638149,0.00498,4.14,7.15,1.19,5812.0
12.0,0.990551948547,0.000136153772473,1125.29768104,0.00498,4.14,7.15,1.19,5812.0
12.0,0.990536987782,0.000136163129355,1125.35898069,0.00498,4.14,7.15,1.19,5812.0
12.0,0.990569591522,0.00013615298667,1125.42028025,0.00498,4.14,7.15,1.19,5812.0
12.0,0.990429401398,0.000136135946377,1125.48157981,0.00498,4.14,7.15,1.19,5812.0
12.0,0.989345669746,0.000136095040943,1125.54287937,0.00498,4.14,7.15,1.19,5812.0
12.0,0.990275382996,0.000136142494739,1125.60417893,0.00498,4.14,7.15,1.19,5812.0
12.0,0.990482330322,0.000136152171763,1125.6654785,0.00498,4.14,7.15,1.19,5812.0
12.0,0.990312635899,0.000136122922413,1125.72677806,0.00498,4.14,7.15,1.19,5812.0
12.0,0.989907860756,0.000136117916554,1125.78807764,0.00498,4.14,7.15,1.19,5812.0
12.0,0.990019798279,0.000136134491186,1125.84937721,0.00498,4.14,7.15,1.19,5812.0
12.0,0.993380367756,0.000136026836117,1126.64627219,0.00498,4.14,7.15,1.19,5812.0
12.0,0.995911717415,0.000135902286274,1126.7075718,0.00498,4.14,7.15,1.19,5812.0
12.0,0.997690141201,0.000135729002068,1126.76887141,0.00498,4.14,7.15,1.19,5812.0
12.0,0.998627066612,0.000135566151584,1126.83017103,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00033688545,0.000135484006023,1126.89147064,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00094246864,0.000135445341584,1126.95277026,0.00498,4.14,7.15,1.19,5812.0
12.0,1.0008225441,0.000135437847348,1127.01406998,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00125801563,0.000135462745675,1127.07536971,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00160992146,0.000135536014568,1127.13666933,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00065875053,0.000135561451316,1127.19796896,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00026535988,0.000135643451358,1127.25926859,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00194442272,0.000135807742481,1127.32056823,0.00498,4.14,7.15,1.19,5812.0
12.0,1.0020762682,0.000135836278787,1127.38186786,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00194585323,0.000135955095175,1127.4431675,0.00498,4.14,7.15,1.19,5812.0
12.0,1.0022521019,0.000136077869684,1127.50446714,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00220060349,0.000136133559863,1127.56576679,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00239813328,0.000136183080031,1127.62706654,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00222957134,0.00013623473933,1127.68836618,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00266754627,0.000136291302624,1127.74966584,0.00498,4.14,7.15,1.19,5812.0
12.0,1.0027743578,0.000136355971335,1127.81096549,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00257861614,0.00013638821838,1127.87226515,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00297796726,0.000136401678901,1127.93356481,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00346779823,0.000136461094371,1127.99486447,0.00498,4.14,7.15,1.19,5812.0
12.0,1.0040858984,0.000136513568577,1128.05616413,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00419044495,0.000136543094413,1128.1174638,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00481832027,0.000136599148391,1128.17876357,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00529932976,0.000136636837851,1128.24006324,0.00498,4.14,7.15,1.19,5812.0
12.0,1.0057759285,0.000136679736897,1128.30136302,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00667178631,0.000136705915793,1128.3626627,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00732457638,0.000136754999403,1128.42396238,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00780439377,0.000136799964821,1128.48526206,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00825309753,0.000136828995892,1128.54656174,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00884628296,0.000136823568027,1128.60786143,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00950026512,0.000136885617394,1128.66916112,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01028859615,0.000136908638524,1128.73046081,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01078915596,0.000136937378556,1128.79176061,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01139748096,0.000136962145916,1128.85306031,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01193809509,0.000137001101393,1128.93479324,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01213181019,0.000137023933348,1128.99609294,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01252651215,0.000137030452606,1129.05739265,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01346123219,0.000137081573484,1129.11869236,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01428115368,0.000137106224429,1129.17999217,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01432168484,0.000137114766403,1129.24129189,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01460790634,0.00013713412045,1129.3025916,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01497709751,0.000137143128086,1129.36389132,0.00498,4.14,7.15,1.19,5812.0
12.0,1.015452981,0.00013718525588,1129.42519104,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01518309116,0.000137171489769,1129.48649077,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01556527615,0.000137186478241,1129.5477905,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01528978348,0.00013720842253,1129.60909023,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01498055458,0.000137196475407,1129.67038996,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01515173912,0.000137198410812,1129.73168989,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01499903202,0.000137196475407,1129.79298963,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01478028297,0.000137191091198,1129.85428937,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01432013512,0.000137152674142,1129.91558911,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01378977299,0.000137155439006,1129.97688876,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01358771324,0.000137136696139,1130.03818861,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01252675056,0.000137100330903,1130.11992161,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01192975044,0.000137093127705,1130.18122146,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01121366024,0.000137052789796,1130.24252122,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01130366325,0.000137048424222,1130.30382098,0.00498,4.14,7.15,1.19,5812.0
12.0,1.01065611839,0.000137050723424,1130.36512074,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00997495651,0.000137008173624,1130.4264205,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00916004181,0.000137004186399,1130.48772027,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00836753845,0.000136939241202,1130.54902004,0.00498,4.14,7.15,1.19,5812.0
12.0,1.00734317303,0.000136879141792,1130.61031981,0.00498,4.14,7.15,1.19,5812.0
