Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
7.0,0.991610765457,0.000585637171753,701.771840738,0.00398,4.74,32.34,0.5,4090.0
7.0,0.992982983589,0.000585726636928,701.833138738,0.00398,4.74,32.34,0.5,4090.0
7.0,0.992338061333,0.000585721165407,701.894436638,0.00398,4.74,32.34,0.5,4090.0
7.0,0.993414521217,0.000585877103731,701.95573454,0.00398,4.74,32.34,0.5,4090.0
7.0,0.992364346981,0.000585689966101,702.037465076,0.00398,4.74,32.34,0.5,4090.0
7.0,0.9927932024,0.000585814355873,702.09876298,0.00398,4.74,32.34,0.5,4090.0
7.0,0.992235004902,0.000585771806072,702.160060884,0.00398,4.74,32.34,0.5,4090.0
7.0,0.994869947433,0.000586187466979,702.241791525,0.00398,4.74,32.34,0.5,4090.0
7.0,0.994006872177,0.000586056441534,702.303089432,0.00398,4.74,32.34,0.5,4090.0
7.0,0.992939531803,0.000585916219279,702.364387339,0.00398,4.74,32.34,0.5,4090.0
7.0,0.993741810322,0.000586034264416,702.425685248,0.00398,4.74,32.34,0.5,4090.0
7.0,0.993509113789,0.000585963134654,702.486983157,0.00398,4.74,32.34,0.5,4090.0
7.0,0.994731843472,0.000586079549976,702.548281067,0.00398,4.74,32.34,0.5,4090.0
7.0,0.993873000145,0.000585969595704,702.609578979,0.00398,4.74,32.34,0.5,4090.0
7.0,0.993781685829,0.000585890840739,702.670876891,0.00398,4.74,32.34,0.5,4090.0
7.0,0.993891477585,0.000585847301409,702.732174904,0.00398,4.74,32.34,0.5,4090.0
7.0,0.993442237377,0.000585833040532,702.793472818,0.00398,4.74,32.34,0.5,4090.0
7.0,0.995285391808,0.000586075417232,702.854770733,0.00398,4.74,32.34,0.5,4090.0
7.0,0.995050489902,0.000586091831792,702.916068649,0.00398,4.74,32.34,0.5,4090.0
7.0,0.995198845863,0.000586121634115,702.977366566,0.00398,4.74,32.34,0.5,4090.0
7.0,0.994822144508,0.000586040841881,703.038664484,0.00398,4.74,32.34,0.5,4090.0
7.0,0.99630355835,0.000586275651585,703.099962503,0.00398,4.74,32.34,0.5,4090.0
7.0,0.995876371861,0.000586040783674,703.161260322,0.00398,4.74,32.34,0.5,4090.0
7.0,0.995308458805,0.000586072099395,703.222558243,0.00398,4.74,32.34,0.5,4090.0
7.0,0.994833290577,0.000585949921515,703.283856165,0.00398,4.74,32.34,0.5,4090.0
7.0,0.996074974537,0.000586084963288,703.345154088,0.00398,4.74,32.34,0.5,4090.0
7.0,0.996803045273,0.000586152891628,703.406452211,0.00398,4.74,32.34,0.5,4090.0
7.0,0.995695948601,0.000586035777815,703.488182678,0.00398,4.74,32.34,0.5,4090.0
7.0,0.996937811375,0.000586063368246,703.549480604,0.00398,4.74,32.34,0.5,4090.0
7.0,0.995350718498,0.00058605108643,703.610778631,0.00398,4.74,32.34,0.5,4090.0
7.0,0.996541142464,0.000586140726227,703.672076559,0.00398,4.74,32.34,0.5,4090.0
7.0,0.997078239918,0.000586192123592,703.733374488,0.00398,4.74,32.34,0.5,4090.0
7.0,0.996974289417,0.000586209644098,703.794672418,0.00398,4.74,32.34,0.5,4090.0
7.0,0.996305465698,0.000586080306675,703.855970449,0.00398,4.74,32.34,0.5,4090.0
7.0,0.996315300465,0.000586072390433,703.917268381,0.00398,4.74,32.34,0.5,4090.0
7.0,0.997616827488,0.000586370239034,703.978566314,0.00398,4.74,32.34,0.5,4090.0
7.0,0.99765253067,0.000586278503761,704.039864248,0.00398,4.74,32.34,0.5,4090.0
7.0,0.997267961502,0.000586321461014,704.101162183,0.00398,4.74,32.34,0.5,4090.0
7.0,0.997296452522,0.000586312147789,704.162460119,0.00398,4.74,32.34,0.5,4090.0
7.0,0.99736815691,0.000586277863476,704.223758056,0.00398,4.74,32.34,0.5,4090.0
7.0,0.997335255146,0.000586344569456,704.285055994,0.00398,4.74,32.34,0.5,4090.0
7.0,0.998038172722,0.0005864482373,704.346353933,0.00398,4.74,32.34,0.5,4090.0
7.0,0.997808098793,0.000586323731113,704.407651874,0.00398,4.74,32.34,0.5,4090.0
7.0,0.998047947884,0.000586432986893,704.468949815,0.00398,4.74,32.34,0.5,4090.0
7.0,0.998903691769,0.000586558424402,704.530247857,0.00398,4.74,32.34,0.5,4090.0
7.0,0.998670399189,0.000586529728025,704.591545801,0.00398,4.74,32.34,0.5,4090.0
7.0,0.998266577721,0.000586386129726,704.652843745,0.00398,4.74,32.34,0.5,4090.0
7.0,0.99690246582,0.000586409354582,704.71414169,0.00398,4.74,32.34,0.5,4090.0
7.0,0.998649120331,0.000586561800446,704.775439637,0.00398,4.74,32.34,0.5,4090.0
7.0,0.998741984367,0.000586523965467,704.836737684,0.00398,4.74,32.34,0.5,4090.0
7.0,0.999000608921,0.000586632057093,704.898035633,0.00398,4.74,32.34,0.5,4090.0
7.0,0.999661922455,0.000586787879001,704.979766333,0.00398,4.74,32.34,0.5,4090.0
7.0,0.999209225178,0.000586625712458,705.041064284,0.00398,4.74,32.34,0.5,4090.0
7.0,0.998507380486,0.000586621405091,705.102362136,0.00398,4.74,32.34,0.5,4090.0
7.0,0.999160885811,0.000586715177633,705.163660089,0.00398,4.74,32.34,0.5,4090.0
7.0,0.999783754349,0.000586775073316,705.224958044,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00160312653,0.000586955691688,705.286255999,0.00398,4.74,32.34,0.5,4090.0
7.0,1.0004734993,0.000586910464335,705.347554056,0.00398,4.74,32.34,0.5,4090.0
7.0,0.999993085861,0.000586846435908,705.408852013,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00046288967,0.000586893584114,705.470149972,0.00398,4.74,32.34,0.5,4090.0
7.0,0.999344646931,0.00058668787824,705.531447932,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00115704536,0.000586946494877,705.592745893,0.00398,4.74,32.34,0.5,4090.0
7.0,0.999961972237,0.000586841255426,705.654043955,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00125944614,0.000586975424085,705.715341918,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00094842911,0.000586936075706,705.776639882,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00096476078,0.000586835143622,705.837937847,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00170326233,0.000587561109569,705.899235814,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00147724152,0.00058694917243,705.960533781,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00082218647,0.000586904527154,706.02183175,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00138998032,0.000587199639995,706.08312972,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00031280518,0.000587284273934,706.144427691,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00170969963,0.000587098242249,706.205725663,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00147640705,0.000587334972806,706.267023636,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00185370445,0.000587368209381,706.328321811,0.00398,4.74,32.34,0.5,4090.0
7.0,1.0024497509,0.00058745557908,706.389619786,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00278437138,0.000587419257499,706.450917663,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00219893456,0.000587439513765,706.512215741,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00356066227,0.000587521644775,706.57351372,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00315868855,0.000587634684052,706.6348117,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00323343277,0.000587585906032,706.696109681,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00267314911,0.000587498012464,706.757407664,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00293159485,0.000587474321947,706.818705648,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00199711323,0.000587531598285,706.880003632,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00340867043,0.000587639689911,706.941301618,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00286734104,0.000587557500694,707.002599706,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00283753872,0.000587589805946,707.063897694,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00340116024,0.000587677757721,707.125195684,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00342833996,0.000587713264395,707.186493674,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00188314915,0.000587496266235,707.247791666,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00536870956,0.000588076305576,707.309089659,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00293564796,0.000587639340665,707.370387654,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00398862362,0.000587763031945,707.431685649,0.00398,4.74,32.34,0.5,4090.0
7.0,1.0033274889,0.000587720191106,707.492983646,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00367891788,0.000587812217418,707.554281744,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00441288948,0.000587776419707,707.615579743,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00276207924,0.000587682938203,707.676877844,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00393867493,0.000587888585869,707.738175845,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00223243237,0.000587666872889,707.799473848,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00392484665,0.000587729446124,707.860771852,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00298726559,0.000587684044149,707.922069858,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00341546535,0.000587773276493,708.003800533,0.00398,4.74,32.34,0.5,4090.0
7.0,1.0037907362,0.000587854709011,708.065098541,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00457513332,0.00058797840029,708.126396651,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00443851948,0.000587954535149,708.187694662,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00398826599,0.000587979098782,708.248992674,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00517189503,0.000587961694691,708.310290687,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00455975533,0.000587948714383,708.371588701,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00436913967,0.000587948889006,708.432886717,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00681591034,0.000588247203268,708.494184734,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00628232956,0.00058822351275,708.555482752,0.00398,4.74,32.34,0.5,4090.0
7.0,1.0040333271,0.000587911403272,708.616780772,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00506186485,0.00058808317408,708.678078792,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00573337078,0.000588145921938,708.739376814,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00523424149,0.000588086666539,708.800674938,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00537800789,0.000588095281273,708.861973062,0.00398,4.74,32.34,0.5,4090.0
7.0,1.0062366724,0.0005881889374,708.923271088,0.00398,4.74,32.34,0.5,4090.0
7.0,1.0062353611,0.000588185212109,708.984569016,0.00398,4.74,32.34,0.5,4090.0
7.0,1.0063072443,0.000588243827224,709.045867044,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00516176224,0.000588138645981,709.107165074,0.00398,4.74,32.34,0.5,4090.0
7.0,1.0047301054,0.000588142196648,709.168463105,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00527131557,0.000588268507272,709.229761237,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00515878201,0.000588223454542,709.291059271,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00498485565,0.000588150753174,709.352357306,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00575566292,0.000588295806665,709.413655442,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00442969799,0.000588156050071,709.47495348,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00492537022,0.000588222814258,709.536251519,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00512456894,0.00058828498004,709.597549559,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00467002392,0.00058827304747,709.658847601,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00608325005,0.000588317052461,709.720145644,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00451683998,0.000588278169744,709.781443688,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00549554825,0.000588342256378,709.842741734,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00591480732,0.000588386203162,709.904039781,0.00398,4.74,32.34,0.5,4090.0
7.0,1.0048109293,0.000588296505157,709.965337829,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00504660606,0.00058832927607,710.026635879,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00555813313,0.000588380615227,710.087934129,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00593030453,0.000588444818277,710.149232182,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00418293476,0.000588304945268,710.210530136,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00347006321,0.000588240451179,710.292260876,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00634324551,0.00058852363145,710.353558933,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00589644909,0.000588498020079,710.414856991,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00533330441,0.000588524679188,710.476155051,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00442612171,0.000588377646636,710.537453212,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00432360172,0.000588410766795,710.598751374,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00477087498,0.000588484341279,710.660049438,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00518774986,0.000588451046497,710.721347503,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00561058521,0.000588544120546,710.782645569,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00513482094,0.00058847112814,710.843943637,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00481450558,0.000588488066569,710.905241707,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00653529167,0.000588730152231,711.477357188,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00581145287,0.000588658964261,711.538655272,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00503432751,0.000588610942941,711.599953457,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00522840023,0.000588610768318,711.661251544,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00491738319,0.000588591326959,711.722549632,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00504565239,0.000588584633078,711.783847722,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00480186939,0.000588536087889,711.845145813,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00616872311,0.000588697905187,711.906443905,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00582194328,0.000588633585721,711.967741999,0.00398,4.74,32.34,0.5,4090.0
7.0,1.0051831007,0.000588618975598,712.029040095,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00467503071,0.000588575319853,712.090338292,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00628530979,0.000588759954553,712.15163639,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00523483753,0.000588595867157,712.21293449,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00464820862,0.000588546623476,712.274232691,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00532925129,0.000588617287576,712.335530794,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00377094746,0.000588536611758,712.396828898,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00538480282,0.000588682712987,712.458127004,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00436365604,0.000588580034673,712.519425111,0.00398,4.74,32.34,0.5,4090.0
7.0,1.0045375824,0.000588649185374,712.58072322,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00498223305,0.000588608498219,712.64202133,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00487613678,0.000588657916524,712.703319442,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00453090668,0.000588591035921,712.764617555,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00511360168,0.000588736613281,712.825915669,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00514423847,0.000588678638451,712.887213786,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00391113758,0.000588583061472,712.948512003,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00506210327,0.000588729977608,713.009810122,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00464165211,0.000588698778301,713.071108243,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00405991077,0.000588636205066,713.132406365,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00541138649,0.000588767812587,713.193704489,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00558543205,0.000588744529523,713.255002714,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00505328178,0.000588776892982,713.316300841,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00476169586,0.000588717637584,713.377598969,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00525522232,0.000588749768212,713.438897099,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00422072411,0.000588709313888,713.50019523,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00430953503,0.000588692259043,713.561493463,0.00398,4.74,32.34,0.5,4090.0
7.0,1.0046390295,0.000588712864555,713.622791598,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00396072865,0.000588647439145,713.684089734,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00451350212,0.000588693423197,713.745387871,0.00398,4.74,32.34,0.5,4090.0
7.0,1.0043400526,0.000588733062614,713.80668601,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00353014469,0.000588676484767,713.867984151,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00393784046,0.000588686147239,713.929282293,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00364172459,0.000588660128415,713.990580437,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00446116924,0.00058880582219,714.051878582,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00268757343,0.000588639115449,714.113176729,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00395083427,0.000588713272009,714.235773127,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00473117828,0.000588822469581,714.297071279,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00367832184,0.000588746974245,714.358369432,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00362622738,0.000588706578128,714.419667586,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00346422195,0.00058863760205,714.480965843,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00338923931,0.000588678580243,714.542264001,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00342845917,0.000588709081057,714.60356216,0.00398,4.74,32.34,0.5,4090.0
7.0,1.0051035881,0.000588869734202,714.664860321,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00451683998,0.000588821072597,714.726158484,0.00398,4.74,32.34,0.5,4090.0
7.0,1.0045081377,0.000588860770222,714.787456548,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00367105007,0.000588686030824,714.848754914,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00155770779,0.000588576833252,714.910053081,0.00398,4.74,32.34,0.5,4090.0
7.0,1.0033441782,0.000588672875892,714.97135125,0.00398,4.74,32.34,0.5,4090.0
7.0,1.0031465292,0.000588656403124,715.032649421,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00317382812,0.000588636728935,715.093947593,0.00398,4.74,32.34,0.5,4090.0
7.0,1.0035238266,0.000588640861679,715.155245767,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00355482101,0.00058867019834,715.216543943,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00388383865,0.000588698894717,715.27784212,0.00398,4.74,32.34,0.5,4090.0
7.0,1.0040384531,0.000588774331845,715.339140299,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00356435776,0.00058871274814,715.400438479,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00294685364,0.000588600873016,715.461736761,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00302040577,0.000588671071455,715.523034945,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00436127186,0.000588764611166,715.584333131,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00296771526,0.000588620372582,715.645631318,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00307035446,0.000588602910284,715.706929606,0.00398,4.74,32.34,0.5,4090.0
7.0,1.0036085844,0.000588670431171,715.768227796,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00414121151,0.000588832655922,715.829525988,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00286734104,0.000588696682826,715.890824182,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00378346443,0.000588793016504,715.952122377,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00348818302,0.000588803144637,716.013420574,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00268685818,0.000588664144743,716.074718773,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00306820869,0.000588668801356,716.136017073,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00314557552,0.00058867118787,716.197315275,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00280165672,0.000588728988077,716.258613479,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00259649754,0.000588613795117,716.319911684,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00393569469,0.000588765658904,716.381209891,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00326037407,0.000588707684074,716.442508099,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00315213203,0.000588701572269,716.50380631,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00388836861,0.000589092553128,716.565104522,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00225257874,0.000588539463934,716.626402836,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00306987762,0.000588522350881,716.687700951,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00304448605,0.000588662282098,716.748999168,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00267827511,0.000588566414081,716.810297487,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00263488293,0.000588592956774,716.871595808,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00288558006,0.000588664435782,716.93289403,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00222337246,0.000588572816923,716.994192254,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00176513195,0.000588421826251,717.05549048,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00291514397,0.000588553550187,717.116788707,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00264000893,0.000588538998272,717.178086936,0.00398,4.74,32.34,0.5,4090.0
7.0,1.0017362833,0.000588354887441,717.259818011,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00238597393,0.000588702212553,717.321116244,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00288140774,0.000588606111705,717.382414479,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00185310841,0.000588584633078,717.443712716,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00352358818,0.000588610651903,717.505010954,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00236451626,0.000588523107581,717.566309194,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00137209892,0.000588410242926,717.627607436,0.00398,4.74,32.34,0.5,4090.0
7.0,1.0018106699,0.000588488066569,717.68890568,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00210857391,0.000588496215641,717.750203925,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00194334984,0.000588490569498,717.811502172,0.00398,4.74,32.34,0.5,4090.0
7.0,1.0024009943,0.000588635448366,717.872800521,0.00398,4.74,32.34,0.5,4090.0
7.0,1.0021378994,0.000588632596191,717.934098772,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00246441364,0.000588644470554,717.995397024,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00301229954,0.000588711991441,718.056695278,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00227594376,0.000588638940826,718.117993534,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00070929527,0.000588420254644,718.179291792,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00237417221,0.000588629336562,718.240590051,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00093996525,0.000588488706853,718.301888313,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00171923637,0.000588580674957,718.363186676,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00158679485,0.000588524912018,718.42448494,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00212681293,0.000588677939959,718.485783307,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00158119202,0.000588538008742,718.547081576,0.00398,4.74,32.34,0.5,4090.0
7.0,1.003038764,0.000588754541241,718.608379846,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00116157532,0.000588421011344,718.669678118,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00105369091,0.000588313443586,718.730976392,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00131714344,0.00058840541169,718.792274667,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00089025497,0.000588415423408,718.853572945,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00087797642,0.000588479219005,718.914871224,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00066483021,0.000588455761317,718.976169505,0.00398,4.74,32.34,0.5,4090.0
7.0,1.0003285408,0.000588386727031,719.037467788,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00109779835,0.000588392256759,719.098766173,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00089597702,0.00058839272242,719.160064459,0.00398,4.74,32.34,0.5,4090.0
7.0,1.0006480217,0.00058840966085,719.221362747,0.00398,4.74,32.34,0.5,4090.0
7.0,0.999507546425,0.000588265364058,719.282661038,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00017511845,0.000588380091358,719.34395933,0.00398,4.74,32.34,0.5,4090.0
7.0,1.00011622906,0.000588367693126,719.405257623,0.00398,4.74,32.34,0.5,4090.0
7.0,0.999951481819,0.000588379276451,719.466555919,0.00398,4.74,32.34,0.5,4090.0
7.0,0.999737381935,0.000588435272221,719.548287083,0.00398,4.74,32.34,0.5,4090.0
8.0,0.990881860256,0.000517103471793,735.424601204,0.00398,4.74,32.34,0.5,4090.0
8.0,0.991287946701,0.000517964945175,735.485900076,0.00398,4.74,32.34,0.5,4090.0
8.0,0.991470694542,0.000518322223797,735.547198951,0.00398,4.74,32.34,0.5,4090.0
8.0,0.991786420345,0.000519323570188,735.608497928,0.00398,4.74,32.34,0.5,4090.0
8.0,0.991982460022,0.000519901688676,735.669796808,0.00398,4.74,32.34,0.5,4090.0
8.0,0.991802275181,0.000520338246133,735.73109569,0.00398,4.74,32.34,0.5,4090.0
8.0,0.992192089558,0.000520790927112,735.792394575,0.00398,4.74,32.34,0.5,4090.0
8.0,0.99183088541,0.000521192210726,735.853693462,0.00398,4.74,32.34,0.5,4090.0
8.0,0.992324590683,0.000521408161148,735.914992352,0.00398,4.74,32.34,0.5,4090.0
8.0,0.992947101593,0.000521817943081,735.976291245,0.00398,4.74,32.34,0.5,4090.0
8.0,0.99315816164,0.000521904032212,736.03759014,0.00398,4.74,32.34,0.5,4090.0
8.0,0.993170201778,0.000522123766132,736.098889037,0.00398,4.74,32.34,0.5,4090.0
8.0,0.994281828403,0.000522477610502,736.160187938,0.00398,4.74,32.34,0.5,4090.0
8.0,0.993332147598,0.000522738846485,736.22148684,0.00398,4.74,32.34,0.5,4090.0
8.0,0.993534624577,0.000522775750142,736.282785946,0.00398,4.74,32.34,0.5,4090.0
8.0,0.993178009987,0.000522802467458,736.344084853,0.00398,4.74,32.34,0.5,4090.0
8.0,0.994795262814,0.000523099908605,736.405383764,0.00398,4.74,32.34,0.5,4090.0
8.0,0.994499802589,0.000523259281181,736.466682577,0.00398,4.74,32.34,0.5,4090.0
