Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
10.0,0.993175089359,0.000290567637421,910.728545217,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993822693825,0.000290629308438,910.789847278,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993972480297,0.000290673662676,910.851149638,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993261039257,0.00029057924985,910.912451795,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993988096714,0.000290610507363,910.973753951,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993754923344,0.000290626543574,911.035056105,0.00472,4.42,10.19,1.06,6037.0
10.0,0.99404335022,0.000290638185106,911.096358257,0.00472,4.42,10.19,1.06,6037.0
10.0,0.99426817894,0.000290630967356,911.157660407,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993897140026,0.000290789146675,911.218962555,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994149386883,0.000290787022095,911.280264701,0.00472,4.42,10.19,1.06,6037.0
10.0,0.99377900362,0.000290598836727,911.341566845,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994063198566,0.000290642405162,911.402868987,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994830310345,0.000290706870146,911.464171128,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994192779064,0.000290632917313,911.525473366,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994488120079,0.000290701282211,911.586775503,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994582951069,0.000290782569209,911.648077637,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994326174259,0.000290665368084,911.70937987,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994649171829,0.000290699885227,911.770682,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994685471058,0.000290733092697,911.831984129,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994510412216,0.000290690193651,911.893286256,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994422137737,0.000290691241389,911.975022522,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994801461697,0.000290714844596,912.036324644,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994513094425,0.000290703319479,912.097626664,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994633316994,0.000290813215543,912.158928783,0.00472,4.42,10.19,1.06,6037.0
10.0,0.995151460171,0.000290870317258,912.220230999,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994869053364,0.000290695548756,912.281533114,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994850516319,0.000290800235234,912.342835226,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994761765003,0.0002908068127,912.404137337,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994601845741,0.000290836178465,912.465439445,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994701564312,0.000290728057735,912.526741552,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994480609894,0.000290768773993,912.588043657,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994475364685,0.000290688622044,912.649345859,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994738459587,0.000290836731438,912.71064796,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994339048862,0.000290793250315,912.771950059,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994572877884,0.000290802447125,912.833252156,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994312405586,0.000290776748443,912.894554251,0.00472,4.42,10.19,1.06,6037.0
10.0,0.99418002367,0.000290796800982,912.955856344,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994130313396,0.000290756695904,913.017158435,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993450701237,0.0002906426962,913.078460524,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993978559971,0.000290744384984,913.139762611,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993216454983,0.000290654075798,913.201064796,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994144618511,0.00029068463482,913.262366879,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993829727173,0.000290646305075,913.32366906,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994455873966,0.000290693686111,913.384971039,0.00472,4.42,10.19,1.06,6037.0
10.0,0.993906140327,0.000290796335321,913.446273217,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994407296181,0.000290663941996,913.507575292,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994715988636,0.000290661788313,913.568877365,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994321167469,0.000290652533295,913.630179436,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994502902031,0.000290755735477,913.691481506,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994584321976,0.000290823634714,913.752783573,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994073748589,0.000290781579679,913.814085638,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994615793228,0.000290692260023,913.875387702,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994833290577,0.000290843163384,913.936689763,0.00472,4.42,10.19,1.06,6037.0
10.0,0.995379805565,0.000290871481411,913.997991823,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994741916656,0.000290762720397,914.05929398,0.00472,4.42,10.19,1.06,6037.0
10.0,0.995144248009,0.000290874217171,914.120596036,0.00472,4.42,10.19,1.06,6037.0
10.0,0.994956851006,0.000290789117571,914.181898089,0.00472,4.42,10.19,1.06,6037.0
10.0,0.995749056339,0.000290908355964,914.243200141,0.00472,4.42,10.19,1.06,6037.0
10.0,0.996030688286,0.000290915719233,914.30450219,0.00472,4.42,10.19,1.06,6037.0
10.0,0.996320843697,0.000290931202471,914.365804237,0.00472,4.42,10.19,1.06,6037.0
10.0,0.996498525143,0.000290960189886,914.427106383,0.00472,4.42,10.19,1.06,6037.0
10.0,0.996726930141,0.000290963071166,914.488408426,0.00472,4.42,10.19,1.06,6037.0
10.0,0.996739387512,0.000290944706649,914.549710468,0.00472,4.42,10.19,1.06,6037.0
10.0,0.996474027634,0.00029093347257,914.611012507,0.00472,4.42,10.19,1.06,6037.0
10.0,0.996548712254,0.00029093620833,914.672314545,0.00472,4.42,10.19,1.06,6037.0
10.0,0.997171938419,0.000291078962618,914.733616681,0.00472,4.42,10.19,1.06,6037.0
10.0,0.99737226963,0.000290973199299,914.794918714,0.00472,4.42,10.19,1.06,6037.0
10.0,0.997848451138,0.000291020085569,914.856220746,0.00472,4.42,10.19,1.06,6037.0
10.0,0.997110724449,0.000290984666208,914.937956785,0.00472,4.42,10.19,1.06,6037.0
10.0,0.997137367725,0.000290966883767,914.999258811,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998526394367,0.000291118572932,915.060560836,0.00472,4.42,10.19,1.06,6037.0
10.0,0.997738420963,0.000291006756015,915.121862859,0.00472,4.42,10.19,1.06,6037.0
10.0,0.997731506824,0.000290998228593,915.18316488,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998508632183,0.000291079515591,915.244466999,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998134315014,0.000291112810373,915.305769016,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998766064644,0.000291201111395,915.36707103,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998900055885,0.000291160860797,915.428373043,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999566197395,0.000291251140879,915.489675054,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999284386635,0.000291226344416,915.550977063,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999405443668,0.000291250122245,915.632713071,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999882340431,0.000291249336442,915.694015176,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00047135353,0.000291299511446,915.755317178,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00047409534,0.000291295698844,915.816619178,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00051033497,0.000291295640636,915.877921176,0.00472,4.42,10.19,1.06,6037.0
10.0,1.0011370182,0.000291355419904,915.939223172,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00065886974,0.000291322154226,916.000525166,0.00472,4.42,10.19,1.06,6037.0
10.0,1.0008995533,0.000291333824862,916.061827158,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00187981129,0.000291394011583,916.123129148,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00229823589,0.000291435455438,916.184431136,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00208342075,0.00029140218976,916.245733122,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00238955021,0.000291418808047,916.307035105,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00239503384,0.00029140218976,916.368337087,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00274693966,0.000291431642836,916.429639267,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00315999985,0.000291440344881,916.490941245,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00379264355,0.000291498319712,916.552243221,0.00472,4.42,10.19,1.06,6037.0
10.0,1.0034583807,0.000291465024929,916.613545194,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00375890732,0.000291480013402,916.674847166,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00450003147,0.000291517935693,916.736149136,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00415098667,0.000291470147204,916.797451103,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00496125221,0.000291536038276,916.858753069,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00468719006,0.000291501812171,916.920055033,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00507616997,0.000291567121167,916.981356994,0.00472,4.42,10.19,1.06,6037.0
10.0,1.0048968792,0.00029152908246,917.042658954,0.00472,4.42,10.19,1.06,6037.0
10.0,1.0052421093,0.000291567092063,917.103960911,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00572478771,0.000291537347948,917.165262966,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00546324253,0.000291553878924,917.22656502,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00480985641,0.000291502539767,917.287866971,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00509428978,0.000291532429401,917.34916882,0.00472,4.42,10.19,1.06,6037.0
10.0,1.005032897,0.000291512638796,917.410470867,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00470435619,0.000291467673378,917.471772713,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00432264805,0.000291459873552,917.533074656,0.00472,4.42,10.19,1.06,6037.0
10.0,1.0038818121,0.0002914549259,917.594376597,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00434529781,0.000291445961921,917.655678636,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00433695316,0.000291463016765,917.716980573,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00351762772,0.000291412929073,917.778282508,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00347173214,0.00029135987279,917.860018518,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00427961349,0.000291400880087,917.941754324,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00336503983,0.000291266449494,918.003056251,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00354719162,0.00029117995291,918.064358177,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00337636471,0.000291215023026,918.1256602,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00355446339,0.000291213073069,918.186962121,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00311970711,0.000291167118121,918.24826404,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00308835506,0.000291153643047,918.309566057,0.00472,4.42,10.19,1.06,6037.0
10.0,1.0028885603,0.000291163742077,918.370867972,0.00472,4.42,10.19,1.06,6037.0
10.0,1.0029861927,0.000291145872325,918.432169885,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00259578228,0.000291147181997,918.493471796,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00232172012,0.000291126227239,918.554773705,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00126051903,0.00029106051079,918.616075612,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00116455555,0.00029102404369,918.677377516,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00130712986,0.000290998228593,918.738679419,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00118362904,0.000290998490527,918.799981319,0.00472,4.42,10.19,1.06,6037.0
10.0,1.0009649992,0.000290955067612,918.861283218,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00028669834,0.000290911673801,918.922585214,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999946475029,0.000290915340884,918.983887109,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00024628639,0.000290898955427,919.045189001,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999625086784,0.000290823867545,919.106490891,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999349057674,0.000290831667371,919.167792779,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998739778996,0.000290683849016,919.229094665,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999085962772,0.00029076624196,919.290396649,0.00472,4.42,10.19,1.06,6037.0
10.0,0.99843031168,0.000290733296424,919.351698531,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998419463634,0.000290713243885,919.41300031,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998285114765,0.000290742143989,919.474302188,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998730480671,0.000290699448669,919.535604064,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998528301716,0.000290639261948,919.596905937,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998688220978,0.000290683528874,919.658208008,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998186171055,0.000290649972158,919.719509878,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998616337776,0.000290637253784,919.780811745,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998398602009,0.000290647847578,919.84211361,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998293220997,0.000290618336294,919.903415473,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998228430748,0.000290673895506,919.964717334,0.00472,4.42,10.19,1.06,6037.0
10.0,0.997589111328,0.00029059217195,920.026019193,0.00472,4.42,10.19,1.06,6037.0
10.0,0.997650146484,0.000290619442239,920.08732105,0.00472,4.42,10.19,1.06,6037.0
10.0,0.99782961607,0.000290615222184,920.148622904,0.00472,4.42,10.19,1.06,6037.0
10.0,0.997715234756,0.000290572555969,920.209924757,0.00472,4.42,10.19,1.06,6037.0
10.0,0.997646570206,0.000290609168587,920.271226607,0.00472,4.42,10.19,1.06,6037.0
10.0,0.997900128365,0.000290615396807,920.332528456,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998673021793,0.000290687894449,920.393830302,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998215794563,0.000290604046313,920.455132246,0.00472,4.42,10.19,1.06,6037.0
10.0,0.997737944126,0.000290595577098,920.516434188,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998060166836,0.000290614290861,920.577736028,0.00472,4.42,10.19,1.06,6037.0
10.0,0.997738182545,0.000290538620902,920.639037866,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998189985752,0.000290598720312,920.700339702,0.00472,4.42,10.19,1.06,6037.0
10.0,0.997965037823,0.000290548050543,920.761641536,0.00472,4.42,10.19,1.06,6037.0
10.0,0.99843198061,0.000290608586511,920.822943267,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998045742512,0.000290557887638,920.904679039,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998688459396,0.000290606083581,920.965980966,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998557090759,0.000290599884465,921.02728289,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998519182205,0.000290607335046,921.088584713,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998510181904,0.000290612864774,921.149886533,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999250233173,0.000290619471343,921.211188351,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998126208782,0.00029053693288,921.272490167,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998789131641,0.000290574273095,921.333791981,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998969376087,0.000290604395559,921.395093793,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998698294163,0.000290620111628,921.456395603,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998542487621,0.000290593714453,921.517697411,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998486578465,0.000290585216135,921.578999216,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999441683292,0.000290665077046,921.64030102,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999536395073,0.000290648284135,921.701602821,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999102592468,0.000290598749416,921.76290472,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999351203442,0.000290602649329,921.824206517,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999106168747,0.0002906290174,921.885508312,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998861610889,0.000290568394121,921.946810104,0.00472,4.42,10.19,1.06,6037.0
10.0,0.9990234375,0.000290577183478,922.008111995,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999296367168,0.000290563970339,922.069413684,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999255776405,0.000290595402475,922.13071547,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999093174934,0.000290588563075,922.192017254,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999629020691,0.000290636497084,922.253319037,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999565005302,0.000290628522635,922.314620816,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999600410461,0.000290611409582,922.375922694,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999485969543,0.000290606054477,922.43722447,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999124586582,0.000290564115858,922.498526244,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999183118343,0.00029052051832,922.559828115,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999123692513,0.000290531752398,922.621129885,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999026060104,0.000290540192509,922.682431652,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998880565166,0.000290483410936,922.743733417,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998710632324,0.000290500000119,922.80503518,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998693406582,0.000290514086373,922.86633694,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998352229595,0.00029050570447,922.927638699,0.00472,4.42,10.19,1.06,6037.0
10.0,0.997700154781,0.000290479219984,922.988940456,0.00472,4.42,10.19,1.06,6037.0
10.0,0.997989177704,0.000290492142085,923.05024221,0.00472,4.42,10.19,1.06,6037.0
10.0,0.997481286526,0.000290478230454,923.111543962,0.00472,4.42,10.19,1.06,6037.0
10.0,0.997413873672,0.000290474155918,923.172845712,0.00472,4.42,10.19,1.06,6037.0
10.0,0.997264146805,0.000290432828479,923.23414746,0.00472,4.42,10.19,1.06,6037.0
10.0,0.99668687582,0.000290398631478,923.295449206,0.00472,4.42,10.19,1.06,6037.0
10.0,0.99734044075,0.000290427036816,923.35675115,0.00472,4.42,10.19,1.06,6037.0
10.0,0.997842013836,0.000290490686893,923.418052791,0.00472,4.42,10.19,1.06,6037.0
10.0,0.99726909399,0.000290394673357,923.47935453,0.00472,4.42,10.19,1.06,6037.0
10.0,0.996810257435,0.000290416704956,923.540656268,0.00472,4.42,10.19,1.06,6037.0
10.0,0.996956765652,0.000290425785352,923.601958103,0.00472,4.42,10.19,1.06,6037.0
10.0,0.996761858463,0.0002903934801,923.663259836,0.00472,4.42,10.19,1.06,6037.0
10.0,0.996510446072,0.000290355790639,923.724561566,0.00472,4.42,10.19,1.06,6037.0
10.0,0.996389985085,0.000290351337753,923.785863295,0.00472,4.42,10.19,1.06,6037.0
10.0,0.995822370052,0.000290293886792,923.847165021,0.00472,4.42,10.19,1.06,6037.0
10.0,0.996922373772,0.000290380325168,923.928900753,0.00472,4.42,10.19,1.06,6037.0
10.0,0.996460616589,0.000290339987259,923.990202475,0.00472,4.42,10.19,1.06,6037.0
10.0,0.996588170528,0.000290352851152,924.051504194,0.00472,4.42,10.19,1.06,6037.0
10.0,0.996221482754,0.000290329713607,924.112805911,0.00472,4.42,10.19,1.06,6037.0
10.0,0.99578422308,0.000290315394523,924.174107626,0.00472,4.42,10.19,1.06,6037.0
10.0,0.995818197727,0.000290320749627,924.255843142,0.00472,4.42,10.19,1.06,6037.0
10.0,0.996489465237,0.000290367606794,924.317144852,0.00472,4.42,10.19,1.06,6037.0
10.0,0.996439516544,0.000290361349471,924.37844656,0.00472,4.42,10.19,1.06,6037.0
10.0,0.996528148651,0.000290331459837,924.439748466,0.00472,4.42,10.19,1.06,6037.0
10.0,0.996323645115,0.000290353578748,924.501050169,0.00472,4.42,10.19,1.06,6037.0
10.0,0.996443450451,0.00029036149499,924.56235187,0.00472,4.42,10.19,1.06,6037.0
10.0,0.996706724167,0.000290375115583,924.623653569,0.00472,4.42,10.19,1.06,6037.0
10.0,0.997314572334,0.000290416559437,924.684955266,0.00472,4.42,10.19,1.06,6037.0
10.0,0.997484266758,0.000290400814265,924.746256961,0.00472,4.42,10.19,1.06,6037.0
10.0,0.997469305992,0.000290439114906,924.807558654,0.00472,4.42,10.19,1.06,6037.0
10.0,0.997591674328,0.000290454278002,924.868860344,0.00472,4.42,10.19,1.06,6037.0
10.0,0.997919082642,0.000290445663268,924.930162032,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998447656631,0.000290495401714,924.991463718,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999030828476,0.000290574680548,925.052765402,0.00472,4.42,10.19,1.06,6037.0
10.0,0.998746991158,0.000290555501124,925.114067084,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999601125717,0.000290595547995,925.175368764,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999031066895,0.000290517491521,925.236670641,0.00472,4.42,10.19,1.06,6037.0
10.0,0.999802827835,0.000290587020572,925.297972316,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00022029877,0.000290591880912,925.359273989,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00079774857,0.000290673138807,925.42057556,0.00472,4.42,10.19,1.06,6037.0
10.0,1.000857234,0.000290657888399,925.481877329,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00146996975,0.000290698109893,925.543178895,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00131988525,0.000290686759399,925.604480659,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00182151794,0.000290760799544,925.665782321,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00210034847,0.000290764961392,925.727083981,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00264465809,0.000290818279609,925.788385639,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00302600861,0.000290850293823,925.849687295,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00373995304,0.000290887081064,925.910988948,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00395643711,0.000290937867248,925.972290599,0.00472,4.42,10.19,1.06,6037.0
10.0,1.0039525032,0.000290919968393,926.033592248,0.00472,4.42,10.19,1.06,6037.0
10.0,1.004134655,0.00029090870521,926.094893995,0.00472,4.42,10.19,1.06,6037.0
10.0,1.0046325922,0.000290940806735,926.15619564,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00439584255,0.00029096819344,926.217497282,0.00472,4.42,10.19,1.06,6037.0
10.0,1.0048956871,0.0002909990435,926.278798923,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00526607037,0.000291023490718,926.340100561,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00570166111,0.000291039090371,926.401402197,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00577580929,0.00029106112197,926.46270383,0.00472,4.42,10.19,1.06,6037.0
10.0,1.0061570406,0.000291064177873,926.524005462,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00649452209,0.00029108999297,926.585307191,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00739359856,0.000291144737275,926.646608818,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00730037689,0.000291136588203,926.707910443,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00756907463,0.000291139469482,926.769212066,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00734841824,0.000291105097858,926.830513686,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00816428661,0.000291169504635,926.912249177,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00811684132,0.000291167554678,926.973550793,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00846850872,0.000291203497909,927.034852406,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00836181641,0.000291214120807,927.096154117,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00798499584,0.000291174364975,927.157455725,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00753414631,0.000291148811812,927.218757332,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00845420361,0.000291189848213,927.280058937,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00825166702,0.000291178701445,927.341360539,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00836980343,0.000291211646982,927.402662139,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00839686394,0.000291192234727,927.463963836,0.00472,4.42,10.19,1.06,6037.0
10.0,1.0085889101,0.000291215925245,927.525265432,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00827383995,0.00029118094244,927.586567025,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00856769085,0.000291203992674,927.647868617,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00818371773,0.000291212258162,927.709170205,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00862169266,0.000291204691166,927.770471792,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00741159916,0.000291132222628,927.831773377,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00695133209,0.00029109956813,927.893074959,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00783586502,0.000291147327516,927.954376539,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00810563564,0.000291176314931,928.015678117,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00797939301,0.000291127740638,928.076979693,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00798499584,0.00029112881748,928.138281366,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00897455215,0.00029121193802,928.199582838,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00752174854,0.000291105883662,928.260884507,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00802516937,0.000291118980385,928.322186173,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00787305832,0.000291118689347,928.383487738,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00773489475,0.000291126110824,928.444789301,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00730264187,0.000291055883281,928.506090861,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00725531578,0.00029107867158,928.567392419,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00692307949,0.000290999741992,928.628693974,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00706422329,0.000291014002869,928.689995528,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00700485706,0.000291002448648,928.751297079,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00599420071,0.000290980242426,928.812598628,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00597345829,0.000290968077024,928.873900175,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00539648533,0.000290903699351,928.93520172,0.00472,4.42,10.19,1.06,6037.0
10.0,1.00566136837,0.00029092154,928.996503262,0.00472,4.42,10.19,1.06,6037.0
10.0,1.0053204298,0.000290906231385,929.057804802,0.00472,4.42,10.19,1.06,6037.0
