Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
5.0,1.00284457207,0.000146498539834,457.141071282,0.00339,4.09,19.05,0.89,5536.0
5.0,1.0029143095,0.000146535428939,457.202374506,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00271034241,0.000146543156006,457.26367763,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00247216225,0.000146523496369,457.324980754,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00207769871,0.000146513979416,457.38628388,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00167047977,0.000146506514284,457.447587005,0.00339,4.09,19.05,0.89,5536.0
5.0,1.0017080307,0.000146512844367,457.508890131,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00118458271,0.000146391059388,457.570193258,0.00339,4.09,19.05,0.89,5536.0
5.0,1.0008431673,0.000146465536091,457.631496385,0.00339,4.09,19.05,0.89,5536.0
5.0,1.0009855032,0.000146448102896,457.692799513,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00050652027,0.000146427584696,457.754102641,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00041162968,0.000146432284964,457.81540577,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00027656555,0.000146396880154,457.876708899,0.00339,4.09,19.05,0.89,5536.0
5.0,0.999810993671,0.000146408201545,457.938012028,0.00339,4.09,19.05,0.89,5536.0
5.0,0.999804973602,0.000146380654769,457.999315158,0.00339,4.09,19.05,0.89,5536.0
5.0,0.999380588531,0.000146393431351,458.060618189,0.00339,4.09,19.05,0.89,5536.0
5.0,0.998485863209,0.000146292150021,458.121921319,0.00339,4.09,19.05,0.89,5536.0
5.0,0.998667418957,0.000146313483128,458.183224451,0.00339,4.09,19.05,0.89,5536.0
5.0,0.998639523983,0.000146332691656,458.244527583,0.00339,4.09,19.05,0.89,5536.0
5.0,0.998180389404,0.000146327074617,458.305830715,0.00339,4.09,19.05,0.89,5536.0
5.0,0.998270750046,0.000146302234498,458.367133848,0.00339,4.09,19.05,0.89,5536.0
5.0,0.998063027859,0.000146310485434,458.428436981,0.00339,4.09,19.05,0.89,5536.0
5.0,0.997858941555,0.000146245321957,458.489740115,0.00339,4.09,19.05,0.89,5536.0
5.0,0.997496187687,0.00014629252837,458.551043249,0.00339,4.09,19.05,0.89,5536.0
5.0,0.997516214848,0.000146272795973,458.612346383,0.00339,4.09,19.05,0.89,5536.0
5.0,0.997077345848,0.0001461947395,458.673649518,0.00339,4.09,19.05,0.89,5536.0
5.0,0.997268736362,0.000146254707943,458.734952654,0.00339,4.09,19.05,0.89,5536.0
5.0,0.996713221073,0.000146207545185,458.79625579,0.00339,4.09,19.05,0.89,5536.0
5.0,0.996276497841,0.000146260732436,458.857558926,0.00339,4.09,19.05,0.89,5536.0
5.0,0.996401667595,0.000146213598782,458.918862163,0.00339,4.09,19.05,0.89,5536.0
5.0,0.996255397797,0.000146197591675,458.9801653,0.00339,4.09,19.05,0.89,5536.0
5.0,0.996110796928,0.000146246908116,459.041468438,0.00339,4.09,19.05,0.89,5536.0
5.0,0.9956407547,0.000146165344631,459.102771576,0.00339,4.09,19.05,0.89,5536.0
5.0,0.995576143265,0.000146175691043,459.164074714,0.00339,4.09,19.05,0.89,5536.0
5.0,0.994981586933,0.000146157559357,459.225377853,0.00339,4.09,19.05,0.89,5536.0
5.0,0.994962632656,0.000146155667608,459.286680993,0.00339,4.09,19.05,0.89,5536.0
5.0,0.99489068985,0.000146104386658,459.347984132,0.00339,4.09,19.05,0.89,5536.0
5.0,0.99463558197,0.000146170234075,459.409287272,0.00339,4.09,19.05,0.89,5536.0
5.0,0.994274377823,0.000146131482325,459.470590413,0.00339,4.09,19.05,0.89,5536.0
5.0,0.994161427021,0.000146110440255,459.531893554,0.00339,4.09,19.05,0.89,5536.0
5.0,0.994178175926,0.000146126520121,459.593196695,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993826329708,0.000146105026943,459.654499837,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993930757046,0.000146096106619,459.715802979,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993777811527,0.000146110265632,459.777106122,0.00339,4.09,19.05,0.89,5536.0
5.0,0.9936003685,0.000146086269524,459.838409165,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993262529373,0.000146088932524,459.920146789,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993251681328,0.000146043370478,459.981449933,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993504822254,0.000146075399243,460.042753078,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993287801743,0.000146053367644,460.104056222,0.00339,4.09,19.05,0.89,5536.0
5.0,0.99340569973,0.00014607112098,460.165359367,0.00339,4.09,19.05,0.89,5536.0
5.0,0.992985129356,0.000146024278365,460.226662513,0.00339,4.09,19.05,0.89,5536.0
5.0,0.99311542511,0.000146084974403,460.287965659,0.00339,4.09,19.05,0.89,5536.0
5.0,0.99286711216,0.000146025486174,460.349268805,0.00339,4.09,19.05,0.89,5536.0
5.0,0.992956876755,0.000146038612002,460.410571951,0.00339,4.09,19.05,0.89,5536.0
5.0,0.992795288563,0.000146041769767,460.471874998,0.00339,4.09,19.05,0.89,5536.0
5.0,0.992579817772,0.000146011079778,460.533178146,0.00339,4.09,19.05,0.89,5536.0
5.0,0.992546439171,0.000146011865581,460.594481293,0.00339,4.09,19.05,0.89,5536.0
5.0,0.992780089378,0.000146047343151,460.655784441,0.00339,4.09,19.05,0.89,5536.0
5.0,0.992704749107,0.000145977421198,460.71708759,0.00339,4.09,19.05,0.89,5536.0
5.0,0.992669939995,0.000146051097545,460.778390738,0.00339,4.09,19.05,0.89,5536.0
5.0,0.992743611336,0.00014605744218,460.839693887,0.00339,4.09,19.05,0.89,5536.0
5.0,0.992940366268,0.000146053193021,460.900997037,0.00339,4.09,19.05,0.89,5536.0
5.0,0.992601335049,0.00014603411546,460.98273467,0.00339,4.09,19.05,0.89,5536.0
5.0,0.992694735527,0.000146005666465,461.04403772,0.00339,4.09,19.05,0.89,5536.0
5.0,0.992797911167,0.000146034624777,461.105340871,0.00339,4.09,19.05,0.89,5536.0
5.0,0.992906093597,0.000146008271258,461.166644022,0.00339,4.09,19.05,0.89,5536.0
5.0,0.99285787344,0.000146047081216,461.227947173,0.00339,4.09,19.05,0.89,5536.0
5.0,0.992991030216,0.000146035672515,461.289250325,0.00339,4.09,19.05,0.89,5536.0
5.0,0.992872059345,0.000146046106238,461.350553477,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993081271648,0.00014606010518,461.411856629,0.00339,4.09,19.05,0.89,5536.0
5.0,0.992724835873,0.000146026475704,461.473159782,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993197023869,0.000146051883348,461.534462935,0.00339,4.09,19.05,0.89,5536.0
5.0,0.99295425415,0.000146037869854,461.616200472,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993113577366,0.000146033067722,461.677503626,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993209302425,0.000146015780047,461.73880678,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993183672428,0.000146059333929,461.800109934,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993329882622,0.000146076868987,461.861413089,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993096590042,0.000146068792674,461.922716244,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993328988552,0.000146033096826,461.984019399,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993355631828,0.000146065009176,462.045322555,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993734061718,0.000146069156472,462.106625711,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993658542633,0.000146076330566,462.167928867,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993538975716,0.000146082908032,462.229232023,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993669450283,0.000146076898091,462.29053528,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993730783463,0.000146041507833,462.351838337,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993593275547,0.000146049656905,462.413141495,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993235886097,0.000146031190525,462.474444652,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993619561195,0.000146043501445,462.53574781,0.00339,4.09,19.05,0.89,5536.0
5.0,0.99378156662,0.000146069214679,462.597050968,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993933022022,0.000146064150613,462.658354227,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993709445,0.00014604224998,462.719657386,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993978440762,0.000146066799061,462.780960545,0.00339,4.09,19.05,0.89,5536.0
5.0,0.994007527828,0.000146047212183,462.86269799,0.00339,4.09,19.05,0.89,5536.0
5.0,0.994126915932,0.000146080623381,462.92400115,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993899583817,0.00014607074263,462.98530441,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993979156017,0.000146087535541,463.04660757,0.00339,4.09,19.05,0.89,5536.0
5.0,0.993987560272,0.000146077552927,463.107910731,0.00339,4.09,19.05,0.89,5536.0
5.0,0.994492828846,0.000146079793922,463.169213891,0.00339,4.09,19.05,0.89,5536.0
5.0,0.9941650033,0.000146029837197,463.230516952,0.00339,4.09,19.05,0.89,5536.0
5.0,0.994328260422,0.000146098594996,463.291820114,0.00339,4.09,19.05,0.89,5536.0
5.0,0.994556069374,0.000146110411151,463.353123375,0.00339,4.09,19.05,0.89,5536.0
5.0,0.994302213192,0.000146055754158,463.414426537,0.00339,4.09,19.05,0.89,5536.0
5.0,0.994688987732,0.000146088874317,463.475729699,0.00339,4.09,19.05,0.89,5536.0
5.0,0.994505167007,0.00014610067592,463.537032861,0.00339,4.09,19.05,0.89,5536.0
5.0,0.994381427765,0.000146084537846,463.598336024,0.00339,4.09,19.05,0.89,5536.0
5.0,0.994642972946,0.000146097852848,463.659639186,0.00339,4.09,19.05,0.89,5536.0
5.0,0.99464648962,0.000146087812027,463.720942349,0.00339,4.09,19.05,0.89,5536.0
5.0,0.994950115681,0.000146090140333,463.782245513,0.00339,4.09,19.05,0.89,5536.0
5.0,0.994629383087,0.000146110178321,463.863983064,0.00339,4.09,19.05,0.89,5536.0
5.0,0.995356798172,0.00014623212337,463.925286228,0.00339,4.09,19.05,0.89,5536.0
5.0,0.994492411613,0.000146098303958,463.986589392,0.00339,4.09,19.05,0.89,5536.0
5.0,0.994652211666,0.000146096339449,464.047892456,0.00339,4.09,19.05,0.89,5536.0
5.0,0.995006918907,0.000146130580106,464.10919572,0.00339,4.09,19.05,0.89,5536.0
5.0,0.994833350182,0.000146106714965,464.170498885,0.00339,4.09,19.05,0.89,5536.0
5.0,0.994981408119,0.000146116231917,464.23180205,0.00339,4.09,19.05,0.89,5536.0
5.0,0.994849443436,0.000146088990732,464.293105215,0.00339,4.09,19.05,0.89,5536.0
5.0,0.994714200497,0.000146108170156,464.35440838,0.00339,4.09,19.05,0.89,5536.0
5.0,0.994772315025,0.000146101825521,464.415711545,0.00339,4.09,19.05,0.89,5536.0
5.0,0.994751036167,0.000146081583807,464.477014711,0.00339,4.09,19.05,0.89,5536.0
5.0,0.994943857193,0.000146091799252,464.538317877,0.00339,4.09,19.05,0.89,5536.0
5.0,0.994622647762,0.000146083286381,464.599621043,0.00339,4.09,19.05,0.89,5536.0
5.0,0.994868397713,0.000146083562868,464.660924209,0.00339,4.09,19.05,0.89,5536.0
5.0,0.994977772236,0.000146126782056,464.722227376,0.00339,4.09,19.05,0.89,5536.0
5.0,0.995229244232,0.0001461088832,464.783530443,0.00339,4.09,19.05,0.89,5536.0
5.0,0.995114564896,0.000146124017192,464.84483361,0.00339,4.09,19.05,0.89,5536.0
5.0,0.994953393936,0.000146090620547,464.906136777,0.00339,4.09,19.05,0.89,5536.0
5.0,0.995029509068,0.00014613129315,464.967439944,0.00339,4.09,19.05,0.89,5536.0
5.0,0.995018184185,0.000146125996253,465.028743111,0.00339,4.09,19.05,0.89,5536.0
5.0,0.995086193085,0.000146132500959,465.090046279,0.00339,4.09,19.05,0.89,5536.0
5.0,0.994995176792,0.000146130798385,465.151349447,0.00339,4.09,19.05,0.89,5536.0
5.0,0.995043694973,0.00014607598132,465.212652615,0.00339,4.09,19.05,0.89,5536.0
5.0,0.99542760849,0.000146158359712,465.273955783,0.00339,4.09,19.05,0.89,5536.0
5.0,0.995342135429,0.000146093938383,465.335258951,0.00339,4.09,19.05,0.89,5536.0
5.0,0.994975209236,0.00014611100778,465.39656222,0.00339,4.09,19.05,0.89,5536.0
5.0,0.995073437691,0.00014612879022,465.457865388,0.00339,4.09,19.05,0.89,5536.0
5.0,0.995285153389,0.000146124031744,465.519168557,0.00339,4.09,19.05,0.89,5536.0
5.0,0.995124042034,0.000146131555084,465.580471726,0.00339,4.09,19.05,0.89,5536.0
5.0,0.995489120483,0.000146134043462,465.641774795,0.00339,4.09,19.05,0.89,5536.0
5.0,0.995564520359,0.000146143924212,465.703077965,0.00339,4.09,19.05,0.89,5536.0
5.0,0.99549639225,0.000146135382238,465.764381234,0.00339,4.09,19.05,0.89,5536.0
5.0,0.995513677597,0.000146155667608,465.825684404,0.00339,4.09,19.05,0.89,5536.0
5.0,0.995354473591,0.000146111808135,465.907421863,0.00339,4.09,19.05,0.89,5536.0
5.0,0.995500564575,0.00014611586812,465.968725033,0.00339,4.09,19.05,0.89,5536.0
5.0,0.995853364468,0.000146148537169,466.030028203,0.00339,4.09,19.05,0.89,5536.0
5.0,0.995722353458,0.000146126723848,466.091331474,0.00339,4.09,19.05,0.89,5536.0
5.0,0.9958589077,0.000146136066178,466.152634644,0.00339,4.09,19.05,0.89,5536.0
5.0,0.996119856834,0.000146156206029,466.213937815,0.00339,4.09,19.05,0.89,5536.0
5.0,0.995789289474,0.000146153266542,466.275240985,0.00339,4.09,19.05,0.89,5536.0
5.0,0.99600815773,0.000146124919411,466.336544156,0.00339,4.09,19.05,0.89,5536.0
5.0,0.996191978455,0.000146146441693,466.397847227,0.00339,4.09,19.05,0.89,5536.0
5.0,0.995985329151,0.000146133505041,466.459150398,0.00339,4.09,19.05,0.89,5536.0
5.0,0.996414959431,0.000146121281432,466.520453669,0.00339,4.09,19.05,0.89,5536.0
5.0,0.995939910412,0.000146130376379,466.58175684,0.00339,4.09,19.05,0.89,5536.0
5.0,0.996128797531,0.000146126796608,466.643060012,0.00339,4.09,19.05,0.89,5536.0
5.0,0.996773302555,0.00014615082182,466.704363183,0.00339,4.09,19.05,0.89,5536.0
5.0,0.996660709381,0.00014610827202,466.765666355,0.00339,4.09,19.05,0.89,5536.0
5.0,0.996529698372,0.000146131103975,466.826969527,0.00339,4.09,19.05,0.89,5536.0
5.0,0.996599316597,0.000146163802128,466.888272699,0.00339,4.09,19.05,0.89,5536.0
5.0,0.996972858906,0.000146190970554,466.949575871,0.00339,4.09,19.05,0.89,5536.0
5.0,0.997277319431,0.000146152815432,467.010879043,0.00339,4.09,19.05,0.89,5536.0
5.0,0.996856927872,0.000146149104694,467.072182215,0.00339,4.09,19.05,0.89,5536.0
5.0,0.997380375862,0.000146202088217,467.133485387,0.00339,4.09,19.05,0.89,5536.0
5.0,0.997916460037,0.000146197955473,467.21522295,0.00339,4.09,19.05,0.89,5536.0
5.0,0.997690439224,0.000146164893522,467.276526123,0.00339,4.09,19.05,0.89,5536.0
5.0,0.997471272945,0.000146171703818,467.337829295,0.00339,4.09,19.05,0.89,5536.0
5.0,0.997663915157,0.000146206919453,467.399132468,0.00339,4.09,19.05,0.89,5536.0
5.0,0.998136162758,0.000146228179801,467.460435641,0.00339,4.09,19.05,0.89,5536.0
5.0,0.998134434223,0.000146229198435,467.521738813,0.00339,4.09,19.05,0.89,5536.0
5.0,0.99823141098,0.000146255988511,467.583041986,0.00339,4.09,19.05,0.89,5536.0
5.0,0.998506188393,0.000146250502439,467.644345159,0.00339,4.09,19.05,0.89,5536.0
5.0,0.998396754265,0.000146255624713,467.705648332,0.00339,4.09,19.05,0.89,5536.0
5.0,0.998539805412,0.000146260907059,467.766951506,0.00339,4.09,19.05,0.89,5536.0
5.0,0.999007999897,0.000146237332956,467.828254679,0.00339,4.09,19.05,0.89,5536.0
5.0,0.999067246914,0.000146203121403,467.889557852,0.00339,4.09,19.05,0.89,5536.0
5.0,0.999045491219,0.000146237653098,467.950860925,0.00339,4.09,19.05,0.89,5536.0
5.0,0.9992197752,0.000146279096953,468.012164099,0.00339,4.09,19.05,0.89,5536.0
5.0,0.999371767044,0.000146312027937,468.073467272,0.00339,4.09,19.05,0.89,5536.0
5.0,0.999642789364,0.000146301099448,468.134770446,0.00339,4.09,19.05,0.89,5536.0
5.0,0.999653875828,0.000146292484715,468.196073619,0.00339,4.09,19.05,0.89,5536.0
5.0,0.999951958656,0.000146322621731,468.257376793,0.00339,4.09,19.05,0.89,5536.0
5.0,0.999924898148,0.00014624868345,468.318679967,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00023257732,0.000146278878674,468.379983141,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00039958954,0.000146324033267,468.441286314,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00032520294,0.000146302685607,468.502589588,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00070750713,0.000146309888805,468.563892762,0.00339,4.09,19.05,0.89,5536.0
5.0,1.0007584095,0.000146325386595,468.625195936,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00123929977,0.000146327874972,468.68649911,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00115036964,0.000146324775415,468.747802184,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00157892704,0.000146371996379,468.829539749,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00149345398,0.000146336882608,468.890842923,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00156509876,0.000146387916175,468.952146097,0.00339,4.09,19.05,0.89,5536.0
5.0,1.0016900301,0.000146311038407,469.013449272,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00164723396,0.000146316597238,469.074752446,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00182247162,0.000146407226566,469.13605562,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00210404396,0.00014634343097,469.197358894,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00229549408,0.000146390098962,469.279096359,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00250601768,0.000146383026731,469.340399534,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00262176991,0.000146410442539,469.401702708,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00254106522,0.000146385718836,469.463005882,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00270664692,0.000146391103044,469.524309056,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00260925293,0.000146379679791,469.58561223,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00290381908,0.000146379388752,469.646915405,0.00339,4.09,19.05,0.89,5536.0
5.0,1.0029194355,0.000146421254613,469.708218579,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00309145451,0.000146450693137,469.769521753,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00329077244,0.000146431062603,469.830824927,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00329494476,0.000146439604578,469.892128201,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00333654881,0.000146447811858,469.953431376,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00356650352,0.000146440506796,470.01473455,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00347185135,0.000146408128785,470.076037724,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00355672836,0.000146442558616,470.137340898,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00364899635,0.000146409583976,470.198644072,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00359177589,0.000146448030137,470.259947246,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00356149673,0.000146417674841,470.32125042,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00395810604,0.000146443868289,470.382553594,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00401341915,0.000146490827319,470.443856768,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00403392315,0.000146450285683,470.505159942,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00411832333,0.000146479840623,470.566463116,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00404596329,0.000146476973896,470.62776629,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00395321846,0.000146430262248,470.689069463,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00411021709,0.000146500518895,470.750372637,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00443816185,0.000146491409396,470.811675811,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00449061394,0.000146470454638,470.872978985,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00430715084,0.000146487582242,470.934282158,0.00339,4.09,19.05,0.89,5536.0
5.0,1.0044426918,0.000146461636177,470.995585332,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00453436375,0.000146470789332,471.056888505,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00448584557,0.000146397214849,471.118191679,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00438678265,0.000146449368913,471.179494852,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00437688828,0.000146463455167,471.240798025,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00486445427,0.000146519087139,471.302101198,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00492489338,0.000146506950841,471.363404372,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00518238544,0.000146516176756,471.424707645,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00489938259,0.00014651544916,471.486010818,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00510466099,0.000146505262819,471.547313991,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00466966629,0.000146459933603,471.608617163,0.00339,4.09,19.05,0.89,5536.0
5.0,1.0050586462,0.000146467325976,471.669920336,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00506484509,0.000146506528836,471.731223509,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00521802902,0.000146476973896,471.812960972,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00523114204,0.000146470367326,471.874264145,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00492012501,0.000146500984556,471.935567317,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00514006615,0.000146453719935,471.996870489,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00546371937,0.00014646728232,472.058173662,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00502824783,0.000146475329529,472.119476934,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00539922714,0.000146486112499,472.180780106,0.00339,4.09,19.05,0.89,5536.0
5.0,1.0051472187,0.000146488921018,472.242083277,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00513195992,0.000146498103277,472.303386449,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00530028343,0.000146485574078,472.364689621,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00515472889,0.000146451304317,472.425992792,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00534129143,0.000146471807966,472.487295964,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00541460514,0.000146506907186,472.548599135,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00529658794,0.000146537990076,472.609902306,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00538551807,0.000146525824675,472.671205477,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00522363186,0.00014650002413,472.732508648,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00542068481,0.000146495585795,472.793811819,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00583267212,0.00014649341756,472.85511499,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00567317009,0.000146497157402,472.91641816,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00544285774,0.000146501071868,472.977721331,0.00339,4.09,19.05,0.89,5536.0
5.0,1.0057926178,0.000146501261042,473.039024501,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00566506386,0.000146455102367,473.100327671,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00583636761,0.000146537000546,473.161630841,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00623130798,0.000146514808876,473.222934011,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00589680672,0.000146560079884,473.284237181,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00628352165,0.000146530655911,473.34554035,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00608003139,0.000146502512507,473.40684352,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00609326363,0.000146513819345,473.468146889,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00625705719,0.000146527396282,473.529450058,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00627481937,0.000146530321217,473.590753227,0.00339,4.09,19.05,0.89,5536.0
5.0,1.0060852766,0.000146500242408,473.652056396,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00599908829,0.000146493519424,473.713359564,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00623095036,0.000146529724589,473.774662733,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00578832626,0.000146492646309,473.835965901,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00605654716,0.000146529826452,473.897269069,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00653862953,0.000146517370013,473.958572237,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00629925728,0.000146515565575,474.019875405,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00591826439,0.000146486228914,474.081178572,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00637114048,0.000146524878801,474.14248174,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00644218922,0.000146471254993,474.203784907,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00628721714,0.000146502803545,474.265088074,0.00339,4.09,19.05,0.89,5536.0
5.0,1.0060198307,0.000146476566442,474.326391241,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00611233711,0.000146537175169,474.387694408,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00629675388,0.000146549471538,474.448997574,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00623440742,0.000146487116581,474.51030074,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00613415241,0.000146510501509,474.571603906,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00628566742,0.00014656316489,474.632907172,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00615155697,0.000146530670463,474.694210238,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00626909733,0.000146513426444,474.755513403,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00629639626,0.000146534992382,474.837250957,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00658762455,0.000146477221278,474.898554122,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00637483597,0.000146510443301,474.959857287,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00542533398,0.000146136357216,476.288089166,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00544464588,0.000146356469486,476.349392325,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00521934032,0.000146359176142,476.410695484,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00535821915,0.000146394682815,476.471998643,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00509476662,0.000146385791595,476.533301801,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00500583649,0.000146396283526,476.594604959,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00458955765,0.000146401303937,476.655908117,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00469076633,0.000146420483361,476.717211275,0.00339,4.09,19.05,0.89,5536.0
5.0,1.00465345383,0.000146418038639,476.778514432,0.00339,4.09,19.05,0.89,5536.0
