Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,1.00279307365,0.000151794840349,840.413422444,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00306856632,0.000151826723595,840.495159682,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00269520283,0.000151771135279,840.556462612,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00273680687,0.000151725282194,840.617765543,0.00563,4.54,9.38,0.82,5324.0
9.0,1.0020853281,0.00015172699932,840.679068575,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00185680389,0.000151659827679,840.740371608,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00237679482,0.000151752334205,840.801674443,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00192391872,0.000151674816152,840.862977379,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00198304653,0.000151667714817,840.924280316,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00120663643,0.000151636209921,840.985583354,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00057625771,0.000151615429786,841.046886293,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00095832348,0.000151645537699,841.108189233,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00068199635,0.000151615473442,841.169492175,0.00563,4.54,9.38,0.82,5324.0
9.0,0.999949812889,0.00015160178009,841.230795218,0.00563,4.54,9.38,0.82,5324.0
9.0,0.999350488186,0.000151572443428,841.292098162,0.00563,4.54,9.38,0.82,5324.0
9.0,0.999789237976,0.000151575077325,841.353401107,0.00563,4.54,9.38,0.82,5324.0
9.0,0.999633312225,0.000151585103595,841.414704053,0.00563,4.54,9.38,0.82,5324.0
9.0,0.999608576298,0.000151564527187,841.476007,0.00563,4.54,9.38,0.82,5324.0
9.0,0.998946130276,0.000151549160364,841.537309949,0.00563,4.54,9.38,0.82,5324.0
9.0,0.9989554286,0.000151531232405,841.598612898,0.00563,4.54,9.38,0.82,5324.0
9.0,0.999200820923,0.00015153719869,841.659915849,0.00563,4.54,9.38,0.82,5324.0
9.0,0.999036729336,0.000151525833644,841.721218801,0.00563,4.54,9.38,0.82,5324.0
9.0,0.998195946217,0.000151464701048,841.782521754,0.00563,4.54,9.38,0.82,5324.0
9.0,0.998487830162,0.000151503802044,841.843824909,0.00563,4.54,9.38,0.82,5324.0
9.0,0.99817109108,0.000151464075316,841.905127864,0.00563,4.54,9.38,0.82,5324.0
9.0,0.997684717178,0.000151470667333,841.96643082,0.00563,4.54,9.38,0.82,5324.0
9.0,0.997646272182,0.000151462532813,842.027733678,0.00563,4.54,9.38,0.82,5324.0
9.0,0.997821450233,0.000151454223669,842.089036637,0.00563,4.54,9.38,0.82,5324.0
9.0,0.99739253521,0.000151449246914,842.150339597,0.00563,4.54,9.38,0.82,5324.0
9.0,0.996871232986,0.000151404077769,842.211642658,0.00563,4.54,9.38,0.82,5324.0
9.0,0.997223854065,0.000151435000589,842.27294562,0.00563,4.54,9.38,0.82,5324.0
9.0,0.996611714363,0.000151384010678,842.334248583,0.00563,4.54,9.38,0.82,5324.0
9.0,0.996222317219,0.000151382642798,842.395551547,0.00563,4.54,9.38,0.82,5324.0
9.0,0.996377527714,0.000151379819727,842.456854613,0.00563,4.54,9.38,0.82,5324.0
9.0,0.99585968256,0.000151357729919,842.518157579,0.00563,4.54,9.38,0.82,5324.0
9.0,0.995505988598,0.00015132802946,842.579460547,0.00563,4.54,9.38,0.82,5324.0
9.0,0.995822668076,0.000151334461407,842.640763516,0.00563,4.54,9.38,0.82,5324.0
9.0,0.995311498642,0.000151302752784,842.702066486,0.00563,4.54,9.38,0.82,5324.0
9.0,0.995217084885,0.000151341693709,842.763369457,0.00563,4.54,9.38,0.82,5324.0
9.0,0.995140254498,0.000151307162014,842.824672429,0.00563,4.54,9.38,0.82,5324.0
9.0,0.994106769562,0.000151276923134,842.885975402,0.00563,4.54,9.38,0.82,5324.0
9.0,0.994518339634,0.000151254862431,842.947278376,0.00563,4.54,9.38,0.82,5324.0
9.0,0.994530498981,0.000151253087097,843.008581552,0.00563,4.54,9.38,0.82,5324.0
9.0,0.993881523609,0.000151249289047,843.069884528,0.00563,4.54,9.38,0.82,5324.0
9.0,0.994065642357,0.000151236643433,843.131187506,0.00563,4.54,9.38,0.82,5324.0
9.0,0.993618547916,0.000151251399075,843.192490484,0.00563,4.54,9.38,0.82,5324.0
9.0,0.9932295084,0.000151206782903,843.253793464,0.00563,4.54,9.38,0.82,5324.0
9.0,0.993123054504,0.000151172469486,843.315096345,0.00563,4.54,9.38,0.82,5324.0
9.0,0.992741823196,0.000151179920067,843.376399327,0.00563,4.54,9.38,0.82,5324.0
9.0,0.993072032928,0.000151168860612,843.43770241,0.00563,4.54,9.38,0.82,5324.0
9.0,0.99284517765,0.00015117469593,843.519439722,0.00563,4.54,9.38,0.82,5324.0
9.0,0.992502748966,0.000151158397784,843.580742807,0.00563,4.54,9.38,0.82,5324.0
9.0,0.991835176945,0.0001511152077,843.642045794,0.00563,4.54,9.38,0.82,5324.0
9.0,0.991678833961,0.000151123269461,843.703348781,0.00563,4.54,9.38,0.82,5324.0
9.0,0.99150210619,0.000151118656504,843.76465177,0.00563,4.54,9.38,0.82,5324.0
9.0,0.991188526154,0.000151062457007,843.82595476,0.00563,4.54,9.38,0.82,5324.0
9.0,0.990444719791,0.000151051732246,843.887257751,0.00563,4.54,9.38,0.82,5324.0
9.0,0.990817606449,0.000151107189595,843.948560742,0.00563,4.54,9.38,0.82,5324.0
9.0,0.990678727627,0.000151059342897,844.009863835,0.00563,4.54,9.38,0.82,5324.0
9.0,0.990862727165,0.00015106749197,844.071166829,0.00563,4.54,9.38,0.82,5324.0
9.0,0.990687966347,0.00015106468345,844.132469824,0.00563,4.54,9.38,0.82,5324.0
9.0,0.990626811981,0.000151078449562,844.19377282,0.00563,4.54,9.38,0.82,5324.0
9.0,0.990801095963,0.000151043233927,844.255075817,0.00563,4.54,9.38,0.82,5324.0
9.0,0.990936994553,0.000151073836605,844.316378815,0.00563,4.54,9.38,0.82,5324.0
9.0,0.990883231163,0.000151061511133,844.377681814,0.00563,4.54,9.38,0.82,5324.0
9.0,0.991364657879,0.000151108499267,844.438984815,0.00563,4.54,9.38,0.82,5324.0
9.0,0.991482973099,0.000151104148244,844.500287916,0.00563,4.54,9.38,0.82,5324.0
9.0,0.991721689701,0.000151114756591,844.561590918,0.00563,4.54,9.38,0.82,5324.0
9.0,0.992355525494,0.000151147352881,844.622893921,0.00563,4.54,9.38,0.82,5324.0
9.0,0.992120087147,0.000151163825649,844.684196926,0.00563,4.54,9.38,0.82,5324.0
9.0,0.9930331707,0.000151184693095,844.745500031,0.00563,4.54,9.38,0.82,5324.0
9.0,0.993072628975,0.000151220170665,844.806803037,0.00563,4.54,9.38,0.82,5324.0
9.0,0.993490874767,0.000151242755237,844.868106045,0.00563,4.54,9.38,0.82,5324.0
9.0,0.998219847679,0.000151490821736,845.624176752,0.00563,4.54,9.38,0.82,5324.0
9.0,0.998552441597,0.000151533473399,845.685479773,0.00563,4.54,9.38,0.82,5324.0
9.0,0.998957276344,0.00015149009414,845.746782795,0.00563,4.54,9.38,0.82,5324.0
9.0,0.99919295311,0.000151560321683,845.808085818,0.00563,4.54,9.38,0.82,5324.0
9.0,0.999906897545,0.000151567466673,845.869388841,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00092113018,0.000151614120114,845.930691866,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00115180016,0.000151619751705,845.991994892,0.00563,4.54,9.38,0.82,5324.0
9.0,1.0014796257,0.000151598171215,846.053297918,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00164103508,0.00015167039237,846.114600946,0.00563,4.54,9.38,0.82,5324.0
9.0,1.0023856163,0.000151668922626,846.175904175,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00348544121,0.000151762476889,846.237207204,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00354301929,0.000151718049892,846.298510235,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00384366512,0.000151796630234,846.359813266,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00411176682,0.000151784988702,846.421116299,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00461232662,0.000151889282279,846.482419332,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00500524044,0.000151893618749,846.543722366,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00528812408,0.000151937580085,846.605025402,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00532519817,0.00015192689898,846.666328438,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00558841228,0.0001519646612,846.727631475,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00614416599,0.0001519460493,846.788934613,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00572955608,0.000151947009726,846.850237652,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00606119633,0.00015197529865,846.911540693,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00662624836,0.000152003980475,846.972843734,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00660002232,0.00015197081666,847.034146775,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00650966167,0.000152013410116,847.095449918,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00668382645,0.000152024556883,847.156752862,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00691926479,0.000152011140017,847.218055907,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00690770149,0.000152000779053,847.279358952,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00723564625,0.000152045453433,847.340661999,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00705075264,0.00015205348609,847.401965247,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00734949112,0.000152070642798,847.463268295,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00767827034,0.000152061838889,847.524571344,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00757002831,0.000152048713062,847.585874395,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00763916969,0.000152070948388,847.647177446,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00788259506,0.000152094275109,847.708480498,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00829470158,0.000152094624355,847.769783551,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00828099251,0.000152094406076,847.831086605,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00835597515,0.00015209443518,847.89238966,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00851380825,0.000152090666234,847.974127167,0.00563,4.54,9.38,0.82,5324.0
9.0,1.0083206892,0.00015208197874,848.035430224,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00865209103,0.00015209915,848.096733282,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00821697712,0.000152072811034,848.158036341,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00814843178,0.000152083899593,848.2193394,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00722360611,0.000152040898683,848.280642461,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00795412064,0.000152077642269,848.341945522,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00810551643,0.000152098757098,848.403248684,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00711858273,0.000152038555825,848.464551747,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00760805607,0.000152037639054,848.525854811,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00737810135,0.000152007254655,848.587157876,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00715005398,0.00015203221119,848.648460942,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00664126873,0.000152001914103,848.709764009,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00665819645,0.000152001506649,848.771067176,0.00563,4.54,9.38,0.82,5324.0
9.0,1.0066062212,0.000151977976202,848.832370244,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00601613522,0.000151929387357,848.893673314,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00637018681,0.000151963031385,848.954976484,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00590789318,0.000151925909449,849.016279555,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00530648232,0.000151898857439,849.077582626,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00585150719,0.000151908156113,849.138885699,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00544250011,0.000151919375639,849.200188773,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00500893593,0.00015185988741,849.261491847,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00500977039,0.000151881729835,849.322794922,0.00563,4.54,9.38,0.82,5324.0
9.0,1.004383564,0.000151814761921,849.384097998,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00442421436,0.000151823085616,849.445401075,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00429463387,0.000151832748088,849.506704153,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00400459766,0.00015179507318,849.568007431,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00406098366,0.0001518362551,849.629310511,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00310564041,0.000151730404468,849.690613491,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00339090824,0.000151750457007,849.751916572,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00306963921,0.000151725587784,849.813219654,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00297307968,0.000151734056999,849.874522737,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00259315968,0.000151726853801,849.93582582,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00108969212,0.000151582775288,849.997129005,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00079202652,0.000151584128616,850.05843209,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00169289112,0.000151646148879,850.119735276,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00143563747,0.000151623913553,850.181038363,0.00563,4.54,9.38,0.82,5324.0
9.0,1.0013256073,0.000151586544234,850.24234145,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00118505955,0.000151609856403,850.303644539,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00066173077,0.00015152724518,850.385381891,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00106072426,0.000151582367835,850.446684981,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00043737888,0.000151541520609,850.507988273,0.00563,4.54,9.38,0.82,5324.0
9.0,1.0003349781,0.000151523519889,850.569291364,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00018930435,0.000151504020323,850.630594457,0.00563,4.54,9.38,0.82,5324.0
9.0,0.99990350008,0.000151481945068,850.691897551,0.00563,4.54,9.38,0.82,5324.0
9.0,0.999861836433,0.000151522093802,850.753200645,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00000786781,0.000151544518303,850.81450374,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00009310246,0.000151468266267,850.875806836,0.00563,4.54,9.38,0.82,5324.0
9.0,0.999646186829,0.000151176049258,850.957544398,0.00563,4.54,9.38,0.82,5324.0
9.0,0.999758660793,0.000151441417984,851.018847496,0.00563,4.54,9.38,0.82,5324.0
9.0,0.999809384346,0.000151435247972,851.080150594,0.00563,4.54,9.38,0.82,5324.0
9.0,0.999685108662,0.000151401065523,851.141453694,0.00563,4.54,9.38,0.82,5324.0
9.0,0.997896015644,0.000151355125126,851.202756794,0.00563,4.54,9.38,0.82,5324.0
9.0,0.997040987015,0.000151283937157,851.264059894,0.00563,4.54,9.38,0.82,5324.0
9.0,0.998302698135,0.000151347761857,851.325362996,0.00563,4.54,9.38,0.82,5324.0
9.0,0.998601973057,0.000151404121425,851.386666098,0.00563,4.54,9.38,0.82,5324.0
9.0,0.998139679432,0.000151367203216,851.447969201,0.00563,4.54,9.38,0.82,5324.0
9.0,0.997728288174,0.000151320316945,851.509272505,0.00563,4.54,9.38,0.82,5324.0
9.0,0.99758118391,0.000151352156536,851.57057561,0.00563,4.54,9.38,0.82,5324.0
9.0,0.997429251671,0.000151327665662,851.631878615,0.00563,4.54,9.38,0.82,5324.0
9.0,0.996913790703,0.000151233427459,851.693181721,0.00563,4.54,9.38,0.82,5324.0
9.0,0.996753513813,0.000151291125803,851.754484828,0.00563,4.54,9.38,0.82,5324.0
9.0,0.996601223946,0.000151295607793,851.815788036,0.00563,4.54,9.38,0.82,5324.0
9.0,0.996318221092,0.000151239524712,851.877091144,0.00563,4.54,9.38,0.82,5324.0
9.0,0.995743095875,0.000151207990712,851.938394253,0.00563,4.54,9.38,0.82,5324.0
9.0,0.995637357235,0.000151212851051,851.999697363,0.00563,4.54,9.38,0.82,5324.0
9.0,0.99511307478,0.000151152169565,852.061000574,0.00563,4.54,9.38,0.82,5324.0
9.0,0.994466900826,0.000151168831508,852.122303685,0.00563,4.54,9.38,0.82,5324.0
9.0,0.994542360306,0.000151144267875,852.183606797,0.00563,4.54,9.38,0.82,5324.0
9.0,0.994004249573,0.000151110216393,852.24490991,0.00563,4.54,9.38,0.82,5324.0
9.0,0.993633270264,0.000151078667841,852.306213024,0.00563,4.54,9.38,0.82,5324.0
9.0,0.993685007095,0.000151076921611,852.367516138,0.00563,4.54,9.38,0.82,5324.0
9.0,0.99289649725,0.000151042026118,852.428819253,0.00563,4.54,9.38,0.82,5324.0
9.0,0.992793798447,0.00015102008183,852.490122369,0.00563,4.54,9.38,0.82,5324.0
9.0,0.992730379105,0.000150996231241,852.551425485,0.00563,4.54,9.38,0.82,5324.0
9.0,0.992475509644,0.000151025611558,852.612728602,0.00563,4.54,9.38,0.82,5324.0
9.0,0.991973996162,0.000150974388816,852.67403192,0.00563,4.54,9.38,0.82,5324.0
9.0,0.991827309132,0.000150950756506,852.735335039,0.00563,4.54,9.38,0.82,5324.0
9.0,0.991618454456,0.00015092814283,852.796638158,0.00563,4.54,9.38,0.82,5324.0
9.0,0.990617871284,0.000150906300405,852.857941278,0.00563,4.54,9.38,0.82,5324.0
9.0,0.990607619286,0.000150907901116,852.919244299,0.00563,4.54,9.38,0.82,5324.0
9.0,0.990611732006,0.000150904656039,852.98054742,0.00563,4.54,9.38,0.82,5324.0
9.0,0.990001797676,0.00015085299674,853.041850642,0.00563,4.54,9.38,0.82,5324.0
9.0,0.98980307579,0.000150864085299,853.103153765,0.00563,4.54,9.38,0.82,5324.0
9.0,0.989808797836,0.00015086006897,853.164456889,0.00563,4.54,9.38,0.82,5324.0
9.0,0.98994165659,0.000150881140144,853.225760013,0.00563,4.54,9.38,0.82,5324.0
9.0,0.989402472973,0.000150810999912,853.287063238,0.00563,4.54,9.38,0.82,5324.0
9.0,0.98952716589,0.00015081143647,853.348366363,0.00563,4.54,9.38,0.82,5324.0
9.0,0.989447414875,0.000150830310304,853.409669489,0.00563,4.54,9.38,0.82,5324.0
9.0,0.989328920841,0.000150822568685,853.470972616,0.00563,4.54,9.38,0.82,5324.0
9.0,0.989809036255,0.000150866108015,853.532275744,0.00563,4.54,9.38,0.82,5324.0
9.0,0.989993393421,0.000150839099661,853.593578872,0.00563,4.54,9.38,0.82,5324.0
9.0,0.990050673485,0.000150833613588,853.654882001,0.00563,4.54,9.38,0.82,5324.0
9.0,0.990225851536,0.000150857464178,853.716185131,0.00563,4.54,9.38,0.82,5324.0
9.0,0.990544259548,0.00015087974316,853.777488261,0.00563,4.54,9.38,0.82,5324.0
9.0,0.990964412689,0.000150906329509,853.838791592,0.00563,4.54,9.38,0.82,5324.0
9.0,0.991230666637,0.000150948922965,853.920529001,0.00563,4.54,9.38,0.82,5324.0
9.0,0.991629481316,0.000150943102199,853.981832134,0.00563,4.54,9.38,0.82,5324.0
9.0,0.991528213024,0.00015096385323,854.043135267,0.00563,4.54,9.38,0.82,5324.0
9.0,0.99243247509,0.0001510080765,854.104438401,0.00563,4.54,9.38,0.82,5324.0
9.0,0.992635667324,0.000151013082359,854.165741636,0.00563,4.54,9.38,0.82,5324.0
9.0,0.993316531181,0.000151023414219,854.227044671,0.00563,4.54,9.38,0.82,5324.0
9.0,0.994182825089,0.000151098516653,854.288347907,0.00563,4.54,9.38,0.82,5324.0
9.0,0.994440019131,0.000151117041241,854.349651043,0.00563,4.54,9.38,0.82,5324.0
9.0,0.994832932949,0.00015114962298,854.41095428,0.00563,4.54,9.38,0.82,5324.0
9.0,0.995790958405,0.000151186744915,854.472257418,0.00563,4.54,9.38,0.82,5324.0
9.0,0.996658265591,0.000151236890815,854.533560557,0.00563,4.54,9.38,0.82,5324.0
9.0,0.997111678123,0.000151261570863,854.594863696,0.00563,4.54,9.38,0.82,5324.0
9.0,0.997830986977,0.000151321932208,854.656166835,0.00563,4.54,9.38,0.82,5324.0
9.0,0.998044490814,0.000151336251292,854.717469976,0.00563,4.54,9.38,0.82,5324.0
9.0,0.999089241028,0.000151370797539,854.778773117,0.00563,4.54,9.38,0.82,5324.0
9.0,0.999647557735,0.000151405707584,854.840076358,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00055587292,0.000151455213199,854.901379501,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00052118301,0.000151462023496,854.962682644,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00183820724,0.000151526823174,855.023985787,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00217354298,0.00015156189329,855.085288931,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00275242329,0.000151632644702,855.146592076,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00338149071,0.00015164843353,855.207895221,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00386118889,0.000151674947119,855.269198367,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00460743904,0.000151734333485,855.330501514,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00498974323,0.000151723419549,855.391804761,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00554203987,0.000151784755872,855.453107909,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00617468357,0.000151806758367,855.514411057,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00675535202,0.000151863438077,855.575714306,0.00563,4.54,9.38,0.82,5324.0
9.0,1.0067949295,0.000151837579324,855.637017456,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00770819187,0.000151855943841,855.698320606,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00792849064,0.000151885964442,855.759623757,0.00563,4.54,9.38,0.82,5324.0
9.0,1.0081486702,0.000151918124175,855.820926908,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00838887691,0.000151939559146,855.88223006,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00881636143,0.000151951026055,855.943533213,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00890886784,0.000151944710524,856.004836366,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00939750671,0.000151982487296,856.066139619,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00900030136,0.000151965592522,856.127442774,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00928747654,0.000151950982399,856.188745929,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00975215435,0.000151972621097,856.250049084,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01006650925,0.000151991116581,856.31135224,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00987267494,0.000151988657308,856.372655397,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01018428802,0.000152016829816,856.433958554,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01021015644,0.000152013963088,856.495261711,0.00563,4.54,9.38,0.82,5324.0
9.0,1.0100158453,0.000152019041707,856.55656497,0.00563,4.54,9.38,0.82,5324.0
9.0,1.0102545023,0.000152062959387,856.617868229,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01050901413,0.000152044449351,856.679171388,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01058995724,0.000152045133291,856.740474448,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01091206074,0.000152070759214,856.801777708,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01013755798,0.000152034088387,856.86308087,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01007521152,0.000152019769303,856.944818318,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01134896278,0.00015209542471,857.006121681,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01101434231,0.000152043459821,857.067424844,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01141917706,0.000152071123011,857.128728007,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01116991043,0.000152062944835,857.190031171,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01098144054,0.000152047054144,857.251334336,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01144444942,0.000152095366502,857.312637501,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01107144356,0.00015207513934,857.373940666,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01129877567,0.000152094609803,857.435243832,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01099812984,0.000152089123731,857.496546999,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01092040539,0.000152083870489,857.557850166,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01073396206,0.000152070089825,857.619153434,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01092278957,0.000152072199853,857.680456602,0.00563,4.54,9.38,0.82,5324.0
9.0,1.0102763176,0.000152041364345,857.74175977,0.00563,4.54,9.38,0.82,5324.0
9.0,1.0104213953,0.000152028063894,857.80306294,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01058852673,0.00015200577036,857.864366209,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01056110859,0.000151973290485,857.92566938,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01025545597,0.000152012420585,857.98697245,0.00563,4.54,9.38,0.82,5324.0
9.0,1.01018702984,0.000152018881636,858.048275621,0.00563,4.54,9.38,0.82,5324.0
9.0,1.0099915266,0.000151994507178,858.109578793,0.00563,4.54,9.38,0.82,5324.0
9.0,1.0096834898,0.000151960717631,858.170882165,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00926077366,0.000151951127918,858.232185338,0.00563,4.54,9.38,0.82,5324.0
9.0,1.0088903904,0.000151935615577,858.293488511,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00856566429,0.000151922678924,858.354791685,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00872302055,0.000151889908011,858.416094859,0.00563,4.54,9.38,0.82,5324.0
9.0,1.0084335804,0.000151908330736,858.477398034,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00803613663,0.000151874075527,858.538701209,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00782954693,0.00015187264944,858.600004385,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00773775578,0.00015184681979,858.661307561,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00722932816,0.000151817395817,858.722610738,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00714826584,0.000151813321281,858.783914015,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00702154636,0.000151803295012,858.845217192,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00657224655,0.000151778804138,858.90652037,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00632739067,0.000151767468196,858.967823549,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00665235519,0.000151757121785,859.029126728,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00596988201,0.000151740692672,859.090430007,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00584316254,0.000151702522999,859.151733187,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00610923767,0.000151710599312,859.213036367,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00545418262,0.000151698914124,859.274339448,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00535488129,0.000151673928485,859.335642629,0.00563,4.54,9.38,0.82,5324.0
9.0,1.00561594963,0.000151695596287,859.396946011,0.00563,4.54,9.38,0.82,5324.0
