Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
11.0,1.00026106834,0.000349305599229,1017.90176794,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.0013988018,0.000349507055944,1017.96306594,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00039589405,0.000349434791133,1018.02436395,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00033700466,0.000349391135387,1018.08566196,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.0001026392,0.000349352019839,1018.14695996,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00060331821,0.000349399429979,1018.22869053,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00119495392,0.000349440117134,1018.28998864,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00072288513,0.000349423964508,1018.35128654,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00113999844,0.000349411042407,1018.41258474,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00137686729,0.000349439796992,1018.47388274,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00054812431,0.000349390262272,1018.53518073,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00170350075,0.000349543435732,1018.59647873,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00130391121,0.000349485897459,1018.65777673,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00095129013,0.00034939069883,1018.71907472,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00035917759,0.000349363865098,1018.78037272,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00040340424,0.000349450128851,1018.84167071,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00055575371,0.000349384645233,1018.9029687,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00118947029,0.000349632231519,1018.96426669,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00136744976,0.000349506764906,1019.02556468,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00036084652,0.000349394336808,1019.08686267,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00151503086,0.000349543930497,1019.14816066,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00098276138,0.000349484878825,1019.25032407,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00100588799,0.000349510228261,1019.31162206,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00081622601,0.000349533453118,1019.37292004,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00070631504,0.000349536683643,1019.43421803,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00071537495,0.000349566602381,1019.49551601,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00088822842,0.000349499867298,1019.55681409,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00025475025,0.000349475827534,1019.61811207,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.0000616312,0.000349502981408,1019.67941005,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00117266178,0.000349499634467,1019.74070803,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00094103813,0.00034952320857,1019.80200601,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.0006480217,0.00034957024036,1019.86330398,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00106358528,0.00034955891897,1019.92460196,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00077152252,0.000349564681528,1019.98589993,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.0004016161,0.000349613226717,1020.04719791,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.999331474304,0.000349503039615,1020.10849588,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.999544024467,0.000349435344106,1020.16979385,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.999679923058,0.000349600246409,1020.23109192,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.999816417694,0.000349554262357,1020.29238979,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00018692017,0.000349594018189,1020.35368786,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.999876260757,0.000349540699972,1020.41498593,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00077712536,0.000349649460986,1020.4762839,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.99907207489,0.000349506881321,1020.53758186,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.99967110157,0.000349595648004,1020.59887983,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.999018132687,0.00034953749855,1020.66017779,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.999427676201,0.000349476962583,1020.72147576,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.998717963696,0.000349521753378,1020.78277372,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.998925149441,0.000349524430931,1020.84407168,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.999332308769,0.000349438894773,1020.90536964,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.998930573463,0.000349472335074,1020.9666676,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.999288320541,0.000349510199158,1021.02796556,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.998510837555,0.000349472247763,1021.08926352,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.998683094978,0.000349561043549,1021.15056157,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.998095095158,0.000349388254108,1021.23229218,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.997555792332,0.000349382957211,1021.29359013,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.998326897621,0.000349484966137,1021.37532084,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.9969856143,0.000349395442754,1021.43661879,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.997383356094,0.00034934093128,1021.49791674,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.996878027916,0.000349336245563,1021.5592147,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.996884405613,0.000349386129528,1021.62051265,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.996684610844,0.000349373382051,1021.68181059,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.995793223381,0.000349339126842,1021.74310854,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.995918214321,0.000349363108398,1021.80440649,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.995551407337,0.000349285575794,1021.86570444,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.995483934879,0.000349286798155,1021.92700238,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.994865477085,0.000349273672327,1021.98830033,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.994939148426,0.000349193491274,1022.04959827,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.994875133038,0.00034924125066,1022.11089621,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.994748473167,0.000349256239133,1022.17219436,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.993971168995,0.00034925743239,1022.2334922,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.993304312229,0.000349138485035,1022.29479014,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.993321239948,0.000349056790583,1022.35608808,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.99292576313,0.000349128706148,1022.41738602,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.992894351482,0.000349112087861,1022.47868405,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.992523550987,0.000349154463038,1022.53998199,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.991626560688,0.00034912180854,1022.60127993,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.991023123264,0.000349033623934,1022.66257786,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.99160695076,0.000349083653418,1022.7238758,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.990748465061,0.000349033885868,1022.78517373,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.989997208118,0.000348972826032,1022.84647166,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.989577054977,0.000348972942447,1022.9077696,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.990109801292,0.000349044246832,1022.96906763,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.989881694317,0.000348989560734,1023.03036556,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.989508271217,0.000348946399754,1023.09166349,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.989615559578,0.00034902128391,1023.15296142,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.988789141178,0.000348936941009,1023.21425934,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.988476037979,0.000348906032741,1023.27555727,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.988003492355,0.000348906381987,1023.3368552,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.987619400024,0.000348867906723,1023.39815312,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.987303376198,0.000348852277966,1023.45945115,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.987319886684,0.0003488396178,1023.52074907,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.986600279808,0.00034881324973,1023.58204699,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.986256837845,0.000348781148205,1023.64334482,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.985582888126,0.000348761415808,1023.70464274,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.985548853874,0.000348711793777,1023.76594086,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.986148893833,0.000348723580828,1023.82723878,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.985693275928,0.000348798726918,1023.8885367,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.985413014889,0.000348743284121,1023.94983462,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.985004127026,0.000348716421286,1024.01113254,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.984641075134,0.000348644767655,1024.07243045,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.985231459141,0.000348668691004,1024.13372837,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.984450161457,0.000348613306414,1024.21545892,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.984236180782,0.000348701141775,1024.27675694,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.984902620316,0.000348741945345,1024.33805485,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.983685672283,0.000348635454429,1024.39935276,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.983975887299,0.000348676752765,1024.46065068,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.984070122242,0.000348668196239,1024.52194859,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.98442363739,0.000348668196239,1024.5832465,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.984165608883,0.000348685978679,1024.64454441,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.983055531979,0.000348524306901,1024.70584232,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.984283328056,0.000348641566234,1024.76714023,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.983517825603,0.000348606670741,1024.82843813,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.983629584312,0.00034859488369,1024.88973604,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.983882129192,0.000348654022673,1024.95103405,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.983540832996,0.000348618952557,1025.01233185,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.983920872211,0.000348717294401,1025.07362986,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.98438513279,0.000348723580828,1025.13492776,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.983649790287,0.000348667148501,1025.19622577,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.984126448631,0.00034885603236,1025.25752367,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.983748555183,0.000348753092112,1025.31882157,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.98530369997,0.000348867761204,1025.38011947,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.98398911953,0.000348786154063,1025.44141737,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.983876109123,0.000348754954757,1025.50271527,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.984409809113,0.00034882753971,1025.56401317,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.984769463539,0.000348888512235,1025.62531107,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.985254228115,0.000348928995663,1025.68660897,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.984941661358,0.000348907400621,1025.74790687,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.985376000404,0.000348916655639,1025.80920476,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.985786795616,0.00034896977013,1025.87050276,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.985309183598,0.000348933506757,1025.93180065,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.986077964306,0.000348976958776,1025.99309855,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.986175477505,0.000349006411852,1026.05439644,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.985863387585,0.000349004694726,1026.11569444,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.986449897289,0.000349072710378,1026.17699233,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.986110329628,0.000349023292074,1026.23829022,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.987289488316,0.00034906109795,1026.29958801,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.987609088421,0.000349194742739,1026.3608859,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.988065481186,0.000349237758201,1026.42218379,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.988229870796,0.000349266600097,1026.48348168,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.988400042057,0.000349192530848,1026.54477967,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.988539457321,0.000349241832737,1026.60607756,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.989666938782,0.000349340203684,1026.66737555,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.990002155304,0.000349381909473,1026.72867343,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.990146458149,0.000349463516613,1026.78997132,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.990661561489,0.000349387177266,1026.85126921,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.991333067417,0.000349492707755,1026.91256709,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.991094827652,0.000349482754245,1026.97386497,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.992087781429,0.000349555979483,1027.03516286,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.99217236042,0.000349528971128,1027.09646074,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.993598043919,0.000349677313352,1027.17819135,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.993384897709,0.000349653768353,1027.28035439,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.992994010448,0.000349602982169,1027.34165227,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.994109034538,0.000349687150447,1027.40295015,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.99455332756,0.000349776440999,1027.46424823,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.994906306267,0.000349848531187,1027.52554611,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.995848178864,0.000349917594576,1027.58684398,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.995755493641,0.000349871086655,1027.64814176,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.99551409483,0.000349820387783,1027.70943974,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.996197164059,0.000349888228811,1027.77073762,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.997006416321,0.000350033253198,1027.83203549,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.997537612915,0.000350058864569,1027.89333337,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.997433304787,0.000350035988959,1027.95463124,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.998184621334,0.000350070709828,1028.01592912,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.999114155769,0.000350195739884,1028.09765972,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.999360799789,0.000350211805198,1028.15895759,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.999933838844,0.000350265821908,1028.22025546,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,0.999757409096,0.000350270041963,1028.28155333,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00000822544,0.000350291578798,1028.3428512,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00001740456,0.000350310961949,1028.40414908,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.0010997057,0.000350451882696,1028.48587967,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00200355053,0.000350492104189,1028.54717754,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00259232521,0.000350502465153,1028.60847541,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00248241425,0.000350468995748,1028.66977328,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00288200378,0.000350564980181,1028.73107114,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00377905369,0.000350675429218,1028.79236901,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00406885147,0.000350650399923,1028.85366688,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00446343422,0.000350747664925,1028.91496474,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00480353832,0.00035095991916,1028.97626261,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00490069389,0.000350804592017,1029.03756048,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.0060479641,0.000351045891875,1029.09885834,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00543808937,0.000351031019818,1029.16015621,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00595808029,0.000351071677869,1029.22145417,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00621426105,0.000351067195879,1029.28275203,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00670957565,0.000351194757968,1029.34405,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00711035728,0.000351119117113,1029.40534786,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00718820095,0.000351106020389,1029.46664572,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00791597366,0.000351161375875,1029.52794358,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00801873207,0.000351246097125,1029.58924144,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00835645199,0.000351287977537,1029.6505392,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00860750675,0.000351383700036,1029.71183706,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00868296623,0.000351281196345,1029.77313502,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00962221622,0.000351480033714,1029.83443288,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00866520405,0.00035137773375,1029.89573074,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.0092498064,0.000351423252141,1029.9570287,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00983953476,0.000351403548848,1030.01832656,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.0093370676,0.000351446564309,1030.07962441,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01035010815,0.000351500726538,1030.22265275,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01040184498,0.000351519440301,1030.2839506,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01033091545,0.000351506838342,1030.34524846,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01102983952,0.000351506489096,1030.40654631,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01094162464,0.000351559865521,1030.46784427,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01099920273,0.000351543712895,1030.52914212,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01120400429,0.000351583352312,1030.59043997,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01120603085,0.000351571448846,1030.65173783,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01125431061,0.000351645343471,1030.71303568,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01112902164,0.000351540977135,1030.77433353,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01193249226,0.000351658847649,1030.83563138,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01184689999,0.000351683062036,1030.89692933,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01180100441,0.000351687078364,1030.95822709,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01198375225,0.000351639668224,1031.01952494,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.0113748312,0.000351650582161,1031.08082279,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01217758656,0.000351735245204,1031.14212064,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01146996021,0.000351686292561,1031.20341869,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01147603989,0.000351737311576,1031.26471653,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01226723194,0.000351786991814,1031.32601438,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01194131374,0.000351772701833,1031.38731223,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.0117521286,0.000351682625478,1031.44861008,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.0122089386,0.000351752125425,1031.50990793,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01176416874,0.000351790862624,1031.57120577,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01151573658,0.000351694208803,1031.63250362,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01113951206,0.000351729773683,1031.69380147,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01198995113,0.000351740745828,1031.75509931,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01062953472,0.00035164487781,1031.81639716,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01092708111,0.000351711729309,1031.877695,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01141655445,0.000351769383997,1031.93899295,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01104950905,0.000351708498783,1032.00029079,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01110219955,0.000351824972313,1032.06158874,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01191055775,0.000351752300048,1032.12288658,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01070845127,0.000351817492628,1032.18418443,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.01049304008,0.000351715716533,1032.24548217,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00978791714,0.000351736147422,1033.08321953,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00824701786,0.000351715338184,1033.14451747,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00874269009,0.000351598340785,1033.2058153,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00840103626,0.000351763970684,1033.26711314,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00793778896,0.000351927097654,1033.32841098,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00784850121,0.000351589289494,1033.38970882,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00809633732,0.000351872644387,1033.45100665,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00788486004,0.000351878232323,1033.51230449,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00713717937,0.000351766735548,1033.57360233,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00692999363,0.000351627240889,1033.63490016,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00672292709,0.000351756607415,1033.6961981,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00691866875,0.000351612339728,1033.75749594,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00674760342,0.000351576134562,1033.81879377,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00589978695,0.000351495167706,1033.88009161,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00657713413,0.000351514143404,1033.94138944,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00607466698,0.000351390772266,1034.00268728,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00574505329,0.000351634138497,1034.06398511,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00573253632,0.000351477239747,1034.12528304,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.0056399107,0.000351463502739,1034.20701349,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00585830212,0.000351603026502,1034.26831132,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00559747219,0.000351627066266,1034.32960916,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00487983227,0.000351317285094,1034.39090699,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00512838364,0.000351338705514,1034.45220482,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00474262238,0.000351300113834,1034.51350266,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00462806225,0.000351418711944,1034.57480049,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00494480133,0.00035150180338,1034.63609842,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00427961349,0.000351299793692,1034.69739625,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00459718704,0.000351455033524,1034.75869409,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00433170795,0.000351345399395,1034.81999192,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00427865982,0.000351319788024,1034.88128985,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00414049625,0.000351143622538,1034.94258768,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00409281254,0.000351284717908,1035.00388551,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00400650501,0.000351196998963,1035.06518334,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00388276577,0.000351191934897,1035.12648117,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00352180004,0.0003511927207,1035.187779,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.0035315752,0.000351254857378,1035.24907683,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00330746174,0.000351198017597,1035.33080728,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00318586826,0.000351350143319,1035.39210521,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00297105312,0.000351159455022,1035.45340304,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00207293034,0.000351265334757,1035.51470086,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00317633152,0.000351319089532,1035.57599869,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00282859802,0.000351351016434,1035.63729652,0.0062659178,4.5,18.5214335543,0.82,5257
11.0,1.00304305553,0.000351179012796,1035.69859435,0.0062659178,4.5,18.5214335543,0.82,5257
