Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
2.0,1.00596702099,0.000221637121285,191.609309077,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00469386578,0.000221581474761,191.670610598,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00464212894,0.000221554510063,191.731912216,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00371813774,0.000221516471356,191.793213831,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00366163254,0.000221502734348,191.854515445,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00287926197,0.000221471040277,191.936250925,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00151824951,0.000221360533033,191.997552533,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00197041035,0.000221421956667,192.058854139,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.0012524128,0.000221377122216,192.120155742,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00038349628,0.000221319423872,192.181457343,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.999874591827,0.000221287162276,192.242758841,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00020623207,0.000221425405471,192.304060437,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.999168992043,0.000221232359763,192.365362031,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.999148726463,0.000221227950533,192.426663623,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.998947024345,0.000221245965804,192.487965212,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.998423218727,0.000221182010137,192.549266798,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.998889386654,0.000221315596718,192.610568383,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.998206853867,0.00022116121545,192.671869865,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.997841835022,0.000221150854486,192.733171445,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.997499346733,0.000221142196096,192.794473022,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.998651683331,0.000221384776523,192.855774597,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.997616231441,0.000221146809054,192.917076169,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.997408330441,0.000221137583139,192.97837774,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.997110307217,0.000221090798732,193.039679308,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.996799528599,0.000221078604227,193.100980773,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.99682867527,0.000221095862798,193.162282336,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.996884644032,0.0002211072715,193.223583897,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.997118413448,0.000221121008508,193.284885456,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.997640430927,0.000221132941078,193.346187112,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.996402859688,0.000221074020374,193.407488665,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.996394217014,0.000221078575123,193.468790217,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.996291220188,0.000221034570131,193.530091566,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.99653416872,0.000221086156671,193.591393212,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.996872663498,0.000221100475756,193.652694757,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.996796369553,0.000221114692977,193.713996299,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.997159898281,0.000221142036025,193.775297838,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.997268915176,0.000221124762902,193.836599375,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.997701108456,0.000221156486077,193.89790081,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.997978448868,0.000221138107008,193.959202343,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.998315989971,0.000221169233555,194.040937716,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.998118937016,0.000221190712182,194.102239242,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.998741865158,0.000221210444579,194.163540767,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.999265432358,0.000221239373786,194.224842289,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.99932974577,0.000221255671931,194.286143809,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.999239563942,0.00022124046518,194.347445327,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.99933296442,0.000221258000238,194.408746842,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.999703466892,0.000221285110456,194.470048254,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00049519539,0.000221345777391,194.531349764,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00058937073,0.000221329581109,194.592651272,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00136470795,0.000221380978473,194.653952778,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00144696236,0.000221384689212,194.715254281,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00194966793,0.000221414346015,194.776555782,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00170755386,0.000221412017709,194.83785728,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00195133686,0.000221404552576,194.899158676,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00212740898,0.000221392852836,194.96046017,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00228559971,0.00022142137459,195.021761661,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00272524357,0.000221446331125,195.08306315,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00248587132,0.000221458321903,195.144364736,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00303840637,0.000221481372137,195.205666221,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.0028346777,0.000221467053052,195.266967702,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00263607502,0.000221427966608,195.328269081,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00339508057,0.000221485141083,195.389570558,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00339889526,0.00022150822042,195.450872033,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.0031427145,0.000221477865125,195.512173505,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00340926647,0.000221480353503,195.573474975,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00285947323,0.000221469657845,195.634776442,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00317072868,0.000221484602662,195.696077907,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00280845165,0.000221463735215,195.75737927,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00258898735,0.000221441150643,195.81868073,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00272059441,0.000221459078602,195.879982188,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00245141983,0.000221422189497,195.941283643,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00253617764,0.00022144880495,196.002585096,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00190138817,0.000221398644499,196.063886547,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00160825253,0.000221389651415,196.125187995,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00140380859,0.000221382579184,196.186489341,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00135338306,0.00022136689222,196.247790784,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00110983849,0.000221343943849,196.309092225,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00104224682,0.000221350113861,196.370393664,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00121462345,0.000221365800826,196.4316951,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00054454803,0.000221317750402,196.492996534,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00066995621,0.000221340480493,196.554297965,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00047302246,0.000221321504796,196.615599294,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00002634525,0.000221304071601,196.676900721,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.999809205532,0.000221282214625,196.738202145,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.99948990345,0.000221270835027,196.799503567,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.99950927496,0.000221253983909,196.860804986,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.999620974064,0.000221259644604,196.922106503,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.998963057995,0.00022122982773,196.983407918,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.998485147953,0.000221219175728,197.065143033,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.998810470104,0.000221223875997,197.126444442,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.998669564724,0.000221197828068,197.187745749,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.998317539692,0.000221195528866,197.249047153,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.998558878899,0.000221196634811,197.310348555,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.998472332954,0.000221206384595,197.371649954,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.99782460928,0.000221199836233,197.432951451,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.997644305229,0.000221185429837,197.494252845,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.997862994671,0.000221184804104,197.555554237,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.997730195522,0.000221174414037,197.616855527,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.997794568539,0.000221172929741,197.678156914,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.99773311615,0.000221184323891,197.739458299,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.998094797134,0.000221199981752,197.800759682,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.99742847681,0.000221125010285,197.862061062,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.997708320618,0.000221149792196,197.923362439,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.99708533287,0.000221107024117,197.984663714,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.997307837009,0.000221133945161,198.066398978,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.997318029404,0.000221105437959,198.127700247,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.997605025768,0.000221180554945,198.189001614,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.99718773365,0.00022114496096,198.250302979,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.997695744038,0.000221148176934,198.311604341,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.997825920582,0.00022114921012,198.372905701,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.997799515724,0.000221150825382,198.434207058,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.99789583683,0.000221178503125,198.495508413,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.99845379591,0.000221275142394,198.556809666,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.997872054577,0.000221156587941,198.618111016,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.998668909073,0.000221209207666,198.679412364,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.997927248478,0.000221187088755,198.740713709,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.998666465282,0.000221211637836,198.802015052,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.99856865406,0.000221216352656,198.863316392,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.998677313328,0.00022123742383,198.92461773,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.999076545238,0.000221278314712,198.985918966,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.999337077141,0.000221271242481,199.047220299,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.999767005444,0.00022132624872,199.10852163,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.999632000923,0.000221255322685,199.169823058,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00018501282,0.000221304202569,199.231124384,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.999992072582,0.000221316251555,199.292425707,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00038278103,0.000221308146138,199.353727028,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00091743469,0.000221365320613,199.415028247,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00166296959,0.000221407768549,199.476329563,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00175833702,0.00022142821399,199.558064547,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00236487389,0.00022143444221,199.619365858,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00243902206,0.000221463706112,199.680667266,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00307500362,0.00022149553115,199.741968471,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00415074825,0.000221569367568,199.803269874,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00406312943,0.00022156794148,199.864571075,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00470256805,0.000221613125177,199.925872373,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00520992279,0.000221640279051,200.007607434,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00575351715,0.000221653666813,200.068908726,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00661528111,0.000221723094,200.130209916,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00619065762,0.000221702925046,200.191511204,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00693655014,0.000221739566769,200.252812489,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.0077174902,0.000221817666898,200.334547532,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00821506977,0.000221836788114,200.395848812,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00880551338,0.000221872178372,200.457150089,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00924384594,0.000221904105274,200.518451364,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00915086269,0.000221908834646,200.579752636,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01019859314,0.000221948648687,200.641053905,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01019454002,0.00022195080237,200.702355073,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01054763794,0.000221961672651,200.763656338,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01106286049,0.000221997586777,200.8249576,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01185715199,0.000222058268264,200.88625886,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.0120139122,0.000222061469685,200.947560117,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.012129426,0.000222033326281,201.008861473,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01295614243,0.00022208126029,201.070162725,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01334893703,0.000222088128794,201.131463775,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01431632042,0.000222200585995,201.192765123,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01425325871,0.000222189046326,201.254066368,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01538157463,0.000222254078835,201.315367611,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01537930965,0.000222248578211,201.376668852,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01578056812,0.000222246497287,201.43797009,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01606023312,0.000222260743612,201.499271225,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.0165668726,0.000222297821892,201.560572458,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01692402363,0.000222315793508,201.621873689,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01738798618,0.000222389047849,201.683174916,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.017968297,0.000222393893637,201.744476142,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01845669746,0.000222446222324,201.805777365,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01834487915,0.000222413276788,201.867078586,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01975822449,0.000222494927584,201.928379804,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01899385452,0.00022244406864,201.98968092,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01926875114,0.000222452596063,202.050982133,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01987671852,0.000222484173719,202.112283344,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.02023112774,0.000222487287829,202.173584553,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.02001225948,0.000222488481086,202.234885759,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.02039957047,0.000222532195039,202.296187062,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.02070963383,0.000222501868848,202.357488263,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.02184486389,0.000222622111323,202.418789262,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.02145588398,0.000222583024879,202.480090558,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.02102744579,0.000222556409426,202.541391752,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.02137374878,0.000222599803237,202.602692943,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.02157044411,0.000222573638894,202.663994132,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.02145636082,0.000222569971811,202.725295318,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.0211776495,0.000222557835514,202.786596502,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.02109408379,0.000222549846512,202.847897583,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.02149879932,0.000222608505283,202.909198762,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.02128195763,0.000222527029109,202.990933663,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.02096140385,0.00022251754126,203.052234836,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.02069044113,0.000222539150855,203.113536007,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.02028679848,0.000222501970711,203.174837175,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01961362362,0.000222452945309,203.236138341,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.02005314827,0.000222503498662,203.297439504,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01937258244,0.00022244930733,203.358740665,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01910924911,0.000222482791287,203.420041723,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01922559738,0.00022247187735,203.481342879,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01885569096,0.000222436676268,203.542644032,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01860535145,0.00022241154511,203.603945183,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01745259762,0.000222338960157,203.665246332,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01732444763,0.000222334841965,203.726547478,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01703774929,0.000222369490075,203.787848621,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01651787758,0.000222252929234,203.849149662,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01606059074,0.000222285918426,203.910450801,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01561701298,0.000222171860514,203.971751937,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01493239403,0.000222166272579,204.03305307,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01522636414,0.000222243295866,204.094354202,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.0132137537,0.000222078873776,204.15565533,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.0130892992,0.000222036469495,204.216956456,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01229739189,0.000221927926759,204.27825748,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01195943356,0.000221936075832,204.339558601,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01124811172,0.000221939117182,204.40085972,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.01053309441,0.000221854337724,204.462160836,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00978791714,0.000221835289267,204.52346195,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00931096077,0.00022176578932,204.584763161,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00822603703,0.000221709080506,204.64606427,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00749385357,0.000221671100007,204.707365176,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00722539425,0.000221636437345,204.76866638,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00651597977,0.000221570473514,204.829967482,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00578272343,0.00022149864526,204.891268581,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00534176826,0.000221474663704,204.952569677,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00467777252,0.000221467082156,205.013870771,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00438582897,0.000221453650738,205.075171862,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00354754925,0.000221387657803,205.136472951,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.0029746294,0.000221235444769,205.197773938,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00264847279,0.000221244554268,205.259075022,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00192213058,0.000221164780669,205.320376103,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00183534622,0.000221173308091,205.381677183,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00074064732,0.000221108173719,205.442978259,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00067615509,0.000221123904339,205.504279333,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00039541721,0.000221145804971,205.565580405,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.999996721745,0.000221098845941,205.626881374,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.999242603779,0.000221022157348,205.68818244,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.999017119408,0.000221003661864,205.749483505,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.998469531536,0.000220994508709,205.810784566,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.998069524765,0.000220956018893,205.872085725,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.997988164425,0.000220942893066,205.933386782,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.998228311539,0.000220952249947,206.01512142,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.996984124184,0.000220849076868,206.076422471,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.996578872204,0.00022086314857,206.13772362,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.996994912624,0.000220893402002,206.199024465,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.997008681297,0.000220923582674,206.260325509,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.996181726456,0.000220866771997,206.32162665,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.996334791183,0.000220862595597,206.382927688,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.996542453766,0.000220900314162,206.444228724,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.996075630188,0.000220832313062,206.505529758,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.996406435966,0.000220901682042,206.566830788,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.996210157871,0.000220841087867,206.628131717,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.996623277664,0.000220885616727,206.689432743,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.996917366982,0.000220862755668,206.750733766,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.996492683887,0.000220839050598,206.812034787,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.996814966202,0.000220911737415,206.873335806,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.997446894646,0.000220928210183,206.934636822,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.997429966927,0.000220907735638,206.995937835,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.997243762016,0.000220895992243,207.057238746,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.997736275196,0.000220886417083,207.118539755,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.997870087624,0.000220897505642,207.179840761,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.998260319233,0.000220993199036,207.241141764,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.998565971851,0.000220973219257,207.302442765,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.998622298241,0.000221008755034,207.363743764,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.999071657658,0.000221067326493,207.42504476,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.999497771263,0.000221070018597,207.486345653,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,0.999270796776,0.00022106844699,207.547646644,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00000679493,0.000221145208343,207.629381295,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00056064129,0.000221119233174,207.690682281,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00025355816,0.000221145135583,207.751983263,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00130748749,0.000221224210691,207.813284243,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00146496296,0.000221232679905,207.874585221,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00180506706,0.000221241789404,207.935886196,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00151109695,0.000221215304919,207.997187169,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00226199627,0.000221234033233,208.058488039,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00246715546,0.000221250054892,208.119789007,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00264167786,0.000221270747716,208.181089972,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00324940681,0.0002213173575,208.242390935,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00317001343,0.000221338268602,208.303691895,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00392460823,0.000221413414693,208.364992853,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00405430794,0.000221392692765,208.426293808,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00388920307,0.000221426598728,208.487594661,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00382173061,0.00022137122869,208.548895611,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00433933735,0.000221457026782,208.610196659,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00388932228,0.000221397203859,208.671497604,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00385701656,0.000221452835831,208.732798547,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00389027596,0.000221467358642,208.794099487,0.0043048684,4.55,12.8930131771,0.82,5506
2.0,1.00441002846,0.000221498587052,208.855400424,0.0043048684,4.55,12.8930131771,0.82,5506
