Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
2.0,0.990044772625,0.000377096788725,185.990489841,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.990074872971,0.000377125077648,186.051791335,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.989750742912,0.000377070071409,186.113092826,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.990580141544,0.000377149321139,186.174394315,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.990115106106,0.00037708930904,186.235695801,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.989132761955,0.000377018324798,186.296997185,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.989320039749,0.000376992626116,186.358298665,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.989624083042,0.000377040763851,186.419600143,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.989491701126,0.000376973039238,186.480901618,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.988996505737,0.000376887153834,186.54220309,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.988926529884,0.000376862415578,186.60350456,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.988599896431,0.000376786163542,186.664806027,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.988602995872,0.000376813666662,186.726107391,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.988393604755,0.000376760377549,186.787408852,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.987313866615,0.000376711133868,186.84871031,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.988094687462,0.000376737501938,186.910011766,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.987915098667,0.000376687559765,186.971313219,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.987296164036,0.000376635958673,187.032614769,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.987312555313,0.00037664201227,187.093916217,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.987403392792,0.000376637384761,187.155217562,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.986730515957,0.000376554846298,187.216519004,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.986933767796,0.000376545096515,187.277820443,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.98769235611,0.000376615236746,187.33912188,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.987049400806,0.000376513809897,187.400423313,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.986812353134,0.000376551644877,187.461724744,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.986449182034,0.000376528216293,187.523026172,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.986580193043,0.000376547017368,187.584327498,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.986518919468,0.000376533193048,187.64562892,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.986474990845,0.000376498588594,187.70693034,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.986622095108,0.000376527255867,187.768231757,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.985079646111,0.000376365904231,187.829533172,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.985715925694,0.000376374839107,187.890834583,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.98590362072,0.000376395677449,187.952135992,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.985933423042,0.000376408541342,188.013437298,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.985281050205,0.000376335316105,188.095172602,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.984835028648,0.000376315554604,188.156473901,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.9851577878,0.000376319687348,188.217775298,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.986002326012,0.000376390089514,188.279076692,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.985196590424,0.000376354320906,188.340378084,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.984615027905,0.000376294774469,188.401679472,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.984992682934,0.000376277661417,188.462980858,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.984277367592,0.000376238545869,188.524282241,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.98421806097,0.000376188982045,188.585583521,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.984739661217,0.000376229756512,188.646884899,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.984515964985,0.000376222393243,188.708186273,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.984722971916,0.000376276555471,188.769487645,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.983656942844,0.000376141804736,188.830789014,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.984632432461,0.000376257114112,188.89209038,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.983936309814,0.000376169075025,188.953391744,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.983742237091,0.000376086944016,189.014693005,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.983809411526,0.000376103183953,189.075994363,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.983970761299,0.000376293319277,189.137295718,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.983556628227,0.000376055395463,189.19859707,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.983630359173,0.000376125710318,189.25989842,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.983951807022,0.000376138836145,189.321199867,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.984120905399,0.000376143114408,189.382501211,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.984128415585,0.000376145268092,189.443802352,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.983565926552,0.000376106589101,189.50510379,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.984241604805,0.000376118987333,189.566405126,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.983926892281,0.000376093841624,189.627706459,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.984335839748,0.000376166164642,189.689007789,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.983247101307,0.000376083917217,189.750309117,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.983917534351,0.00037614282337,189.811610341,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.983567774296,0.000376122334274,189.872911663,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.983111083508,0.000376063340809,189.934212982,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.983785867691,0.00037606045953,189.995514298,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.983756959438,0.000376060750568,190.056815612,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.984454929829,0.000376159034204,190.118116922,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.98310649395,0.000376079551643,190.17941823,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.983922839165,0.00037609168794,190.240719435,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.98390096426,0.000376097770641,190.302020737,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.984666526318,0.000376172887627,190.363322037,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.983662962914,0.000376060663257,190.424623334,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.983930766582,0.000376082170988,190.485924628,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.98451423645,0.000376140582375,190.547225919,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.984254658222,0.000376230105758,190.608527307,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.983757793903,0.000376068957848,190.669828392,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.984129428864,0.000376121664885,190.731129775,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.983810186386,0.000376080890419,190.792431055,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.983407080173,0.000376010109903,190.853732332,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.984403610229,0.000376121781301,190.915033606,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.983617126942,0.000376040523406,190.976334878,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.984008133411,0.000376137613785,191.058069802,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.983327031136,0.00037609206629,191.119371167,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.984041273594,0.000376070674974,191.180672429,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.98468875885,0.000376169104129,191.241973589,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.983256578445,0.000376040843548,191.303274845,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.983558654785,0.000376101001166,191.364576099,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.984122753143,0.000376111565856,191.42587735,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.984243392944,0.000376114883693,191.487178598,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.984316527843,0.0003761453263,191.548479844,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.984106123447,0.000376117124688,191.609781086,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.984259545803,0.000376139971195,191.671082226,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.984886646271,0.000376226671506,191.732383463,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.984069705009,0.000376125535695,191.793684697,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.984346926212,0.000376141804736,191.854985929,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.983967065811,0.000376110489015,191.936720899,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.984084546566,0.0003762023116,191.998022124,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.984355807304,0.00037616310874,192.059323346,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.984431266785,0.000376188632799,192.120624566,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.984422564507,0.000376152311219,192.181925782,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.98471570015,0.000376204465283,192.243226895,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.98592799902,0.000376313837478,192.304528106,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.985482871532,0.000376257026801,192.365829314,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.984533250332,0.000376217591111,192.427130519,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.984571278095,0.000376145588234,192.488431722,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.985309839249,0.000376294832677,192.549732921,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.985626518726,0.000376237061573,192.611034118,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.98614346981,0.000376334763132,192.672335212,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.985438704491,0.000376305630198,192.733636403,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.985509097576,0.000376289070118,192.794937591,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.985624432564,0.000376343203243,192.856238776,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.986376047134,0.000376347685233,192.917539959,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.985611379147,0.000376334472094,192.978841139,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.986384093761,0.000376410869649,193.040142316,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.986299574375,0.000376394280465,193.10144339,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.986761271954,0.000376421638066,193.162744562,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.986535668373,0.000376359850634,193.22404573,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.986949503422,0.00037644940312,193.285346896,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.987463235855,0.000376461335691,193.346648159,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.987314879894,0.000376446754672,193.407949319,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.987132012844,0.000376437965315,193.469250476,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.987724006176,0.000376450625481,193.530551431,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.988058745861,0.00037654559128,193.591852683,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.988068640232,0.000376525102183,193.653153832,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.987798452377,0.000376500160201,193.714454978,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.98773765564,0.000376497540856,193.775756121,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.988112330437,0.000376531708753,193.837057261,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.988517403603,0.000376558571588,193.898358299,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.988683104515,0.000376564014005,193.959659433,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.989146590233,0.000376621959731,194.041394275,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.988910913467,0.000376638403395,194.102695404,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.989265203476,0.00037666465505,194.163996529,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.990242004395,0.000376698357286,194.225297652,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.989126443863,0.000376586802304,194.286598771,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.989369928837,0.00037659611553,194.347899888,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.990139067173,0.000376680429326,194.409201002,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.989543199539,0.00037665956188,194.470502013,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.99061948061,0.000376724725356,194.531803122,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.991025447845,0.000376742740627,194.593104227,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.990938782692,0.000376777898055,194.65440533,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.99055570364,0.000376782903913,194.71570643,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.990960478783,0.000376769865397,194.777007527,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.991435825825,0.000376890471671,194.838308621,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.991057217121,0.000376781448722,194.899609613,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.991949021816,0.000376867334126,194.960910701,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.991174221039,0.000376723823138,195.022211787,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.990912675858,0.000376703304937,195.08351287,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.991484880447,0.000376799609512,195.14481405,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.991572797298,0.000376865762519,195.206115127,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.991026878357,0.000376847805455,195.267416202,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.992337703705,0.000377053191187,195.328717174,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.991885006428,0.000376915588276,195.390018242,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.992198348045,0.000376958021661,195.451319308,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.992557883263,0.000376954150852,195.512620371,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.992411911488,0.000376808311557,195.573921432,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.992570400238,0.000376815907657,195.635222489,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.992986798286,0.00037684731069,195.696523544,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.992882847786,0.000376838841476,195.757824496,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.993833422661,0.000376905692974,195.819125545,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.993636250496,0.000376904936275,195.880426591,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.99380761385,0.000376932061044,195.941727634,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.993990361691,0.000377009389922,196.003028675,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.994347631931,0.000377041171305,196.064329712,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.993857800961,0.000376946729375,196.125630747,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.994449615479,0.000376982905436,196.186931679,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.994192004204,0.00037694585626,196.248232708,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.994695484638,0.000376967072953,196.309533734,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.994456589222,0.000376963376766,196.370834758,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.99494355917,0.000377019576263,196.432135778,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.99525642395,0.000377019663574,196.493436796,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.995925486088,0.000377110904083,196.554737811,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.995102286339,0.000377036514692,196.616038723,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.994477808475,0.000376998039428,196.677339733,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.995453298092,0.00037708284799,196.738640739,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.995695233345,0.000377101532649,196.799941743,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.995222330093,0.000377062882762,196.861242743,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.995687603951,0.000377096061129,196.922543841,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.995175421238,0.000377060612664,196.983844836,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.996081352234,0.000377111486159,197.065579392,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.995477020741,0.000377110758564,197.12688038,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.996318459511,0.000377162999939,197.188181266,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.99645447731,0.000377197691705,197.249482249,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.996151387691,0.00037715327926,197.310783229,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.996739029884,0.000377179152565,197.372084206,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.996596395969,0.000377176736947,197.43338528,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.996872246265,0.000377179123461,197.494686251,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.99709123373,0.000377197924536,197.55598722,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.997096538544,0.000377183197998,197.617288086,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.99722546339,0.000377209187718,197.678589049,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.996999561787,0.000377197400667,197.739890009,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.997761905193,0.000377249001758,197.801190966,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.996547937393,0.000377168267732,197.86249192,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.997661888599,0.000377248390578,197.923792872,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.998502194881,0.000377293181373,197.98509372,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.997971355915,0.000377242715331,198.066828414,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.998001992702,0.000377263990231,198.128129256,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.997793734074,0.000377240939997,198.189430195,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.998449146748,0.000377305375878,198.250731131,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.998444736004,0.00037731899647,198.312032065,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.998583853245,0.000377322168788,198.373332996,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.998390257359,0.000377311342163,198.434633923,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.998212754726,0.000377301883418,198.495934848,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.997989118099,0.000377294811187,198.55723567,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.998592793941,0.000377345568268,198.61853659,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.997825562954,0.000377295247745,198.679837506,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.998447835445,0.000377340824343,198.74113842,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.998606264591,0.000377346295863,198.80243933,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.998633086681,0.000377394491807,198.863740238,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.998085916042,0.000377310061594,198.925041143,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.998553574085,0.000377352116629,198.986341945,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.999008476734,0.000377388700144,199.047642845,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00003504753,0.000377513089916,199.108943741,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.999470412731,0.00037740933476,199.170244735,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.999674260616,0.000377424905309,199.231545625,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.999685227871,0.000377422897145,199.292846513,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.999288856983,0.00037740325206,199.354147398,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.999232590199,0.000377384450985,199.415448181,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.999722421169,0.000377418647986,199.47674906,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.998961508274,0.000377361779101,199.558483461,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.999328553677,0.000377365824534,199.619784334,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.999894678593,0.000377406511689,199.681085304,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00000143051,0.000377421994926,199.742386071,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.99991029501,0.000377410673536,199.803687035,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.999788582325,0.000377431249944,199.864987796,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00036621094,0.000377472955734,199.926288655,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.999814808369,0.000377410906367,200.008023128,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00035691261,0.00037745400914,200.06932398,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.0000038147,0.000377418240532,200.130624729,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.0008007288,0.000377475837013,200.191925575,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00029802322,0.000377425632905,200.253226418,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,0.999892532825,0.000376784562832,200.334960872,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.0008058548,0.00037684830022,200.396261708,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00022375584,0.00037672650069,200.457562542,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00103580952,0.000376840762328,200.518863373,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00091362,0.000376844080165,200.580164201,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00098156929,0.00037684047129,200.641465026,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00036728382,0.000376785144908,200.702765748,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00081253052,0.000376800569938,200.764066568,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.0009008646,0.000376795622287,200.825367384,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.0008649826,0.000376790296286,200.886668198,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00082218647,0.000376800337108,200.947969009,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00046801567,0.000376791635063,201.009269917,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00041031837,0.000376769225113,201.070570722,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00170767307,0.000376858050004,201.131871324,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00087285042,0.000376794399926,201.193172224,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00144898891,0.00037682292168,201.25447302,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.0012897253,0.000376800744561,201.315773814,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.0015411377,0.000376852141926,201.377074605,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00123417377,0.000376826646971,201.438375393,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00229763985,0.00037690391764,201.499676078,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00126838684,0.000376796378987,201.560976861,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00158071518,0.000376838841476,201.62227764,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00213611126,0.00037685278221,201.683578417,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00221908092,0.000376895797672,201.744879191,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00228357315,0.000376889947802,201.806179961,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00219869614,0.0003768496681,201.86748073,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00225329399,0.000376876676455,201.928781495,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00296461582,0.000376993673854,201.990082157,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00310981274,0.000376934389351,202.051382917,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00339329243,0.000376945099561,202.112683673,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00307643414,0.000376948097255,202.173984427,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00263381004,0.000376914278604,202.235285178,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00317978859,0.00037696340587,202.296586026,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00360667706,0.000376986165065,202.357886771,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00412225723,0.000377005635528,202.419187313,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00343537331,0.000376962823793,202.480488153,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00313222408,0.000376902171411,202.54178889,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00323975086,0.000376925454475,202.603089623,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00377202034,0.000376962241717,202.664390354,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00391972065,0.000376972660888,202.725691082,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00374281406,0.000376950803911,202.786991808,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00396633148,0.000376995856641,202.84829243,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00360202789,0.000376919138944,202.909593149,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00337219238,0.000376927928301,202.991327438,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00409185886,0.000376978743589,203.05262815,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00395286083,0.000376969808713,203.11392886,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00457727909,0.000377041316824,203.175229567,0.0108556463,4.48,33.1200219272,0.85,5298
2.0,1.00449347496,0.000377035728889,203.236530272,0.0108556463,4.48,33.1200219272,0.85,5298
