Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
4.0,1.00037848949,0.000537250307389,422.974351527,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00079834461,0.000537324522156,423.035653318,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00085544586,0.000537282088771,423.096955112,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00021791458,0.000537317653652,423.158256908,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00088918209,0.000537334533874,423.219558707,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00067794323,0.000537244312,423.280860508,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00201094151,0.000537377723958,423.342162312,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00198328495,0.000537409388926,423.403464118,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.0030990839,0.000537775282282,423.464765927,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00233626366,0.000537364219781,423.526067836,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00238990784,0.000537278770935,423.587369649,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00201380253,0.000537286046892,423.648671465,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00279986858,0.000537448329851,423.709973284,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00309634209,0.00053740828298,423.771275004,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00312411785,0.000537331623491,423.832576828,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00380241871,0.000537512009032,423.893878554,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00282824039,0.000537243438885,423.955180382,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00410234928,0.000537455605809,424.016482213,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00426471233,0.000537528598215,424.098218091,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00393092632,0.000537555140909,424.159519927,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00419163704,0.000537481391802,424.220821866,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00316357613,0.000537389598321,424.282123507,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00571405888,0.000537655607332,424.343425351,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00424861908,0.000537552637979,424.404727297,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00406658649,0.00053745432524,424.466029146,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00399172306,0.000537452404387,424.527330997,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00575566292,0.000537558400538,424.58863285,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00487697124,0.000537368643563,424.649934606,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00590789318,0.000537429528777,424.711236464,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00484526157,0.000537318817805,424.772538325,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00605201721,0.000537411542609,424.833840288,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.0050508976,0.00053760985611,424.895142154,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00642037392,0.00053779798327,424.956444022,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00625431538,0.00053754640976,425.017745892,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00525379181,0.00053758098511,425.079047765,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.0064804554,0.000537744374014,425.140349641,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00588881969,0.000537733023521,425.201651518,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00537765026,0.000537555257324,425.262953399,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.0063482523,0.000537691288628,425.324255281,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00669419765,0.000537769752555,425.385557166,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00765633583,0.000537837680895,425.446858953,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00649249554,0.000537697284017,425.508160843,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00626623631,0.000537650368642,425.569462736,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.0069167614,0.000537721207365,425.63076463,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00693380833,0.000537748681381,425.692066527,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.0083283186,0.000537963118404,425.753368427,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00786697865,0.00053790822858,425.814670329,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00754880905,0.000537869695108,425.875972233,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00700283051,0.000537761196028,425.937274139,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00824654102,0.000537879765034,425.998576049,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00751960278,0.000537661951967,426.05987796,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00724840164,0.000537820218597,426.121179974,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00908398628,0.000537879590411,426.18248189,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00842869282,0.000537826446816,426.243783709,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00842344761,0.00053783605108,426.30508563,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00805437565,0.000537891872227,426.366387553,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00815153122,0.000537856249139,426.427689479,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00825023651,0.000537894200534,426.488991407,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00783622265,0.000537786167115,426.550293438,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00973701477,0.000538138672709,426.611595171,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00919950008,0.000537901185453,426.672897206,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00956225395,0.000537940359209,426.734199144,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00942111015,0.000537980871741,426.795501084,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00943565369,0.000537958519999,426.856803027,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00929415226,0.000538009859156,426.918104972,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00962674618,0.000538072141353,426.979406919,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.01008963585,0.000538115098607,427.040708869,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00937271118,0.00053800229216,427.122444705,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00879001617,0.000537900370546,427.18374666,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00857210159,0.000537792569958,427.245048618,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00962114334,0.00053810281679,427.306350578,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00993144512,0.000538003980182,427.36765264,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00926339626,0.000537963584065,427.428954605,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00975131989,0.000538030464668,427.490256572,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00866389275,0.000537922722287,427.551558541,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00963461399,0.000537966843694,427.612860513,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00915288925,0.000537813291885,427.674162487,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.01029169559,0.000537776504643,427.735464464,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00962507725,0.000537760206498,427.796766442,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.0092728138,0.000537781103048,427.858068424,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00986146927,0.000537958112545,427.919370407,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00882780552,0.000538013293408,427.980672393,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00887334347,0.000538014923222,428.041974381,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00924599171,0.000538056716323,428.103276372,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.010155797,0.000538143562153,428.164578265,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00903856754,0.000538058462553,428.22588026,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00988018513,0.000538169930223,428.287182258,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00926554203,0.000538063875865,428.348484258,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.0095500946,0.000538046297152,428.40978626,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.01007032394,0.000538136868272,428.471088265,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00886499882,0.000537995772902,428.532390272,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00934815407,0.000538028776646,428.593692281,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00925040245,0.000538116204552,428.654994292,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00953888893,0.000538074120414,428.716296306,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00957679749,0.00053808715893,428.777598323,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00979936123,0.000538098858669,428.838900341,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00930094719,0.000538098916877,428.900202362,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00820684433,0.000537933665328,428.961504386,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.01020658016,0.000538202642929,429.022806411,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00963068008,0.000538109394256,429.084108539,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.0098054409,0.000538142921869,429.145410569,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00936424732,0.000537986343261,429.206712602,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00979483128,0.000538113177754,429.268014637,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00854194164,0.000537956191693,429.329316674,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00912117958,0.00053800130263,429.390618614,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00979340076,0.000538163760211,429.451920655,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00959861279,0.000538128719199,429.5132227,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.01068580151,0.000538185995538,429.574524746,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.01029241085,0.000538208754733,429.635826795,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00913584232,0.000538025575224,429.697128846,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.01022791862,0.000538228894584,429.758430899,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.01010489464,0.000538138032425,429.819732955,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.01070010662,0.000538121152204,429.881035013,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00933516026,0.000538015156053,429.942337073,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.01005637646,0.000538120220881,430.003639136,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00953519344,0.000537977262866,430.085375223,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00863468647,0.000537886749953,430.146677291,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.01004898548,0.000538015854545,430.207979361,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.01009905338,0.000537998450454,430.269281433,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.0097900629,0.00053799309535,430.330583508,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00989115238,0.000538208405487,430.391885585,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.0091303587,0.000537977844942,430.453187665,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00897049904,0.00053797516739,430.514489746,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00841796398,0.00053782609757,430.57579183,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00843977928,0.000537882035132,430.637093917,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00830614567,0.000537740124855,430.698396005,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00924742222,0.000537734595127,430.759698096,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00793659687,0.000537525571417,430.821000189,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.0074249506,0.00053750310326,430.882302284,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00735735893,0.000537660962436,430.943604282,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00709247589,0.000537688785698,431.004906382,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00570964813,0.00053760263836,431.066208484,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00595116615,0.000537573650945,431.127510588,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00576543808,0.000537569459993,431.188812695,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00597929955,0.000537567888387,431.250114804,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.0038356781,0.000537362298928,431.311416915,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00433206558,0.00053742819,431.372719028,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00372374058,0.000537336687557,431.434021144,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00352168083,0.000537302053999,431.495323262,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.0030323267,0.000537241750862,431.556625382,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00357878208,0.00053728959756,431.617927605,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00289547443,0.000537248502951,431.67922973,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00187337399,0.000537138024811,431.740531857,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00119400024,0.000537056999747,431.801833986,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00015974045,0.000536936800927,431.863136117,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00016009808,0.000536894309334,431.924438251,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.999910652637,0.000536918349098,431.985740387,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00097167492,0.000537002866622,432.047042525,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.0007597208,0.000536956591532,432.108344666,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.999486684799,0.000536816136446,432.169646708,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.998589098454,0.000536715611815,432.230948853,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.998772978783,0.000536695995834,432.292251,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.997998952866,0.000536626961548,432.35355315,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.997611761093,0.000536534411367,432.414855301,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.997263610363,0.000536498031579,432.476157455,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.996876776218,0.000536497682333,432.537459611,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.998005151749,0.000536591454875,432.59876177,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.995741665363,0.000536378182005,432.66006393,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.995321929455,0.000536321429536,432.721366093,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.997068047523,0.000536480743904,432.782668258,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.995632469654,0.000536347972229,432.843970425,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.995086550713,0.000536289706361,432.905272594,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.995168566704,0.000536276667845,432.966574766,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.995319068432,0.000536308798473,433.048310998,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.994303286076,0.000536192092113,433.109613175,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.995475530624,0.000536189647391,433.170915354,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.99480509758,0.000536191742867,433.232217535,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.994331896305,0.000536163512152,433.293519719,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.994092106819,0.000536091276444,433.354821904,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.994098246098,0.000536104314961,433.416124092,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.993720293045,0.000536036852282,433.477426282,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.993303596973,0.000535930681508,433.538728474,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.994199097157,0.00053605082212,433.600030669,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.993757486343,0.000536017410923,433.661332865,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.993389308453,0.000535890168976,433.722635064,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.995797455311,0.000536011648364,433.783937165,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.992951691151,0.000535637373105,433.845239368,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.994238972664,0.00053579499945,433.906541574,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.993398606777,0.000535778061021,433.967843781,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.994355022907,0.000535975152161,434.029145991,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.992130100727,0.000535785686225,434.090448203,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.993940532207,0.000535929109901,434.151750417,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.993112504482,0.00053589255549,434.213052733,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.993699133396,0.000535908213351,434.274354952,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.992272377014,0.000535786733963,434.335657072,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.9929240942,0.000535860366654,434.396959295,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.993311226368,0.000535902450792,434.45826152,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.992995321751,0.000535842729732,434.519563747,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.992170453072,0.000535727478564,434.580866077,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.99273365736,0.000535766477697,434.642168308,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.992305696011,0.000535736209713,434.703470542,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.993834733963,0.000535804487299,434.764772777,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.993230164051,0.000535798782948,434.826075015,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.993773877621,0.000535855186172,434.887377256,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.993504703045,0.000535830797162,434.948679498,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.99315649271,0.000535767059773,435.009981742,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.993766307831,0.000535764964297,435.071283889,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.994039297104,0.000535770086572,435.132586138,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.992691159248,0.000535702856723,435.193888388,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.993431925774,0.000535749131814,435.255190642,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.993571579456,0.000535698898602,435.316492897,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.993170619011,0.000535678642336,435.377795154,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.992698907852,0.000535638362635,435.439097414,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.992594599724,0.000535622413736,435.500399675,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.992729961872,0.000535605591722,435.561701939,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.992974460125,0.000535666185897,435.623004205,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.994764328003,0.000535851577297,435.684306473,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.0165425539,0.000544774520677,435.745608743,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.9938839674,0.000535765604582,435.806911015,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.993395924568,0.000535730272532,435.86821339,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.99430757761,0.00053571263561,435.929515666,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.993863224983,0.000535737315658,435.990817845,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.994401097298,0.00053578754887,436.07255422,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.994728446007,0.000535785453394,436.154290598,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.993844330311,0.000535728933755,436.215592885,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.994603097439,0.000535820261575,436.276895173,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.994780361652,0.000535883882549,436.338197464,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.994127750397,0.000535784231033,436.419933755,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.995076239109,0.000535800063517,436.48123615,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.995402157307,0.000535850820597,436.542538448,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.99473708868,0.000535703205969,436.603840748,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.994041323662,0.000535668747034,436.66514305,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.995476663113,0.000535758037586,436.726445354,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.994480073452,0.000535669678356,436.78774766,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.994619309902,0.000535534869414,436.849049968,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.994420111179,0.000535462342668,436.910352279,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.99518018961,0.000535610190127,436.971654591,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.995580077171,0.000535743020009,437.032956906,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.995346605778,0.000535788014531,437.094259222,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.994953334332,0.000535821367521,437.155561541,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.995149731636,0.000535727944225,437.216863862,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.995322942734,0.000535765255336,437.278166185,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.994825839996,0.000535731727723,437.33946851,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.995107829571,0.00053572532488,437.400770837,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.995623350143,0.000535808387212,437.462073166,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.995073318481,0.000535787898116,437.523375497,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.996497869492,0.000535906059667,437.58467783,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.995807766914,0.000535867293365,437.645980066,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.995371818542,0.000535838014912,437.707282403,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.996650338173,0.000535873987246,437.768584742,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.994850933552,0.000535775325261,437.829887084,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.995494425297,0.000535737606697,437.891189428,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.995488762856,0.00053570070304,437.952491773,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.996060907841,0.00053580495296,438.013794121,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.996214032173,0.000535817001946,438.075096471,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.995440542698,0.000535744416993,438.136398823,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.99700653553,0.000535934814252,438.197701277,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.996269226074,0.000535840110388,438.259003633,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.997047543526,0.000535941391718,438.320305991,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.996607303619,0.000535919447429,438.381608351,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.995818972588,0.000535755476449,438.442910713,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.996676027775,0.000535819504876,438.504212977,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.997255623341,0.000535979866982,438.565515443,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.997913479805,0.000535993196536,438.626817812,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.997691452503,0.000535900006071,438.688120182,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.997383356094,0.000535922124982,438.749422554,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.997438907623,0.000535865838174,438.810724929,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.997467935085,0.000535933766514,438.872027305,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.997199952602,0.00053583655972,438.933329584,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.999520242214,0.000536133127753,439.015066191,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.999395251274,0.000536133360583,439.076368575,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.998830795288,0.000535966479219,439.13767096,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.998448491096,0.000535949657205,439.198973347,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.999524831772,0.000536076549906,439.260275737,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.999783396721,0.000536140694749,439.321578128,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.998554706573,0.000536030449439,439.382880421,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.999984562397,0.000535983010195,439.444182816,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.999967455864,0.000536038773134,439.505485214,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,0.999926447868,0.000535967352334,439.566787613,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00112569332,0.000536163221113,439.628090015,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00039541721,0.000536022533197,439.689392418,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.0016592741,0.000536275329068,439.750694823,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00122094154,0.000536096340511,439.811997231,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00120472908,0.000536014558747,439.87329964,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00220072269,0.000535967119504,439.934602052,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00165188313,0.000535948842298,439.995904465,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00304591656,0.000536193256266,440.057206881,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00293695927,0.000536278472282,440.118509298,0.0080390833,4.64,16.9839693282,0.71,5153
4.0,1.00346386433,0.000536412524525,440.179811717,0.0080390833,4.64,16.9839693282,0.71,5153
