Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
4.0,0.99550062418,0.000287640083116,411.224751038,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.995223343372,0.000287615257548,411.286052101,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.995145320892,0.000287585455226,411.347353166,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.99553924799,0.000287640257739,411.408654235,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.994771838188,0.000287526258035,411.469955306,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.994676530361,0.000287528790068,411.53125638,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.995320558548,0.000287579343421,411.592557457,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.995252728462,0.000287522794679,411.653858537,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.995619356632,0.00028762454167,411.71515962,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.995698750019,0.000287573493551,411.776460705,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.995955228806,0.000287638715236,411.837761794,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.995965540409,0.000287630507955,411.899062885,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.996927857399,0.000287731410936,411.960363979,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.996959447861,0.000287622999167,412.021665076,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997521281242,0.000287738075713,412.082966276,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997531533241,0.00028771039797,412.16470098,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998137176037,0.000287779374048,412.226002086,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999057292938,0.000287841976387,412.287303196,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998120844364,0.000287779548671,412.348604308,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.99945384264,0.000287906266749,412.409905423,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999542057514,0.000287823320832,412.47120654,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999839246273,0.000287951232167,412.532507561,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00054943562,0.000287984934403,412.593808684,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00117838383,0.000288002484012,412.655109811,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00123977661,0.000288050214294,412.71641094,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00126683712,0.000288013019599,412.777712072,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00207543373,0.000288209324935,412.839013206,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.0016797781,0.00028803141322,412.900314344,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00171256065,0.000288032490062,412.961615584,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00256025791,0.000288134091534,413.022916728,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00239944458,0.000288108567474,413.084217874,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00217056274,0.000288076640572,413.145519023,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00330388546,0.000288118957542,413.206820175,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00299239159,0.000288169307169,413.329422487,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00323915482,0.000288130628178,413.390723647,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00307106972,0.00028812882374,413.45202481,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00240278244,0.000288067531073,413.513325976,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00284349918,0.000288149138214,413.574627144,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00296497345,0.000288135081064,413.635928216,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00186562538,0.000288058217848,413.69722939,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00244700909,0.000288044568151,413.758530568,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00122332573,0.000287988281343,413.819831748,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00083124638,0.000287887116428,413.881132931,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00075292587,0.000287900154945,413.942434116,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00055491924,0.000287864328129,414.003735305,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999876558781,0.000287807866698,414.065036496,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999001741409,0.000287683127681,414.12633769,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999747693539,0.000287742062937,414.187638887,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998386085033,0.000287628965452,414.248940087,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997698247433,0.000287569535431,414.310241289,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998055160046,0.000287592993118,414.371542495,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997749984264,0.000287578557618,414.432843703,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.996970176697,0.000287479575491,414.494144914,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997007787228,0.000287477800157,414.555446128,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.996928632259,0.000287466100417,414.616747444,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.99627161026,0.000287386530545,414.678048664,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.996062934399,0.000287316885078,414.739349786,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.995247542858,0.000287234404823,414.821084754,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.995252490044,0.000287285103695,414.882385982,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.995004713535,0.000287255301373,414.943687214,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.994040310383,0.000287156435661,415.025422194,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.993582725525,0.00028708591708,415.086723432,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.9940366745,0.000287125498289,415.168458421,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.993358314037,0.000287044647848,415.229759665,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.993683755398,0.000287114846287,415.291060913,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.993281424046,0.000287080532871,415.352362163,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.993061065674,0.000287014554488,415.413663417,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.992778003216,0.000286998838419,415.474964672,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.992530226707,0.000286960217636,415.536265931,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.992913305759,0.000286976312054,415.597567193,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.992717564106,0.000286995986244,415.658868457,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.992189645767,0.00028692765045,415.720169724,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.992527902126,0.000286958063953,415.781470994,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.992447793484,0.000286921364022,415.842772267,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.991791367531,0.000286814378342,415.904073443,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.992456793785,0.000286883878289,415.965374721,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.992836952209,0.000286927242996,416.026676002,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.993106901646,0.000286945287371,416.087977286,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.992580235004,0.000286908471026,416.149278573,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.992854237556,0.000286883121589,416.210579862,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.99343419075,0.000286963710096,416.271881155,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.992984116077,0.000286916678306,416.33318245,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.993213891983,0.000286925554974,416.394483747,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.992756724358,0.000286880880594,416.455785048,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.993520200253,0.000286950380541,416.517086352,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.993408322334,0.000286914029857,416.578387658,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.993777692318,0.000286946597043,416.639688967,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.993500471115,0.000286928407149,416.700990279,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.993809044361,0.000286942929961,416.762291593,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.994514286518,0.000287013943307,416.823592911,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.994803845882,0.000287021248369,416.884894331,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.994425654411,0.00028699246468,416.946195654,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.995082199574,0.000287047354504,417.00749678,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.995935738087,0.000287120550638,417.068798208,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.995956599712,0.000287113623926,417.130099539,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.996093511581,0.000287130504148,417.191400874,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.996720016003,0.00028716828092,417.25270211,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997571885586,0.000287374132313,417.31400355,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997786402702,0.000287255359581,417.375304792,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.99848562479,0.000287331815343,417.436606238,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999058961868,0.000287383300019,417.497907586,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999248981476,0.000287364586256,417.559208936,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00023818016,0.000287453935016,417.62051029,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00001358986,0.000287420407403,417.681811646,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00049138069,0.000287455419311,417.743113005,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00117683411,0.000287496251985,417.804414367,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00186049938,0.000287570554065,417.865715732,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00208377838,0.000287576724077,417.927017099,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00281703472,0.000287663802737,417.988318469,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00270664692,0.000287610193482,418.049619842,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00389623642,0.000287717673928,418.13135501,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.004103899,0.000287727540126,418.192656389,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00489234924,0.000287803006358,418.253957772,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00513672829,0.000287803122774,418.315259156,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00548481941,0.000287830742309,418.376560544,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00513005257,0.000287788250716,418.437861934,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00535297394,0.000287833245238,418.499163228,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.0060557127,0.00028786767507,418.560464623,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00596320629,0.0002878321975,418.621766022,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00629651546,0.000287869188469,418.683067423,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00596988201,0.000287817965727,418.744368828,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00623035431,0.000287867151201,418.805670235,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00594091415,0.000287832866888,418.866971644,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00594103336,0.000287834554911,418.928273057,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00632512569,0.000287866132567,418.989574472,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00596547127,0.000287828268483,419.05087589,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00599837303,0.000287806120468,419.112177311,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00513410568,0.000287692702841,419.173478734,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00500547886,0.000287676957669,419.23478016,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00458323956,0.000287634815322,419.296081589,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.004514575,0.000287600967567,419.357383021,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00389361382,0.000287561531877,419.418684555,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00394833088,0.000287570903311,419.479985992,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00376594067,0.00028752052458,419.541287432,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00334191322,0.000287475035293,419.602588775,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00300693512,0.000287432194455,419.66389022,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00248134136,0.000287379953079,419.725191568,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00191783905,0.000287369708531,419.786493019,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00198280811,0.000287320843199,419.847794473,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00157821178,0.000287310424028,419.909095929,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00097990036,0.000287236034637,419.970397488,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.0008610487,0.000287198723527,420.03169895,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00105500221,0.000287246017251,420.093000415,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00039041042,0.000287152040983,420.154301882,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00022256374,0.000287126749754,420.215603352,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00023281574,0.000287146860501,420.276904825,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.0001424551,0.000287145783659,420.3382063,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999448359013,0.000287057511741,420.399507778,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999246895313,0.000286991707981,420.460809259,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998781442642,0.000286971451715,420.522110743,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998369038105,0.000286900292849,420.583412229,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998460829258,0.000286932307063,420.644713618,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997734189034,0.000286803842755,420.70601511,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998056411743,0.000286870694254,420.767316605,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998199939728,0.000286822993075,420.828618102,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998274505138,0.000286862166831,420.889919602,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997538506985,0.00028678693343,420.951221104,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998353123665,0.000286844879156,421.01252261,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997158110142,0.000286761380266,421.073824118,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997483551502,0.000286736642011,421.155559466,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997501730919,0.000286794820568,421.216860981,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998062968254,0.000286791706458,421.278162498,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998114824295,0.000286802474875,421.339464018,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998028159142,0.000286713417154,421.40076554,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998512089252,0.000286805618089,421.462067066,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998940646648,0.000286833732389,421.523368594,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999464690685,0.000286881579086,421.584670124,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999477565289,0.000286862865323,421.645971658,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999837100506,0.000286873837467,421.707273194,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.9999371171,0.000286898983177,421.768574733,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999975144863,0.000286885682726,421.829876274,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00065505505,0.000286924332613,421.891177819,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00127339363,0.000286996422801,421.952479366,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00094544888,0.000286951340968,422.013781015,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00220561028,0.000287067028694,422.075082368,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00157499313,0.000287030794425,422.136383922,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00198566914,0.00028703190037,422.19768548,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00219845772,0.000287070928607,422.258987041,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00206589699,0.000287003640551,422.320288604,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00261127949,0.000287063041469,422.38159017,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00349545479,0.000287149596261,422.442891738,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00277578831,0.000287081144052,422.504193309,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.0032504797,0.000287088536425,422.565494983,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00389838219,0.000287176779239,422.62679656,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00358474255,0.000287130271317,422.688098139,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00810158253,0.000288979237666,422.749399721,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00311994553,0.000287072703941,422.810701306,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00268149376,0.000287033908535,422.872002893,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00293695927,0.000287045812001,422.933304483,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.0026293993,0.000287031813059,422.994606076,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00246739388,0.000287025701255,423.055907671,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00242483616,0.000287003436824,423.117209269,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00205242634,0.000286948081339,423.17851077,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00166881084,0.000286888913251,423.239812373,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00189113617,0.000286919646896,423.301113979,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00107443333,0.000286858063191,423.362415588,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00125622749,0.000286867201794,423.423717199,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00168228149,0.000286847003736,423.485018813,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00035321712,0.000286812632112,423.546320428,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00087237358,0.000286846858216,423.607622048,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00077402592,0.00028675966314,423.66892367,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999909460545,0.000286699854769,423.730225294,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00005674362,0.000286700058496,423.791526922,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999912440777,0.000286654481897,423.852828552,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999313771725,0.000286616181256,423.914130185,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998962461948,0.000286562863039,423.97543182,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998694300652,0.000286550784949,424.036733458,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997958898544,0.000286493886961,424.11846898,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997941374779,0.000286473019514,424.179770624,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997778296471,0.000286436872557,424.241072271,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997596383095,0.000286432914436,424.30237392,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997104167938,0.000286372553091,424.363675573,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997316718102,0.000286351656541,424.424977227,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.996599316597,0.000286304741167,424.486278885,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.996401190758,0.000286247697659,424.547580545,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.996039807796,0.000286176335067,424.608882208,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.995616734028,0.000286182359559,424.670183773,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.99559879303,0.000286176160444,424.731485442,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.995318055153,0.000286128313746,424.792787112,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.994978964329,0.000286097812932,424.854088786,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.995247721672,0.000286130234599,424.915390462,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.99477493763,0.000286107242573,424.97669214,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.994180262089,0.000286016962491,425.037993822,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.99441576004,0.000286011956632,425.099295606,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.994323015213,0.000286020105705,425.160597292,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.994356095791,0.000285985908704,425.221898982,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.994372963905,0.000286006921669,425.283200673,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.994173288345,0.000285959366011,425.344502368,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.993784666061,0.000285916670691,425.405804065,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.993524253368,0.000285903457552,425.467105765,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.993522644043,0.000285873538814,425.528407467,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.993139088154,0.000285775458906,425.589709172,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.992882311344,0.000285823771264,425.65101088,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.993604540825,0.00028587837005,425.71231259,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.993450045586,0.00028580595972,425.773614303,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.993468046188,0.000285840040306,425.834915919,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.993382632732,0.000285862857709,425.896217637,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.993213295937,0.000285794230876,425.957519358,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.993322372437,0.000285820802674,426.018821081,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.993904173374,0.000285866204649,426.080122807,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.99392747879,0.000285889225779,426.141424536,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.993719279766,0.000285869406071,426.202726267,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.994300425053,0.000285923277261,426.264028001,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.994550704956,0.0002858924272,426.325329737,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.994310259819,0.000285867834464,426.386631476,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.994374036789,0.000285892514512,426.447933218,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.994568645954,0.000285920803435,426.509234962,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.994796574116,0.000285925896605,426.570536709,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.99718439579,0.000286305759801,426.631838459,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.995359182358,0.000285931164399,426.693140211,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.996212124825,0.000286027730908,426.754441966,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.996173679829,0.000285999849439,426.815743823,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.996131300926,0.000286053138552,426.877045583,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.996734261513,0.000286054244498,426.938347345,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997048079967,0.000286044349195,426.99964901,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997716963291,0.000286142720142,427.081384701,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.997834384441,0.000286165857688,427.142686473,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.998830199242,0.000286242866423,427.203988246,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999207913876,0.000286269001663,427.265290023,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,0.999541699886,0.00028631609166,427.326591802,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00124943256,0.000286437920295,427.387893483,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00095510483,0.000286423950456,427.449195267,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00066900253,0.000286385708023,427.510497054,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00189244747,0.00028650223976,427.571798843,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00257349014,0.000286571215838,427.633100635,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00287640095,0.000286582944682,427.69440253,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00313460827,0.000286597991362,427.755704327,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00338900089,0.000286619673716,427.817006126,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00404155254,0.000286654772935,427.878307829,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00431382656,0.000286723778117,427.939609633,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00498449802,0.000286772206891,428.000911441,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00459516048,0.000286720518488,428.062213351,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00499820709,0.000286729278741,428.123515163,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00492060184,0.000286739785224,428.184816978,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00523531437,0.00028674848727,428.246118796,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00537288189,0.000286766560748,428.307420616,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00527071953,0.000286731024971,428.368722439,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00491535664,0.000286721478915,428.430024264,0.0053898332,4.41,9.5225471626,0.94,5488
4.0,1.00486791134,0.000286707421765,428.491326092,0.0053898332,4.41,9.5225471626,0.94,5488
