Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,0.994887769222,0.000425461010309,894.50326603,0.00431,4.56,21.63,1.04,5058.0
9.0,0.994036078453,0.000425367732532,894.564569161,0.00431,4.56,21.63,1.04,5058.0
9.0,0.994674801826,0.000425427919254,894.625872291,0.00431,4.56,21.63,1.04,5058.0
9.0,0.995116114616,0.000425471080234,894.68717542,0.00431,4.56,21.63,1.04,5058.0
9.0,0.995237469673,0.000425485050073,894.748478548,0.00431,4.56,21.63,1.04,5058.0
9.0,0.994475126266,0.000425456673838,894.809781675,0.00431,4.56,21.63,1.04,5058.0
9.0,0.994767725468,0.000425399950473,894.871084801,0.00431,4.56,21.63,1.04,5058.0
9.0,0.995073676109,0.000425414589699,894.952822301,0.00431,4.56,21.63,1.04,5058.0
9.0,0.994375109673,0.000425391132012,895.014125526,0.00431,4.56,21.63,1.04,5058.0
9.0,0.995987832546,0.000425449688919,895.075428649,0.00431,4.56,21.63,1.04,5058.0
9.0,0.996150493622,0.000425572681706,895.136731771,0.00431,4.56,21.63,1.04,5058.0
9.0,0.996033489704,0.000425478938268,895.198034892,0.00431,4.56,21.63,1.04,5058.0
9.0,0.995906054974,0.000425483623985,895.259338013,0.00431,4.56,21.63,1.04,5058.0
9.0,0.996963560581,0.000425539881689,895.320641132,0.00431,4.56,21.63,1.04,5058.0
9.0,0.997417449951,0.000425524223829,895.38194425,0.00431,4.56,21.63,1.04,5058.0
9.0,0.997786700726,0.000425572798122,895.443247368,0.00431,4.56,21.63,1.04,5058.0
9.0,0.997015357018,0.000425557169365,895.504550484,0.00431,4.56,21.63,1.04,5058.0
9.0,0.997233211994,0.000425574049586,895.5658536,0.00431,4.56,21.63,1.04,5058.0
9.0,0.996967732906,0.000425631966209,895.627156715,0.00431,4.56,21.63,1.04,5058.0
9.0,0.997657120228,0.000425634265412,895.688459828,0.00431,4.56,21.63,1.04,5058.0
9.0,0.998519182205,0.00042567399214,895.749763041,0.00431,4.56,21.63,1.04,5058.0
9.0,0.998611867428,0.000425676582381,895.811066153,0.00431,4.56,21.63,1.04,5058.0
9.0,0.99868452549,0.000425744714448,895.872369264,0.00431,4.56,21.63,1.04,5058.0
9.0,0.999187290668,0.00042574852705,895.933672474,0.00431,4.56,21.63,1.04,5058.0
9.0,0.998651921749,0.000425685808295,895.994975583,0.00431,4.56,21.63,1.04,5058.0
9.0,0.998863279819,0.000425735139288,896.056278691,0.00431,4.56,21.63,1.04,5058.0
9.0,0.998629212379,0.00042572277016,896.117581798,0.00431,4.56,21.63,1.04,5058.0
9.0,0.999376058578,0.000425797596108,896.178884904,0.00431,4.56,21.63,1.04,5058.0
9.0,0.999300181866,0.000425718899351,896.240188009,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00105190277,0.000425868871389,896.301491113,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00006186962,0.000425830628956,896.362794216,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00008189678,0.000425834063208,896.424097318,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00010490417,0.00042582070455,896.485400419,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00132811069,0.000425944919698,896.546703519,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00099599361,0.000425908045145,896.608006719,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00116193295,0.000425904348958,896.669309817,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00136756897,0.000425901904237,896.730612914,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00144934654,0.000426016922574,896.79191601,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00170302391,0.000425977661507,896.853219105,0.00431,4.56,21.63,1.04,5058.0
9.0,1.0017118454,0.00042593703256,896.9145223,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00225961208,0.000425970414653,896.975825393,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00148224831,0.000425935402745,897.037128485,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00174915791,0.000425957987318,897.098431576,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00186431408,0.000426034472184,897.159734666,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00231564045,0.000426017970312,897.221037655,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00186252594,0.000425956357503,897.282340844,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00225305557,0.000426036101999,897.343643931,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00158286095,0.000425943406299,897.404947017,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00237977505,0.000426008860813,897.466250202,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00227236748,0.000425976148108,897.527553286,0.00431,4.56,21.63,1.04,5058.0
9.0,1.0044978857,0.000426186976256,897.588856369,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00229120255,0.00042596415733,897.650159451,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00288128853,0.000426020851592,897.711462532,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00263512135,0.000425915524829,897.772765613,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00364947319,0.000426092854468,897.834068692,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00268030167,0.00042598132859,897.915806129,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00329089165,0.000425954232924,897.977109305,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00298082829,0.000425961683504,898.038412381,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00359678268,0.000426026497735,898.099715455,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00358521938,0.000426011451054,898.161018529,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00317358971,0.000425967766205,898.222321601,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00429475307,0.000426039943704,898.283624672,0.00431,4.56,21.63,1.04,5058.0
9.0,1.0045851469,0.000426100887125,898.344927943,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00377178192,0.000425972160883,898.406231112,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00358760357,0.000425988429924,898.46753418,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00357294083,0.000425974198151,898.528837247,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00351941586,0.000425950915087,898.590140214,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00500893593,0.000426281272667,898.651443279,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00156652927,0.000425776204793,898.712746343,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00175392628,0.000425820966484,898.774049406,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00380373001,0.000425980135333,898.835352667,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00394809246,0.000425981532317,898.896655728,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00348269939,0.00042592320824,898.957958788,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00335931778,0.000425882724812,899.019261847,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00283300877,0.00042584046605,899.080564904,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00418972969,0.000425966456532,899.141867961,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00330936909,0.000425947248004,899.203171016,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00371158123,0.000425936101237,899.264474071,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00283563137,0.000425828999141,899.325777124,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00400924683,0.000425923150033,899.387080176,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00325858593,0.000425889389589,899.448383227,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00197148323,0.000425714300945,899.509686277,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00287473202,0.000425788195571,899.570989326,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00257313251,0.000425718899351,899.632292374,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00203680992,0.00042569366633,899.693595621,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00185251236,0.000425659614848,899.754898666,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00252556801,0.000425698613981,899.816201711,0.00431,4.56,21.63,1.04,5058.0
9.0,1.0019826889,0.000425650126999,899.877504754,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00107657909,0.000425564328907,899.938807697,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00201165676,0.000425665901275,900.000110838,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00103878975,0.000425553007517,900.061413878,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00149190426,0.000425573933171,900.122716917,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00052273273,0.00042547530029,900.184019955,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00086236,0.000425485020969,900.245322992,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00076460838,0.000425500504207,900.306626027,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00045871735,0.000425444624852,900.367929062,0.00431,4.56,21.63,1.04,5058.0
9.0,1.00012814999,0.000425377395004,900.429232095,0.00431,4.56,21.63,1.04,5058.0
9.0,0.999460279942,0.000425317586632,900.510969572,0.00431,4.56,21.63,1.04,5058.0
9.0,0.99991363287,0.000425322941737,900.572272602,0.00431,4.56,21.63,1.04,5058.0
9.0,0.999421715736,0.00042529575876,900.633575632,0.00431,4.56,21.63,1.04,5058.0
9.0,0.999244093895,0.000425254227594,900.694878661,0.00431,4.56,21.63,1.04,5058.0
9.0,0.998965144157,0.000425198668381,900.756181688,0.00431,4.56,21.63,1.04,5058.0
9.0,0.998970508575,0.000425193051342,900.817484714,0.00431,4.56,21.63,1.04,5058.0
9.0,0.997952401638,0.000425056932727,900.899222181,0.00431,4.56,21.63,1.04,5058.0
9.0,0.998820662498,0.000425107311457,900.960525204,0.00431,4.56,21.63,1.04,5058.0
9.0,0.999105334282,0.000425121776061,901.021828227,0.00431,4.56,21.63,1.04,5058.0
9.0,0.997995495796,0.000425031787017,901.083131248,0.00431,4.56,21.63,1.04,5058.0
9.0,0.998582363129,0.000425102480222,901.144434269,0.00431,4.56,21.63,1.04,5058.0
9.0,0.997345983982,0.000424934405601,901.205737288,0.00431,4.56,21.63,1.04,5058.0
9.0,0.997456908226,0.000424945174018,901.267040306,0.00431,4.56,21.63,1.04,5058.0
9.0,0.996883273125,0.000424852391006,901.328343322,0.00431,4.56,21.63,1.04,5058.0
9.0,0.997156500816,0.000424864294473,901.389646338,0.00431,4.56,21.63,1.04,5058.0
9.0,0.997104525566,0.000424851517892,901.450949352,0.00431,4.56,21.63,1.04,5058.0
9.0,0.995842814445,0.000424777041189,901.512252366,0.00431,4.56,21.63,1.04,5058.0
9.0,0.995959281921,0.000424714671681,901.573555378,0.00431,4.56,21.63,1.04,5058.0
9.0,0.996133983135,0.000424751196988,901.634858589,0.00431,4.56,21.63,1.04,5058.0
9.0,0.996201336384,0.00042471892084,901.696161598,0.00431,4.56,21.63,1.04,5058.0
9.0,0.995736062527,0.000424610654591,901.757464607,0.00431,4.56,21.63,1.04,5058.0
9.0,0.996032834053,0.000424679892603,901.818767615,0.00431,4.56,21.63,1.04,5058.0
9.0,0.99567681551,0.000424659985583,901.880070621,0.00431,4.56,21.63,1.04,5058.0
9.0,0.995942831039,0.000424659403507,901.941373526,0.00431,4.56,21.63,1.04,5058.0
9.0,0.99483114481,0.000424544879934,902.00267663,0.00431,4.56,21.63,1.04,5058.0
9.0,0.994870722294,0.000424542842666,902.063979633,0.00431,4.56,21.63,1.04,5058.0
9.0,0.994015395641,0.000424412166467,902.125282634,0.00431,4.56,21.63,1.04,5058.0
9.0,0.994266629219,0.00042444569408,902.186585635,0.00431,4.56,21.63,1.04,5058.0
9.0,0.994516670704,0.000424434692832,902.247888634,0.00431,4.56,21.63,1.04,5058.0
9.0,0.994533717632,0.000424472586019,902.309191632,0.00431,4.56,21.63,1.04,5058.0
9.0,0.994622886181,0.000424448749982,902.370494629,0.00431,4.56,21.63,1.04,5058.0
9.0,0.993820250034,0.000424379133619,902.431797724,0.00431,4.56,21.63,1.04,5058.0
9.0,0.992969870567,0.000424282654421,902.493100719,0.00431,4.56,21.63,1.04,5058.0
9.0,0.993684649467,0.000424328143708,902.554403712,0.00431,4.56,21.63,1.04,5058.0
9.0,0.993809223175,0.000424332014518,902.615706804,0.00431,4.56,21.63,1.04,5058.0
9.0,0.993079125881,0.000424251862569,902.677009695,0.00431,4.56,21.63,1.04,5058.0
9.0,0.993604719639,0.000424262165325,902.738312685,0.00431,4.56,21.63,1.04,5058.0
9.0,0.992669820786,0.000424192054197,902.799615673,0.00431,4.56,21.63,1.04,5058.0
9.0,0.992402493954,0.000424099969678,902.860918661,0.00431,4.56,21.63,1.04,5058.0
9.0,0.992220401764,0.000424140307587,902.922221647,0.00431,4.56,21.63,1.04,5058.0
9.0,0.991723835468,0.000424044992542,902.983524732,0.00431,4.56,21.63,1.04,5058.0
9.0,0.992679774761,0.000424094265327,903.044827715,0.00431,4.56,21.63,1.04,5058.0
9.0,0.990984499454,0.00042389225564,903.106130698,0.00431,4.56,21.63,1.04,5058.0
9.0,0.992096304893,0.000423944642534,903.167433679,0.00431,4.56,21.63,1.04,5058.0
9.0,0.990939736366,0.000423844321631,903.228736659,0.00431,4.56,21.63,1.04,5058.0
9.0,0.991934895515,0.000423897203291,903.290039738,0.00431,4.56,21.63,1.04,5058.0
9.0,0.991329550743,0.000423884135671,903.351342715,0.00431,4.56,21.63,1.04,5058.0
9.0,0.991629004478,0.000423810561188,903.412645692,0.00431,4.56,21.63,1.04,5058.0
9.0,0.991232514381,0.000423767603934,903.473948667,0.00431,4.56,21.63,1.04,5058.0
9.0,0.99174207449,0.000423877208959,903.535251641,0.00431,4.56,21.63,1.04,5058.0
9.0,0.991819739342,0.000423818361014,903.596554613,0.00431,4.56,21.63,1.04,5058.0
9.0,0.990812420845,0.000423726596637,903.657857585,0.00431,4.56,21.63,1.04,5058.0
9.0,0.991681516171,0.000423753430368,903.719160555,0.00431,4.56,21.63,1.04,5058.0
9.0,0.991908490658,0.00042372464668,903.780463524,0.00431,4.56,21.63,1.04,5058.0
9.0,0.991463422775,0.000423722027335,903.862200914,0.00431,4.56,21.63,1.04,5058.0
9.0,0.992182433605,0.000423724006396,903.92350388,0.00431,4.56,21.63,1.04,5058.0
9.0,0.990831136703,0.000423589342972,903.984806845,0.00431,4.56,21.63,1.04,5058.0
9.0,0.991696178913,0.000423601799412,904.046109808,0.00431,4.56,21.63,1.04,5058.0
9.0,0.991032660007,0.00042357298662,904.107412771,0.00431,4.56,21.63,1.04,5058.0
9.0,0.990678548813,0.000423606135882,904.168715732,0.00431,4.56,21.63,1.04,5058.0
9.0,0.991311013699,0.000423569726991,904.230018692,0.00431,4.56,21.63,1.04,5058.0
9.0,0.989889502525,0.000423438323196,904.29132165,0.00431,4.56,21.63,1.04,5058.0
9.0,0.991886854172,0.000423553399742,904.352624608,0.00431,4.56,21.63,1.04,5058.0
9.0,0.991316318512,0.000423483958002,904.413927564,0.00431,4.56,21.63,1.04,5058.0
9.0,0.991962432861,0.000423539895564,904.475230519,0.00431,4.56,21.63,1.04,5058.0
9.0,0.991615891457,0.000423503021011,904.536533572,0.00431,4.56,21.63,1.04,5058.0
9.0,0.991959869862,0.00042363506509,904.597836525,0.00431,4.56,21.63,1.04,5058.0
9.0,0.992797136307,0.000423624791438,904.659139475,0.00431,4.56,21.63,1.04,5058.0
9.0,0.99277728796,0.00042368445429,904.720442525,0.00431,4.56,21.63,1.04,5058.0
9.0,0.992034435272,0.000423491495894,904.781745474,0.00431,4.56,21.63,1.04,5058.0
9.0,0.992098867893,0.000423559366027,904.843048421,0.00431,4.56,21.63,1.04,5058.0
9.0,0.993113636971,0.000423528254032,904.904351367,0.00431,4.56,21.63,1.04,5058.0
9.0,0.993250250816,0.000423643534305,904.965654312,0.00431,4.56,21.63,1.04,5058.0
9.0,0.993679106236,0.000423570978455,905.026957255,0.00431,4.56,21.63,1.04,5058.0
9.0,0.994397521019,0.000423563556978,905.088260197,0.00431,4.56,21.63,1.04,5058.0
9.0,0.994462132454,0.000423624500399,905.149563138,0.00431,4.56,21.63,1.04,5058.0
9.0,0.99490660429,0.000423607823905,905.210866078,0.00431,4.56,21.63,1.04,5058.0
9.0,0.992746949196,0.000423475110438,905.272169016,0.00431,4.56,21.63,1.04,5058.0
9.0,0.992756843567,0.00042336518527,905.333471953,0.00431,4.56,21.63,1.04,5058.0
9.0,0.994722902775,0.000423653633334,905.394774889,0.00431,4.56,21.63,1.04,5058.0
9.0,0.995795547962,0.000423678429797,905.456077823,0.00431,4.56,21.63,1.04,5058.0
9.0,0.995947957039,0.000423684774432,905.517380756,0.00431,4.56,21.63,1.04,5058.0
9.0,0.995908200741,0.000423648831202,905.578683788,0.00431,4.56,21.63,1.04,5058.0
9.0,0.996550500393,0.000423743418651,905.639986718,0.00431,4.56,21.63,1.04,5058.0
9.0,0.99673730135,0.000423743214924,905.701289748,0.00431,4.56,21.63,1.04,5058.0
9.0,0.996849656105,0.000423625751864,905.762592675,0.00431,4.56,21.63,1.04,5058.0
9.0,0.996870338917,0.000423609541031,905.823895602,0.00431,4.56,21.63,1.04,5058.0
9.0,0.998191833496,0.000423990539275,905.885198527,0.00431,4.56,21.63,1.04,5058.0
10.0,0.98567712307,0.000406949024182,906.865991228,0.00431,4.56,21.63,1.04,5058.0
10.0,0.984601855278,0.000407247775001,906.927294131,0.00431,4.56,21.63,1.04,5058.0
10.0,0.98672246933,0.000407526007621,906.988597033,0.00431,4.56,21.63,1.04,5058.0
10.0,0.987995266914,0.0004075934703,907.049899933,0.00431,4.56,21.63,1.04,5058.0
10.0,0.98839277029,0.000407726387493,907.111202832,0.00431,4.56,21.63,1.04,5058.0
10.0,0.989004850388,0.000407948129578,907.172505829,0.00431,4.56,21.63,1.04,5058.0
10.0,0.99022269249,0.000407904299209,907.233808725,0.00431,4.56,21.63,1.04,5058.0
10.0,0.991478681564,0.000408138876082,907.29511162,0.00431,4.56,21.63,1.04,5058.0
10.0,0.992097139359,0.000408131454606,907.356414513,0.00431,4.56,21.63,1.04,5058.0
10.0,0.993797957897,0.000408395862905,907.417717505,0.00431,4.56,21.63,1.04,5058.0
10.0,0.99433863163,0.000408507068641,907.479020396,0.00431,4.56,21.63,1.04,5058.0
10.0,0.994562804699,0.000408494204748,907.540323285,0.00431,4.56,21.63,1.04,5058.0
10.0,0.996025025845,0.000408811029047,907.601626173,0.00431,4.56,21.63,1.04,5058.0
10.0,0.997850716114,0.000408722204156,907.66292906,0.00431,4.56,21.63,1.04,5058.0
10.0,0.998186647892,0.000409004744142,907.724231945,0.00431,4.56,21.63,1.04,5058.0
10.0,0.999486029148,0.000409124128055,907.785534829,0.00431,4.56,21.63,1.04,5058.0
10.0,0.99902766943,0.00040875695413,907.846837711,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00163066387,0.000409293395933,907.908140592,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00200164318,0.000409184984164,907.969443472,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00288724899,0.000409236381529,908.03074635,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00342214108,0.000409384054365,908.092049327,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00471866131,0.000409384694649,908.153352203,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00440037251,0.000409384432714,908.214655077,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00550639629,0.000409357890021,908.296392241,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00662994385,0.000409575324738,908.357695112,0.00431,4.56,21.63,1.04,5058.0
10.0,1.0073723793,0.000409606203903,908.418997981,0.00431,4.56,21.63,1.04,5058.0
10.0,1.0069835186,0.00040958225145,908.480300849,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00744605064,0.000409599364502,908.541603716,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00906860828,0.000409714353736,908.602906781,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00917780399,0.000409735279391,908.664209645,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00951826572,0.000409712374676,908.725512508,0.00431,4.56,21.63,1.04,5058.0
10.0,1.01054537296,0.000409807485994,908.786815269,0.00431,4.56,21.63,1.04,5058.0
10.0,1.0103520155,0.000409806671087,908.848118229,0.00431,4.56,21.63,1.04,5058.0
10.0,1.01034736633,0.000409808388213,908.909421087,0.00431,4.56,21.63,1.04,5058.0
10.0,1.01167547703,0.000409851636505,908.99115813,0.00431,4.56,21.63,1.04,5058.0
10.0,1.01089668274,0.000409794185543,909.052461185,0.00431,4.56,21.63,1.04,5058.0
10.0,1.01058673859,0.000409836095059,909.113764039,0.00431,4.56,21.63,1.04,5058.0
10.0,1.01128053665,0.000409821921494,909.175066891,0.00431,4.56,21.63,1.04,5058.0
10.0,1.01080489159,0.000409832777223,909.236369742,0.00431,4.56,21.63,1.04,5058.0
10.0,1.01133465767,0.000409917411162,909.297672592,0.00431,4.56,21.63,1.04,5058.0
10.0,1.01183652878,0.000409975182265,909.358975439,0.00431,4.56,21.63,1.04,5058.0
10.0,1.01141369343,0.000409887579735,909.420278286,0.00431,4.56,21.63,1.04,5058.0
10.0,1.0120575428,0.000409977074014,909.481581131,0.00431,4.56,21.63,1.04,5058.0
10.0,1.01287066936,0.000410081265727,909.542883975,0.00431,4.56,21.63,1.04,5058.0
10.0,1.01284837723,0.000410068692872,909.604186817,0.00431,4.56,21.63,1.04,5058.0
10.0,1.01266312599,0.000410046952311,909.665489658,0.00431,4.56,21.63,1.04,5058.0
10.0,1.01404082775,0.000410179141909,909.726792598,0.00431,4.56,21.63,1.04,5058.0
10.0,1.01290595531,0.000410053122323,909.788095436,0.00431,4.56,21.63,1.04,5058.0
10.0,1.01274597645,0.000410035281675,909.849398273,0.00431,4.56,21.63,1.04,5058.0
10.0,1.0131765604,0.000410052249208,909.910701108,0.00431,4.56,21.63,1.04,5058.0
10.0,1.01302480698,0.000409994245274,909.992438219,0.00431,4.56,21.63,1.04,5058.0
10.0,1.01240968704,0.000409615866374,910.053741051,0.00431,4.56,21.63,1.04,5058.0
10.0,1.0127389431,0.000410004024161,910.115043881,0.00431,4.56,21.63,1.04,5058.0
10.0,1.01244997978,0.000409997970564,910.17634681,0.00431,4.56,21.63,1.04,5058.0
10.0,1.01255333424,0.000409775675507,910.237649638,0.00431,4.56,21.63,1.04,5058.0
10.0,1.0125515461,0.000409652711824,910.298952464,0.00431,4.56,21.63,1.04,5058.0
10.0,1.01234102249,0.000409630185459,910.360255288,0.00431,4.56,21.63,1.04,5058.0
10.0,1.0129557848,0.000409937754739,910.421558112,0.00431,4.56,21.63,1.04,5058.0
10.0,1.01206421852,0.000409528904129,910.482861033,0.00431,4.56,21.63,1.04,5058.0
10.0,1.01253008842,0.000409563479479,910.544163873,0.00431,4.56,21.63,1.04,5058.0
10.0,1.01190364361,0.0004095043696,910.605466692,0.00431,4.56,21.63,1.04,5058.0
10.0,1.01201820374,0.000409528089222,910.666769509,0.00431,4.56,21.63,1.04,5058.0
10.0,1.01154017448,0.000409498868976,910.728072325,0.00431,4.56,21.63,1.04,5058.0
10.0,1.01077520847,0.000409426196711,910.789375039,0.00431,4.56,21.63,1.04,5058.0
10.0,1.01081192493,0.000409389409469,910.850678052,0.00431,4.56,21.63,1.04,5058.0
10.0,1.01091170311,0.000409329833928,910.911980864,0.00431,4.56,21.63,1.04,5058.0
10.0,1.01012861729,0.000409339700127,910.973283674,0.00431,4.56,21.63,1.04,5058.0
10.0,1.01020371914,0.000409333559219,911.034586482,0.00431,4.56,21.63,1.04,5058.0
10.0,1.01018595695,0.000409350061091,911.095889289,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00865757465,0.000409208791098,911.157192095,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00924181938,0.000409254163969,911.218494899,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00787806511,0.000409151194617,911.279797701,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00758230686,0.000409124069847,911.341100503,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00700068474,0.000409086613217,911.402403302,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00745403767,0.000409098138334,911.4637061,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00630700588,0.000409006664995,911.525008997,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00551652908,0.000408977764891,911.586311792,0.00431,4.56,21.63,1.04,5058.0
10.0,1.0051472187,0.000408912892453,911.647614586,0.00431,4.56,21.63,1.04,5058.0
10.0,1.004576087,0.000408859370509,911.708917478,0.00431,4.56,21.63,1.04,5058.0
10.0,1.0038844347,0.00040879601147,911.770220269,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00364899635,0.000408794847317,911.831523058,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00150918961,0.000408563239034,911.892825846,0.00431,4.56,21.63,1.04,5058.0
10.0,1.0013076067,0.000408587191487,911.974562993,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00289475918,0.000408683234127,912.035865778,0.00431,4.56,21.63,1.04,5058.0
10.0,1.0019248724,0.000408603460528,912.09716846,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00208032131,0.000408657477237,912.158471242,0.00431,4.56,21.63,1.04,5058.0
10.0,1.00084555149,0.000408573512686,912.219774121,0.00431,4.56,21.63,1.04,5058.0
10.0,0.999831497669,0.000408432737458,912.281076899,0.00431,4.56,21.63,1.04,5058.0
10.0,0.999666154385,0.000408418592997,912.342379676,0.00431,4.56,21.63,1.04,5058.0
10.0,0.999180018902,0.000408420048188,912.403682451,0.00431,4.56,21.63,1.04,5058.0
10.0,0.998529851437,0.000408345775213,912.464985225,0.00431,4.56,21.63,1.04,5058.0
10.0,0.99829262495,0.000408315478126,912.526287997,0.00431,4.56,21.63,1.04,5058.0
10.0,0.997631371021,0.000408256077208,912.587590768,0.00431,4.56,21.63,1.04,5058.0
10.0,0.996453285217,0.000408129533753,912.648893637,0.00431,4.56,21.63,1.04,5058.0
10.0,0.996961772442,0.000408154883189,912.710196404,0.00431,4.56,21.63,1.04,5058.0
10.0,0.995209276676,0.000407940067817,912.77149917,0.00431,4.56,21.63,1.04,5058.0
10.0,0.996090173721,0.000408076070016,912.832801935,0.00431,4.56,21.63,1.04,5058.0
10.0,0.994216024876,0.000407852785429,912.894104697,0.00431,4.56,21.63,1.04,5058.0
10.0,0.994526267052,0.000407938234275,912.955407459,0.00431,4.56,21.63,1.04,5058.0
10.0,0.994287729263,0.000407886196626,913.016710219,0.00431,4.56,21.63,1.04,5058.0
10.0,0.99345767498,0.000407786894357,913.078012977,0.00431,4.56,21.63,1.04,5058.0
10.0,0.992560267448,0.000407743616961,913.139315734,0.00431,4.56,21.63,1.04,5058.0
10.0,0.993360280991,0.000407765008276,913.200618589,0.00431,4.56,21.63,1.04,5058.0
10.0,0.993428885937,0.000407785119023,913.261921343,0.00431,4.56,21.63,1.04,5058.0
10.0,0.991936802864,0.00040762059507,913.323224195,0.00431,4.56,21.63,1.04,5058.0
10.0,0.992279350758,0.000407616607845,913.384526846,0.00431,4.56,21.63,1.04,5058.0
10.0,0.992017447948,0.000407586951042,913.445829695,0.00431,4.56,21.63,1.04,5058.0
10.0,0.991281211376,0.000407465442549,913.507132443,0.00431,4.56,21.63,1.04,5058.0
10.0,0.99158090353,0.000407506129704,913.568435189,0.00431,4.56,21.63,1.04,5058.0
10.0,0.990815460682,0.000407399318647,913.629737933,0.00431,4.56,21.63,1.04,5058.0
10.0,0.990427315235,0.000407444749726,913.691040676,0.00431,4.56,21.63,1.04,5058.0
10.0,0.989605367184,0.000407380546676,913.752343417,0.00431,4.56,21.63,1.04,5058.0
