Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
3.0,0.997881770134,0.000216608925257,325.344338706,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998295843601,0.000216682208702,325.405637632,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997974634171,0.000216695072595,325.466936559,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997750461102,0.00021662171639,325.528235287,0.00238,4.68,26.8,0.62,4526.0
3.0,0.99803096056,0.000216696804273,325.589534315,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998180270195,0.000216772285057,325.650833243,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998686432838,0.000216780113988,325.712132172,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998119831085,0.000216736545553,325.773431102,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998313188553,0.000216728396481,325.834730032,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998561680317,0.000216717991862,325.896028963,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998214304447,0.00021673028823,325.957327894,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997991979122,0.000216730171815,326.018626826,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998047888279,0.000216707994696,326.079925759,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999014854431,0.000216842367081,326.141224692,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998386800289,0.000216755812289,326.202523526,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998669087887,0.000216880391235,326.26382246,0.00238,4.68,26.8,0.62,4526.0
3.0,0.99845969677,0.000216798027395,326.325121395,0.00238,4.68,26.8,0.62,4526.0
3.0,0.99845045805,0.000216829692363,326.386420331,0.00238,4.68,26.8,0.62,4526.0
3.0,0.99849319458,0.000216796455788,326.447719267,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999161362648,0.00021688749257,326.509018204,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998947799206,0.000216820233618,326.570317141,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998792171478,0.000216784435906,326.631616079,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998319983482,0.000216784144868,326.692915017,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998297572136,0.000216829706915,326.754213957,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998766958714,0.000216840504436,326.815512796,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998460114002,0.000216813350562,326.876811737,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998754858971,0.000216871470911,326.938110678,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998451173306,0.000216888889554,326.999409619,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998265028,0.000216876796912,327.060708662,0.00238,4.68,26.8,0.62,4526.0
3.0,0.99871468544,0.000216891639866,327.122007605,0.00238,4.68,26.8,0.62,4526.0
3.0,0.99859380722,0.00021689706773,327.183306548,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998760521412,0.000216918837395,327.244605492,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998440921307,0.000216904823901,327.305904437,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998716473579,0.000216840926441,327.367203382,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998604953289,0.00021690063295,327.448935211,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998671770096,0.000216901433305,327.510234157,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998276293278,0.000216911430471,327.571533105,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998870909214,0.000216929198359,327.632832053,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998744785786,0.000216890010051,327.694131002,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998910546303,0.000216924730921,327.755429851,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998399674892,0.000216889107833,327.816728802,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998627781868,0.000216942891711,327.878027752,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998297870159,0.000216932981857,327.939326804,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998622596264,0.000216931977775,328.000625756,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998695194721,0.000216908709262,328.061924709,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998558819294,0.000216926942812,328.123223662,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998785972595,0.000216961314436,328.184522616,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998134791851,0.000216893924517,328.245821571,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998326063156,0.000216927932343,328.307120526,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998455941677,0.000216915548663,328.368419382,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998916685581,0.0002169743384,328.429718339,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997974634171,0.000216876433115,328.491017296,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998647034168,0.000216965388972,328.552316254,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998500525951,0.000216949149035,328.613615213,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998509645462,0.000216926724534,328.674914173,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998236894608,0.000216883199755,328.736213133,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997820615768,0.000216820903006,328.797512094,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998016476631,0.000216942629777,328.858811055,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998134553432,0.000216918444494,328.920110017,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997234225273,0.000216865781113,328.98140898,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997620344162,0.000216873551835,329.042707844,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998304247856,0.000216949076275,329.104006808,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997817456722,0.000216900065425,329.165305773,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997754633427,0.000216906671994,329.226604739,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997738957405,0.000216873202589,329.287903705,0.00238,4.68,26.8,0.62,4526.0
3.0,0.99775660038,0.000216919666855,329.349202672,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998177647591,0.000216938788071,329.41050164,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997600197792,0.000216897387872,329.471800608,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997959077358,0.000216897809878,329.533099578,0.00238,4.68,26.8,0.62,4526.0
3.0,0.99807703495,0.000216951113543,329.594398548,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997741103172,0.000216910630115,329.655697518,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997498989105,0.000216910048039,329.71699639,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997277081013,0.00021685838874,329.778295362,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997547507286,0.000216870248551,329.839594334,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997924804688,0.00021689843561,329.900893308,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997672557831,0.000216907734284,329.962192382,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997589826584,0.000216854008613,330.023491357,0.00238,4.68,26.8,0.62,4526.0
3.0,0.99760055542,0.000216884087422,330.084790333,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997752547264,0.000216905871639,330.146089309,0.00238,4.68,26.8,0.62,4526.0
3.0,0.99741011858,0.000216852713493,330.207388287,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997058868408,0.000216836866457,330.268687265,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997002184391,0.000216859538341,330.329986243,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997324705124,0.000216859916691,330.391285123,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997028768063,0.000216807908146,330.473017096,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997316479683,0.00021688095876,330.534316078,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997569441795,0.000216882894165,330.595614959,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997024297714,0.000216819593334,330.656913942,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997187256813,0.000216830871068,330.718212926,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997021138668,0.000216856380575,330.77951191,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997057259083,0.000216845408431,330.840810995,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997084677219,0.000216868720599,330.90210998,0.00238,4.68,26.8,0.62,4526.0
3.0,0.996809124947,0.000216817687033,330.963408967,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997162163258,0.000216817992623,331.024707954,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997385442257,0.000216856555198,331.086006942,0.00238,4.68,26.8,0.62,4526.0
3.0,0.996846556664,0.000216841930524,331.167738927,0.00238,4.68,26.8,0.62,4526.0
3.0,0.996903419495,0.000216806365643,331.229037917,0.00238,4.68,26.8,0.62,4526.0
3.0,0.996946811676,0.000216833461309,331.290336908,0.00238,4.68,26.8,0.62,4526.0
3.0,0.99650144577,0.000216821514186,331.351635899,0.00238,4.68,26.8,0.62,4526.0
3.0,0.99664068222,0.000216789558181,331.412934891,0.00238,4.68,26.8,0.62,4526.0
3.0,0.996469020844,0.000216783912037,331.474233784,0.00238,4.68,26.8,0.62,4526.0
3.0,0.996288061142,0.000216772037675,331.535532678,0.00238,4.68,26.8,0.62,4526.0
3.0,0.996347784996,0.000216769927647,331.596831672,0.00238,4.68,26.8,0.62,4526.0
3.0,0.996401131153,0.000216734450078,331.658130767,0.00238,4.68,26.8,0.62,4526.0
3.0,0.996598124504,0.000216778338654,331.719429763,0.00238,4.68,26.8,0.62,4526.0
3.0,0.996264100075,0.0002167650091,331.78072876,0.00238,4.68,26.8,0.62,4526.0
3.0,0.996555685997,0.000216711487155,331.842027758,0.00238,4.68,26.8,0.62,4526.0
3.0,0.996638476849,0.000216802203795,331.903326756,0.00238,4.68,26.8,0.62,4526.0
3.0,0.996935248375,0.000216807748075,331.964625756,0.00238,4.68,26.8,0.62,4526.0
3.0,0.996609389782,0.000216792497667,332.025924756,0.00238,4.68,26.8,0.62,4526.0
3.0,0.996486842632,0.000216762447963,332.087223757,0.00238,4.68,26.8,0.62,4526.0
3.0,0.996473371983,0.000216775850276,332.148522658,0.00238,4.68,26.8,0.62,4526.0
3.0,0.996486008167,0.000216788059333,332.209821661,0.00238,4.68,26.8,0.62,4526.0
3.0,0.996488451958,0.000216780274059,332.271120664,0.00238,4.68,26.8,0.62,4526.0
3.0,0.996320962906,0.000216740256292,332.332419668,0.00238,4.68,26.8,0.62,4526.0
3.0,0.996862232685,0.000216810469283,332.393718673,0.00238,4.68,26.8,0.62,4526.0
3.0,0.996871888638,0.000216808810364,332.455017679,0.00238,4.68,26.8,0.62,4526.0
3.0,0.996764063835,0.00021679373458,332.516316685,0.00238,4.68,26.8,0.62,4526.0
3.0,0.996910274029,0.000216781991185,332.577615693,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997017920017,0.000216808402911,332.638914701,0.00238,4.68,26.8,0.62,4526.0
3.0,0.996958851814,0.0002167897037,332.70021371,0.00238,4.68,26.8,0.62,4526.0
3.0,0.996806323528,0.000216816406464,332.76151272,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997298598289,0.000216845568502,332.82281163,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997152984142,0.00021680269856,332.884110642,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997284293175,0.000216805899981,332.945409654,0.00238,4.68,26.8,0.62,4526.0
3.0,0.9970703125,0.000216808897676,333.006708667,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997241199017,0.000216826374526,333.068007681,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997512876987,0.000216837885091,333.129306696,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997431218624,0.000216840955545,333.190605812,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997328937054,0.000216831671423,333.251904828,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997216761112,0.000216828164412,333.313203846,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997571408749,0.000216880784137,333.374502764,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998017609119,0.000216883883695,333.45623479,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997832298279,0.000216896791244,333.51753381,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997507691383,0.000216847882257,333.578832831,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997576594353,0.000216868778807,333.640131853,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997868180275,0.000216888394789,333.701430775,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997907280922,0.000216839907807,333.762729799,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997882544994,0.000216882472159,333.824028824,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998288989067,0.000216886255657,333.885327849,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997244775295,0.000216819957132,333.946626875,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998029172421,0.000216877961066,334.007926002,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997892975807,0.00021684760577,334.069225031,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998102664948,0.000216853863094,334.130524059,0.00238,4.68,26.8,0.62,4526.0
3.0,0.99781703949,0.00021683574596,334.191823089,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997762620449,0.000216810585698,334.25312212,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998347640038,0.000216889398871,334.314421051,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997964978218,0.000216852422454,334.375720084,0.00238,4.68,26.8,0.62,4526.0
3.0,0.997960805893,0.000216851942241,334.437019117,0.00238,4.68,26.8,0.62,4526.0
3.0,0.99813580513,0.000216875647311,334.498318151,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998341798782,0.000216902670218,334.559617086,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998862683773,0.000216922984691,334.620916222,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998614907265,0.000216889675357,334.682215259,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998378515244,0.000216937012738,334.743514297,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998886466026,0.000216883301619,334.804813336,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998745799065,0.000216872882447,334.866112375,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998156189919,0.000216882981476,334.927411416,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998928844929,0.000216923115659,334.988710457,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999203681946,0.000216837128391,335.050009399,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999157726765,0.000216940272367,335.111308443,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999149262905,0.000216946500586,335.172607487,0.00238,4.68,26.8,0.62,4526.0
3.0,0.99925661087,0.000216948843445,335.233906532,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998870491982,0.00021687678236,335.295205578,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999469161034,0.000216885091504,335.356504625,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998848617077,0.000216925865971,335.417803672,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999205589294,0.000216934975469,335.479102721,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999337375164,0.000216925574932,335.540401771,0.00238,4.68,26.8,0.62,4526.0
3.0,0.998923897743,0.000216938438825,335.601700821,0.00238,4.68,26.8,0.62,4526.0
3.0,0.9995855093,0.000216984859435,335.662999873,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999412834644,0.000216929649469,335.724298825,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999231994152,0.000216930216993,335.785597879,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999200701714,0.00021689926507,335.846896933,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999385237694,0.000216938773519,335.908195988,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999378502369,0.000216922649997,335.969495044,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999537587166,0.000216874075704,336.030794102,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999539852142,0.000216929081944,336.09209326,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999470829964,0.000216894273763,336.153392319,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00002527237,0.000216949483729,336.214691379,0.00238,4.68,26.8,0.62,4526.0
3.0,0.99966865778,0.000217004548176,336.27599044,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999673306942,0.000216956716031,336.337289401,0.00238,4.68,26.8,0.62,4526.0
3.0,0.999915957451,0.000216961358092,336.419021485,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00022387505,0.000216986227315,336.48032055,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00001049042,0.000217012609937,336.541619615,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00000071526,0.000217008448089,336.602918581,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00057256222,0.000217029533815,336.664217648,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00015664101,0.000217027583858,336.745949839,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00003063679,0.000216978340177,336.807248808,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00035619736,0.000217042383156,336.868547878,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00007820129,0.000217036969843,336.929846949,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00060105324,0.000217071778025,336.991146021,0.00238,4.68,26.8,0.62,4526.0
3.0,1.0005800724,0.000217036256799,337.052445095,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00113451481,0.000217111679376,337.113744169,0.00238,4.68,26.8,0.62,4526.0
3.0,1.0003439188,0.000217041408177,337.175043244,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00087761879,0.000217115113628,337.23634232,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00074052811,0.000217116263229,337.297641497,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00056624413,0.000217094508116,337.358940475,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00055027008,0.000217062290176,337.420239554,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00065076351,0.000217094027903,337.481538534,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00091207027,0.000217085369513,337.542837615,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00107717514,0.000217131673708,337.604136697,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00097799301,0.000217113411054,337.66543578,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00100243092,0.000217123233597,337.726734864,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00076508522,0.000217111592065,337.788034049,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00127255917,0.000217153603444,337.849333136,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00095164776,0.00021711611771,337.910632223,0.00238,4.68,26.8,0.62,4526.0
3.0,1.001257658,0.000217134453123,337.971931311,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00112223625,0.000217131673708,338.0332304,0.00238,4.68,26.8,0.62,4526.0
3.0,1.0009932518,0.000217140914174,338.09452949,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00079703331,0.000217128254008,338.155828481,0.00238,4.68,26.8,0.62,4526.0
3.0,1.0013846159,0.00021717105119,338.217127573,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00132405758,0.00021712925809,338.278426666,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00139379501,0.000217157168663,338.33972516,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00114130974,0.000217122971662,338.401024356,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00165200233,0.000217165448703,338.462323452,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00121319294,0.000217150431126,338.523622549,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00101649761,0.00021712857415,338.584921647,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00130653381,0.000217143475311,338.646220747,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00144863129,0.000217140026507,338.707519747,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00140321255,0.000217152759433,338.768818749,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00107848644,0.000217159860767,338.830117851,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00152087212,0.000217174456338,338.891417054,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00132858753,0.000217153559788,338.952716159,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00143265724,0.000217190332478,339.014015264,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00179934502,0.000217191496631,339.075314371,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00173616409,0.000217149907257,339.136613479,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00153231621,0.000217135733692,339.197912587,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00135052204,0.000217157590669,339.259211697,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00160062313,0.00021716876654,339.320510808,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00129377842,0.000217155480641,339.402242957,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00144267082,0.000217161708861,339.463542071,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00146484375,0.00021717864729,339.524841085,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00176668167,0.000217207081732,339.5861403,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00180530548,0.000217217530007,339.647439417,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00157368183,0.000217182387132,339.708738335,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00202560425,0.000217200926272,339.770037553,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00136005878,0.000217166700168,339.831336673,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00193095207,0.000217212640564,339.892635794,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00173854828,0.000217204506043,339.953934915,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00205039978,0.000217214561417,340.015234038,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00193035603,0.000217201275518,340.076533162,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00164830685,0.000217184453504,340.137832287,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00177741051,0.000217196255107,340.199131414,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00197315216,0.000217208551476,340.260430541,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00195503235,0.000217207329115,340.321729669,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00213873386,0.000217214008444,340.383028699,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00205755234,0.000217208624235,340.444327829,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00235188007,0.000217232780415,340.505626961,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00236856937,0.000217238091864,340.566926093,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00191712379,0.000217197302845,340.628225227,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00204205513,0.000217191423872,340.689524362,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00205779076,0.000217211170821,340.750823498,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00196826458,0.000217192908167,340.812122635,0.00238,4.68,26.8,0.62,4526.0
3.0,1.0010792017,0.000217136679566,340.873421774,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00215888023,0.000217206514208,340.934720913,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00233387947,0.00021722020756,340.996019953,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00196051598,0.000217201915802,341.057319095,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00232875347,0.00021721838857,341.118618238,0.00238,4.68,26.8,0.62,4526.0
3.0,1.002784729,0.000217253298615,341.179917381,0.00238,4.68,26.8,0.62,4526.0
3.0,1.0018247366,0.000217190157855,341.241216526,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00263905525,0.000217224354856,341.302515672,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00246715546,0.000217225242523,341.36381482,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00251972675,0.000217224500375,341.425113968,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00108587742,0.000217135384446,341.486413117,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00159645081,0.000217148146476,341.547712268,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00257229805,0.000217235778109,341.609011419,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00222754478,0.000217212320422,341.670310672,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00241565704,0.000217224645894,341.731609626,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00215804577,0.000217203880311,341.792908881,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00242137909,0.000217220236664,341.854208038,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00179064274,0.000217167311348,341.915507195,0.00238,4.68,26.8,0.62,4526.0
3.0,1.0020428896,0.000217196095036,341.976806353,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00173532963,0.000217179505853,342.038105513,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00235486031,0.000217209031689,342.099404674,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00231599808,0.000217210661503,342.160703836,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00225806236,0.000217203283682,342.222002999,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00194966793,0.000217182619963,342.283302163,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00185334682,0.000217168053496,342.365034284,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00193500519,0.000217166802031,342.426333451,0.00238,4.68,26.8,0.62,4526.0
3.0,1.0017529726,0.000217153210542,342.487632619,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00179612637,0.000217163658817,342.548931888,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00162374973,0.000217157241423,342.610230859,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00192403793,0.000217160559259,342.67153013,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00144338608,0.000217121894821,342.732829303,0.00238,4.68,26.8,0.62,4526.0
3.0,1.0014475584,0.00021713807655,342.794128477,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00132322311,0.000217130014789,342.855427652,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00097763538,0.000217115870328,342.916726829,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00164365768,0.000217142951442,342.978026006,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00138437748,0.000217133318074,343.039325185,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00164270401,0.000217140390305,343.100624364,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00120162964,0.000217129709199,343.161923545,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00150024891,0.000217144202907,343.223222728,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00133907795,0.00021711178124,343.284521811,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00096416473,0.000217091437662,343.366254157,0.00238,4.68,26.8,0.62,4526.0
3.0,1.0010689497,0.000217082269955,343.427553344,0.00238,4.68,26.8,0.62,4526.0
3.0,1.0009855032,0.000217074033571,343.488852531,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00102233887,0.000217084307224,343.550151619,0.00238,4.68,26.8,0.62,4526.0
3.0,1.00104665756,0.000217084292672,343.611450809,0.00238,4.68,26.8,0.62,4526.0
3.0,1.0005877018,0.000217048756895,343.67275,0.00238,4.68,26.8,0.62,4526.0
