Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
2.0,0.991952002048,0.00032549459138,196.738371674,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.992794334888,0.000325554370647,196.799673465,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.992221474648,0.00032554025529,196.860975254,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.992518186569,0.000325554137817,196.922277139,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99288713932,0.000325559813064,196.983578922,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.993351876736,0.000325577508193,197.065314529,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.993822455406,0.000325640838128,197.126616307,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.993737697601,0.000325615052134,197.187917981,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.993887722492,0.000325639091898,197.249219753,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.994022727013,0.000325675937347,197.310521523,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.993693768978,0.000325642176904,197.371823289,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.994309544563,0.000325685628923,197.433125154,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.994369626045,0.00032568234019,197.494426915,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.995584189892,0.000325811095536,197.555728675,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.995548665524,0.000325825385517,197.617030331,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.995390236378,0.000325828557834,197.678332085,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.995589911938,0.000325858942233,197.739633837,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.995959699154,0.000325888191583,197.800935585,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.996373593807,0.000325889559463,197.862237332,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.996685087681,0.00032593353535,197.923539075,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99646872282,0.000325936824083,197.984840716,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.997019469738,0.000326037377818,198.066576467,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.996364653111,0.000325985864038,198.127878102,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99772554636,0.000326105073327,198.189179834,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.997069895267,0.000326044886606,198.250481564,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99787825346,0.000326100969687,198.311783292,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.998093187809,0.000326125009451,198.373085016,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.998186767101,0.000326146953739,198.434386738,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.998300015926,0.000326131412294,198.495688458,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99906617403,0.000326222681906,198.556990074,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.998731672764,0.000326232431689,198.618291789,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.998881399632,0.000326202512952,198.6795935,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00044608116,0.000326347100781,198.74089521,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00028800964,0.000326348555973,198.802196916,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00070691109,0.000326375709847,198.86349862,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00104153156,0.000326403125655,198.924800321,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00140106678,0.000326549634337,198.98610192,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00179004669,0.00032659174758,199.047403616,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00185382366,0.000326733716065,199.108705309,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00138783455,0.000326709792716,199.1700071,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00182282925,0.000326729932567,199.231308788,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00235188007,0.000326764042256,199.292610474,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00214827061,0.000326762383338,199.353912157,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00276422501,0.00032682492747,199.415213737,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00231707096,0.000326783949276,199.476515415,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00297629833,0.000326900015352,199.558250881,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00325548649,0.000326893059537,199.619552553,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00352978706,0.000326905603288,199.680854322,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00394999981,0.000326966837747,199.742155889,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00296986103,0.000326902285451,199.803457652,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00291502476,0.000326913635945,199.864759214,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00358724594,0.000326936278725,199.926060872,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00358295441,0.000326980196405,200.007796413,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00343704224,0.000327004527207,200.069098066,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00400495529,0.000327034795191,200.130399615,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00347077847,0.00032697620918,200.191701263,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00326788425,0.000327002984704,200.253002907,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00230979919,0.000325979170157,200.334738429,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00230240822,0.000326035427861,200.396040068,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00255489349,0.000326021312503,200.457341704,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.0018465519,0.00032599712722,200.518643337,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00241589546,0.000326039502397,200.579944968,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00180613995,0.000325987813994,200.641246596,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00159490108,0.000325953442371,200.702548121,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00184607506,0.000325993431034,200.763849744,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00130677223,0.000325923028868,200.825151364,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00117528439,0.000325936154695,200.886452981,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.001314044,0.000325973873259,200.947754596,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00081980228,0.000325899280142,201.009056308,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00100588799,0.000325911591062,201.070357918,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.999880492687,0.000325804663589,201.131659325,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.999660789967,0.000325899745803,201.192961029,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.999651134014,0.000325846864143,201.254262631,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00023639202,0.000325894536218,201.31556423,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.999388158321,0.00032583886059,201.376865826,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.999720871449,0.000325839762809,201.43816742,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.999030768871,0.000325768545736,201.499468911,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.999449670315,0.000325815955875,201.560770499,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.999378859997,0.000325810920913,201.622072085,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.999169170856,0.000325832865201,201.683373668,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.999299705029,0.000325821369188,201.744675249,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.9996971488,0.000325864966726,201.805976826,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99930948019,0.000325856293784,201.867278402,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.999013125896,0.000325819186401,201.928579974,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.998829424381,0.000325795583194,201.989881444,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.998217642307,0.000325749366311,202.051183011,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.998616397381,0.000325793720549,202.112484576,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.997647345066,0.000325697590597,202.173786138,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.997778356075,0.000325733009959,202.235087697,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.997390210629,0.000325696077198,202.296389354,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.997408926487,0.000325673550833,202.357690908,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.997597277164,0.000325724045979,202.418992259,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.997993767262,0.000325742934365,202.480293908,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.997750103474,0.000325709552271,202.541595454,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.996707379818,0.000325632339809,202.602896997,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.996802270412,0.000325657660142,202.664198538,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.996726572514,0.000325649132719,202.725500076,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.997211277485,0.000325692031765,202.786801611,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.996758639812,0.000325639441144,202.848103044,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.996496498585,0.000325633503962,202.909404574,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.996771633625,0.000325569912093,202.991139943,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.996318638325,0.000325597007759,203.052441467,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.996299684048,0.000325642264215,203.113742988,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.995951592922,0.000325622822857,203.175044507,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.995048463345,0.000325529399561,203.236346023,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.995031535625,0.000325544679072,203.297647536,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.996290743351,0.000325810251525,203.358949046,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.994788944721,0.000325475761201,203.420250454,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.994175136089,0.000325448228978,203.481551959,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.994334936142,0.000325510365656,203.542853462,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99311965704,0.000325381261064,203.604154962,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.993666052818,0.000325472268742,203.665456459,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.993467569351,0.000325388653437,203.726757953,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.993839561939,0.000325471948599,203.788059445,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.992060363293,0.000325358443661,203.849360834,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.992417693138,0.000325413770042,203.91066232,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.993006467819,0.000325415894622,203.971963804,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991888701916,0.000325344008161,204.033265285,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.992181003094,0.00032538434607,204.094566764,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991277873516,0.000325296976371,204.155868239,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991845071316,0.000325375644024,204.217169713,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990633785725,0.000325244211126,204.278471083,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990810871124,0.00032526315772,204.33977255,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99067991972,0.000325219793012,204.401074016,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990309774876,0.000325173867168,204.462375478,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990151941776,0.000325174449245,204.523676937,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.989609062672,0.000325151195284,204.584978494,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990334689617,0.000325390079524,204.646279949,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.98885256052,0.00032510003075,204.7075812,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.989097893238,0.000325136788888,204.768882749,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.98831820488,0.00032505398849,204.830184195,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.988579690456,0.000325089757098,204.891485639,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.988354146481,0.000325095083099,204.952787079,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.988707184792,0.000325066735968,205.014088518,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.987758159637,0.000325001979945,205.075389953,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.987310469151,0.0003249993606,205.136691386,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.987154960632,0.000325012777466,205.197992716,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.987039208412,0.000324987922795,205.259294143,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.986949682236,0.000324918335536,205.320595568,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.987367868423,0.000324962165905,205.38189699,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.987176895142,0.000325024389895,205.443198409,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.987480401993,0.000324993568938,205.504499826,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.987826168537,0.000325075961882,205.565801239,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.987218439579,0.000325047585648,205.627102551,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.987325847149,0.000325017725118,205.688403959,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.986392259598,0.000324960012222,205.749705365,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.98682641983,0.000324987602653,205.811006768,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.986762225628,0.000325050408719,205.872308268,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.986638307571,0.000324983877363,205.933609666,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.987581253052,0.000325017987052,206.015344758,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.987044692039,0.000325025524944,206.07664615,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.987971186638,0.000325056200381,206.137947638,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.988164663315,0.000325148925185,206.199248825,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.987718880177,0.000325108208926,206.260550208,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.989084720612,0.000325203815009,206.321851688,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.988509178162,0.000325162196532,206.383153066,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.988542556763,0.000325168977724,206.444454441,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.989663720131,0.000325295841321,206.505755813,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.989162445068,0.00032519956585,206.567057183,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.989398896694,0.000325248664012,206.62835845,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990095078945,0.00032528230804,206.689659815,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99023938179,0.00032532311161,206.750961176,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99055737257,0.000325360713759,206.812262535,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990445196629,0.000325385859469,206.873563891,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991315186024,0.00032543783891,206.934865244,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991845548153,0.000325488857925,206.996166595,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991617679596,0.000325498403981,207.057467843,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991985619068,0.000325528584654,207.118769188,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.992875337601,0.00032558728708,207.180070531,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991883039474,0.000325568107655,207.241371871,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99307847023,0.000325679371599,207.302673208,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99342161417,0.000325699016685,207.363974542,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.993946611881,0.00032577815,207.425275874,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.993961632252,0.000325759669067,207.486577103,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.9947488904,0.000325831089867,207.547878429,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.994865119457,0.00032585664303,207.629613527,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.996120274067,0.000325936474837,207.690914847,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.996028482914,0.000325945584336,207.752216164,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.996237933636,0.000325940374751,207.813517478,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.995999753475,0.000325968547259,207.87481879,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.997345149517,0.000326071603922,207.936120099,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.997546970844,0.000326072477037,207.997421405,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99752420187,0.000326069770381,208.058722608,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99787145853,0.000326091132592,208.120023909,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.997786819935,0.000326125504216,208.181325207,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.999172389507,0.000326228124322,208.242626503,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.998571813107,0.000326163659338,208.303927795,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.998946368694,0.000326221314026,208.365229085,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.999014794827,0.000326253357343,208.426530372,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.999805510044,0.00032631814247,208.487831557,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.999622642994,0.000326337991282,208.549132838,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.999548375607,0.000326326437062,208.610434217,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99978941679,0.000326328619849,208.671735493,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.999885499477,0.000326351553667,208.733036767,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.999632894993,0.000326369627146,208.794338038,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.999339401722,0.000326314533595,208.855639306,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.999835789204,0.000326362554915,208.916940471,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.999931395054,0.000326365756337,208.998675587,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.999438464642,0.000326323701302,209.059976646,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.999438226223,0.000326182984281,209.121278002,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,1.00005888939,0.000326325593051,209.182579256,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.999560058117,0.000326337321894,209.243880506,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99877768755,0.000326251873048,209.305181754,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.998881280422,0.000326262932504,209.366483,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.998205721378,0.000326238863636,209.427784242,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.998308002949,0.000326203444274,209.489085382,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99796205759,0.000326196488459,209.550386619,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99751585722,0.000326143170241,209.611687853,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.997574746609,0.000326134264469,209.672989084,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.997330725193,0.0003261489328,209.734290313,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99758118391,0.000326162116835,209.795591539,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.996356904507,0.000326015928295,209.856892762,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.996908724308,0.000326078356011,209.918193883,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.995627939701,0.000325994245941,209.979495101,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.995790302753,0.000326010602294,210.040796316,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.994830429554,0.000325926812366,210.102097528,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.995169103146,0.000325931789121,210.163398737,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.994522154331,0.000325875997078,210.224700044,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.993931651115,0.000325812841766,210.286001248,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.993873119354,0.000325832283124,210.34730245,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.993039727211,0.000325775094097,210.408603548,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.993400335312,0.000325774773955,210.469904744,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.993083953857,0.000325767090544,210.531205937,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.992418587208,0.00032568606548,210.592507127,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991792082787,0.000325625558617,210.653808215,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.992172300816,0.000325626839185,210.715109499,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991677880287,0.000325619737851,210.776410681,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990812182426,0.000325534987496,210.837711761,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991620123386,0.000325580884237,210.899012937,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991789638996,0.000325615546899,210.960314111,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990769147873,0.000325525266817,211.021615282,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991108477116,0.000325560657075,211.08291645,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990244269371,0.000325497094309,211.144217616,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990252971649,0.000325471628457,211.205518778,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990627527237,0.000325456581777,211.266819938,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99094414711,0.000325535598677,211.328120995,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990635752678,0.00032551412005,211.38942215,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990314662457,0.000325483822962,211.450723302,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.989924967289,0.000325425033225,211.51202445,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990377426147,0.000325512839481,211.573325597,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991027712822,0.000325548549881,211.63462674,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990573227406,0.000325462373439,211.695927881,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991043746471,0.000325557746692,211.757228919,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991666853428,0.000325563014485,211.818530054,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991450548172,0.000325564440573,211.879831186,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.990838885307,0.000325549655827,211.961566025,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991011679173,0.000325515895383,212.022866651,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991324901581,0.000325543835061,212.084167774,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99211359024,0.000325611239532,212.145468894,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991331636906,0.000325545144733,212.206770012,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.991294264793,0.000325609435095,212.268071127,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.992261171341,0.000325660046656,212.329372139,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99194085598,0.000325624045217,212.390673248,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.992890775204,0.00032574404031,212.451974355,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.993223786354,0.00032575338264,212.513275458,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.992578089237,0.000325698201777,212.574576559,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.993266880512,0.000325794128003,212.635877658,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.993338227272,0.000325775734382,212.697178753,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.993612825871,0.000325741566485,212.758479846,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.994641959667,0.000325916334987,212.819780836,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.993952989578,0.000325833883835,212.881081923,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.994239151478,0.000325881264871,212.942383007,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.995331585407,0.000325938628521,213.003684089,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.995329678059,0.000325964181684,213.064985168,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.995843112469,0.000326018431224,213.126286244,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.99488812685,0.000325949542457,213.187587317,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.995012938976,0.000325945642544,213.248888287,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.996245801449,0.000326045817928,213.310189355,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.995984137058,0.000326038425555,213.37149042,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.996647536755,0.000326117035002,213.432791482,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.996573388577,0.000326104753185,213.494092542,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.996871173382,0.000326137349475,213.555393598,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.996744453907,0.000326114008203,213.616694652,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.997986614704,0.000326197885443,213.677995803,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.997352659702,0.000326153152855,213.739296651,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.997734725475,0.000326261855662,213.800597797,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.997415959835,0.000326231325744,213.86189884,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.997739970684,0.000326244888129,213.92319988,0.0075706545,4.6,14.3274441426,0.77,5434
2.0,0.997494161129,0.000326223351294,213.984500917,0.0075706545,4.6,14.3274441426,0.77,5434
