Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00631070137,0.000290393887553,133.105604858,0.00637,4.74,14.54,0.51,3996.0
1.0,1.0058876276,0.000290014460916,133.166908062,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00521826744,0.00029014312895,133.228211266,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00601351261,0.000290530355414,133.289514469,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00602555275,0.000290499505354,133.350817673,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00541365147,0.000290512311039,133.412120877,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00555443764,0.000290355994366,133.47342398,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00574409962,0.000290443946142,133.534727184,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00300610065,0.000290245661745,133.596030387,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00519526005,0.000290372612653,133.657333691,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00636029243,0.000290362455416,133.718636894,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00497984886,0.000290443917038,133.779940097,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00544643402,0.000290415890049,133.841243201,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00512731075,0.00029051778256,133.902546404,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00431501865,0.00029036522028,133.963849607,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00490915775,0.000290351832518,134.02515281,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00423753262,0.000290472613415,134.086456013,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00424492359,0.000290392461466,134.147759216,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00399637222,0.000290443829726,134.209062418,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00442540646,0.000290427007712,134.270365521,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00382971764,0.000290397350909,134.331668724,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00375747681,0.000290508090984,134.413406327,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00265800953,0.000290366093395,134.474709529,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00301110744,0.000290138908895,134.536012732,0.00637,4.74,14.54,0.51,3996.0
1.0,1.0030412674,0.000290063006105,134.597315934,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00265455246,0.000290106487228,134.658619136,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00265216827,0.000290139054414,134.719922338,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00158166885,0.000290250405669,134.78122544,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00135493279,0.000290155701805,134.842528642,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00093996525,0.000290143972961,134.903831944,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00074481964,0.000289948278805,134.965135145,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00059592724,0.000290198047878,135.026438347,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00036096573,0.000290213676635,135.087741548,0.00637,4.74,14.54,0.51,3996.0
1.0,1.0000282526,0.000290141208097,135.14904475,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00020003319,0.000290001597023,135.210347851,0.00637,4.74,14.54,0.51,3996.0
1.0,0.999319791794,0.000289793155389,135.271651052,0.00637,4.74,14.54,0.51,3996.0
1.0,0.999204277992,0.000289756018901,135.332954253,0.00637,4.74,14.54,0.51,3996.0
1.0,0.999236702919,0.000289745425107,135.394257453,0.00637,4.74,14.54,0.51,3996.0
1.0,0.998805165291,0.000289935938781,135.455560654,0.00637,4.74,14.54,0.51,3996.0
1.0,0.998290419579,0.000289865100058,135.516863855,0.00637,4.74,14.54,0.51,3996.0
1.0,0.998851299286,0.000289389950922,135.578166955,0.00637,4.74,14.54,0.51,3996.0
1.0,0.998335778713,0.000289953750325,135.639470155,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997812390327,0.000289573450573,135.700773356,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997745752335,0.000289836374577,135.762076556,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997346043587,0.000289594434435,135.823379755,0.00637,4.74,14.54,0.51,3996.0
1.0,0.996914982796,0.000289529823931,135.884682955,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997028827667,0.000289316143608,135.945986055,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997336804867,0.000289638119284,136.007289254,0.00637,4.74,14.54,0.51,3996.0
1.0,0.996129393578,0.000289061485091,136.068592454,0.00637,4.74,14.54,0.51,3996.0
1.0,0.996937811375,0.000289446674287,136.129895753,0.00637,4.74,14.54,0.51,3996.0
1.0,0.996485948563,0.000289323244942,136.191198952,0.00637,4.74,14.54,0.51,3996.0
1.0,0.99629765749,0.000289144343697,136.25250215,0.00637,4.74,14.54,0.51,3996.0
1.0,0.995980858803,0.000289603631245,136.313805349,0.00637,4.74,14.54,0.51,3996.0
1.0,0.995565533638,0.00028930712142,136.375108448,0.00637,4.74,14.54,0.51,3996.0
1.0,0.995551466942,0.000289169576718,136.436411646,0.00637,4.74,14.54,0.51,3996.0
1.0,0.995265960693,0.000289164308924,136.497714844,0.00637,4.74,14.54,0.51,3996.0
1.0,0.99495691061,0.000289155723294,136.559018042,0.00637,4.74,14.54,0.51,3996.0
1.0,0.99492931366,0.000289415096631,136.62032124,0.00637,4.74,14.54,0.51,3996.0
1.0,0.994873583317,0.000289143732516,136.681624438,0.00637,4.74,14.54,0.51,3996.0
1.0,0.993948757648,0.00028924815706,136.742927535,0.00637,4.74,14.54,0.51,3996.0
1.0,0.994404017925,0.000289191491902,136.804230732,0.00637,4.74,14.54,0.51,3996.0
1.0,0.993634164333,0.000288921030005,136.86553403,0.00637,4.74,14.54,0.51,3996.0
1.0,0.9944678545,0.000289356918074,136.926837227,0.00637,4.74,14.54,0.51,3996.0
1.0,0.99391913414,0.000289123301627,136.988140423,0.00637,4.74,14.54,0.51,3996.0
1.0,0.993253290653,0.000289087416604,137.04944362,0.00637,4.74,14.54,0.51,3996.0
1.0,0.993529260159,0.000289155956125,137.110746816,0.00637,4.74,14.54,0.51,3996.0
1.0,0.993330419064,0.00028934146394,137.172049912,0.00637,4.74,14.54,0.51,3996.0
1.0,0.993236541748,0.000289205141598,137.233353108,0.00637,4.74,14.54,0.51,3996.0
1.0,0.993170082569,0.000289293762762,137.294656304,0.00637,4.74,14.54,0.51,3996.0
1.0,0.992572069168,0.000289070536382,137.3559595,0.00637,4.74,14.54,0.51,3996.0
1.0,0.992803215981,0.000289090006845,137.437697094,0.00637,4.74,14.54,0.51,3996.0
1.0,0.992808043957,0.000289080664515,137.499000289,0.00637,4.74,14.54,0.51,3996.0
1.0,0.993460774422,0.000289136805804,137.560303484,0.00637,4.74,14.54,0.51,3996.0
1.0,0.992300927639,0.000289036688628,137.621606678,0.00637,4.74,14.54,0.51,3996.0
1.0,0.992327392101,0.000289091054583,137.682909773,0.00637,4.74,14.54,0.51,3996.0
1.0,0.990855395794,0.000288870505756,137.744212967,0.00637,4.74,14.54,0.51,3996.0
1.0,0.991721630096,0.000289051356958,137.805516161,0.00637,4.74,14.54,0.51,3996.0
1.0,0.992574095726,0.000289325747872,137.866819355,0.00637,4.74,14.54,0.51,3996.0
1.0,0.992516577244,0.000289106508717,137.928122548,0.00637,4.74,14.54,0.51,3996.0
1.0,0.992560565472,0.000288697599899,137.989425742,0.00637,4.74,14.54,0.51,3996.0
1.0,0.992862284184,0.000289266055916,138.050728835,0.00637,4.74,14.54,0.51,3996.0
1.0,0.992809712887,0.000289056013571,138.112032028,0.00637,4.74,14.54,0.51,3996.0
1.0,0.992810428143,0.000289184215944,138.173335221,0.00637,4.74,14.54,0.51,3996.0
1.0,0.99238628149,0.000289012270514,138.234638513,0.00637,4.74,14.54,0.51,3996.0
1.0,0.992964625359,0.000288878829451,138.295941705,0.00637,4.74,14.54,0.51,3996.0
1.0,0.993169546127,0.000289250718197,138.357244897,0.00637,4.74,14.54,0.51,3996.0
1.0,0.993228971958,0.000289068906568,138.418548089,0.00637,4.74,14.54,0.51,3996.0
1.0,0.993632614613,0.000289258052362,138.47985118,0.00637,4.74,14.54,0.51,3996.0
1.0,0.9931204319,0.00028901125188,138.541154372,0.00637,4.74,14.54,0.51,3996.0
1.0,0.993503570557,0.000289106654236,138.602457563,0.00637,4.74,14.54,0.51,3996.0
1.0,0.993851661682,0.000289062416414,138.663760754,0.00637,4.74,14.54,0.51,3996.0
1.0,0.99404489994,0.000289028452244,138.725063944,0.00637,4.74,14.54,0.51,3996.0
1.0,0.994900643826,0.000289192015771,138.786367134,0.00637,4.74,14.54,0.51,3996.0
1.0,0.994057953358,0.000288966024527,138.847670224,0.00637,4.74,14.54,0.51,3996.0
1.0,0.994467735291,0.00028910045512,138.908973414,0.00637,4.74,14.54,0.51,3996.0
1.0,0.994674324989,0.000289174844511,138.970276603,0.00637,4.74,14.54,0.51,3996.0
1.0,0.994480490685,0.000289083196549,139.031579793,0.00637,4.74,14.54,0.51,3996.0
1.0,0.994979798794,0.000289204617729,139.092882981,0.00637,4.74,14.54,0.51,3996.0
1.0,0.995120048523,0.000289206160232,139.15418617,0.00637,4.74,14.54,0.51,3996.0
1.0,0.994825422764,0.000289049727144,139.215489259,0.00637,4.74,14.54,0.51,3996.0
1.0,0.994806528091,0.000288970331894,139.276792447,0.00637,4.74,14.54,0.51,3996.0
1.0,0.99483948946,0.00028920758632,139.338095735,0.00637,4.74,14.54,0.51,3996.0
1.0,0.994871020317,0.00028916739393,139.399398922,0.00637,4.74,14.54,0.51,3996.0
1.0,0.995431363583,0.000289031333523,139.460702109,0.00637,4.74,14.54,0.51,3996.0
1.0,0.995035052299,0.000288841256406,139.522005296,0.00637,4.74,14.54,0.51,3996.0
1.0,0.995323479176,0.000289220799459,139.583308483,0.00637,4.74,14.54,0.51,3996.0
1.0,0.99606859684,0.00028890761314,139.64461157,0.00637,4.74,14.54,0.51,3996.0
1.0,0.995969414711,0.000288934010314,139.705914756,0.00637,4.74,14.54,0.51,3996.0
1.0,0.995678365231,0.000289069488645,139.767217941,0.00637,4.74,14.54,0.51,3996.0
1.0,0.995849907398,0.000288887677016,139.828521127,0.00637,4.74,14.54,0.51,3996.0
1.0,0.996642172337,0.000289021118078,139.889824312,0.00637,4.74,14.54,0.51,3996.0
1.0,0.996412277222,0.000288597075269,139.951127597,0.00637,4.74,14.54,0.51,3996.0
1.0,0.996268093586,0.000289106130367,140.012430582,0.00637,4.74,14.54,0.51,3996.0
1.0,0.996537685394,0.000288885552436,140.073733866,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997022926807,0.000288959010504,140.13503705,0.00637,4.74,14.54,0.51,3996.0
1.0,0.996312320232,0.000288893003017,140.196340234,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997446835041,0.000288905575871,140.257643417,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997061550617,0.00028897068114,140.3189466,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997142314911,0.000289138086373,140.400684177,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997184157372,0.000288526760414,140.46198736,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997765302658,0.00028925089282,140.523290342,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997013926506,0.000288752256893,140.584593623,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997754514217,0.000288660725346,140.645896805,0.00637,4.74,14.54,0.51,3996.0
1.0,0.9980250597,0.000288891606033,140.707199986,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997335374355,0.000288882205496,140.768503167,0.00637,4.74,14.54,0.51,3996.0
1.0,0.998000144958,0.000288732844638,140.829806347,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997625410557,0.000289241870632,140.891109427,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997454822063,0.000289193965727,140.952412607,0.00637,4.74,14.54,0.51,3996.0
1.0,0.996742606163,0.000289011019049,141.013715786,0.00637,4.74,14.54,0.51,3996.0
1.0,0.998161375523,0.000289094750769,141.075018965,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997803270817,0.000289207120659,141.136322144,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997089505196,0.000289163464913,141.197625322,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997294604778,0.000289226270979,141.2589285,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997299253941,0.000289154850179,141.320231578,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997536540031,0.000289304996841,141.381534755,0.00637,4.74,14.54,0.51,3996.0
1.0,0.996833562851,0.000288859853754,141.442838032,0.00637,4.74,14.54,0.51,3996.0
1.0,0.998077094555,0.000289332441753,141.504141208,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997608482838,0.000289212854113,141.565444285,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997933864594,0.000289211166091,141.62674756,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997588813305,0.000289346353384,141.688050636,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997984886169,0.000289038347546,141.749353811,0.00637,4.74,14.54,0.51,3996.0
1.0,0.99777919054,0.000289132585749,141.810656986,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997298896313,0.00028915447183,141.87196016,0.00637,4.74,14.54,0.51,3996.0
1.0,0.994982361794,0.000288838811684,141.933263334,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997446715832,0.000289223302389,141.994566508,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997905611992,0.000289171206532,142.055869581,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997308790684,0.000289100746159,142.117172754,0.00637,4.74,14.54,0.51,3996.0
1.0,0.998063921928,0.0002890949836,142.178475926,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997628509998,0.000289181130938,142.239779098,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997268617153,0.000289137766231,142.30108227,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997561991215,0.000289158982923,142.362385541,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997405946255,0.00028919315082,142.423688712,0.00637,4.74,14.54,0.51,3996.0
1.0,0.99709880352,0.000288993760478,142.484991682,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997096121311,0.000288926617941,142.546294952,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997926652431,0.000289171177428,142.607598122,0.00637,4.74,14.54,0.51,3996.0
1.0,0.998360574245,0.00028929131804,142.668901291,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997959852219,0.000288988638204,142.73020446,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997884869576,0.00028911314439,142.791507629,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997677087784,0.000288995943265,142.852810697,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997440755367,0.000289167859592,142.914113864,0.00637,4.74,14.54,0.51,3996.0
1.0,0.997759580612,0.000289198796963,142.975417032,0.00637,4.74,14.54,0.51,3996.0
1.0,0.998540103436,0.000289288698696,143.036720198,0.00637,4.74,14.54,0.51,3996.0
1.0,0.998088002205,0.000289181916742,143.098023365,0.00637,4.74,14.54,0.51,3996.0
1.0,0.998000144958,0.000289020186756,143.159326531,0.00637,4.74,14.54,0.51,3996.0
1.0,0.998203933239,0.000288898911094,143.220629596,0.00637,4.74,14.54,0.51,3996.0
1.0,0.998819470406,0.000288866809569,143.281932861,0.00637,4.74,14.54,0.51,3996.0
1.0,0.998355805874,0.000289013114525,143.363670314,0.00637,4.74,14.54,0.51,3996.0
1.0,0.998687624931,0.000289259536657,143.424973478,0.00637,4.74,14.54,0.51,3996.0
1.0,0.998782277107,0.000289082265226,143.486276642,0.00637,4.74,14.54,0.51,3996.0
1.0,0.998945116997,0.000289106421405,143.547579905,0.00637,4.74,14.54,0.51,3996.0
1.0,0.999201118946,0.000289307005005,143.608883068,0.00637,4.74,14.54,0.51,3996.0
1.0,0.998592913151,0.000289002229692,143.67018623,0.00637,4.74,14.54,0.51,3996.0
1.0,0.998772740364,0.000289163377602,143.731489292,0.00637,4.74,14.54,0.51,3996.0
1.0,0.998917043209,0.000289002782665,143.792792454,0.00637,4.74,14.54,0.51,3996.0
1.0,0.998867273331,0.000288852403173,143.854095615,0.00637,4.74,14.54,0.51,3996.0
1.0,0.999283850193,0.000289085379336,143.915398775,0.00637,4.74,14.54,0.51,3996.0
1.0,0.99983227253,0.000289150339086,143.976701935,0.00637,4.74,14.54,0.51,3996.0
1.0,0.999433934689,0.000289090006845,144.038005095,0.00637,4.74,14.54,0.51,3996.0
1.0,0.999946951866,0.000289109389996,144.099308254,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00039196014,0.000289101502858,144.160611313,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00028026104,0.000288968120003,144.221914471,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00032329559,0.000289200484985,144.283217629,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00046825409,0.000289057934424,144.344520786,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00151956081,0.000289101473754,144.405823943,0.00637,4.74,14.54,0.51,3996.0
1.0,1.0007789135,0.000289224961307,144.4671271,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00093734264,0.000289072690066,144.528430155,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00036036968,0.00028915569419,144.589733311,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00088846684,0.000289224641165,144.651036466,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00052988529,0.000289142626571,144.71233962,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00189340115,0.000289473187877,144.773642774,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00095891953,0.000288897979772,144.834946028,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00190341473,0.000289374613203,144.896249081,0.00637,4.74,14.54,0.51,3996.0
1.0,1.0014731884,0.00028920485056,144.957552233,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00148177147,0.000289046060061,145.018855386,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00201785564,0.000289034418529,145.080158537,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00171923637,0.000289418152533,145.141461688,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00224256516,0.000289215968223,145.202764839,0.00637,4.74,14.54,0.51,3996.0
1.0,1.0022636652,0.000289380841423,145.264067989,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00243520737,0.000289024028461,145.325371038,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00233316422,0.000288980605546,145.386674187,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00242459774,0.00028919801116,145.447977336,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00276768208,0.000289190385956,145.509280484,0.00637,4.74,14.54,0.51,3996.0
1.0,1.0032889843,0.000289227813482,145.570583731,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00315988064,0.000289279967546,145.631886878,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00345110893,0.000289295334369,145.693189825,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00326192379,0.000289418036118,145.754493071,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00354099274,0.000289506220724,145.815796216,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00354635715,0.00028926806408,145.877099361,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00351250172,0.000289404386422,145.938402505,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00350892544,0.000289581133984,145.999705649,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00340759754,0.000289432995487,146.061008792,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00193142891,0.000289293995593,146.122311835,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00456213951,0.000289443531074,146.183614978,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00431966782,0.000289462826913,146.244918119,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00416696072,0.000289441668428,146.30622126,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00486338139,0.000289601914119,146.387958781,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00448513031,0.000289669580525,146.449261921,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00475466251,0.000289545627311,146.51056506,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00501739979,0.000289590563625,146.571868199,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00475096703,0.00028943666257,146.633171237,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00514400005,0.000289604155114,146.694474375,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00532472134,0.000289580289973,146.755777612,0.00637,4.74,14.54,0.51,3996.0
1.0,1.0049598217,0.000289582792902,146.817080749,0.00637,4.74,14.54,0.51,3996.0
1.0,1.005194664,0.000289490126306,146.878383885,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00533390045,0.000289670162601,146.93968702,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00567650795,0.000289510469884,147.000990055,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00584506989,0.00028975555324,147.062293189,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00620365143,0.000289404619252,147.123596323,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00610291958,0.000289525080007,147.184899456,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00648570061,0.000289607938612,147.246202589,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00613927841,0.000288838666165,147.307505721,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00634026527,0.000289441610221,147.368808752,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00636363029,0.000289315677946,147.430111883,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00634407997,0.000289398711175,147.491415013,0.00637,4.74,14.54,0.51,3996.0
1.0,1.0062867403,0.000289218703983,147.552718143,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00663685799,0.000289435411105,147.614021272,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00669145584,0.00028952510911,147.6753244,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00675606728,0.000289344781777,147.736627528,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00629031658,0.00028899856261,147.797930556,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00660538673,0.00028934283182,147.859233682,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00692749023,0.00028942807694,147.940971184,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00697278976,0.000289442337817,148.002274309,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00689506531,0.000289467250695,148.063577434,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00718855858,0.000289525836706,148.124880558,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00655388832,0.000289259216515,148.186183681,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00674724579,0.000289610296022,148.247486904,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00689029694,0.000289518240606,148.308789926,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00653040409,0.000289342162432,148.370093048,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00641405582,0.000288892741082,148.431396169,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00650107861,0.000289525720291,148.492699289,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00630223751,0.000289405492367,148.554002409,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00674128532,0.00028917088639,148.615305528,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00602698326,0.000289272225928,148.676608546,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00584995747,0.000289273419185,148.737911664,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00585329533,0.000289166986477,148.799214782,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00582611561,0.000289257324766,148.860517898,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00578522682,0.00028934830334,148.921821014,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00519192219,0.000289312243694,148.983124129,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00531840324,0.000289197720122,149.044427144,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00469446182,0.000289064890239,149.105730258,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00471103191,0.000288963317871,149.167033371,0.00637,4.74,14.54,0.51,3996.0
1.0,1.003860116,0.000289356627036,149.228336584,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00423157215,0.000289247429464,149.289639696,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00398302078,0.000289260555292,149.371377078,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00442147255,0.00028928858228,149.432680188,0.00637,4.74,14.54,0.51,3996.0
1.0,1.0035494566,0.000289137358777,149.493983298,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00274145603,0.000289107963908,149.555286508,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00306153297,0.000289326941129,149.616589416,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00253558159,0.000288965064101,149.677892524,0.00637,4.74,14.54,0.51,3996.0
1.0,1.00272369385,0.000289250805508,149.739195731,0.00637,4.74,14.54,0.51,3996.0
