Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,1.00279974937,0.000143499681144,871.882552459,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00240266323,0.000143453420606,871.943855687,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00196528435,0.00014346052194,872.005158914,0.00503,3.89,9.64,0.8,5110.0
9.0,1.0016772747,0.000143446333823,872.066462142,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00099766254,0.000143367622513,872.127765369,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00060176849,0.000143369834404,872.189068595,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00005877018,0.000143336175825,872.250371822,0.00503,3.89,9.64,0.8,5110.0
9.0,0.99964171648,0.000143306955579,872.311675048,0.00503,3.89,9.64,0.8,5110.0
9.0,0.999401509762,0.000143324403325,872.393412783,0.00503,3.89,9.64,0.8,5110.0
9.0,0.998396575451,0.000143234967254,872.454716009,0.00503,3.89,9.64,0.8,5110.0
9.0,0.998168885708,0.000143259225297,872.516019234,0.00503,3.89,9.64,0.8,5110.0
9.0,0.997751891613,0.000143226672662,872.57732246,0.00503,3.89,9.64,0.8,5110.0
9.0,0.997950494289,0.000143245735671,872.638625685,0.00503,3.89,9.64,0.8,5110.0
9.0,0.997052848339,0.000143213343108,872.699928909,0.00503,3.89,9.64,0.8,5110.0
9.0,0.997035801411,0.00014319215552,872.761232134,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996590852737,0.000143174067489,872.822535458,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996302783489,0.000143132958328,872.883838682,0.00503,3.89,9.64,0.8,5110.0
9.0,0.995909869671,0.000143124241731,872.945141906,0.00503,3.89,9.64,0.8,5110.0
9.0,0.995567798615,0.000143114404636,873.006445229,0.00503,3.89,9.64,0.8,5110.0
9.0,0.995218932629,0.000143104538438,873.067748452,0.00503,3.89,9.64,0.8,5110.0
9.0,0.994866549969,0.000143089157064,873.129051675,0.00503,3.89,9.64,0.8,5110.0
9.0,0.995060741901,0.000143093115184,873.190354898,0.00503,3.89,9.64,0.8,5110.0
9.0,0.994685053825,0.000143072975334,873.25165812,0.00503,3.89,9.64,0.8,5110.0
9.0,0.99443334341,0.000143067591125,873.312961342,0.00503,3.89,9.64,0.8,5110.0
9.0,0.994214653969,0.000143046825542,873.374264564,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993828475475,0.000143043347634,873.435567785,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993819892406,0.000143023353303,873.496871106,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993530333042,0.000143054436194,873.558174327,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993469178677,0.000143027005834,873.619477548,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993429064751,0.000143022407428,873.680780768,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993280887604,0.000143012017361,873.742083988,0.00503,3.89,9.64,0.8,5110.0
9.0,0.99284106493,0.000143017881783,873.803387207,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993105053902,0.000142994700582,873.864690427,0.00503,3.89,9.64,0.8,5110.0
9.0,0.992900431156,0.000143012628541,873.925993646,0.00503,3.89,9.64,0.8,5110.0
9.0,0.992828965187,0.00014303032367,873.987296964,0.00503,3.89,9.64,0.8,5110.0
9.0,0.992976486683,0.000143030294566,874.048600183,0.00503,3.89,9.64,0.8,5110.0
9.0,0.992937445641,0.000143015669892,874.109903301,0.00503,3.89,9.64,0.8,5110.0
9.0,0.992468476295,0.000142982622492,874.825107688,0.00503,3.89,9.64,0.8,5110.0
9.0,0.992649197578,0.000142987759318,874.886410902,0.00503,3.89,9.64,0.8,5110.0
9.0,0.99262034893,0.000142995821079,874.947714115,0.00503,3.89,9.64,0.8,5110.0
9.0,0.992420315742,0.000142972538015,875.009017428,0.00503,3.89,9.64,0.8,5110.0
9.0,0.99266564846,0.000143016048241,875.070320641,0.00503,3.89,9.64,0.8,5110.0
9.0,0.992357611656,0.000142997305375,875.131623954,0.00503,3.89,9.64,0.8,5110.0
9.0,0.992542207241,0.00014299286704,875.192927166,0.00503,3.89,9.64,0.8,5110.0
9.0,0.992643713951,0.000143035242218,875.254230377,0.00503,3.89,9.64,0.8,5110.0
9.0,0.992345929146,0.000143005367136,875.315533589,0.00503,3.89,9.64,0.8,5110.0
9.0,0.992185711861,0.000142992357723,875.3768368,0.00503,3.89,9.64,0.8,5110.0
9.0,0.992736160755,0.000143034136272,875.438140011,0.00503,3.89,9.64,0.8,5110.0
9.0,0.992428660393,0.000143034529174,875.499443221,0.00503,3.89,9.64,0.8,5110.0
9.0,0.992743372917,0.000143049197504,875.560746431,0.00503,3.89,9.64,0.8,5110.0
9.0,0.992520034313,0.000143029770697,875.62204964,0.00503,3.89,9.64,0.8,5110.0
9.0,0.992517113686,0.000143028591992,875.683352849,0.00503,3.89,9.64,0.8,5110.0
9.0,0.992520987988,0.000143033495988,875.744656058,0.00503,3.89,9.64,0.8,5110.0
9.0,0.992672383785,0.0001430328266,875.805959367,0.00503,3.89,9.64,0.8,5110.0
9.0,0.992524504662,0.000143036144436,875.867262675,0.00503,3.89,9.64,0.8,5110.0
9.0,0.992745161057,0.000143045734148,875.928565882,0.00503,3.89,9.64,0.8,5110.0
9.0,0.992696762085,0.000143052558997,875.989869089,0.00503,3.89,9.64,0.8,5110.0
9.0,0.992773115635,0.000143063705764,876.051172196,0.00503,3.89,9.64,0.8,5110.0
9.0,0.992837071419,0.000143053272041,876.112475403,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993210077286,0.000143078825204,876.173778609,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993025541306,0.000143055294757,876.235081915,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993224382401,0.000143083074363,876.29638512,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993526935577,0.000143108773045,876.357688325,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993615567684,0.000143108874909,876.418991529,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993586778641,0.000143107870826,876.480294733,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993941545486,0.00014312005078,876.541598037,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993917346001,0.000143131968798,876.60290124,0.00503,3.89,9.64,0.8,5110.0
9.0,0.994112312794,0.000143128650961,876.664204443,0.00503,3.89,9.64,0.8,5110.0
9.0,0.994449019432,0.000143154466059,876.725507645,0.00503,3.89,9.64,0.8,5110.0
9.0,0.9948528409,0.00014317483874,876.786810847,0.00503,3.89,9.64,0.8,5110.0
9.0,0.994690716267,0.000143177850987,876.848114049,0.00503,3.89,9.64,0.8,5110.0
9.0,0.994610309601,0.000143172816024,876.90941725,0.00503,3.89,9.64,0.8,5110.0
9.0,0.995450019836,0.000143217504956,876.970720451,0.00503,3.89,9.64,0.8,5110.0
9.0,0.995413422585,0.000143218610901,877.052458151,0.00503,3.89,9.64,0.8,5110.0
9.0,0.995820462704,0.00014326897508,877.113761351,0.00503,3.89,9.64,0.8,5110.0
9.0,0.99602586031,0.000143301396747,877.17506455,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996169745922,0.00014329951955,877.236367749,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996701657772,0.000143346507684,877.297670948,0.00503,3.89,9.64,0.8,5110.0
9.0,0.997133255005,0.000143369034049,877.358974146,0.00503,3.89,9.64,0.8,5110.0
9.0,0.997272908688,0.000143376208143,877.420277343,0.00503,3.89,9.64,0.8,5110.0
9.0,0.997973144054,0.000143416167703,877.48158054,0.00503,3.89,9.64,0.8,5110.0
9.0,0.998354196548,0.00014341219503,877.542883737,0.00503,3.89,9.64,0.8,5110.0
9.0,0.998128771782,0.0001434199512,877.604186933,0.00503,3.89,9.64,0.8,5110.0
9.0,0.999001860619,0.000143448487506,877.665490129,0.00503,3.89,9.64,0.8,5110.0
9.0,0.999395310879,0.00014350040874,877.726793524,0.00503,3.89,9.64,0.8,5110.0
9.0,0.999673902988,0.00014352616563,877.788096719,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00015389919,0.000143538913107,877.849399913,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00035071373,0.000143521116115,877.910703107,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00106418133,0.000143578945426,877.992440598,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00128996372,0.000143568788189,878.053743891,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00212728977,0.000143625991768,878.115046984,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00247597694,0.000143635174027,878.176350176,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00307202339,0.000143666824442,878.237653567,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00340259075,0.000143685232615,878.298956758,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00392413139,0.000143696088344,878.360259948,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00458037853,0.000143724304507,878.421563138,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00510716438,0.000143767625559,878.482866328,0.00503,3.89,9.64,0.8,5110.0
9.0,1.0055629015,0.000143780678627,878.544169517,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00629913807,0.000143831581227,878.605472706,0.00503,3.89,9.64,0.8,5110.0
9.0,1.0066204071,0.00014385121176,878.666775894,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00664007664,0.000143839613884,878.728079081,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00718009472,0.000143865850987,878.789382268,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00806856155,0.000143913537613,878.850685455,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00800907612,0.000143887635204,878.911988641,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00838828087,0.000143936442328,878.973291926,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00861001015,0.000143942248542,879.034595111,0.00503,3.89,9.64,0.8,5110.0
9.0,1.0091407299,0.000143974539242,879.095898396,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00940024853,0.000143984158058,879.15720158,0.00503,3.89,9.64,0.8,5110.0
9.0,1.0093626976,0.000143957076943,879.218504764,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00975060463,0.000143996046972,879.279807847,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00995981693,0.00014399617794,879.341111029,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01022839546,0.000144034100231,879.402414211,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01007306576,0.000144036181155,879.463717493,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01034557819,0.000144036122947,879.525020674,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01046442986,0.000144041478052,879.586323854,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01028811932,0.000144032965181,879.647627034,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01048922539,0.000144034594996,879.708930313,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01016104221,0.000144030156662,879.770233492,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01022493839,0.000144049277878,879.83153667,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01022875309,0.000144065023051,879.892839848,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01053750515,0.000144064979395,879.954143025,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01002156734,0.000144016506965,880.035880594,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00993895531,0.000144044824992,880.09718377,0.00503,3.89,9.64,0.8,5110.0
9.0,1.0098143816,0.00014400681539,880.158486946,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00925314426,0.00014402056695,880.219790221,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00938260555,0.000143992656376,880.281093395,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00894260406,0.000144012563396,880.342396569,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00861167908,0.000144003497553,880.403699742,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00837016106,0.000143954675877,880.465002915,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00804877281,0.000143929617479,880.526306087,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00795733929,0.000143949291669,880.587609358,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00718772411,0.000143895944348,880.648912429,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00690257549,0.00014390720753,880.7102156,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00668263435,0.000143911267514,880.771518769,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00660705566,0.000143903816934,880.832821939,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00606358051,0.00014386222756,880.894125107,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00535392761,0.000143820070662,880.955428476,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00487518311,0.000143798257341,881.037165932,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00456631184,0.000143787328852,881.098469099,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00365495682,0.00014370365534,881.159772365,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00413024426,0.000143835335621,881.221075531,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00328314304,0.000143687459058,881.282378696,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00279939175,0.000143670651596,881.34368176,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00236964226,0.000143629513332,881.404985124,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00179970264,0.000143586541526,881.466288287,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00112915039,0.000143592580571,881.52759145,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00104546547,0.0001435840677,881.588894612,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00033462048,0.000143547891639,881.650197773,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00031197071,0.00014354805171,881.711500934,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00014400482,0.000143558325362,881.772804095,0.00503,3.89,9.64,0.8,5110.0
9.0,0.999693334103,0.000143524681334,881.834107254,0.00503,3.89,9.64,0.8,5110.0
9.0,0.999563634396,0.000143548400956,881.895410413,0.00503,3.89,9.64,0.8,5110.0
9.0,0.998861551285,0.000143481389387,881.956713572,0.00503,3.89,9.64,0.8,5110.0
9.0,0.9988322258,0.000143510449561,882.018016729,0.00503,3.89,9.64,0.8,5110.0
9.0,0.998404026031,0.000143469937029,882.079319887,0.00503,3.89,9.64,0.8,5110.0
9.0,0.998199462891,0.000143473444041,882.140623043,0.00503,3.89,9.64,0.8,5110.0
9.0,0.997974991798,0.000143463417771,882.201926299,0.00503,3.89,9.64,0.8,5110.0
9.0,0.997857034206,0.000143434226629,882.263229454,0.00503,3.89,9.64,0.8,5110.0
9.0,0.997562944889,0.000143436191138,882.324532709,0.00503,3.89,9.64,0.8,5110.0
9.0,0.997547924519,0.000143397584907,882.385835863,0.00503,3.89,9.64,0.8,5110.0
9.0,0.997193396091,0.000143455559737,882.447139017,0.00503,3.89,9.64,0.8,5110.0
9.0,0.997258484364,0.000143429497257,882.508442169,0.00503,3.89,9.64,0.8,5110.0
9.0,0.997275769711,0.000143437617226,882.569745322,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996984243393,0.000143414785271,882.631048373,0.00503,3.89,9.64,0.8,5110.0
9.0,0.997009396553,0.000143445256981,882.692351624,0.00503,3.89,9.64,0.8,5110.0
9.0,0.99684292078,0.000143419878441,882.753654774,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996578931808,0.000143410696182,882.814957924,0.00503,3.89,9.64,0.8,5110.0
9.0,0.99649554491,0.000143390585436,882.876261073,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996764421463,0.000143406316056,882.937564321,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996620535851,0.000143419281812,883.019301851,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996627092361,0.000143431476317,883.080604998,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996539056301,0.000143439203384,883.141908144,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996384143829,0.000143429700984,883.20321129,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996476411819,0.000143445795402,883.264514434,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996407568455,0.00014343993098,883.325817579,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996357262135,0.000143429060699,883.387120722,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996466755867,0.000143443568959,883.448423965,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996196210384,0.000143419878441,883.509727107,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996220171452,0.000143458411912,883.571030248,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996224045753,0.000143422847032,883.632333389,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996512591839,0.000143437398947,883.693636529,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996705114841,0.000143468787428,883.754939669,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996170341969,0.00014341082715,883.816242908,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996446967125,0.000143423094414,883.877546046,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996567308903,0.000143470737385,883.938849083,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996641218662,0.00014345816453,884.00015222,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996411323547,0.000143455108628,884.061455356,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996195793152,0.000143445504364,884.122758491,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996453166008,0.000143461773405,884.184061626,0.00503,3.89,9.64,0.8,5110.0
9.0,0.99630188942,0.000143461307744,884.24536496,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996210575104,0.00014344813826,884.306668093,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996276319027,0.000143465644214,884.367971225,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996531188488,0.00014348802506,884.429274357,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996195435524,0.000143465062138,884.490577488,0.00503,3.89,9.64,0.8,5110.0
9.0,0.995810031891,0.000143436351209,884.551880619,0.00503,3.89,9.64,0.8,5110.0
9.0,0.996226489544,0.000143487937748,884.613183748,0.00503,3.89,9.64,0.8,5110.0
9.0,0.995898842812,0.000143472803757,884.674486877,0.00503,3.89,9.64,0.8,5110.0
9.0,0.99546700716,0.000143437311635,884.735790006,0.00503,3.89,9.64,0.8,5110.0
9.0,0.995575010777,0.00014344434021,884.797093133,0.00503,3.89,9.64,0.8,5110.0
9.0,0.995093882084,0.000143431534525,884.85839626,0.00503,3.89,9.64,0.8,5110.0
9.0,0.995293855667,0.000143438621308,884.919699386,0.00503,3.89,9.64,0.8,5110.0
9.0,0.995143711567,0.000143432233017,884.981002612,0.00503,3.89,9.64,0.8,5110.0
9.0,0.994952142239,0.000143419354572,885.042305836,0.00503,3.89,9.64,0.8,5110.0
9.0,0.994979977608,0.0001434131118,885.10360896,0.00503,3.89,9.64,0.8,5110.0
9.0,0.994714379311,0.000143413897604,885.164912083,0.00503,3.89,9.64,0.8,5110.0
9.0,0.994196593761,0.0001433739817,885.226215106,0.00503,3.89,9.64,0.8,5110.0
9.0,0.994005799294,0.000143368772115,885.287518228,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993913292885,0.00014336957247,885.348821349,0.00503,3.89,9.64,0.8,5110.0
9.0,0.994247198105,0.00014337648463,885.410124569,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993991494179,0.000143374505569,885.471427688,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993541955948,0.000143352634041,885.532730807,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993544399738,0.00014334077423,885.594033925,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993567943573,0.000143345358083,885.655337043,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993289291859,0.00014333522995,885.716640159,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993716537952,0.0001433451107,885.777943375,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993769705296,0.000143370358273,885.83924649,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993370354176,0.00014335513697,885.900549604,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993532896042,0.000143365366966,885.982287089,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993793666363,0.000143389988807,886.043590201,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993491649628,0.000143359458889,886.104893313,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993662655354,0.000143379234942,886.166196424,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993509352207,0.000143361481605,886.227499534,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993762791157,0.000143391298479,886.288802744,0.00503,3.89,9.64,0.8,5110.0
9.0,0.993962287903,0.000143392651808,886.350105852,0.00503,3.89,9.64,0.8,5110.0
9.0,0.994349598885,0.000143420111272,886.41140896,0.00503,3.89,9.64,0.8,5110.0
9.0,0.994648933411,0.000143457611557,886.472712067,0.00503,3.89,9.64,0.8,5110.0
9.0,0.994909822941,0.000143473138451,886.534015173,0.00503,3.89,9.64,0.8,5110.0
9.0,0.995018303394,0.000143468962051,886.595318279,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00147724152,0.000143804645631,887.576168059,0.00503,3.89,9.64,0.8,5110.0
9.0,1.0019724369,0.000143861907418,887.637471151,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00262832642,0.000143891869811,887.698774242,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00298237801,0.000143923549331,887.760077333,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00350487232,0.000143936529639,887.821380422,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00409007072,0.000143949291669,887.882683611,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00467383862,0.000143980199937,887.943986698,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00487112999,0.000144007470226,888.005289785,0.00503,3.89,9.64,0.8,5110.0
9.0,1.0057104826,0.000144067656947,888.066592871,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00612783432,0.00014403075329,888.127896057,0.00503,3.89,9.64,0.8,5110.0
9.0,1.0067448616,0.00014406068658,888.189199141,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00730955601,0.000144125064253,888.270936486,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00789749622,0.00014414828911,888.332239568,0.00503,3.89,9.64,0.8,5110.0
9.0,1.0084271431,0.000144206249388,888.39354285,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00879263878,0.000144206700497,888.454845831,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00924253464,0.000144240024383,888.516148911,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00953722,0.000144251200254,888.57745199,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00972986221,0.000144268924487,888.638755168,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01001834869,0.000144274745253,888.700058245,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01049029827,0.000144308432937,888.761361322,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01032137871,0.000144308956806,888.822664397,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01052689552,0.00014432016178,888.883967472,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01102566719,0.000144332458149,888.965705004,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01150143147,0.000144344827277,889.027008077,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01171076298,0.000144387027831,889.088311148,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01160061359,0.000144386154716,889.14961422,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01139128208,0.000144368968904,889.21091729,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01128089428,0.000144339413964,889.272220359,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01140403748,0.000144380275742,889.333523427,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01114594936,0.000144341989653,889.394826495,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01137590408,0.000144365461892,889.456129561,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01125204563,0.000144324891153,889.517432627,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01118564606,0.000144336212543,889.578735692,0.00503,3.89,9.64,0.8,5110.0
9.0,1.0112143755,0.000144334451761,889.640038756,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01089978218,0.000144362362335,889.701341819,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01081836224,0.000144341000123,889.762645081,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01061522961,0.000144340316183,889.823948142,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01037442684,0.000144354809891,889.885251103,0.00503,3.89,9.64,0.8,5110.0
9.0,1.01023328304,0.000144286896102,889.946554162,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00973880291,0.000144316261867,890.007857221,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00949704647,0.000144265490235,890.069160278,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00943922997,0.000144266523421,890.130463435,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00878739357,0.000144250720041,890.191766491,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00838398933,0.00014423536777,890.253069546,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00788223743,0.000144186371472,890.3143726,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00770235062,0.000144212448504,890.375675653,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00709974766,0.000144150006236,890.436978705,0.00503,3.89,9.64,0.8,5110.0
9.0,1.0069693327,0.000144189107232,890.498281756,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00643825531,0.000144159363117,890.559584907,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00580132008,0.000144093748531,890.620887956,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00554490089,0.000144101781189,890.682191004,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00478649139,0.000144056626596,890.743494052,0.00503,3.89,9.64,0.8,5110.0
9.0,1.0042784214,0.000144064644701,890.804797099,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00386571884,0.000144044228364,890.866100144,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00334227085,0.000143983517773,890.927403189,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00267195702,0.000143975237734,890.988706233,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00229740143,0.000143948811456,891.050009276,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00128102303,0.000143902550917,891.111312418,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00144517422,0.000143913275679,891.172615459,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00095677376,0.000143903307617,891.233918499,0.00503,3.89,9.64,0.8,5110.0
9.0,1.00035107136,0.000143840981764,891.295221438,0.00503,3.89,9.64,0.8,5110.0
9.0,0.999830186367,0.000143833298353,891.356524676,0.00503,3.89,9.64,0.8,5110.0
9.0,0.999482214451,0.000143829136505,891.417827713,0.00503,3.89,9.64,0.8,5110.0
9.0,0.99905371666,0.000143774683238,891.479130749,0.00503,3.89,9.64,0.8,5110.0
9.0,0.998364150524,0.000143741126521,891.540433784,0.00503,3.89,9.64,0.8,5110.0
9.0,0.998383462429,0.000143775672768,891.601736819,0.00503,3.89,9.64,0.8,5110.0
9.0,0.998388290405,0.000143742872751,891.663039852,0.00503,3.89,9.64,0.8,5110.0
9.0,0.997609615326,0.000143719487824,891.724342884,0.00503,3.89,9.64,0.8,5110.0
9.0,0.997178316116,0.000143691286212,891.785645916,0.00503,3.89,9.64,0.8,5110.0
