Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
11.0,0.996383726597,0.00034663407132,1058.6857777,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.99887150526,0.000346824526787,1058.74707573,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.998599469662,0.000346836604876,1058.80837376,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.998314619064,0.00034679658711,1058.86967179,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999194145203,0.00034686201252,1058.93097002,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999614596367,0.000346866145264,1058.99226806,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999306738377,0.000346840417478,1059.05356609,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999504983425,0.000346886663465,1059.11486403,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.99923491478,0.0003469006042,1059.19659474,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999809801579,0.000346955202986,1059.25789278,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00012075901,0.000346916494891,1059.31919091,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00026845932,0.000346900662407,1059.38048905,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.0006865263,0.000346982473275,1059.44178709,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00043213367,0.000346952525433,1059.50308513,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999928116798,0.000346999586327,1059.56438317,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00093412399,0.00034703410347,1059.62568121,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00014734268,0.000346940447344,1059.68697925,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00069665909,0.000346961081959,1059.74827729,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00150442123,0.000347129825968,1059.80957533,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00119805336,0.000347067165421,1059.87087337,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00059437752,0.000347033550497,1059.93217151,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00099027157,0.000347014633007,1059.99346956,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00150954723,0.000347041583154,1060.0547676,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00139915943,0.000347015884472,1060.11606565,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00104117393,0.000347012683051,1060.17736369,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00261306763,0.000347069930285,1060.23866174,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00188589096,0.000347074179444,1060.29995988,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00269663334,0.000347101828083,1060.36125793,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00210285187,0.000347045366652,1060.42255598,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00212275982,0.000347008492099,1060.48385393,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00232899189,0.000347057008184,1060.54515218,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00203192234,0.000347059947671,1060.60645023,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00210273266,0.000347088032868,1060.66774828,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00265538692,0.00034718241659,1060.72904633,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00263595581,0.000347102730302,1060.79034438,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00257897377,0.000347150518792,1060.85164243,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00319111347,0.000347139692167,1060.91294049,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00328493118,0.000347214721842,1060.97423854,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00326657295,0.000347143766703,1061.03553659,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00285720825,0.00034725732985,1061.09683475,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00335693359,0.000347124878317,1061.1581328,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00279593468,0.000347155786585,1061.21943086,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00324261189,0.000347194436472,1061.28072892,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00312483311,0.000347215536749,1061.34202698,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00303304195,0.000347119639628,1061.40332503,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00339758396,0.000347226799931,1061.46462309,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00393843651,0.000347384833731,1061.52592125,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.0031440258,0.000347237975802,1061.58721931,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00361919403,0.000347268942278,1061.64851738,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00327515602,0.000347176392097,1061.70981554,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00312888622,0.000347185065039,1061.7711136,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00310456753,0.000347233872162,1061.83241166,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00322031975,0.000347236695234,1061.89370973,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.0040115118,0.000347235938534,1061.95500779,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00386416912,0.000347360561136,1062.01630586,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00290930271,0.000347263383446,1062.07760393,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00316202641,0.000347311288351,1062.15933478,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00292205811,0.000347320747096,1062.22063285,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.0028860569,0.000347301305737,1062.28193092,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00216543674,0.00034725209116,1062.34322899,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00226950645,0.00034734403016,1062.40452706,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00234496593,0.000347360240994,1062.46582513,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.0020070076,0.000347362976754,1062.5271232,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00159072876,0.000347355700796,1062.58842127,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00239789486,0.000347347639035,1062.64971935,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00271713734,0.000347415916622,1062.71101752,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00157034397,0.000347342400346,1062.7723156,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.0003194809,0.000347299675923,1062.83361377,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00102245808,0.000347378198057,1062.89491185,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00115275383,0.000347356952261,1062.95620983,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00083744526,0.000347405963112,1063.017508,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00068092346,0.000347340799635,1063.07880598,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00122094154,0.000347369990777,1063.14010406,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00013840199,0.000347327732015,1063.20140214,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.998528420925,0.000347179011442,1064.16173924,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.998436629772,0.000347199238604,1064.22303733,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.998283088207,0.000347251392668,1064.28433543,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.99787402153,0.000347194174537,1064.34563352,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.998384952545,0.000347251567291,1064.40693162,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.99949669838,0.000347248249454,1064.46822972,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999997615814,0.000347252149368,1064.52952782,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00054013729,0.000347307795892,1064.59082592,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00104618073,0.000347323861206,1064.65212402,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00042748451,0.000347294815583,1064.71342232,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00046360493,0.000347289605998,1064.77472042,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00037920475,0.00034724001307,1064.83601852,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00048756599,0.00034732351196,1064.89731652,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999646306038,0.000347279885318,1064.95861463,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999508142471,0.00034723119461,1065.01991273,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999763011932,0.000347307039192,1065.08121094,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00023460388,0.000347289605998,1065.14250905,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.0004298687,0.000347311754012,1065.20380716,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.99960744381,0.000347203866113,1065.26510526,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999912440777,0.000347265013261,1065.32640337,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.998747706413,0.000347212306224,1065.38770158,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999019861221,0.000347195687937,1065.4489997,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.998693823814,0.00034719434916,1065.51029781,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.998420119286,0.00034717482049,1065.57159592,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999540030956,0.000347214285284,1065.63289404,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999034762383,0.000347193097696,1065.69419215,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999131679535,0.00034715080983,1065.75549027,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999623954296,0.000347153516486,1065.81678838,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.997996866703,0.000347150315065,1065.8780865,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.998580694199,0.000347220571712,1065.93938462,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999143660069,0.000347193243215,1066.00068294,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.997495889664,0.000347080902429,1066.06198106,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.996893882751,0.000347136170603,1066.12327918,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.996735215187,0.00034708585008,1066.18457721,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.996363520622,0.000347071123542,1066.26630804,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.997377872467,0.000347172899637,1066.32760616,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.997047066689,0.000347112130839,1066.38890439,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.996453523636,0.000347067951225,1066.45020262,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.996034860611,0.000347107241396,1066.51150074,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.996742963791,0.000347160617821,1066.57279887,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.996346473694,0.000347106222762,1066.634097,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.996474981308,0.000347182241967,1066.69539513,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.997117698193,0.000347133318428,1066.75669326,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.996001124382,0.000347122462699,1066.8179914,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.996932387352,0.00034721873817,1066.87928953,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.996883630753,0.000347169319866,1066.94058766,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.996030390263,0.0003471703385,1067.0018858,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.996567130089,0.000347141962266,1067.06318404,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.996276259422,0.000347152497852,1067.12448217,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.996243238449,0.000347150140442,1067.18578031,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.995468199253,0.00034714359208,1067.24707845,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.995713949203,0.0003471642558,1067.30837659,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.99565923214,0.000347202789271,1067.36967473,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.996483445168,0.000347279623384,1067.43097298,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.997041881084,0.000347217574017,1067.49227112,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.997148096561,0.00034730421612,1067.55356917,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.996416866779,0.000347233348293,1067.61486731,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.996383726597,0.000347220367985,1067.67616566,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.996313095093,0.000347136548953,1067.73746381,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.996763765812,0.000347313267412,1067.79876195,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.996785283089,0.000347289664205,1067.8600601,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.997374534607,0.000347261171555,1067.92135825,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.997582495213,0.000347334484104,1067.98265641,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.996981859207,0.000347310095094,1068.04395456,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.997425973415,0.000347228196915,1068.10525271,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.997100949287,0.00034726128797,1068.16655087,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.99693775177,0.000347315508407,1068.22784902,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.998842835426,0.000347409659298,1068.28914728,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.996916413307,0.000347324559698,1068.35044544,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.997455596924,0.000347340508597,1068.4117436,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.998106122017,0.000347358349245,1068.47304176,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.998323738575,0.000347441789927,1068.53433992,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.998579382896,0.000347497552866,1068.59563818,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.99819868803,0.000347439112375,1068.65693635,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.998380720615,0.000347435328877,1068.71823451,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.998472750187,0.000347427761881,1068.77953268,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999211788177,0.000347491266439,1068.84083084,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.99870800972,0.000347440131009,1068.90212911,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00027632713,0.000347488443367,1068.96342728,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00028645992,0.000347548659192,1069.02472545,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999146878719,0.000347484688973,1069.08602362,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00009644032,0.000347570661688,1069.14732179,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00066125393,0.000347580382368,1069.20861997,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00056517124,0.000347548659192,1069.29035097,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00001370907,0.000347534776665,1069.35164914,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00072407722,0.000347637571394,1069.41294732,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00106620789,0.000347614404745,1069.4742455,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00117897987,0.000347663764842,1069.53554368,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.0010484457,0.00034762834548,1069.59684186,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00184905529,0.000347666529706,1069.65814004,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00259673595,0.000347698281985,1069.71943822,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00351858139,0.000347681634594,1069.7807364,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00267195702,0.000347733002855,1069.84203459,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00298917294,0.000347678229446,1069.90333288,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.0034288168,0.000347708177287,1069.96463116,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999871492386,0.00034780902206,1072.57999799,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00093984604,0.000347860273905,1072.64129623,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999815046787,0.000347749126377,1072.70259447,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00023114681,0.000347735185642,1072.78432546,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00019097328,0.000347712513758,1072.84562371,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00131189823,0.000347755674738,1072.90692205,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00235724449,0.000347760331351,1072.9682203,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00187790394,0.000347689405316,1073.02951855,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00194621086,0.000347676657839,1073.0908168,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00193500519,0.000347613648046,1073.15211505,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00160109997,0.000347624445567,1073.2134133,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00178289413,0.000347582128597,1073.27471165,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00169050694,0.000347583263647,1073.33600991,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.0013769865,0.000347543362295,1073.39730816,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.0009894371,0.000347533496097,1073.45860632,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00179767609,0.000347595720086,1073.51990478,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00175786018,0.000347622088157,1073.58120304,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00189256668,0.000347553112078,1073.6425013,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00095415115,0.000347495166352,1073.70379956,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.0000641346,0.000347492983565,1073.76509783,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00020384789,0.000347449386027,1073.82639609,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999860584736,0.00034740549745,1073.88769436,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999221086502,0.000347385503119,1073.94899263,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.0001398325,0.000347467372194,1074.0102909,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00026702881,0.000347512803273,1074.07158917,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999361872673,0.000347403925844,1074.13288754,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999475538731,0.000347513181623,1074.19418581,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.998934030533,0.000347457098542,1074.25548409,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00025510788,0.000347623543348,1074.31678237,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999818682671,0.000347573135514,1074.37808064,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999530494213,0.000347436143784,1074.43937892,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999534964561,0.000347507826518,1074.5006773,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00026547909,0.000347508554114,1074.56197558,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999467432499,0.00034746187157,1074.62327387,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.998835861683,0.000347526278347,1074.68457215,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.998855412006,0.000347564200638,1074.74587054,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999354720116,0.000347538822098,1074.80716882,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.99858546257,0.000347556371707,1074.86846711,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.998849034309,0.000347580062225,1074.9297654,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.998953998089,0.00034751163912,1074.99106369,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.998825490475,0.000347469613189,1075.05236199,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.99848908186,0.000347475812305,1075.11366028,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999052166939,0.000347506807884,1075.17495858,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.998765826225,0.000347528926795,1075.23625687,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.998239398003,0.000347559398506,1075.29755517,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.997804284096,0.000347451074049,1075.35885357,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.998170137405,0.000347571593011,1075.42015187,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.998435378075,0.000347453024006,1075.48145018,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.998846769333,0.000347580644302,1075.54274848,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.998891592026,0.000347537978087,1075.60404679,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999187409878,0.000347565597622,1075.66534519,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999084413052,0.000347636814695,1075.74707617,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.998689591885,0.000347602646798,1075.80837458,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999434411526,0.000347666617017,1075.86967299,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.9994815588,0.000347608875018,1075.93097131,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.998364746571,0.000347546505509,1075.99226962,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999283075333,0.000347567780409,1076.05356784,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.99905359745,0.000347615918145,1076.11486615,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999814391136,0.000347708439222,1076.17616447,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999950766563,0.000347632885678,1076.23746289,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999587059021,0.00034758381662,1076.29876122,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.99979019165,0.00034766094177,1076.36005954,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999942541122,0.000347654189682,1076.42135796,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999570012093,0.000347605790012,1076.48265629,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.0001219511,0.000347673107171,1076.54395462,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999717593193,0.00034769019112,1076.60525295,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00030636787,0.000347697729012,1076.66655128,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00041913986,0.00034765782766,1076.72784961,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999271512032,0.000347615568899,1076.78914794,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999645471573,0.000347684806911,1076.85044628,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999897658825,0.000347688415786,1076.91174462,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.99942445755,0.000347756285919,1076.97304295,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999121844769,0.00034767537727,1077.03434149,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00017178059,0.000347713095834,1077.09563983,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00023853779,0.000347677152604,1077.15693818,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00011527538,0.000347725552274,1077.21823652,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00024366379,0.000347768102074,1077.27953487,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999666571617,0.000347741850419,1077.34083311,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.99953764677,0.000347758206772,1077.40213156,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999332249165,0.000347748980857,1077.46342991,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999349355698,0.000347725057509,1077.52472827,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999026417732,0.000347721856087,1077.58602662,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.998192489147,0.000347690598574,1077.64732507,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999362945557,0.000347744615283,1077.70862343,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.99979364872,0.000347798981238,1077.76992179,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999622285366,0.000347843539203,1077.83122015,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999628067017,0.000347798166331,1077.89251851,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999477446079,0.000347833149135,1077.95381687,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999713003635,0.000347839959431,1078.01511523,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999908089638,0.000347894150764,1078.0764136,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.99918192625,0.000347855238942,1078.13771197,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999758183956,0.000347854889696,1078.19901034,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999882876873,0.000347914843587,1078.26030891,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999400019646,0.000347829656675,1078.32160728,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00037574768,0.000347901630448,1078.38290565,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00051128864,0.000347922410583,1078.44420403,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999726593494,0.000347946712282,1078.5055024,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999447464943,0.000347912311554,1078.56680078,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999403595924,0.000347959430655,1078.62809916,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.99882298708,0.000347877503373,1078.70983033,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999497950077,0.000347927270923,1078.77112882,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,0.999395787716,0.000347906228853,1078.8324272,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00018525124,0.000347934459569,1078.89372559,0.0057946095,4.45,17.4998681559,0.94,5707
11.0,1.00058174133,0.000347916065948,1078.95502398,0.0057946095,4.45,17.4998681559,0.94,5707
