Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
6.0,1.00938081741,0.000140282674693,550.6884705,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00903582573,0.000140257543535,550.74977286,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00805878639,0.000140194752021,550.811075217,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00792062283,0.000140185162309,550.872377573,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.0074737072,0.000140163407195,550.933679927,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00686240196,0.000140139367431,550.99498228,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00658583641,0.000140111980727,551.05628473,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00572228432,0.000140099757118,551.117587079,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00535166264,0.000140093106893,551.178889425,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00464773178,0.000140026197187,551.24019177,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00394105911,0.000139997588121,551.301494113,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00355613232,0.00013997865608,551.362796554,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00244903564,0.000139927258715,551.424098894,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.0021289587,0.000139899551868,551.485401231,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00119173527,0.000139857264003,551.546703567,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00098133087,0.000139855736052,551.608005901,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00051450729,0.000139833486173,551.669308232,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.999477207661,0.000139768526424,551.730610562,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.999182283878,0.000139749288792,551.79191289,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.998095810413,0.000139648152981,551.853215216,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.997686386108,0.000139606374432,551.914517541,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.996448218822,0.000139563970151,551.975819863,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.995707094669,0.000139492854942,552.037122184,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.995126485825,0.000139489173307,552.098424503,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.994637727737,0.000139444484375,552.15972682,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.993746936321,0.000139400173794,552.221029135,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.993154585361,0.000139367213706,552.282331448,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.992358803749,0.000139315321576,552.343633959,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.991658449173,0.000139292009408,552.404936268,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.9906001091,0.000139206938911,552.466238576,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.989916563034,0.000139200492413,552.527540881,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.989165842533,0.000139170530019,552.588843185,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.988445818424,0.000139147523441,552.650145486,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.987844884396,0.000139124953421,552.711447786,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.98690778017,0.000139050142025,552.772750084,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.986149787903,0.000139013049193,552.834052381,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.985357880592,0.000138999603223,552.895354675,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.984578549862,0.000138928051456,552.956656967,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.984362602234,0.000138923380291,553.017959257,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.982872247696,0.000138856587,553.099695742,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.982405543327,0.000138851231895,553.160998028,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.981729507446,0.000138794333907,553.222300312,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.981200277805,0.000138772040373,553.283602594,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.980557858944,0.000138752788189,553.344904874,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.980105996132,0.00013871966803,553.406207152,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.979516208172,0.000138690462336,553.467509429,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.979178071022,0.000138652219903,553.528811703,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.978862643242,0.000138640913065,553.590113976,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.978243589401,0.000138611052535,553.651416247,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.977896273136,0.000138606439577,553.712718515,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.977740764618,0.00013860501349,553.774020782,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.977482616901,0.000138577030157,553.835323047,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.977057099342,0.00013855205907,553.89662531,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.976775825024,0.000138522911584,553.957927771,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.976833224297,0.000138555144076,554.019230031,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.976561903954,0.000138531191624,554.080532288,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.976661503315,0.000138526360388,554.141834543,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.976687908173,0.000138517396408,554.203136797,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.976487338543,0.000138533432619,554.264439048,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.976423799992,0.000138515533763,554.325741297,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.976739287376,0.000138540650369,554.387043545,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.976936340332,0.000138554925798,554.448345791,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.976927280426,0.000138562128996,554.509648035,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.97709351778,0.000138568095281,554.570950276,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.977242231369,0.000138560310006,554.632252516,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.977541446686,0.000138576680911,554.693554754,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.977577388287,0.000138581701322,554.75485699,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.978374063969,0.00013862758351,554.816159224,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.978606462479,0.000138626128319,554.877461456,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.978759229183,0.00013863586355,554.938763686,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.97959291935,0.00013868775568,555.000066015,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.980053186417,0.000138707560836,555.061368241,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.980471909046,0.000138744959258,555.122670465,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.981289088726,0.000138778137625,555.183972788,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.981832444668,0.000138818359119,555.245275008,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.982153773308,0.000138832678203,555.306577227,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.983287274837,0.000138874296681,555.367879443,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.983808159828,0.000138886913192,555.429181658,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.984700620174,0.000138958188472,555.49048387,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.984972655773,0.000138961811899,555.551786081,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.986012339592,0.000139021358336,555.613088289,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.986594796181,0.000139048745041,555.674390496,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.987310409546,0.000139094918268,555.735692701,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.988655269146,0.000139162366395,555.796994904,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.989012479782,0.000139157535159,555.858297105,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.990383505821,0.000139249386848,555.919599304,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.990789592266,0.00013925685198,555.9809015,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.991929709911,0.000139341485919,556.06263786,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.992816209793,0.000139422467328,556.123940052,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.993969559669,0.000139461088111,556.185242242,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.994959712029,0.000139523705002,556.246544431,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.995576620102,0.000139538664371,556.307846617,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.996491312981,0.000139577517984,556.369148801,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.997663021088,0.000139648429467,556.430450984,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.998720824718,0.000139696130645,556.491753164,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.999431431293,0.00013973719615,556.553055343,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00043022633,0.000139777592267,556.614357519,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00131738186,0.000139831448905,556.675659694,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00196027756,0.000139860989293,556.736962067,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00266504288,0.000139917086926,556.798264237,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00347542763,0.000139949494042,556.859566406,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00395870209,0.000139961121022,556.920868472,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00507640839,0.000140019052196,556.982170637,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00579786301,0.000140070813359,557.043472899,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00651848316,0.000140096366522,557.10477506,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00700831413,0.000140143209137,557.166077218,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00780785084,0.000140164309414,557.227379375,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00826561451,0.000140163712786,557.288681529,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00867235661,0.000140200529131,557.349983682,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00848507881,0.000140204341733,557.411285833,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00949501991,0.000140259391628,557.472587981,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00998032093,0.000140277799801,557.533890128,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01038134098,0.000140307383845,557.595192272,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01064312458,0.000140306598041,557.656494415,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01068842411,0.000140313073643,557.717796555,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.0111540556,0.000140348915011,557.779098794,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01120114326,0.000140348493005,557.840400931,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01120114326,0.000140358140925,557.901703065,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01170182228,0.000140413685585,557.963005198,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01118731499,0.000140354415635,558.024307428,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01115775108,0.000140353527968,558.085609557,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01112270355,0.000140345888212,558.146911683,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01128959656,0.000140391202876,558.208213807,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01118254662,0.000140362753882,558.26951593,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01129484177,0.000140382850077,558.33081795,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01107656956,0.000140372736496,558.392120169,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01085722446,0.000140356220072,558.453422285,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01075339317,0.000140356642078,558.5147244,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.0106626749,0.000140347823617,558.576026512,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.0104341507,0.000140341231599,558.637328622,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.0103597641,0.00014034382184,558.69863073,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00995635986,0.000140309115523,558.759932837,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00991535187,0.000140329604619,558.821234941,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00940585136,0.000140282718348,558.882537143,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00942075253,0.000140279371408,558.943839243,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00861871243,0.000140236923471,559.025575373,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00842559338,0.00014023327094,559.086877469,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00840294361,0.00014021860261,559.148179562,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00819861889,0.000140207019285,559.209481654,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00794267654,0.000140204560012,559.270783743,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00772929192,0.000140185205964,559.33208583,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00774610043,0.000140201387694,559.393387915,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00725495815,0.000140170668601,559.454689998,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.0072671175,0.00014016222849,559.515992079,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.0071605444,0.000140169227961,559.577294359,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00751137733,0.000140167947393,559.638596335,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00707924366,0.000140154850669,559.69989841,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.0072722435,0.00014015744091,559.761200483,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00708544254,0.000140148273204,559.822502554,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00735497475,0.000140172953252,559.883804623,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00717139244,0.00014014999033,559.94510679,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00752389431,0.000140153453685,560.006408854,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00760495663,0.000140171410749,560.067710917,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.0076239109,0.000140178934089,560.129012978,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00753772259,0.000140164978802,560.190315036,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00776481628,0.000140179385198,560.251617093,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00787031651,0.000140195144922,560.312919147,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00789213181,0.000140186108183,560.374221199,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00817430019,0.000140212781844,560.43552325,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00837302208,0.000140212359838,560.496825298,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00850594044,0.000140226999065,560.558127344,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00836336613,0.000140221149195,560.619429388,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.0085529089,0.000140222997288,560.68073153,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00873410702,0.000140243413625,560.74203357,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00890338421,0.000140251519042,560.803335608,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00886058807,0.000140243311762,560.864637643,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00888776779,0.000140220639878,560.925939777,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00916540623,0.000140268573887,560.987241809,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00908529758,0.000140264601214,561.048543738,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00929474831,0.000140267933602,561.109845766,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.009978652,0.00014030240709,561.171147791,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00951564312,0.000140267249662,561.232449814,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00992035866,0.000140295160236,561.293751936,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00994884968,0.000140282616485,561.355053955,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01005995274,0.000140307398397,561.416355972,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01043522358,0.000140316638863,561.477657987,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01040613651,0.000140323405503,561.53896,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01113188267,0.000140353251481,561.60026201,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01089465618,0.000140338190249,561.661564019,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01095306873,0.000140376039781,561.722866026,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01109063625,0.000140338976053,561.78416813,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01139211655,0.000140365082189,561.845470133,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01168453693,0.000140384261613,561.906772133,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01162981987,0.000140375035699,561.968074131,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01155889034,0.000140384945553,562.049810126,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01214027405,0.000140417221701,562.111112119,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01215958595,0.000140418938827,562.17241411,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01206207275,0.00014039943926,562.233716099,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01210725307,0.000140380172525,562.295018086,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01224815845,0.000140418065712,562.356320071,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01237010956,0.000140414427733,562.417622054,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01218855381,0.000140403833939,562.478924035,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01253545284,0.000140429314342,562.540226113,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01252233982,0.000140416930662,562.60152809,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01269590855,0.000140430114698,562.662830064,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01268219948,0.00014042876137,562.724132036,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01285362244,0.000140432428452,562.785434107,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01289415359,0.000140425254358,562.846736075,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01292729378,0.000140454314533,562.90803804,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01274502277,0.000140425006975,562.969340004,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01292335987,0.00014048765297,563.030641966,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01299905777,0.000140489937621,563.091943926,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01299130917,0.000140465359436,563.153245883,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01257967949,0.000140472431667,563.214547838,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01310455799,0.000140500007547,563.275849792,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01276874542,0.000140472620842,563.337151743,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01274836063,0.000140470336191,563.398453692,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01233351231,0.000140472999192,563.459755638,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01242280006,0.000140447780723,563.521057583,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.0123616457,0.000140464733704,563.582359526,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01240754128,0.000140458825626,563.643661566,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01214504242,0.000140434392961,563.704963505,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01175630093,0.000140418589581,563.766265541,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01159512997,0.000140429154271,563.827567375,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01153719425,0.000140417658258,563.888869307,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01152706146,0.00014040467795,563.950171237,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01133716106,0.000140405623824,564.011473164,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01110386848,0.00014038309746,564.07277509,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01050984859,0.000140363772516,564.134077113,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01039803028,0.000140369331348,564.195379034,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.01010012627,0.000140328033012,564.256680954,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.0095436573,0.000140305593959,564.31798287,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00922524929,0.000140277712489,564.379284785,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00887238979,0.000140276213642,564.440586698,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00829565525,0.000140247298987,564.501888609,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00817060471,0.000140214338899,564.563190517,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00730514526,0.000140161719173,564.624492423,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.0071413517,0.000140177435242,564.685794327,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00648069382,0.000140154996188,564.747096329,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00605332851,0.000140102551086,564.808398229,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00518834591,0.000140081770951,564.869700127,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00482416153,0.00014004005061,564.931002022,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00378632545,0.000139990195748,565.012737879,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00339651108,0.000139948620927,565.07403977,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00282001495,0.00013998572831,565.135341658,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00210630894,0.000139887706609,565.196643544,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.0009816885,0.000139786949148,565.257945428,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,1.00062477589,0.000139787764056,565.31924731,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.999792635441,0.000139726791531,565.380549189,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.999038994312,0.000139678304549,565.441851167,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.99828261137,0.000139634532388,565.503153042,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.997377812862,0.000139609750477,565.564454916,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.996757924557,0.000139552619657,565.625756787,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.996112704277,0.000139565658174,565.687058755,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.995262265205,0.000139481853694,565.748360622,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.994628727436,0.00013946116087,565.809662487,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.993962049484,0.000139432537253,565.870964349,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.993042528629,0.000139387353556,565.932266209,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.992664754391,0.000139349212986,565.993567967,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.992012739182,0.000139324343763,566.054869923,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.991042792797,0.000139263618621,566.116171776,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.990440368652,0.000139231371577,566.177473628,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.989928543568,0.000139213138027,566.238775477,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.989150166512,0.000139198615216,566.300077324,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.988268554211,0.000139155439683,566.361379169,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.987891316414,0.000139114417834,566.422681012,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.987230062485,0.000139085008414,566.483982852,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.983244001865,0.000138224248076,567.423944333,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.983140587807,0.000138267685543,567.485246138,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.983298718929,0.000138386938488,567.546548041,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.983577549458,0.000138425530167,567.607849841,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.983732640743,0.000138546325616,567.669151639,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.984156608582,0.000138589937706,567.730453435,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.983980774879,0.000138608942507,567.791755229,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.984413981438,0.000138742558192,567.85305702,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.984682321548,0.000138760718983,567.91435881,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.985211074352,0.000138852832606,567.975660597,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.985741496086,0.000138860879815,568.036962382,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.98620390892,0.000138912160764,568.098264164,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.986599266529,0.000138948031235,568.159565945,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.987273395061,0.000138995412271,568.220867723,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.988253414631,0.000139099487569,568.282169499,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.98865789175,0.000139158568345,568.343471373,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.989593446255,0.000139210678753,568.404773145,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.989794492722,0.000139228999615,568.466074914,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.990598857403,0.000139274387038,568.527376781,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.991428494453,0.000139303359902,568.588678546,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.992183923721,0.000139354699058,568.649980309,0.0056098455,4.6,12.8237999786,0.79,5486
6.0,0.993363261223,0.000139411000418,568.711281969,0.0056098455,4.6,12.8237999786,0.79,5486
