Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
2.0,0.996234178543,0.000359526660759,211.144108852,0.00168,4.59,15.83,0.85,4951.0
2.0,0.997018814087,0.000359589786967,211.205409362,0.00168,4.59,15.83,0.85,4951.0
2.0,0.996943771839,0.0003595497692,211.26670987,0.00168,4.59,15.83,0.85,4951.0
2.0,0.996978342533,0.000359546305845,211.328010275,0.00168,4.59,15.83,0.85,4951.0
2.0,0.996621727943,0.000359494006261,211.389310777,0.00168,4.59,15.83,0.85,4951.0
2.0,0.996718406677,0.000359501311323,211.450611277,0.00168,4.59,15.83,0.85,4951.0
2.0,0.996482491493,0.000359436380677,211.511911774,0.00168,4.59,15.83,0.85,4951.0
2.0,0.997608006001,0.000359579542419,211.573212268,0.00168,4.59,15.83,0.85,4951.0
2.0,0.996941864491,0.000359516910976,211.63451276,0.00168,4.59,15.83,0.85,4951.0
2.0,0.996101617813,0.000359531521099,211.695813249,0.00168,4.59,15.83,0.85,4951.0
2.0,0.996646106243,0.000359536119504,211.757113636,0.00168,4.59,15.83,0.85,4951.0
2.0,0.996412217617,0.000359462108463,211.818414119,0.00168,4.59,15.83,0.85,4951.0
2.0,0.996697306633,0.00035951929749,211.8797146,0.00168,4.59,15.83,0.85,4951.0
2.0,0.9970484972,0.000359557889169,211.961448571,0.00168,4.59,15.83,0.85,4951.0
2.0,0.997519254684,0.000359574449249,212.022748546,0.00168,4.59,15.83,0.85,4951.0
2.0,0.997103869915,0.000359544006642,212.084049018,0.00168,4.59,15.83,0.85,4951.0
2.0,0.996703922749,0.000359542231308,212.145349488,0.00168,4.59,15.83,0.85,4951.0
2.0,0.99596953392,0.00035947735887,212.206649954,0.00168,4.59,15.83,0.85,4951.0
2.0,0.996998846531,0.00035950995516,212.267950418,0.00168,4.59,15.83,0.85,4951.0
2.0,0.996663212776,0.000359456229489,212.32925078,0.00168,4.59,15.83,0.85,4951.0
2.0,0.99689245224,0.000359520345228,212.390551239,0.00168,4.59,15.83,0.85,4951.0
2.0,0.996919631958,0.000359556550393,212.451851695,0.00168,4.59,15.83,0.85,4951.0
2.0,0.996682822704,0.000359477446182,212.513152148,0.00168,4.59,15.83,0.85,4951.0
2.0,0.997688651085,0.000359553756425,212.574452599,0.00168,4.59,15.83,0.85,4951.0
2.0,0.997839510441,0.000359530269634,212.635753047,0.00168,4.59,15.83,0.85,4951.0
2.0,0.997194707394,0.000359486672096,212.697053493,0.00168,4.59,15.83,0.85,4951.0
2.0,0.997588455677,0.000359527184628,212.758353936,0.00168,4.59,15.83,0.85,4951.0
2.0,0.997974634171,0.000359562982339,212.819654276,0.00168,4.59,15.83,0.85,4951.0
2.0,0.997690320015,0.000359537516488,212.880954713,0.00168,4.59,15.83,0.85,4951.0
2.0,0.997917413712,0.000359522906365,212.942255148,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998036503792,0.000359487661626,213.00355558,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998957395554,0.000359615049092,213.064856009,0.00168,4.59,15.83,0.85,4951.0
2.0,0.997677981853,0.000359496625606,213.126156436,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998370170593,0.000359540368663,213.18745686,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999002277851,0.000359618745279,213.248757182,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998317301273,0.000359554978786,213.310057601,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999586582184,0.000359596539056,213.371358017,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998686015606,0.000359579542419,213.432658431,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998363614082,0.000359633500921,213.493958841,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998853683472,0.000359656085493,213.555259249,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998732566833,0.000359650061,213.616559655,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999417603016,0.00035967232543,213.677860158,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999821662903,0.000359743018635,213.739160358,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999714851379,0.000359748082701,213.800460855,0.00168,4.59,15.83,0.85,4951.0
2.0,0.99939930439,0.000359723053407,213.86176125,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999019503593,0.000359695754014,213.923061643,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00013542175,0.000359763624147,213.984362032,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999288678169,0.000359749625204,214.045662319,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999704837799,0.000359778758138,214.106962703,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999768435955,0.000359787460184,214.168262985,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00060129166,0.000359817699064,214.229563363,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0001322031,0.000359832047252,214.29086374,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00034141541,0.00035979092354,214.352164213,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00105786324,0.00035988970194,214.413464584,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00037550926,0.000359817611752,214.474764952,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00034677982,0.000359795492841,214.536065318,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00046658516,0.000359840370947,214.597365681,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00092148781,0.000360025267582,214.658665941,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00080323219,0.000360133330105,214.719966299,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0004324913,0.000359947938705,214.781266654,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00086951256,0.000360184494639,214.842567006,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0010484457,0.000360057572834,214.924300805,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00063121319,0.000360191916116,214.985601151,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00113213062,0.000360188627383,215.046901494,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00230538845,0.00036028411705,215.108201835,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00147259235,0.000360187375918,215.169502173,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00211429596,0.000360329460818,215.230802409,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00212132931,0.00036026557791,215.292102742,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00232350826,0.000360284757335,215.353403072,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00163412094,0.000360255362466,215.414703399,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00079882145,0.000360208126949,215.476003724,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00255858898,0.000360105797881,215.537304046,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00254797935,0.000360102654668,215.598604366,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00272965431,0.000360141566489,215.659904683,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0028012991,0.000360089092283,215.721204897,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00321495533,0.000360162957804,215.802938745,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0021160841,0.000360087928129,215.864238953,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00184869766,0.000360008067219,215.925539258,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00223326683,0.000360052275937,215.986839561,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00441563129,0.000360634323442,216.048139861,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00225365162,0.000360175705282,216.109440158,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00230515003,0.000360089878086,216.170740453,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00290310383,0.00036015472142,216.232040745,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00227189064,0.000360110454494,216.293341035,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00312721729,0.00036022713175,216.354641222,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00255036354,0.000360144244041,216.415941506,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00293970108,0.000360182166332,216.477241787,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00239396095,0.00036013108911,216.538542066,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00379991531,0.00036022302811,216.599842342,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00361347198,0.000360192498192,216.661142616,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00306022167,0.00036016033846,216.722442887,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0031453371,0.000360158126568,216.783743055,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00326871872,0.000360182515578,216.845043321,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00253403187,0.000360138365068,216.906343584,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00320625305,0.000360122066922,216.967643944,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0028989315,0.000360101315891,217.028944102,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00340569019,0.000360171834473,217.090244356,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00276219845,0.000360120116966,217.151544609,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00291955471,0.000360131962225,217.212844859,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00291287899,0.000360099511454,217.274145006,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00329399109,0.00036015038495,217.33544525,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00314068794,0.000360201171134,217.396745492,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00296425819,0.000360151461791,217.458045731,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0032377243,0.00036016330705,217.519346068,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00276267529,0.000360167527106,217.580646302,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0028655529,0.00036018397077,217.641946533,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00286185741,0.000360134756193,217.703246661,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0035520792,0.000360142352292,217.764546887,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00375270844,0.000360165635357,217.846280418,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00269114971,0.000360111123882,217.928014143,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00298500061,0.000360158708645,217.98931426,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00332331657,0.000360191275831,218.050614473,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00404882431,0.000360224512406,218.111914684,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0033210516,0.000360133301001,218.193648295,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00418019295,0.000360231555533,218.254948499,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00390064716,0.000360138568794,218.316248701,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00345683098,0.000360136124073,218.377548901,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00382626057,0.000360154313967,218.438849098,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00419819355,0.000360198580893,218.500149292,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00313961506,0.000360099773388,218.561449484,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00356674194,0.000360130186891,218.622749573,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00307786465,0.000360067817383,218.684049759,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00291419029,0.000360077363439,218.745349943,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00274419785,0.000360069912858,218.806650124,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00361967087,0.000360080128303,218.867950302,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0023355484,0.000359973899322,218.929250478,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00326764584,0.000360066915164,219.010984042,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00316119194,0.000360048084985,219.072284211,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00278675556,0.000360045582056,219.133584378,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00252842903,0.000360017322237,219.194884543,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00306177139,0.000360053265467,219.256184605,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00312697887,0.000360035919584,219.317484764,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00252068043,0.000359983416274,219.37878492,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00323700905,0.000360011443263,219.440085074,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00246334076,0.000359900703188,219.501385225,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00255608559,0.000359951634891,219.562685374,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00233900547,0.000359937432222,219.62398552,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00254487991,0.000359965109965,219.685285763,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00199353695,0.000359896017471,219.746585704,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00174736977,0.000359898840543,219.807885942,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0019402504,0.000359918543836,219.869185977,0.00168,4.59,15.83,0.85,4951.0
2.0,1.001324296,0.000359865749488,219.93048611,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00084245205,0.000359809957445,219.99178624,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00156569481,0.000359843950719,220.053086368,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00126004219,0.000359830009984,220.114386493,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00085008144,0.000359784113243,220.175686515,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00051641464,0.000359786121408,220.236986634,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00134634972,0.000359790341463,220.298286752,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00050711632,0.000359750207281,220.359586966,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00028312206,0.00035970643512,220.420887078,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00112271309,0.000359753437806,220.482187187,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00040984154,0.000359716417734,220.543487293,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00088322163,0.000359753350494,220.604787398,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00036644936,0.00035969534656,220.666087399,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00056564808,0.000359719299013,220.727387498,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00052809715,0.000359722529538,220.788687594,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0003477335,0.000359717145329,220.849987687,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00039875507,0.000359705707524,220.931721141,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999453246593,0.000359598954674,220.993021228,0.00168,4.59,15.83,0.85,4951.0
2.0,0.99999076128,0.000359661033144,221.054321313,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999022185802,0.000359583529644,221.115621395,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00033593178,0.000359682715498,221.176921475,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00030648708,0.00035965317511,221.238221552,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999802589417,0.000359606667189,221.299521526,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00077474117,0.000359652942279,221.360821597,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999968767166,0.000359563418897,221.422121666,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00034761429,0.000359607307473,221.483421733,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999788761139,0.000359562807716,221.544721797,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999591708183,0.000359522149665,221.606021858,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999130547047,0.000359520548955,221.667321916,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998818695545,0.000359505676897,221.728621872,0.00168,4.59,15.83,0.85,4951.0
2.0,0.99937081337,0.000359539932106,221.789921926,0.00168,4.59,15.83,0.85,4951.0
2.0,0.99976426363,0.000359515019227,221.851221976,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998917460442,0.00035945585114,221.912522025,0.00168,4.59,15.83,0.85,4951.0
2.0,0.99908965826,0.000359450816177,221.97382207,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999362587929,0.000359420169843,222.035122113,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999166667461,0.00035959793604,222.096422153,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998614668846,0.000359441590263,222.157722191,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998793005943,0.000359450059477,222.219022126,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999328613281,0.000359450699762,222.280322159,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999527692795,0.000359460420441,222.341622188,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998933196068,0.000359406578355,222.402922216,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999037921429,0.000359421712346,222.46422224,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998610079288,0.000359369209036,222.525522362,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999967157841,0.00035950410529,222.586822382,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999337613583,0.000359482655767,222.648122298,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998052000999,0.00035934522748,222.709422313,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999040365219,0.000359431724064,222.770722324,0.00168,4.59,15.83,0.85,4951.0
2.0,0.99957716465,0.000359405123163,222.832022233,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999851346016,0.000359417143045,222.89332224,0.00168,4.59,15.83,0.85,4951.0
2.0,0.99940508604,0.000359400350135,222.954622244,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998935759068,0.000359423254849,223.015922245,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999434351921,0.000359436206054,223.077222344,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999792218208,0.000359455414582,223.13852214,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999379873276,0.000359482277418,223.199822133,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999175131321,0.000359419442248,223.261122224,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999459445477,0.000359467463568,223.322422212,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999546587467,0.000359479221515,223.383722198,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00059056282,0.000359460100299,223.445022181,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00095188618,0.000359581637895,223.89455521,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00067424774,0.000359513884177,223.955855172,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00072920322,0.00035951580503,224.017155131,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00061953068,0.000359559810022,224.078455087,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00041508675,0.000359517027391,224.139755041,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00078868866,0.000359533500159,224.201054892,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00133538246,0.000359526049579,224.26235484,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00150346756,0.000359558907803,224.323654786,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00125300884,0.000359553407179,224.384954729,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00102889538,0.000359506317182,224.44625467,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00117897987,0.000359366589691,224.507554608,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00163769722,0.000359489291441,224.568854544,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0013628006,0.000359424127964,224.630154377,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00017297268,0.000359465921065,224.691454307,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00062572956,0.000359500234481,224.752754235,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00106954575,0.000359489931725,224.81405416,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00066137314,0.000359429657692,224.875354083,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0014154911,0.000359252939234,224.936654003,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00081133842,0.000359102734365,224.99795392,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00034284592,0.000359127501724,225.059253835,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00028836727,0.000359133846359,225.120553648,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00105512142,0.000359169323929,225.181853557,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00432658195,0.000360034318874,225.243153465,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00037693977,0.000359106372343,225.304453369,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00055038929,0.000359112105798,225.365753371,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00142157078,0.00035913134343,225.42705327,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0007519722,0.000359130179277,225.488353167,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00162351131,0.000359218480298,225.549652962,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999774575233,0.000359090277925,225.610952853,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0004543066,0.000359054800356,225.672252742,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00103187561,0.000359100580681,225.733552529,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00078392029,0.000359107303666,225.794852413,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00085949898,0.000358967023203,225.856152295,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00024545193,0.000359014316928,225.917452274,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00094127655,0.00035910209408,225.97875215,0.00168,4.59,15.83,0.85,4951.0
2.0,0.99965518713,0.000358967576176,226.040051823,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999609410763,0.000359010096872,226.101351795,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999807775021,0.000358913384844,226.162651663,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00072181225,0.000359101191862,226.223951529,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999450325966,0.000358969060471,226.285251393,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999582052231,0.000358965073247,226.346551254,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00050866604,0.000359045021469,226.407851112,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00137424469,0.000359274476068,226.469150868,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999253153801,0.000358882913133,226.530450721,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00005877018,0.000358980789315,226.591750572,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00005304813,0.000358944264008,226.65305042,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999423325062,0.000358924968168,226.714350265,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998956441879,0.000358857389074,226.796083389,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999625444412,0.000358890451025,226.877816508,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999575316906,0.000358895922545,226.939116344,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999747097492,0.000358869147021,227.000416177,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998971760273,0.000358853489161,227.061715908,0.00168,4.59,15.83,0.85,4951.0
2.0,0.997659981251,0.000358702935046,227.123015837,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999531209469,0.00035891783773,227.184315563,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999934256077,0.000358925317414,227.245615286,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999863624573,0.00035889307037,227.306915107,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998661398888,0.000358774588676,227.368214925,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998326361179,0.000358807097655,227.429514841,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999000132084,0.000358855060767,227.490814654,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998031616211,0.000358806311851,227.552114465,0.00168,4.59,15.83,0.85,4951.0
2.0,0.99993699789,0.00035889033461,227.613414273,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999605059624,0.000358790537575,227.674714079,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998983561993,0.000358765770216,227.736013782,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998876750469,0.000358778226655,227.797313582,0.00168,4.59,15.83,0.85,4951.0
2.0,0.99876511097,0.000358823454008,227.85861338,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998552381992,0.000358739547664,227.919913175,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998377084732,0.000358708464773,227.981212968,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998800337315,0.000358759105438,228.042512758,0.00168,4.59,15.83,0.85,4951.0
2.0,0.997805893421,0.000358741526725,228.103812546,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998006343842,0.000358806690201,228.165112231,0.00168,4.59,15.83,0.85,4951.0
2.0,0.99789917469,0.000358723220415,228.226412014,0.00168,4.59,15.83,0.85,4951.0
2.0,0.997846961021,0.000358635094017,228.287711794,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999178230762,0.000358737219358,228.349011572,0.00168,4.59,15.83,0.85,4951.0
2.0,0.99824398756,0.000358664809028,228.410311347,0.00168,4.59,15.83,0.85,4951.0
2.0,0.99854362011,0.000358718214557,228.471611119,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998204946518,0.000358644989319,228.532910989,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998980879784,0.00035871451837,228.594210657,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998406112194,0.00035862805089,228.655510322,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998966634274,0.000358728430001,228.716810084,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999207019806,0.000358765682904,228.778109844,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0002874136,0.000358872785,228.839409601,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998552918434,0.000358687277185,228.900709356,0.00168,4.59,15.83,0.85,4951.0
2.0,0.998775362968,0.000358689052518,228.962009108,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999451398849,0.000359043857316,229.023308858,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999735355377,0.000359036843292,229.084608505,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999477028847,0.000358986610081,229.14590825,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00004541874,0.000359056459274,229.207207992,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999968528748,0.000359011057299,229.268507831,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00084233284,0.000359139288776,229.329807569,0.00168,4.59,15.83,0.85,4951.0
2.0,0.999714434147,0.000358959601726,229.391107303,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00085139275,0.000359132041922,229.452407035,0.00168,4.59,15.83,0.85,4951.0
2.0,1.0001142025,0.000359004829079,229.513706665,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00014710426,0.000359059369657,229.575006392,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00011312962,0.000359068479156,229.636306116,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00127315521,0.000359130266588,229.697605838,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00111663342,0.000359145604307,229.758905557,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00158298016,0.000359142199159,229.840638513,0.00168,4.59,15.83,0.85,4951.0
2.0,1.00125050545,0.000359194353223,229.901938226,0.00168,4.59,15.83,0.85,4951.0
