Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
2.0,1.00497233868,0.000292534590699,209.733600007,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00578045845,0.000292576849461,209.794901477,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00656318665,0.000292654382065,209.856202944,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00649321079,0.000292668904876,209.91750431,0.00232,4.51,8.17,0.94,6018.0
2.0,1.0059671402,0.00029265350895,209.978805773,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00608575344,0.000292683689622,210.040107234,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00854694843,0.000292849756079,210.101408694,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00789189339,0.000292818032904,210.162710151,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00876533985,0.000292870419798,210.224011706,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00886642933,0.000292868557153,210.285313159,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00896430016,0.000292833399726,210.34661461,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00837934017,0.000292805780191,210.407915959,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00854086876,0.000292832031846,210.469217406,0.00232,4.51,8.17,0.94,6018.0
2.0,1.0086607933,0.000292849319521,210.53051885,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00843763351,0.000292832730338,210.591820293,0.00232,4.51,8.17,0.94,6018.0
2.0,1.0083976984,0.000292805896606,210.653121633,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00762379169,0.000292732642265,210.714423172,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00728142262,0.000292796583381,210.775724608,0.00232,4.51,8.17,0.94,6018.0
2.0,1.0068295002,0.000292741664452,210.837025943,0.00232,4.51,8.17,0.94,6018.0
2.0,1.0065690279,0.000292683776934,210.898327375,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00617194176,0.000292704004096,210.959628805,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00590848923,0.000292674958473,211.020930233,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00483560562,0.000292588461889,211.08223166,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00444746017,0.000292583805276,211.143533084,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00435161591,0.00029261468444,211.204834505,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00330066681,0.000292516226182,211.266135925,0.00232,4.51,8.17,0.94,6018.0
2.0,1.0029553175,0.000292478536721,211.327437243,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00275433064,0.000292471289868,211.388738659,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00136697292,0.000292408483801,211.450040072,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00115048885,0.000292379001621,211.511341484,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00129508972,0.000292411714327,211.572642893,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00056552887,0.000292304175673,211.633944301,0.00232,4.51,8.17,0.94,6018.0
2.0,0.999773144722,0.00029225149774,211.695245706,0.00232,4.51,8.17,0.94,6018.0
2.0,0.999404489994,0.000292274809908,211.756547009,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00007975101,0.000292267650366,211.81784841,0.00232,4.51,8.17,0.94,6018.0
2.0,0.991632342339,0.000291700212983,211.879149809,0.00232,4.51,8.17,0.94,6018.0
2.0,0.994628965855,0.000291923002806,212.185656173,0.00232,4.51,8.17,0.94,6018.0
2.0,0.997834920883,0.000292137876386,212.246957559,0.00232,4.51,8.17,0.94,6018.0
2.0,0.996881902218,0.00029207780608,212.308258944,0.00232,4.51,8.17,0.94,6018.0
2.0,0.997235894203,0.000292103213724,212.369560326,0.00232,4.51,8.17,0.94,6018.0
2.0,0.997562348843,0.000292119511869,212.430861706,0.00232,4.51,8.17,0.94,6018.0
2.0,0.997343540192,0.000292108248686,212.492163084,0.00232,4.51,8.17,0.94,6018.0
2.0,0.997688055038,0.000292116834316,212.55346446,0.00232,4.51,8.17,0.94,6018.0
2.0,0.998138964176,0.000292146811262,212.614765834,0.00232,4.51,8.17,0.94,6018.0
2.0,0.99808627367,0.000292195705697,212.676067106,0.00232,4.51,8.17,0.94,6018.0
2.0,0.998292803764,0.000292178563541,212.737368476,0.00232,4.51,8.17,0.94,6018.0
2.0,0.998376250267,0.000292209471809,212.798669843,0.00232,4.51,8.17,0.94,6018.0
2.0,0.999050199986,0.000292265496682,212.859971209,0.00232,4.51,8.17,0.94,6018.0
2.0,0.999113857746,0.000292255019303,212.921272572,0.00232,4.51,8.17,0.94,6018.0
2.0,0.999743938446,0.000292330340017,212.982573933,0.00232,4.51,8.17,0.94,6018.0
2.0,0.999782383442,0.000292296899715,213.043875293,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00041258335,0.000292315729894,213.10517655,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00136387348,0.00029242009623,213.166477905,0.00232,4.51,8.17,0.94,6018.0
2.0,1.0018543005,0.000292445794912,213.227779258,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00238454342,0.000292516779155,213.289080708,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00334537029,0.000292561948299,213.350382057,0.00232,4.51,8.17,0.94,6018.0
2.0,1.0035238266,0.000292567245197,213.411683404,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00429046154,0.000292633747449,213.472984748,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00470232964,0.000292693555821,213.534286091,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00509750843,0.000292660668492,213.595587331,0.00232,4.51,8.17,0.94,6018.0
2.0,1.0052293539,0.000292700075079,213.656888669,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00563299656,0.000292741489829,213.718190005,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00640320778,0.000292812357657,213.779491339,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00658023357,0.000292789831292,213.840792671,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00729739666,0.000292862154311,213.902094001,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00725924969,0.000292854238069,213.963395328,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00757074356,0.000292897981126,214.024696554,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00756490231,0.000292854936561,214.085997877,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00771903992,0.000292859127512,214.147299199,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00770843029,0.000292938755592,214.208600518,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00804424286,0.00029297141009,214.269901835,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00832045078,0.00029303561314,214.33120315,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00793433189,0.000293114222586,214.392504463,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00886595249,0.000293199846055,214.453805773,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00806808472,0.000293107819743,214.515106982,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00822007656,0.000293056567898,214.576408288,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00759744644,0.000292945245747,214.637709593,0.00232,4.51,8.17,0.94,6018.0
2.0,1.01262843609,0.000294343830319,214.699010895,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00786793232,0.000293110351777,214.760312195,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00738286972,0.000292965269182,214.821613493,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00730705261,0.000292952783639,214.882914789,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00664389133,0.0002929388138,214.964649847,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00667643547,0.000292897486361,215.025951138,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00689172745,0.000292921293294,215.087252327,0.00232,4.51,8.17,0.94,6018.0
2.0,1.0058529377,0.000292861310299,215.148553613,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00626015663,0.000292908662232,215.209854898,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00584173203,0.000292891985737,215.271156181,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00564336777,0.000292883778457,215.332457461,0.00232,4.51,8.17,0.94,6018.0
2.0,1.0051381588,0.000292824057397,215.393758739,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00377523899,0.000292737036943,215.455060015,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00411653519,0.000292831915431,215.516361289,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00362026691,0.000292744167382,215.577662461,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00333845615,0.000292718148557,215.638963731,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00357806683,0.000292729964713,215.700264998,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00270950794,0.00029267030186,215.761566264,0.00232,4.51,8.17,0.94,6018.0
2.0,1.0014756918,0.000292589364108,215.843301281,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00157010555,0.000292599666864,215.904602541,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00023400784,0.000292471406283,215.9659038,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00008666515,0.000292456126772,216.027205056,0.00232,4.51,8.17,0.94,6018.0
2.0,0.999949157238,0.00029245915357,216.08850631,0.00232,4.51,8.17,0.94,6018.0
2.0,0.999427318573,0.000292454526061,216.149807462,0.00232,4.51,8.17,0.94,6018.0
2.0,0.998887896538,0.000292410462862,216.211108712,0.00232,4.51,8.17,0.94,6018.0
2.0,0.999732911587,0.00029247670318,216.272409959,0.00232,4.51,8.17,0.94,6018.0
2.0,0.998715698719,0.000292410317343,216.333711205,0.00232,4.51,8.17,0.94,6018.0
2.0,0.99803340435,0.000292356911814,216.395012448,0.00232,4.51,8.17,0.94,6018.0
2.0,0.99795717001,0.000292358803563,216.456313689,0.00232,4.51,8.17,0.94,6018.0
2.0,0.998126208782,0.000292395416182,216.517615028,0.00232,4.51,8.17,0.94,6018.0
2.0,0.997426152229,0.000292322336463,216.578916265,0.00232,4.51,8.17,0.94,6018.0
2.0,0.998426914215,0.000292552344035,216.6402174,0.00232,4.51,8.17,0.94,6018.0
2.0,0.997796416283,0.000292351556709,216.701518633,0.00232,4.51,8.17,0.94,6018.0
2.0,0.996966540813,0.000292311015073,216.762819864,0.00232,4.51,8.17,0.94,6018.0
2.0,0.997247040272,0.000292322365567,216.824121092,0.00232,4.51,8.17,0.94,6018.0
2.0,0.99825835228,0.000292388518574,216.885422318,0.00232,4.51,8.17,0.94,6018.0
2.0,0.998117208481,0.000292382348562,216.946723442,0.00232,4.51,8.17,0.94,6018.0
2.0,0.997759580612,0.00029235627153,217.008024765,0.00232,4.51,8.17,0.94,6018.0
2.0,0.998436510563,0.000292394805001,217.069325884,0.00232,4.51,8.17,0.94,6018.0
2.0,0.998573958874,0.000292406883091,217.130627002,0.00232,4.51,8.17,0.94,6018.0
2.0,0.998838186264,0.000292435783194,217.191928218,0.00232,4.51,8.17,0.94,6018.0
2.0,0.999311745167,0.000292474025628,217.253229531,0.00232,4.51,8.17,0.94,6018.0
2.0,0.99930948019,0.000292474840535,217.314530742,0.00232,4.51,8.17,0.94,6018.0
2.0,0.999752223492,0.000292501325021,217.375831951,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00106596947,0.000292579235975,217.437133158,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00108206272,0.000292595184874,217.498434363,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00187408924,0.00029264119803,217.559735466,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00284206867,0.00029272219399,217.621036667,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00342810154,0.00029274992994,217.682337865,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00395464897,0.000292794284178,217.743639061,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00443708897,0.000292837794404,217.825373986,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00496733189,0.000292879383778,217.907108808,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00602161884,0.000292949553113,217.968410096,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00639235973,0.000292944343528,218.029711282,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00785756111,0.00029306061333,218.091012466,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00759983063,0.000292999349767,218.152313648,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00827288628,0.000293096032692,218.234048454,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00810217857,0.000293067161692,218.295349631,0.00232,4.51,8.17,0.94,6018.0
2.0,1.0087095499,0.000293132616207,218.356650806,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00862002373,0.000293126009637,218.417951978,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00898444653,0.000293170131044,218.479253149,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00893831253,0.000293173739919,218.540554217,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00964677334,0.000293203542242,218.601855383,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00948417187,0.000293236924335,218.663156547,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00912439823,0.000293183198664,218.724457709,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00989735126,0.000293222808978,218.785758868,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00885093212,0.000293146586046,218.847060126,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00862705708,0.000293110264465,218.908361281,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00889539719,0.000293176883133,218.969662235,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00873422623,0.000293129734928,219.030963486,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00806581974,0.000293093238724,219.092264635,0.00232,4.51,8.17,0.94,6018.0
2.0,1.0075353384,0.000293053482892,219.153565781,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00730955601,0.000293047953164,219.214866926,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00625622272,0.00029300575261,219.276168068,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00561177731,0.000292942655506,219.337469208,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00552272797,0.000292916956823,219.398770247,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00470554829,0.000292871642159,219.460071382,0.00232,4.51,8.17,0.94,6018.0
2.0,1.0039242506,0.000292814627755,219.521372516,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00344717503,0.000292763841571,219.582673648,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00305604935,0.000292747339699,219.643974777,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00189638138,0.000292680808343,219.705275904,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00250327587,0.000292692391668,219.766577029,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00147235394,0.000292631739285,219.827878152,0.00232,4.51,8.17,0.94,6018.0
2.0,1.0012434721,0.000292623823043,219.889179173,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00067126751,0.000292549841106,219.950480292,0.00232,4.51,8.17,0.94,6018.0
2.0,1.0000026226,0.000292534969049,220.011781408,0.00232,4.51,8.17,0.94,6018.0
2.0,0.999968230724,0.000292505166726,220.073082522,0.00232,4.51,8.17,0.94,6018.0
2.0,0.999507367611,0.000292496290058,220.134383634,0.00232,4.51,8.17,0.94,6018.0
2.0,0.999240517616,0.000292489334242,220.195684744,0.00232,4.51,8.17,0.94,6018.0
2.0,0.998515486717,0.000292448501568,220.256985852,0.00232,4.51,8.17,0.94,6018.0
2.0,0.998986005783,0.000292461598292,220.318286857,0.00232,4.51,8.17,0.94,6018.0
2.0,0.998408615589,0.00029242419987,220.379587961,0.00232,4.51,8.17,0.94,6018.0
2.0,0.998301923275,0.00029241348966,220.440889062,0.00232,4.51,8.17,0.94,6018.0
2.0,0.998642802238,0.000292431213893,220.502190161,0.00232,4.51,8.17,0.94,6018.0
2.0,0.999046564102,0.000292507262202,220.563491258,0.00232,4.51,8.17,0.94,6018.0
2.0,0.998452603817,0.00029244623147,220.624792353,0.00232,4.51,8.17,0.94,6018.0
2.0,0.999546229839,0.000292487151455,220.686093545,0.00232,4.51,8.17,0.94,6018.0
2.0,0.999185562134,0.000292481097858,220.747394636,0.00232,4.51,8.17,0.94,6018.0
2.0,0.999396085739,0.000292538141366,220.808695524,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00048053265,0.000292586075375,220.890430405,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00122737885,0.000292632088531,220.951731388,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00008440018,0.000292568904115,221.013032469,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00101697445,0.000292627955787,221.074333548,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00166094303,0.000292632874334,221.135634624,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00155484676,0.000292616954539,221.196935798,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00222122669,0.000292675889796,221.258236871,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00301897526,0.000292706157779,221.319537841,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00318729877,0.000292755226837,221.380838909,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00337803364,0.000292780954624,221.442139874,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00427269936,0.000292886717943,221.503440938,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00384891033,0.000292840297334,221.564741999,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00463056564,0.000292842683848,221.626043058,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00459885597,0.000292856188025,221.687344216,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00549077988,0.000292967277346,221.74864527,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00585353374,0.000292961369269,221.809946323,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00587809086,0.000292944605462,221.871247173,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00561666489,0.000292959855869,221.932548322,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00555193424,0.00029293235275,221.993849368,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00636720657,0.000293022894766,222.055150411,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00641775131,0.000293027202133,222.116451453,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00667786598,0.00029300240567,222.177752493,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00695359707,0.000293013610644,222.23905353,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00614857674,0.000293011020403,222.300354565,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00675928593,0.000293042656267,222.361655498,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00667989254,0.000293035642244,222.422956529,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00708687305,0.000293082674034,222.484257558,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00707900524,0.000293044286082,222.545558584,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00682282448,0.000293033808703,222.606859608,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00691008568,0.000293044606224,222.66816063,0.00232,4.51,8.17,0.94,6018.0
2.0,1.0065279007,0.000293020973913,222.72946165,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00668311119,0.000293002522085,222.790762568,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00682926178,0.000293023709673,222.852063584,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00652718544,0.000292992248433,222.913364597,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00671565533,0.000292999728117,222.974665608,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00665724277,0.000293019751552,223.035966617,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00621843338,0.000293014862109,223.097267624,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00588726997,0.000292982062092,223.158568628,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00628590584,0.00029301395989,223.21986963,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00613510609,0.000292987475405,223.281170531,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00582039356,0.000292975164484,223.342471528,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00626242161,0.000292985321721,223.403772524,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00576233864,0.000292954937322,223.465073518,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00313973427,0.000292832613923,223.914613971,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00269603729,0.000292753888061,223.975914946,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00245511532,0.000292755459668,224.037216019,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00204849243,0.000292679498671,224.09851699,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00105762482,0.000292592681944,224.159817859,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00074648857,0.000292591168545,224.221118825,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00040924549,0.000292562064715,224.28241979,0.00232,4.51,8.17,0.94,6018.0
2.0,1.0000847578,0.000292535376502,224.343720752,0.00232,4.51,8.17,0.94,6018.0
2.0,0.999275863171,0.000292488082778,224.405021612,0.00232,4.51,8.17,0.94,6018.0
2.0,0.998437702656,0.000292415701551,224.466322569,0.00232,4.51,8.17,0.94,6018.0
2.0,0.998054683208,0.000292433862342,224.527623525,0.00232,4.51,8.17,0.94,6018.0
2.0,0.998468875885,0.000292437209282,224.588924578,0.00232,4.51,8.17,0.94,6018.0
2.0,0.997932732105,0.00029237990384,224.65022553,0.00232,4.51,8.17,0.94,6018.0
2.0,0.997870981693,0.000292360578896,224.711526479,0.00232,4.51,8.17,0.94,6018.0
2.0,0.997611820698,0.00029236273258,224.772827425,0.00232,4.51,8.17,0.94,6018.0
2.0,0.997686088085,0.000292359152809,224.83412827,0.00232,4.51,8.17,0.94,6018.0
2.0,0.99780857563,0.000292407261441,224.895429212,0.00232,4.51,8.17,0.94,6018.0
2.0,0.997241795063,0.000292335462291,224.956730152,0.00232,4.51,8.17,0.94,6018.0
2.0,0.99762904644,0.000292334269034,225.01803109,0.00232,4.51,8.17,0.94,6018.0
2.0,0.997029364109,0.00029233386158,225.079332026,0.00232,4.51,8.17,0.94,6018.0
2.0,0.997233986855,0.000292291457299,225.14063296,0.00232,4.51,8.17,0.94,6018.0
2.0,0.996787190437,0.000292299431749,225.201933891,0.00232,4.51,8.17,0.94,6018.0
2.0,0.997162222862,0.000292329350486,225.26323472,0.00232,4.51,8.17,0.94,6018.0
2.0,0.997135698795,0.000292335753329,225.324535647,0.00232,4.51,8.17,0.94,6018.0
2.0,0.997629642487,0.000292361830361,225.385836572,0.00232,4.51,8.17,0.94,6018.0
2.0,0.998425245285,0.000292420212645,225.447137494,0.00232,4.51,8.17,0.94,6018.0
2.0,0.997811079025,0.000292359152809,225.508438415,0.00232,4.51,8.17,0.94,6018.0
2.0,0.99812155962,0.000292423326755,225.569739333,0.00232,4.51,8.17,0.94,6018.0
2.0,0.998806059361,0.000292451644782,225.631040249,0.00232,4.51,8.17,0.94,6018.0
2.0,0.999348342419,0.000292469747365,225.692341163,0.00232,4.51,8.17,0.94,6018.0
2.0,0.999579548836,0.000292523938697,225.753641974,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00000321865,0.000292580283713,225.814942884,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00092887878,0.000292628450552,225.876243791,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00147306919,0.000292655196972,225.937544695,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00242161751,0.000292695709504,225.998845598,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00265860558,0.000292752025416,226.060146499,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00316667557,0.000292752491077,226.121447397,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00379705429,0.000292807992082,226.182748193,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00454413891,0.000292823620839,226.244049087,0.00232,4.51,8.17,0.94,6018.0
2.0,1.005194664,0.000292886601528,226.305349979,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00604188442,0.000292926095426,226.366650968,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00645542145,0.000293021381367,226.427951855,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00668501854,0.000293014571071,226.489252741,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00720572472,0.00029301372706,226.550553624,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00771820545,0.000293028831948,226.611854404,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00725913048,0.000293026852887,226.673155283,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00778543949,0.000293059216347,226.734456159,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00785899162,0.000293100078125,226.816190557,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00737094879,0.000293062650599,226.897925151,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00755822659,0.0002930520277,226.959225919,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00761771202,0.000293015560601,227.020526785,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00774121284,0.000293054792564,227.081827649,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00743353367,0.000293040793622,227.143128511,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00741994381,0.000293040327961,227.20442937,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00679755211,0.000292986427667,227.265730227,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00626766682,0.000292936369078,227.327031082,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00654006004,0.000292969460133,227.388331835,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00552368164,0.000292875571176,227.449632685,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00520908833,0.000292918761261,227.510933533,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00496518612,0.000292864104267,227.572234379,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00481641293,0.000292795826681,227.633535223,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00470995903,0.000292868673569,227.694836065,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00414776802,0.000292794837151,227.756137004,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00346517563,0.000292785727652,227.817437841,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00322639942,0.000292779877782,227.878738476,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00193083286,0.000292680546409,227.940039409,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00199580193,0.00029264803743,228.001340239,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00147867203,0.000292605924187,228.062641068,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00151026249,0.000292633718345,228.123941894,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00131165981,0.000292611977784,228.185242718,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00085043907,0.000292546144919,228.24654354,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00074410439,0.000292542739771,228.307844259,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00043690205,0.000292535551125,228.369145076,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00029289722,0.000292525248369,228.430445892,0.00232,4.51,8.17,0.94,6018.0
2.0,1.00038862228,0.000292584532872,228.491746704,0.00232,4.51,8.17,0.94,6018.0
2.0,0.999847829342,0.000292517564958,228.553047515,0.00232,4.51,8.17,0.94,6018.0
2.0,0.999702036381,0.000292453245493,228.614348323,0.00232,4.51,8.17,0.94,6018.0
2.0,0.999771118164,0.000292492943117,228.675649129,0.00232,4.51,8.17,0.94,6018.0
