Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
6.0,0.998143672943,0.000146642007167,584.853853731,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.99783462286,0.000146643724293,584.915154326,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997747004032,0.000146613572724,584.97645492,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997601628304,0.000146570178913,585.037755511,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.996981203556,0.000146592399688,585.0990561,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997768819332,0.00014658033615,585.160356687,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997472882271,0.000146643331391,585.221657271,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997181177139,0.000146567748743,585.282957953,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997175395489,0.000146588252392,585.344258433,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.996655106544,0.000146593039972,585.405559011,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.996868848801,0.000146538324771,585.466859586,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.996445894241,0.000146561986185,585.528160159,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.996478617191,0.000146594829857,585.58946073,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.996626257896,0.000146589271026,585.650761398,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.996304512024,0.000146600825246,585.712061964,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.996221899986,0.000146556878462,585.773362528,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.99621629715,0.00014655549603,585.83466309,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.996018052101,0.000146496982779,585.895963749,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.996150434017,0.000146565012983,585.957264306,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.995664834976,0.000146507154568,586.018564861,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.995638847351,0.000146544756717,586.079865413,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.995464920998,0.000146534090163,586.141165963,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.995424151421,0.000146555685205,586.202466511,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.995678365231,0.000146493301145,586.263767057,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.995183289051,0.000146527279867,586.3250676,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.995599329472,0.000146566249896,586.386368141,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.995046436787,0.000146515361848,586.44766868,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.995183229446,0.000146495265653,586.508969216,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.995025753975,0.000146499121911,586.570269751,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.995305418968,0.000146486781887,586.631570382,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.994808316231,0.000146526232129,586.692870912,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.994754433632,0.000146509686601,586.754171339,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.995101451874,0.000146543810843,586.815471864,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.995262205601,0.000146522099385,586.876772387,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.994957923889,0.000146534162923,586.938073108,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.994862258434,0.000146537015098,586.999373626,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.994931578636,0.000146521328134,587.060674142,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.995091080666,0.000146537233377,587.121974656,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.994991123676,0.000146526741446,587.183275167,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.995142042637,0.000146541453432,587.244575676,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.995013833046,0.000146562131704,587.305876183,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.995212852955,0.00014650580124,587.387610188,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.995128273964,0.000146556922118,587.44891059,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.995106637478,0.000146567632328,587.510211089,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.99539911747,0.000146555743413,587.571511686,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.995492398739,0.000146543374285,587.632812281,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.995601117611,0.000146534264786,587.694112773,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.995924592018,0.000146567486809,587.755413263,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.995617926121,0.000146572259837,587.816713751,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.995963454247,0.000146606165799,587.878014237,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.995901942253,0.00014657646534,587.93931472,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.996092736721,0.000146612219396,588.000615201,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.996120870113,0.000146623715409,588.06191568,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.996128857136,0.000146633727127,588.123216156,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.996269106865,0.000146639911691,588.18451663,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.996575117111,0.000146634876728,588.245817102,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.996787190437,0.000146653823322,588.307117572,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.996710538864,0.000146649821545,588.368418039,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.996838748455,0.000146636695717,588.47058558,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997288107872,0.000146678023157,588.531886041,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997489094734,0.000146683334606,588.5931865,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997207820415,0.000146653168485,588.654486957,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997211933136,0.000146660706378,588.715787411,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.996734201908,0.000146637336002,588.777087863,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997858762741,0.00014666604693,588.838388313,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997981607914,0.000146706937812,588.899688761,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.99793356657,0.000146668215166,588.960989206,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.99813657999,0.000146687656525,589.022289749,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998039126396,0.000146700302139,589.08359019,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998155593872,0.000146696227603,589.144890629,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998553454876,0.000146710895933,589.206191165,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998592555523,0.000146715421579,589.267491599,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998676538467,0.00014670942619,589.32879203,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998671531677,0.000146689548274,589.39009246,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998735249043,0.000146714199218,589.451392787,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998740077019,0.000146729493281,589.512693212,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.99910646677,0.000146739243064,589.573993734,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999164283276,0.000146751306602,589.635294155,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999058425426,0.000146735823364,589.696594573,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.99941277504,0.000146734819282,589.757894989,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999628663063,0.000146769612911,589.819195402,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999336063862,0.000146760954522,589.880495813,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.99952173233,0.000146725375089,589.941796222,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999783813953,0.000146772072185,590.003096729,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999647974968,0.00014676709543,590.064397133,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999595522881,0.000146747581312,590.125697535,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999668955803,0.000146753300214,590.186997935,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999588012695,0.000146770849824,590.248298333,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999783933163,0.000146743070218,590.309598728,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999728739262,0.000146767037222,590.391332585,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00002360344,0.000146759048221,590.452632975,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999833881855,0.000146751655848,590.513933363,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00008547306,0.00014675669081,590.575233748,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999675631523,0.000146784863318,590.636534132,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999847710133,0.000146746315295,590.697834613,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00005233288,0.000146753969602,590.759135091,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00000035763,0.00014678426669,590.820435368,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999749064445,0.000146743826917,590.881735742,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999845445156,0.00014676869614,590.943036114,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999408245087,0.000146706646774,591.004336483,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.99944537878,0.000146686841617,591.065636851,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999563992023,0.000146722231875,591.126937316,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999701142311,0.000146693506395,591.188237679,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999702572823,0.000146696707816,591.249538039,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999491035938,0.000146716163727,591.310838398,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999314963818,0.000146676538861,591.372138754,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999404788017,0.000146700578625,591.433439107,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999244451523,0.000146686521475,591.515172909,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999408483505,0.000146671518451,591.576473257,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999121010303,0.000146679303725,591.637773703,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999280810356,0.00014663184993,591.699074047,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999075114727,0.000146659644088,591.760374389,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999122262001,0.000146659222082,591.821674728,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998745620251,0.0001466342801,591.882975066,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998706936836,0.000146670659888,591.9442754,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.99870544672,0.000146663805936,592.005575733,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998394429684,0.000146642545587,592.066876063,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998522937298,0.000146619859152,592.128176391,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998063862324,0.000146631951793,592.189476717,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998323500156,0.00014664173068,592.250777041,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998103141785,0.00014660989109,592.312077362,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998371422291,0.000146612670505,592.373377681,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998247027397,0.00014664750779,592.434678098,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997880935669,0.000146635007695,592.495978412,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998127520084,0.000146657999721,592.557278725,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.9978697896,0.000146605423652,592.618579135,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997941613197,0.000146620266605,592.679879442,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997909605503,0.00014662524336,592.741179748,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997736513615,0.000146637103171,592.802480051,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997785568237,0.000146601771121,592.863780352,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997809946537,0.000146603750181,592.925080551,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997565686703,0.000146596867125,592.986380847,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997590839863,0.00014660974557,593.047681241,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997546613216,0.000146611215314,593.108981533,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997674167156,0.000146646649227,593.170281823,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.99741601944,0.000146639198647,593.23158211,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997781693935,0.000146701437188,593.292882395,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997657418251,0.00014668640506,593.374616206,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997817993164,0.000146694263094,593.435916485,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997858583927,0.000146652571857,593.497216763,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997906923294,0.000146669743117,593.558517038,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997432470322,0.00014665859635,593.619817311,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.99799478054,0.000146652921103,593.681117582,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998357117176,0.000146663340274,593.742417851,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997996032238,0.000146687743836,593.803718117,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998074769974,0.000146663922351,593.865018381,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.997926950455,0.000146639766172,593.926318643,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998196959496,0.000146681326441,593.987618903,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998373329639,0.000146709309774,594.04891916,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998388171196,0.000146696911543,594.110219615,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998243153095,0.000146691454574,594.171519868,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998355150223,0.000146701888298,594.232820119,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998762249947,0.000146721824422,594.294120267,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998546421528,0.000146727063111,594.355420513,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998750865459,0.000146706661326,594.416720757,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998767912388,0.00014674034901,594.478021099,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998519659042,0.000146687889355,594.539321338,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.998945832253,0.000146769205458,594.600621575,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.9992826581,0.000146749502164,594.66192181,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999005675316,0.000146734935697,594.723222042,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999262750149,0.000146707563545,594.784522273,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999120056629,0.000146728023537,594.845822501,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999463737011,0.000146766178659,594.907122727,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999259233475,0.000146748265252,594.96842295,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999589502811,0.000146758611663,595.029723172,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999898135662,0.000146803082316,595.091023391,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00007867813,0.00014680478489,595.152323708,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,0.999907851219,0.000146765232785,595.213623922,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00015580654,0.000146811144077,595.274924135,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00027811527,0.000146796242916,595.336224345,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00027191639,0.000146798687638,595.397524553,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00053989887,0.000146833088365,595.458824758,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.0005569458,0.000146806036355,595.520125062,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00071775913,0.000146802965901,595.581425263,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00086390972,0.000146827442222,595.642725462,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00139546394,0.000146869235323,595.704025558,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00149166584,0.0001468834962,595.765325753,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00154936314,0.000146840364323,595.826625945,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00182712078,0.000146878592204,595.887926235,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00185573101,0.000146887236042,595.949226423,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00205087662,0.000146900347318,596.010526608,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00215017796,0.0001469013514,596.071826791,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00241243839,0.000146905338624,596.133126973,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00276005268,0.000146899183164,596.194427251,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00247335434,0.000146890059114,596.255727428,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00263440609,0.000146944643348,596.337460593,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00273489952,0.000146922713611,596.398760764,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00331234932,0.000146965961903,596.460060933,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00296545029,0.000146951337229,596.5213611,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00307655334,0.000146924037836,596.582661265,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00318646431,0.000146946491441,596.643961427,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00322794914,0.000146970443893,596.705261587,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00328063965,0.000146952661453,596.766561845,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00346899033,0.000146981401485,596.827862001,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00333559513,0.000146976686665,596.889162154,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00373601913,0.000146994178067,596.950462305,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00368714333,0.000146974460222,597.011762554,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00379955769,0.000146977967233,597.073062701,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00379812717,0.000146973339724,597.134362845,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00415897369,0.000146995400428,597.195662988,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00441896915,0.000146988910274,597.256963128,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.0041642189,0.000146989827044,597.318263265,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00481188297,0.0001470536954,597.379563401,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00462543964,0.000147031300003,597.440863534,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00444626808,0.000147048078361,597.502163666,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00454342365,0.000147046390339,597.563463794,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.004763484,0.000147069586092,597.624763921,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00493526459,0.000147031678353,597.686064046,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00464129448,0.000147049257066,597.747364168,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00520062447,0.000147061262396,597.808664288,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00527095795,0.000147042970639,597.869964406,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00495803356,0.000147037673742,597.931264521,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00512003899,0.0001470715506,598.012998105,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00520730019,0.000147070895764,598.074298215,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00530338287,0.000147086204379,598.135598323,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00532054901,0.000147082231706,598.196898429,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00520157814,0.000147060156451,598.2786319,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00424683094,0.000145449710544,599.259411846,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00432407856,0.000145598125528,599.320711911,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00470089912,0.000145745594637,599.382011974,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00453352928,0.000145917932969,599.443312035,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.0045081377,0.000146083897562,599.504612093,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00486564636,0.000146263570059,599.56591225,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00460839272,0.000146324338857,599.627212304,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.0046094656,0.000146487611346,599.688512356,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.0047249794,0.000146538586705,599.749812406,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00445127487,0.000146589940414,599.811112453,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00473618507,0.000146647187648,599.872412399,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00487279892,0.000146782971569,599.933712542,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00455570221,0.000146785314428,599.995012583,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00424265862,0.000146836886415,600.056312621,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00453853607,0.000146851394675,600.117612658,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.0045593977,0.0001468785631,600.178912692,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00442147255,0.000146889797179,600.240212824,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00468349457,0.000146922291606,600.301512854,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00427544117,0.000146902835695,600.362812882,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00457143784,0.00014695286518,600.424112907,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00452315807,0.000146934165969,600.485413031,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00423526764,0.000146918246173,600.546712952,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00436925888,0.000146920065163,600.60801297,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00425982475,0.000146951992065,600.669312987,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00395429134,0.000146940146806,600.730613002,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00445723534,0.000146973718074,600.791913014,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00396180153,0.000146930891788,600.853213124,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00399816036,0.000146928621689,600.914513132,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00425314903,0.000146953534568,600.975813138,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00395548344,0.000146948543261,601.037113141,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00379383564,0.000146955688251,601.098413143,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00349879265,0.00014693599951,601.159713142,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00372934341,0.000146946462337,601.221013139,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00358772278,0.00014693121193,601.302746464,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00350093842,0.0001469465642,601.364046456,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00345170498,0.000146911654156,601.425346546,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00313162804,0.000146934617078,601.486646533,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00305771828,0.00014692939294,601.547946518,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00321817398,0.00014693250705,601.609246501,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00290548801,0.000146916238009,601.670546482,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00308489799,0.000146901671542,601.731846461,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00296425819,0.000146895661601,601.793146437,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00306534767,0.000146885562572,601.854446412,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00297391415,0.000146902748384,601.915746384,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00247085094,0.000146851278259,601.977046454,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00230848789,0.000146883568959,602.038346421,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00266039371,0.00014688547526,602.099646387,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00222814083,0.000146901933476,602.16094635,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.002399683,0.000146871199831,602.222246311,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00198423862,0.000146804639371,602.28354627,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00193977356,0.000146876729559,602.344846227,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00194096565,0.000146827253047,602.406146282,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.0015951395,0.000146879276144,602.467446234,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00133633614,0.000146821257658,602.528746184,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00160980225,0.000146863196278,602.590046132,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00140476227,0.000146793012391,602.651345978,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00147509575,0.000146828926518,602.712645922,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.0010638237,0.000146772668813,602.773945964,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00120103359,0.000146808059071,602.835245903,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00113689899,0.000146806050907,602.89654584,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00097846985,0.000146776685142,602.957845775,0.0020727475,4.38,20.0112776847,0.98,5506
6.0,1.00091052055,0.000146786478581,603.019145708,0.0020727475,4.38,20.0112776847,0.98,5506
