Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
10.0,0.989884495735,0.000697381270584,951.535491989,0.01415,4.73,8.66,0.49,4496.0
10.0,0.9908400774,0.000697290408425,951.596792927,0.01415,4.73,8.66,0.49,4496.0
10.0,0.990869879723,0.000697211769875,951.658093862,0.01415,4.73,8.66,0.49,4496.0
10.0,0.990855574608,0.00069729203824,951.719394794,0.01415,4.73,8.66,0.49,4496.0
10.0,0.993155002594,0.000697532959748,951.780695723,0.01415,4.73,8.66,0.49,4496.0
10.0,0.992272436619,0.00069750653347,951.841996649,0.01415,4.73,8.66,0.49,4496.0
10.0,0.994928300381,0.000697774114087,951.923731312,0.01415,4.73,8.66,0.49,4496.0
10.0,0.993870437145,0.000697661889717,951.985032231,0.01415,4.73,8.66,0.49,4496.0
10.0,0.993972361088,0.000697777257301,952.046333148,0.01415,4.73,8.66,0.49,4496.0
10.0,0.992630541325,0.000697534997016,952.107634061,0.01415,4.73,8.66,0.49,4496.0
10.0,0.993974208832,0.000697627256159,952.168934971,0.01415,4.73,8.66,0.49,4496.0
10.0,0.995323419571,0.000697674928233,952.230235878,0.01415,4.73,8.66,0.49,4496.0
10.0,0.995694160461,0.000697762239724,952.291536783,0.01415,4.73,8.66,0.49,4496.0
10.0,0.996933698654,0.000697841926012,952.352837684,0.01415,4.73,8.66,0.49,4496.0
10.0,0.998419761658,0.000698346237186,952.414138582,0.01415,4.73,8.66,0.49,4496.0
10.0,0.998456418514,0.000698286748957,952.475439578,0.01415,4.73,8.66,0.49,4496.0
10.0,0.999103069305,0.000698120158631,952.53674047,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00057721138,0.00069854297908,952.59804136,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00224888325,0.000698635762092,952.659342246,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00115799904,0.000698623422068,952.72064323,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00345277786,0.000699072959833,952.781944111,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00309050083,0.000699083902873,952.843244988,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00538170338,0.000699229480233,952.904545863,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00684094429,0.000699201948009,952.965846735,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00690793991,0.000699380820151,953.027147603,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00838708878,0.000699645723216,953.088448469,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00926196575,0.000699703232385,953.149749332,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00984632969,0.000699735479429,953.211050192,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01082384586,0.000699836178683,953.272351049,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01088643074,0.000699832395185,953.333651903,0.01415,4.73,8.66,0.49,4496.0
10.0,1.0112143755,0.000699789845385,953.394952854,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01200258732,0.000700105563737,953.456253702,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01232123375,0.000700073840562,953.517554547,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01347661018,0.000700098113157,953.578855389,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01377665997,0.000700173084624,953.640156228,0.01415,4.73,8.66,0.49,4496.0
10.0,1.0145457983,0.000700275762938,953.701457165,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01315796375,0.000700197706465,953.762757998,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01474297047,0.000700401666109,953.824058828,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01561999321,0.000700507953297,953.885359655,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01499557495,0.00070024683373,953.94666038,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01563000679,0.000700414297171,954.007961301,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01469624043,0.000700334319845,954.069262119,0.01415,4.73,8.66,0.49,4496.0
10.0,1.0155352354,0.00070035411045,954.130562935,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01492893696,0.000700264878105,954.191863747,0.01415,4.73,8.66,0.49,4496.0
10.0,1.0155800581,0.000700299744494,954.253164557,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01482748985,0.000700425065588,954.314465463,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01581835747,0.000700446544215,954.375766267,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01513516903,0.00070036330726,954.437067067,0.01415,4.73,8.66,0.49,4496.0
10.0,1.017187953,0.000700522505213,954.498367865,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01620995998,0.000700457836501,954.55966866,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01617181301,0.000700448697899,954.620969451,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01632773876,0.000700512435287,954.68227024,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01779854298,0.000700540433172,954.743571026,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01669335365,0.000700434378814,954.804871809,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01658189297,0.000700313481502,954.866172588,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01553475857,0.000700252712704,954.947907057,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01563346386,0.000700302305631,955.00920783,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01667165756,0.000700372853316,955.0705086,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01727092266,0.000700357137248,955.131809367,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01605701447,0.000700307136867,955.193110231,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01649236679,0.000700316682924,955.254410992,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01735115051,0.000700386473909,955.31571175,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01797997952,0.000700434669852,955.377012405,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01576375961,0.000700052012689,955.438313157,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01724910736,0.000700297590811,955.499613906,0.01415,4.73,8.66,0.49,4496.0
10.0,1.0171880722,0.000700349162798,955.560914752,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01612079144,0.000700019823853,955.622215495,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01552033424,0.000699885189533,955.683516235,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01585221291,0.000699888390955,955.744816973,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01661062241,0.000699993164744,955.806117807,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01611495018,0.000699817028362,955.867418538,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01487410069,0.000699659052771,955.928719267,0.01415,4.73,8.66,0.49,4496.0
10.0,1.0156224966,0.000699888158124,955.990019992,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01476442814,0.000699755037203,956.051320714,0.01415,4.73,8.66,0.49,4496.0
10.0,1.0147023201,0.000699659518432,956.112621434,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01419067383,0.000699605909176,956.17392215,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01340222359,0.000699473137502,956.235222864,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01193726063,0.000699498981703,956.296523574,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01201844215,0.000699575524777,956.357824282,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01041698456,0.000699508062098,956.419124986,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01058876514,0.000699339143466,956.480425688,0.01415,4.73,8.66,0.49,4496.0
10.0,1.0081474781,0.000699166674167,956.541726487,0.01415,4.73,8.66,0.49,4496.0
10.0,1.0074878931,0.000698989490047,956.603027182,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00746834278,0.000699027557857,956.664327875,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00556361675,0.000698900781572,956.725628565,0.01415,4.73,8.66,0.49,4496.0
10.0,1.0055886507,0.000698807882145,956.786929351,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00336372852,0.000698661082424,956.848230035,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00259685516,0.000698653806467,956.909530716,0.01415,4.73,8.66,0.49,4496.0
10.0,0.999557554722,0.000698326039128,956.970831394,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00034952164,0.000698401301634,957.032132069,0.01415,4.73,8.66,0.49,4496.0
10.0,0.999482989311,0.000698156538419,957.09343274,0.01415,4.73,8.66,0.49,4496.0
10.0,0.996426820755,0.000698009738699,957.154733409,0.01415,4.73,8.66,0.49,4496.0
10.0,0.995746195316,0.000698019750416,957.216034075,0.01415,4.73,8.66,0.49,4496.0
10.0,0.994965851307,0.000697928597219,957.277334738,0.01415,4.73,8.66,0.49,4496.0
10.0,0.995185673237,0.000697803683579,957.338635398,0.01415,4.73,8.66,0.49,4496.0
10.0,0.993095636368,0.000697699782904,957.399936055,0.01415,4.73,8.66,0.49,4496.0
10.0,0.989848613739,0.000697456707712,957.461236709,0.01415,4.73,8.66,0.49,4496.0
10.0,0.989243209362,0.000697398325428,957.52253736,0.01415,4.73,8.66,0.49,4496.0
10.0,0.989451110363,0.000697386509273,957.583838108,0.01415,4.73,8.66,0.49,4496.0
10.0,0.987405121326,0.000697233772371,957.645138753,0.01415,4.73,8.66,0.49,4496.0
10.0,0.988494575024,0.000697223062161,957.706439395,0.01415,4.73,8.66,0.49,4496.0
10.0,0.986789524555,0.00069704366615,957.767740135,0.01415,4.73,8.66,0.49,4496.0
10.0,0.98579621315,0.000696960079949,957.829040771,0.01415,4.73,8.66,0.49,4496.0
10.0,0.985837936401,0.000696896982845,957.910774848,0.01415,4.73,8.66,0.49,4496.0
10.0,0.984902441502,0.000696776492987,957.972075477,0.01415,4.73,8.66,0.49,4496.0
10.0,0.984110116959,0.000696735514794,958.033376203,0.01415,4.73,8.66,0.49,4496.0
10.0,0.983059942722,0.000696384406183,958.094676827,0.01415,4.73,8.66,0.49,4496.0
10.0,0.983631491661,0.000696561066434,958.155977347,0.01415,4.73,8.66,0.49,4496.0
10.0,0.983028948307,0.000696627830621,958.217278064,0.01415,4.73,8.66,0.49,4496.0
10.0,0.983028173447,0.000696455303114,958.278578779,0.01415,4.73,8.66,0.49,4496.0
10.0,0.982736051083,0.000696377188433,958.33987939,0.01415,4.73,8.66,0.49,4496.0
10.0,0.982308804989,0.000696441624314,958.401179998,0.01415,4.73,8.66,0.49,4496.0
10.0,0.983448088169,0.00069654249819,958.462480604,0.01415,4.73,8.66,0.49,4496.0
10.0,0.982800900936,0.00069658504799,958.523781206,0.01415,4.73,8.66,0.49,4496.0
10.0,0.982719004154,0.000696519273333,958.585081806,0.01415,4.73,8.66,0.49,4496.0
10.0,0.982113361359,0.000696283124853,958.646382402,0.01415,4.73,8.66,0.49,4496.0
10.0,0.983271896839,0.000696475442965,958.707682996,0.01415,4.73,8.66,0.49,4496.0
10.0,0.983180522919,0.000696548435371,958.768983586,0.01415,4.73,8.66,0.49,4496.0
10.0,0.984084069729,0.000696718285326,958.830284174,0.01415,4.73,8.66,0.49,4496.0
10.0,0.98366767168,0.000696604547556,958.891584759,0.01415,4.73,8.66,0.49,4496.0
10.0,0.985713124275,0.000696815899573,958.95288534,0.01415,4.73,8.66,0.49,4496.0
10.0,0.984032392502,0.000696678762324,959.014185919,0.01415,4.73,8.66,0.49,4496.0
10.0,0.984250485897,0.000696754490491,959.075486495,0.01415,4.73,8.66,0.49,4496.0
10.0,0.98523491621,0.00069681199966,959.136787168,0.01415,4.73,8.66,0.49,4496.0
10.0,0.984903991222,0.000696791510563,959.198087737,0.01415,4.73,8.66,0.49,4496.0
10.0,0.985829591751,0.000696929346304,959.259388404,0.01415,4.73,8.66,0.49,4496.0
10.0,0.985011458397,0.000696792325471,959.320688968,0.01415,4.73,8.66,0.49,4496.0
10.0,0.984928965569,0.000696846691426,959.381989529,0.01415,4.73,8.66,0.49,4496.0
10.0,0.985651016235,0.000696740753483,959.443289987,0.01415,4.73,8.66,0.49,4496.0
10.0,0.985930681229,0.000696762872394,959.504590542,0.01415,4.73,8.66,0.49,4496.0
10.0,0.985118985176,0.000696734932717,959.565891093,0.01415,4.73,8.66,0.49,4496.0
10.0,0.987247824669,0.000696988950949,959.627191742,0.01415,4.73,8.66,0.49,4496.0
10.0,0.986329734325,0.000696928414982,959.688492288,0.01415,4.73,8.66,0.49,4496.0
10.0,0.986281812191,0.000696810893714,959.749792831,0.01415,4.73,8.66,0.49,4496.0
10.0,0.985322237015,0.000696808798239,959.811093372,0.01415,4.73,8.66,0.49,4496.0
10.0,0.986978471279,0.000696961360518,959.872393909,0.01415,4.73,8.66,0.49,4496.0
10.0,0.985537946224,0.000696801929735,959.933694443,0.01415,4.73,8.66,0.49,4496.0
10.0,0.987632989883,0.000697033538017,959.994995074,0.01415,4.73,8.66,0.49,4496.0
10.0,0.987723648548,0.000696933770087,960.056295602,0.01415,4.73,8.66,0.49,4496.0
10.0,0.987528383732,0.000696924340446,960.117596127,0.01415,4.73,8.66,0.49,4496.0
10.0,0.987903296947,0.000696943257935,960.178896649,0.01415,4.73,8.66,0.49,4496.0
10.0,0.988815307617,0.000696960836649,960.240197168,0.01415,4.73,8.66,0.49,4496.0
10.0,0.989237189293,0.000696958391927,960.301497685,0.01415,4.73,8.66,0.49,4496.0
10.0,0.990163743496,0.000697093375493,960.362798198,0.01415,4.73,8.66,0.49,4496.0
10.0,0.990782916546,0.000697366776876,960.424098708,0.01415,4.73,8.66,0.49,4496.0
10.0,0.990558445454,0.00069723604247,960.485399216,0.01415,4.73,8.66,0.49,4496.0
10.0,0.989735066891,0.000697070267051,960.54669972,0.01415,4.73,8.66,0.49,4496.0
10.0,0.992075443268,0.000697383016814,960.608000221,0.01415,4.73,8.66,0.49,4496.0
10.0,0.992630183697,0.000697390001733,960.66930082,0.01415,4.73,8.66,0.49,4496.0
10.0,0.993531346321,0.00069750851253,960.730601315,0.01415,4.73,8.66,0.49,4496.0
10.0,0.994421899319,0.000697668700013,960.812335304,0.01415,4.73,8.66,0.49,4496.0
10.0,0.995285153389,0.000697553681675,960.894069288,0.01415,4.73,8.66,0.49,4496.0
10.0,0.996792733669,0.000697838200722,960.955369773,0.01415,4.73,8.66,0.49,4496.0
10.0,0.99801003933,0.000697766779922,961.016670255,0.01415,4.73,8.66,0.49,4496.0
10.0,0.997861385345,0.000697960727848,961.077970733,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00015556812,0.00069816125324,961.139271209,0.01415,4.73,8.66,0.49,4496.0
10.0,1.0013705492,0.000698184594512,961.200571781,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00295078754,0.00069826876279,961.261872351,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00310444832,0.000698365503922,961.323172818,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00397288799,0.00069848698331,961.384473282,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00493884087,0.00069847155828,961.445773742,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00537610054,0.000698552757967,961.5070741,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00709187984,0.000698626157828,961.568374555,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00858616829,0.000699064519722,961.629675007,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00924038887,0.000698925869074,961.690975556,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01021134853,0.000699005555362,961.752276002,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00926220417,0.000699143391103,961.813576445,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01184535027,0.000699222320691,961.874876885,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01272630692,0.000699367432389,961.936177322,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01361608505,0.000699388037901,961.997477756,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01311814785,0.000699287571479,962.058778187,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01735031605,0.000700827513356,962.120078715,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01499295235,0.000699522381183,962.18137914,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01567387581,0.000699629599694,962.242679562,0.01415,4.73,8.66,0.49,4496.0
10.0,1.0160574913,0.000699601136148,962.303979981,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01612234116,0.000699542521033,962.365280397,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01577877998,0.000699561671354,962.426580811,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01685154438,0.000699530355632,962.487881221,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01782786846,0.000699890544638,962.549181628,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01755082607,0.000699721334968,962.610482033,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01660621166,0.000699717318639,962.671782534,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01693081856,0.000699708354659,962.733082932,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01842856407,0.000699853058904,962.794383328,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01813542843,0.000699920172337,962.85568372,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01845562458,0.000699894502759,962.91698401,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01844787598,0.000699851021636,962.978284396,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01772046089,0.000699919881299,963.03958498,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01857995987,0.000699745782185,963.10088536,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01866781712,0.000699880998582,963.162185738,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01859807968,0.000699934433214,963.223486113,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01860368252,0.000699956086464,963.284786484,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01683282852,0.000699857191648,963.346086853,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01772904396,0.000699918949977,963.407387219,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01883590221,0.000699876924045,963.468687582,0.01415,4.73,8.66,0.49,4496.0
10.0,1.0163217783,0.000699564407114,963.529987941,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01798415184,0.000699797237758,963.591288298,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01707601547,0.000699849217199,963.652588652,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01780045033,0.00069994374644,963.713889003,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01852583885,0.000699965166859,963.775189351,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01810491085,0.000699892290868,963.856923244,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01717507839,0.000699738040566,963.918223585,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01782906055,0.000699832104146,963.979523923,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01719486713,0.000699814059772,964.040824258,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01842737198,0.000699969707057,964.10212459,0.01415,4.73,8.66,0.49,4496.0
10.0,1.017786026,0.000699782976881,964.16342492,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01558578014,0.000699666736182,964.224725246,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01839113235,0.000699829426594,964.286025569,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01756393909,0.000699809053913,964.347325889,0.01415,4.73,8.66,0.49,4496.0
10.0,1.0188472271,0.000699971045833,964.408626207,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01591777802,0.000699663243722,964.469926521,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01767933369,0.000699957599863,964.531227033,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01543557644,0.000699706550222,964.592527341,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01530945301,0.000699558411725,964.653827647,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01617264748,0.000700185366441,964.715127949,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01343977451,0.000699463358615,964.776428249,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01544094086,0.000699763768353,964.837728545,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01368379593,0.000699525757227,964.899028839,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01325535774,0.000699494790751,964.96032913,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01072132587,0.000699220516253,965.021629417,0.01415,4.73,8.66,0.49,4496.0
10.0,1.0120203495,0.000699421041645,965.082929702,0.01415,4.73,8.66,0.49,4496.0
10.0,1.0096296072,0.000699172436725,965.144229984,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01034247875,0.000699308526237,965.205530263,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00908493996,0.00069912604522,965.266830539,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00837624073,0.000698990246747,965.328130812,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00642633438,0.000698846008163,965.389431082,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00416231155,0.00069866591366,965.450731549,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00243031979,0.00069852679735,965.512031813,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00238454342,0.000698472140357,965.573331974,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00216805935,0.000698415271472,965.634632232,0.01415,4.73,8.66,0.49,4496.0
10.0,0.999206125736,0.000698218354955,965.695932487,0.01415,4.73,8.66,0.49,4496.0
10.0,0.999762892723,0.000698293268215,965.75723284,0.01415,4.73,8.66,0.49,4496.0
10.0,0.99786067009,0.000698034127709,965.818533089,0.01415,4.73,8.66,0.49,4496.0
10.0,0.995711028576,0.000697884301189,965.879833335,0.01415,4.73,8.66,0.49,4496.0
10.0,0.995293796062,0.000697794137523,965.941133579,0.01415,4.73,8.66,0.49,4496.0
10.0,0.995110869408,0.000697758398019,966.002433819,0.01415,4.73,8.66,0.49,4496.0
10.0,0.992671847343,0.000697578827385,966.063734057,0.01415,4.73,8.66,0.49,4496.0
10.0,0.992401659489,0.000697519921232,966.125034291,0.01415,4.73,8.66,0.49,4496.0
10.0,0.991991400719,0.000697495532222,966.186334523,0.01415,4.73,8.66,0.49,4496.0
10.0,0.990945100784,0.000697380048223,966.247634751,0.01415,4.73,8.66,0.49,4496.0
10.0,0.989420413971,0.000697249779478,966.308934977,0.01415,4.73,8.66,0.49,4496.0
10.0,0.989251375198,0.000697226729244,966.3702353,0.01415,4.73,8.66,0.49,4496.0
10.0,0.988564610481,0.000697119045071,966.431535519,0.01415,4.73,8.66,0.49,4496.0
10.0,0.986216127872,0.000696920615155,966.492835736,0.01415,4.73,8.66,0.49,4496.0
10.0,0.985930144787,0.000696900649928,966.55413595,0.01415,4.73,8.66,0.49,4496.0
10.0,0.985470414162,0.00069691130193,966.615436161,0.01415,4.73,8.66,0.49,4496.0
10.0,0.984352946281,0.000696774339303,966.676736369,0.01415,4.73,8.66,0.49,4496.0
10.0,0.98463088274,0.000696770206559,966.778903476,0.01415,4.73,8.66,0.49,4496.0
10.0,0.984577059746,0.000696718634572,966.860637075,0.01415,4.73,8.66,0.49,4496.0
10.0,0.983816146851,0.000696632720064,966.921937271,0.01415,4.73,8.66,0.49,4496.0
10.0,0.983813405037,0.000696646398865,966.983237365,0.01415,4.73,8.66,0.49,4496.0
10.0,0.98271304369,0.000696491857525,967.044537555,0.01415,4.73,8.66,0.49,4496.0
10.0,0.982839047909,0.00069644197356,967.105837842,0.01415,4.73,8.66,0.49,4496.0
10.0,0.982030391693,0.000696343253367,967.167138027,0.01415,4.73,8.66,0.49,4496.0
10.0,0.983490884304,0.000696483592037,967.228438208,0.01415,4.73,8.66,0.49,4496.0
10.0,0.98231035471,0.000696390168741,967.289738486,0.01415,4.73,8.66,0.49,4496.0
10.0,0.984102547169,0.000696561532095,967.351038662,0.01415,4.73,8.66,0.49,4496.0
10.0,0.983611702919,0.000696517468896,967.412338834,0.01415,4.73,8.66,0.49,4496.0
10.0,0.984089434147,0.000696603383403,967.473639004,0.01415,4.73,8.66,0.49,4496.0
10.0,0.984202861786,0.000696572184097,967.534939171,0.01415,4.73,8.66,0.49,4496.0
10.0,0.984593629837,0.000696610601153,967.596239334,0.01415,4.73,8.66,0.49,4496.0
10.0,0.983559966087,0.000696471717674,967.657539495,0.01415,4.73,8.66,0.49,4496.0
10.0,0.983852803707,0.000696568458807,967.718839653,0.01415,4.73,8.66,0.49,4496.0
10.0,0.984495997429,0.000696610717569,967.780139808,0.01415,4.73,8.66,0.49,4496.0
10.0,0.983805239201,0.000696583534591,967.84143996,0.01415,4.73,8.66,0.49,4496.0
10.0,0.98489266634,0.000696668284945,967.902740109,0.01415,4.73,8.66,0.49,4496.0
10.0,0.985269904137,0.000696682138368,967.964040255,0.01415,4.73,8.66,0.49,4496.0
10.0,0.984575271606,0.000696603383403,968.025340398,0.01415,4.73,8.66,0.49,4496.0
10.0,0.984728336334,0.000696636969224,968.086640638,0.01415,4.73,8.66,0.49,4496.0
10.0,0.985368072987,0.000696587958373,968.147940776,0.01415,4.73,8.66,0.49,4496.0
10.0,0.985321640968,0.000696638599038,968.20924101,0.01415,4.73,8.66,0.49,4496.0
10.0,0.985066413879,0.000696550006978,968.270541141,0.01415,4.73,8.66,0.49,4496.0
10.0,0.985670626163,0.000696615199558,968.33184127,0.01415,4.73,8.66,0.49,4496.0
10.0,0.986551642418,0.000696664908901,968.393141395,0.01415,4.73,8.66,0.49,4496.0
10.0,0.986609578133,0.000696679344401,968.454441518,0.01415,4.73,8.66,0.49,4496.0
10.0,0.987382054329,0.000696923059877,968.515741637,0.01415,4.73,8.66,0.49,4496.0
10.0,0.987191200256,0.000696748204064,968.577041754,0.01415,4.73,8.66,0.49,4496.0
10.0,0.987049639225,0.000696811708622,968.638341868,0.01415,4.73,8.66,0.49,4496.0
10.0,0.987719357014,0.000696914154105,968.699641979,0.01415,4.73,8.66,0.49,4496.0
10.0,0.98792308569,0.000696762115695,968.760942086,0.01415,4.73,8.66,0.49,4496.0
10.0,0.988929748535,0.00069684634218,968.822242191,0.01415,4.73,8.66,0.49,4496.0
10.0,0.989855885506,0.000696989474818,968.883542293,0.01415,4.73,8.66,0.49,4496.0
10.0,0.990542173386,0.000697050243616,968.944842392,0.01415,4.73,8.66,0.49,4496.0
10.0,0.990497171879,0.000696937728208,969.006142488,0.01415,4.73,8.66,0.49,4496.0
10.0,0.989854812622,0.000696814444382,969.067442682,0.01415,4.73,8.66,0.49,4496.0
10.0,0.992229938507,0.000696849951055,969.128742772,0.01415,4.73,8.66,0.49,4496.0
10.0,0.993037760258,0.000697059964295,969.190042859,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00540304184,0.000693875714205,970.08911057,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00560092926,0.000694394344464,970.150410711,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00709319115,0.000694948888849,970.211710749,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00871145725,0.000695336610079,970.273010785,0.01415,4.73,8.66,0.49,4496.0
10.0,1.00926601887,0.00069579196861,970.334310918,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01018846035,0.000696395989507,970.395610947,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01231133938,0.000697068113368,970.456910974,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01173102856,0.000697343959473,970.518210998,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01261472702,0.000697860552464,970.579511019,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01391291618,0.000698401825503,970.640811037,0.01415,4.73,8.66,0.49,4496.0
10.0,1.01355755329,0.000698463642038,970.702111052,0.01415,4.73,8.66,0.49,4496.0
