Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
4.0,0.992123901844,0.000505081610754,357.710319324,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.991535067558,0.000504993426148,357.771618749,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.992254436016,0.000505109666847,357.832918276,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.991828262806,0.000505028234329,357.894217705,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.992577433586,0.000505149364471,357.955517136,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.992623507977,0.00050513073802,358.016816568,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.992594480515,0.000505131145474,358.078115901,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.993165493011,0.000505187665112,358.139415337,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.992415428162,0.000505114672706,358.200714774,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.992361009121,0.000505161646288,358.262014212,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.994275152683,0.000505399191752,358.323313652,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.992746889591,0.000505223521031,358.405046142,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.991635322571,0.000505085336044,358.466345585,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.991983175278,0.000505187606905,358.527645031,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.993027746677,0.000505321018863,358.588944478,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.992843568325,0.000505264208186,358.650243927,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.99254912138,0.00050526013365,358.711543477,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.993716001511,0.000505388656165,358.77284293,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.991810798645,0.000505184521899,358.834142383,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.993508160114,0.000505422707647,358.895441839,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.99263125658,0.000505306117702,358.956741295,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.992882788181,0.00050530442968,359.018040754,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.994251132011,0.000505543546751,359.079340114,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.993187904358,0.000505410891492,359.140639576,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.992963850498,0.000505429052282,359.20193904,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.992903292179,0.000505505362526,359.263238505,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.993638813496,0.000505577831063,359.324537972,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.993598103523,0.000505584815983,359.38583744,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.993246853352,0.000505584001075,359.44713691,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.994917631149,0.000505820382386,359.508436382,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.99339735508,0.000505625968799,359.569735856,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.993904650211,0.000505716190673,359.631035331,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.993888676167,0.000505694479216,359.692334807,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.993408799171,0.000505645410158,359.753634286,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.993520200253,0.000505731324665,359.814933666,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.994934976101,0.000505923351739,359.876233148,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.994283616543,0.000505776086356,359.937532631,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.994021832943,0.000505796109792,359.998832116,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.993965685368,0.000505786854774,360.060131603,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.993573963642,0.000505759730004,360.121431091,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.995218336582,0.000505928415805,360.182730581,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.994661986828,0.000505932315718,360.244030073,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.994170844555,0.000505904201418,360.305329566,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.995649456978,0.0005060803378,360.366629061,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.995550096035,0.000506098207552,360.427928558,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.995781898499,0.000506156473421,360.489228057,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.996381878853,0.000506251875777,360.550527557,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.99564653635,0.000506139185745,360.632260226,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.996230006218,0.000506231503095,360.69355973,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.995945155621,0.00050613109488,360.754859236,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.996710002422,0.000506283831783,360.816158643,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00244724751,0.000508882920258,360.877458152,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.996465802193,0.000506300886627,360.938757663,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.996401846409,0.000506197335199,361.000057175,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.997439980507,0.000506430049427,361.061356689,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.997125685215,0.00050637696404,361.122656205,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.997896075249,0.000506481097545,361.183955723,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.998144745827,0.000506456941366,361.245255242,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.997390568256,0.000506437849253,361.306554763,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.998031258583,0.000506493612193,361.38828746,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999216675758,0.000506653857883,361.449586985,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999826729298,0.000506698095705,361.510886512,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999192535877,0.000507023767568,361.57218604,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999459803104,0.000506617187057,361.63348557,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999203383923,0.000506576907355,361.694785102,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999412417412,0.000506599841174,361.756084635,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999032318592,0.000506607699208,361.81738417,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999672889709,0.00050668878248,361.878683607,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.99946975708,0.00050666986499,361.939983146,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999754667282,0.000506737153046,362.001282686,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999767839909,0.000506692798808,362.062582228,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999520242214,0.000506701122504,362.123881772,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999582231045,0.000506740820128,362.185181317,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00128221512,0.000507202581502,362.246480864,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00104498863,0.000506973068696,362.307780513,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00107777119,0.000506912474521,362.369080064,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00130319595,0.000507008924615,362.430379616,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00238454342,0.000507215270773,362.49167917,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00214290619,0.000507139833644,362.552978726,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.0014796257,0.000507007993292,362.614278183,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00096023083,0.000507067074068,362.675577742,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00106108189,0.00050700531574,362.736877203,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00155723095,0.000507089949679,362.798176766,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00185620785,0.000507093034685,362.85947643,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00191342831,0.000507069344167,362.920775997,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00209927559,0.000507197051775,362.982075564,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00331628323,0.000507316261064,363.043375134,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00223755836,0.000507199321873,363.104674705,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00213634968,0.000507205724716,363.165974279,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00315308571,0.00050738605205,363.227273853,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00318491459,0.000507359451149,363.28857343,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00306475163,0.000507342396304,363.349872908,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00295174122,0.00050736538833,363.411172489,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00335609913,0.000507269753143,363.47247207,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00272190571,0.000507368415128,363.533771654,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00184226036,0.000507347402163,363.595071239,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00344109535,0.000507478951477,363.656370826,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00355434418,0.000507441640366,363.717670415,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00321900845,0.000507419346832,363.778970006,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.0042566061,0.000507563003339,363.840269598,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00409257412,0.000507477321662,363.901569192,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.0045003891,0.00050755328266,363.962868788,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00412511826,0.000507459102664,364.024168386,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00326538086,0.000507388962433,364.085467985,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.0049687624,0.000507561606355,364.146767487,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00418186188,0.000507449207362,364.20806709,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00440275669,0.000507498160005,364.269366694,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00529563427,0.000507641874719,364.330666301,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00527453423,0.000507721852046,364.412399112,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00474607944,0.000507687509526,364.473698723,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00566029549,0.000507738383021,364.534998336,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00505518913,0.000507721153554,364.59629795,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00531685352,0.000507681805175,364.657597566,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00518476963,0.000507652759552,364.718897183,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00572407246,0.000507773307618,364.780196803,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00644171238,0.000507865450345,364.841496424,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00662004948,0.00050786457723,364.902796047,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00584197044,0.000507783668581,364.964095672,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00595140457,0.000507887103595,365.025395399,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00613212585,0.000507851946168,365.086695027,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00618076324,0.000507931574248,365.147994457,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00615632534,0.000507874239702,365.20929419,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00575256348,0.000507997698151,365.270593723,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00590074062,0.000507978955284,365.331893359,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00534689426,0.000507870630827,365.393192996,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00607931614,0.000507902703248,365.454492636,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00617575645,0.000508084427565,365.515792276,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.0057861805,0.000507995195221,365.577092019,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00566244125,0.000508006545715,365.638391664,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00531113148,0.000507939839736,365.69969131,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00594949722,0.000508108118083,365.760990958,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00621592999,0.000508053344674,365.822290608,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00627934933,0.000508126919158,365.88359016,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.0062469244,0.000508138386067,365.944889814,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00659024715,0.00050815299619,366.006189469,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00621783733,0.000508134427946,366.067489126,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00674927235,0.000508277793415,366.128788785,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00715696812,0.000508274591994,366.190088446,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00715124607,0.000508282333612,366.251388109,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00718712807,0.000508309341967,366.312687773,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00703144073,0.000508280994836,366.37398744,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00699687004,0.000508328899741,366.435287108,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00798928738,0.000508473778609,366.496586778,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00691258907,0.000508404860739,366.557886449,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00707435608,0.000508345663548,366.619186023,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00754630566,0.000508497003466,366.680485698,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00749909878,0.000508437806275,366.741785375,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00784802437,0.000508513592649,366.803085054,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.0081756115,0.000508501485456,366.864384735,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00774359703,0.000508509518113,366.925684418,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00880002975,0.000508618250024,366.986984102,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00841224194,0.000508531811647,367.048283789,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.0084322691,0.000508516328409,367.109583477,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00871014595,0.000508541706949,367.170883167,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00842607021,0.000508578086738,367.232182859,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00809049606,0.000508579250891,367.293482552,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00884258747,0.000508654338773,367.37521548,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00789678097,0.000508583267219,367.436515178,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00795686245,0.000508636701852,367.497814878,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00732588768,0.000508575874846,367.559114579,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.0085310936,0.000508673547301,367.620414283,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.0068397522,0.000508524011821,367.681713888,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00869190693,0.000508734490722,367.743013595,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00818789005,0.000508657831233,367.804313304,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00835728645,0.000508713477757,367.865613015,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00882685184,0.000508765922859,367.926912728,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00829470158,0.000508710567374,367.988212442,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00735616684,0.000508553697728,368.049512159,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00848042965,0.000508788216393,368.110811877,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00846743584,0.000508786237333,368.172111597,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00731277466,0.000508694211021,368.233411319,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00805079937,0.000508706783876,368.294711143,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.0080807209,0.000508748169523,368.356010869,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00834202766,0.000508812605403,368.417310396,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.008279562,0.000508828670718,368.478610125,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.0071824789,0.000508726283442,368.539909957,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00708591938,0.000508721335791,368.60120959,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00717663765,0.000508718541823,368.662509425,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00737738609,0.000508791417815,368.723809062,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00754916668,0.000508789438754,368.7851088,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00809979439,0.00050890352577,368.846408541,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00674819946,0.000508760043886,368.907708383,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00736105442,0.000508770113811,368.969008128,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00788128376,0.000508879777044,369.030307874,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00727081299,0.000508833327331,369.091607622,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00743412971,0.000508889264893,369.152907272,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00677883625,0.000508838274982,369.214207023,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00659930706,0.000508832221385,369.275506777,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00610268116,0.00050873629516,369.336806533,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00709271431,0.000508892058861,369.39810629,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00756800175,0.000508956203703,369.459406049,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00579214096,0.000508747529238,369.520705811,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00576198101,0.000508726981934,369.582005574,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00749373436,0.000508959463332,369.643305338,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00647306442,0.000508827739395,369.704605105,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00577759743,0.000508749857545,369.765904874,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00581669807,0.000508770812303,369.827204645,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00659835339,0.000508815282956,369.888504317,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00670707226,0.000508896366227,369.949804091,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00555932522,0.000508700788487,370.011103868,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00526225567,0.000508759811055,370.072403646,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00523805618,0.000508737401105,370.154136686,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00548374653,0.000508743629325,370.215436469,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00589108467,0.000508823548444,370.276736253,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00457835197,0.000508714583702,370.358469302,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00516414642,0.000508753990289,370.419769091,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00592052937,0.000508845085278,370.481068782,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00569343567,0.000508837401867,370.542368574,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00509738922,0.000508748693392,370.603668469,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00477099419,0.000508617435116,370.664968266,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00409293175,0.000508663826622,370.726268064,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00451934338,0.000508664699737,370.787567864,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00413525105,0.00050864572404,370.848867666,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00410592556,0.000508684956003,370.91016747,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00335299969,0.000508562370669,370.971467276,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00387084484,0.00050869747065,371.032767084,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00372052193,0.000508604978677,371.094066894,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00336360931,0.000508603639901,371.155366606,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00332212448,0.00050862133503,371.21666642,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00232207775,0.000508563709445,371.298399607,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00311028957,0.000508625002112,371.359699426,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00183129311,0.00050849741092,371.420999046,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00200891495,0.00050852453569,371.482298967,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00080823898,0.000508379656821,371.543598791,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00207829475,0.000508568133228,371.604898617,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00117230415,0.000508510856889,371.666198445,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00247001648,0.000508669938426,371.727498274,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00231182575,0.00050862604985,371.788798106,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00163173676,0.000508551136591,371.850097939,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.0024368763,0.000508672499564,371.911397775,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00031793118,0.000508444791194,371.972697612,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00078427792,0.000508487282787,372.033997451,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999527454376,0.000508292927407,372.095297293,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00069177151,0.000508538272697,372.156597136,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00156843662,0.000508534372784,372.217896881,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00039088726,0.000508513476234,372.279196728,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999453365803,0.000508361088578,372.340496577,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999959290028,0.000508473138325,372.401796427,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.0003412962,0.000508518598508,372.46309628,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00082826614,0.000508544733748,372.524396135,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999910831451,0.000508570694365,372.585695991,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00117909908,0.000508718600031,372.64699585,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00025832653,0.000508549681399,372.708295711,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999149799347,0.000508421449922,372.769595673,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999253571033,0.000508497003466,372.830895437,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00017869473,0.000508995028213,372.892195304,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.998754560947,0.000508414581418,372.953495072,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999483466148,0.000508530763909,373.014794942,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999253094196,0.000508577504661,373.076094814,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.998988032341,0.000508505385369,373.137394688,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999120116234,0.00050857005408,373.198694565,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.998772382736,0.000508402416017,373.280427736,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999177753925,0.000508194672875,373.36216101,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999001085758,0.00050798029406,373.423460893,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999776661396,0.00050791708054,373.484760679,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999832689762,0.000507835240569,373.546060566,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00057005882,0.000507729477249,373.607360455,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00104475021,0.000507705088239,373.668660346,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00112140179,0.000507637450937,373.729960239,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00116240978,0.000507541873958,373.791260134,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00119543076,0.000507504446432,373.852560031,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00134968758,0.00050737982383,373.934293229,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00056529045,0.000507223943714,373.995593131,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00084805489,0.000507332908455,374.056893034,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00065159798,0.000507384364028,374.11819294,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00000548363,0.000507250893861,374.179492847,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00169038773,0.000507453922182,374.240792756,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999726295471,0.000507159391418,374.302092668,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00054359436,0.000507286225911,374.363392581,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999715447426,0.00050735916011,374.424692496,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00075805187,0.000507363467477,374.485992413,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00024390221,0.000507381104399,374.547292332,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999244749546,0.000507262884639,374.608592253,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999822199345,0.000507266726345,374.669892177,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999872028828,0.000507258344442,374.731192102,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00067830086,0.000507469638251,374.792491929,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999916017056,0.000507348100655,374.853791858,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,0.999761879444,0.000507332850248,374.915091789,0.0072900762,4.72,29.5045015824,0.554,4256
4.0,1.00018882751,0.000507391465362,374.976391722,0.0072900762,4.72,29.5045015824,0.554,4256
