Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00360190868,0.000166057434399,133.167787644,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00381207466,0.000166126934346,133.229091048,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00422871113,0.000166091049323,133.290394451,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00346255302,0.000166111567523,133.351697853,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00389647484,0.000166063604411,133.413001254,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00348174572,0.000166095123859,133.474304555,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00360584259,0.000166155485203,133.535607954,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.003860116,0.000166133846506,133.596911353,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00326657295,0.000166186058777,133.65821485,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00348544121,0.000166150319274,133.719518247,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00356709957,0.000166184850968,133.780821642,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00331413746,0.000166183162946,133.842124937,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00317549706,0.000166182318935,133.903428331,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.0031093359,0.000166169571457,133.964731724,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00325512886,0.000166177545907,134.026035116,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00324714184,0.000166190584423,134.087338506,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00323176384,0.000166203433764,134.148641896,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00347971916,0.000166167432326,134.209945285,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.0033506155,0.000166205019923,134.271248573,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00287675858,0.000166192898178,134.33255196,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.0033107996,0.000166209531017,134.414289808,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00292098522,0.000166203797562,134.475593192,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00317919254,0.000166195604834,134.536896576,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00327146053,0.000166162819369,134.598199959,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00350165367,0.000166210113093,134.659503341,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00343501568,0.000166215235367,134.720806721,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00322747231,0.000166198631632,134.782110001,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00352621078,0.000166285593878,134.84341338,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00337982178,0.000166230325704,134.904716858,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00376164913,0.000166188387084,134.966020234,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00349748135,0.00016624185082,135.02732361,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00352978706,0.000166229350725,135.088626985,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00370252132,0.000166234472999,135.149930359,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00375962257,0.000166158264619,135.211233631,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00391566753,0.00016624845739,135.272537003,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00397491455,0.000166257072124,135.333840374,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00460863113,0.000166147816344,135.395143743,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00413155556,0.000166153011378,135.456447112,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00462174416,0.000166288591572,135.51775048,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00413632393,0.00016623364354,135.579053746,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00433242321,0.000166254219948,135.640357112,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00443887711,0.000166242156411,135.701660477,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00425291061,0.000166251542396,135.76296384,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00427830219,0.0001662508148,135.824267203,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00438857079,0.000166221347172,135.885570564,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00411653519,0.000166224053828,135.946873825,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00480186939,0.000166210258612,136.008177184,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00433754921,0.000166195008205,136.069480542,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.0041975975,0.000166214638739,136.130783999,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00422823429,0.000166262296261,136.192087356,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00431835651,0.000166246449226,136.253390711,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00395190716,0.000166206707945,136.314694065,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00363075733,0.000166123485542,136.375997318,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00388741493,0.000166187688592,136.43730067,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.0029951334,0.000166111727594,136.498604021,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00287735462,0.000166184763657,136.559907371,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00297307968,0.000166175814229,136.62121072,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.0024523735,0.000166131110745,136.682514068,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00219774246,0.000166151454323,136.743817314,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00169527531,0.000166037832969,136.80512066,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00130188465,0.000166057638125,136.866424104,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00136005878,0.000166023906786,136.927727448,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00071775913,0.000165999386809,136.98903079,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.0002630949,0.000165904959431,137.050334132,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.99979186058,0.000165897828992,137.111637472,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.999678969383,0.000165943274624,137.172940711,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.999068260193,0.000165906516486,137.234244049,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.998432576656,0.000165848105098,137.295547386,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.998545467854,0.000165897014085,137.356850722,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.99730271101,0.000165745266713,137.438588501,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.997243463993,0.000165787700098,137.499891834,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.997188091278,0.00016579257499,137.561195166,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.996720433235,0.000165686389664,137.622498497,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.996256887913,0.000165619814652,137.683801727,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.995943009853,0.000165601042681,137.745105056,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.99565911293,0.000165586490766,137.806408384,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.994758367538,0.000165616133017,137.867711711,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.994924008846,0.000165627832757,137.929015036,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.994022727013,0.000165382574778,137.99031836,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.993925571442,0.000165491452208,138.051621584,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.993661940098,0.000165413701325,138.112924906,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.993633389473,0.000165416364325,138.174228227,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.993077933788,0.000165458346601,138.235531647,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.992670238018,0.00016537841293,138.296834965,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.992627382278,0.000165415680385,138.358138283,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.992036938667,0.000165317353094,138.419441599,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.991780161858,0.000165404999279,138.480744815,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.991026639938,0.00016540143406,138.542048129,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.99097019434,0.000165397301316,138.603351442,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.991075634956,0.000165303310496,138.664654754,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.990611553192,0.000165285178809,138.725958064,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.990364313126,0.000165337551152,138.787261374,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.990451872349,0.000165344303241,138.848564582,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.990052819252,0.000165392804774,138.90986789,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.989792227745,0.000165413381183,138.971171196,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.989618480206,0.000165325996932,139.0324745,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.98945081234,0.000165319128428,139.093777804,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.989484608173,0.000165372955962,139.155081107,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.989712953568,0.000165357501828,139.216384308,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.989702880383,0.000165345118148,139.277687608,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.989449620247,0.000165333723999,139.338991008,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.989438593388,0.000165330333402,139.400294305,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.989272475243,0.000165356294019,139.461597602,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.989637196064,0.000165359233506,139.522900898,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.989278435707,0.0001652923238,139.584204192,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.989774048328,0.000165176796145,139.645507385,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.989914298058,0.000165110424859,139.706810677,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.99018830061,0.00016520981444,139.768113968,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.99019151926,0.000165209421539,139.829417257,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.990533590317,0.000165244084201,139.890720546,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.990547060966,0.00016527826665,139.952023933,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.990478396416,0.000165314530022,140.013327019,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.991153001785,0.000165158795426,140.074630404,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.991090297699,0.000165263030794,140.135933687,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.99118065834,0.000165227291291,140.19723697,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.99127548933,0.000165221776115,140.258540251,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.991900265217,0.000165359087987,140.319843531,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.992285311222,0.000165378121892,140.401581235,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.992225646973,0.000165297838976,140.462884513,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.992518901825,0.000165441146237,140.524187588,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.992823600769,0.000165344667039,140.585490963,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.992764472961,0.000165128323715,140.646794236,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.993345618248,0.000165306890267,140.708097509,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.993544757366,0.000165378543898,140.76940078,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.993713378906,0.00016528335982,140.830704049,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.994015097618,0.00016552535817,140.892007218,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.994524478912,0.000165585326613,140.953310485,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.99457025528,0.000165563324117,141.014613751,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.994748175144,0.000165467834449,141.075917016,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.995450675488,0.000165543533512,141.137220279,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.995270729065,0.00016558713105,141.198523541,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.995518028736,0.000165508434293,141.259826802,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.996208131313,0.000165596880834,141.321129962,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.996358931065,0.000165576275322,141.382433221,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.996442317963,0.000165589503013,141.443736578,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.996793925762,0.000165676028701,141.505039834,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.997184336185,0.000165721736266,141.566342989,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.997488856316,0.000165720164659,141.627646342,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.9975913167,0.000165712714079,141.688949494,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.998193264008,0.000165778939845,141.750252745,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.998012900352,0.000165826058947,141.811555995,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.998505175114,0.00016576849157,141.872859243,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.998442649841,0.000165851422935,141.934162491,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.998802006245,0.000165756471688,141.995465736,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.999109625816,0.000165835517691,142.056768881,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.999343633652,0.000165846460732,142.118072124,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.99947309494,0.000165762801771,142.179375366,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,0.999813556671,0.00016585571575,142.240678607,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00034284592,0.000165900724824,142.301981846,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00065791607,0.000165790857864,142.363285184,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.0007866621,0.000165917663253,142.424588421,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00079405308,0.000165858291439,142.485891456,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00094246864,0.000165960271261,142.547194791,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00127267838,0.00016598237562,142.608498024,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00134277344,0.000165982419276,142.669801255,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00208473206,0.000166065336089,142.731104486,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00184106827,0.00016599643277,142.792407714,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.0022277832,0.000166083846125,142.853710842,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00227975845,0.000166135592735,142.915014069,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00244653225,0.000166114303283,142.976317294,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00275588036,0.000166091340361,143.037620517,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00319468975,0.000166146564879,143.09892374,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00326406956,0.000166145895491,143.160226961,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00370430946,0.000166140409419,143.221530081,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00343990326,0.000166091165738,143.282833399,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00409173965,0.00016616092762,143.364570922,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00345492363,0.000166193261975,143.425874137,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00383889675,0.000166143276147,143.487177351,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00383424759,0.00016612969921,143.548480663,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00438225269,0.000166222744156,143.609783875,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00454068184,0.000166177458595,143.671087085,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00487303734,0.000166220459505,143.732390193,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00499165058,0.000166301513673,143.793693401,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00535321236,0.000166216079379,143.854996606,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00495481491,0.000166234764038,143.916299811,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00546324253,0.000166265221196,143.977603014,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00530803204,0.000166182115208,144.038906216,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00541234016,0.000166281635757,144.100209417,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00511360168,0.000166318626725,144.161512516,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00509262085,0.00016624260752,144.222815714,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00567924976,0.000166297264514,144.28411891,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00528860092,0.000166277473909,144.345422105,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00546705723,0.000166265032021,144.406725299,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00569963455,0.000166332640219,144.468028491,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00551068783,0.000166316109244,144.529331582,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00560212135,0.000166218422237,144.590634771,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00529170036,0.00016628067533,144.651937959,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00596642494,0.000166380472365,144.713241146,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00570034981,0.000166315658134,144.774544332,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00569272041,0.000166300611454,144.835847616,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00570654869,0.00016635285283,144.897150698,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00607895851,0.000166151075973,144.958453879,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00610244274,0.000166192170582,145.019757059,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00548124313,0.00016602841788,145.081060238,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00548446178,0.00016632732877,145.142363415,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00551581383,0.000166120415088,145.20366659,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.0057964325,0.000166050842381,145.264969765,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00557148457,0.000166058132891,145.326272838,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00544321537,0.000165950143128,145.387576009,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00573980808,0.000166194455232,145.448879179,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00507771969,0.000166085621458,145.510182347,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00555205345,0.000165883655427,145.571485615,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00529170036,0.000165900215507,145.63278878,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00490069389,0.000166055979207,145.694091745,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00497746468,0.000166136102052,145.755395008,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00492703915,0.00016619838425,145.816698169,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00506830215,0.00016622550902,145.878001329,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00508725643,0.000165976976859,145.939304488,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00483155251,0.000166214143974,146.000607645,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00489771366,0.000166221609106,146.061910801,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00499749184,0.000166172671015,146.123213855,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00493872166,0.000166239449754,146.184517008,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00452637672,0.000166178244399,146.24582016,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00445151329,0.000166193945915,146.30712331,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00464177132,0.000166208221344,146.388860841,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00450265408,0.000166270649061,146.450163988,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00462830067,0.000166182726389,146.511467133,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00416719913,0.000166221783729,146.572770277,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00447034836,0.000166117562912,146.634073319,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00418579578,0.000166163343238,146.69537646,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00409913063,0.00016613616026,146.756679699,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00432503223,0.000166233003256,146.817982837,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00416600704,0.000166107871337,146.879285974,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00411617756,0.000166080513736,146.940589109,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00424671173,0.000165961871971,147.001892142,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00409114361,0.000166153462487,147.063195274,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00423336029,0.000166180718224,147.124498405,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00399446487,0.000166167650605,147.185801534,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00400769711,0.000166095953318,147.247104662,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00379002094,0.000166056517628,147.308407788,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.0040910244,0.000166063080542,147.369710813,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00355756283,0.0001659487898,147.431013936,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00405466557,0.000165990990354,147.492317058,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00361740589,0.000165987963555,147.553620178,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00416624546,0.000166124693351,147.614923297,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00431478024,0.000166133104358,147.676226414,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00423848629,0.000166136509506,147.73752953,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00417947769,0.00016610979219,147.798832544,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00427246094,0.00016623060219,147.860135657,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00434565544,0.000166246201843,147.941873138,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00413489342,0.00016621897521,148.003176247,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00392997265,0.000166136262123,148.064479355,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00416183472,0.000166030251421,148.125782461,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.0037702322,0.000166145240655,148.187085566,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00391805172,0.00016614854394,148.248388769,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00381982327,0.00016625392891,148.309691771,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00372087955,0.00016620689712,148.370994871,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00351011753,0.000166197845829,148.43229797,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00354063511,0.000166186742717,148.493601067,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00313103199,0.000166175072081,148.554904163,0.0023449926,4.62,12.5242189488,0.7,4797
1.0,1.00284612179,0.00016613175103,148.616207257,0.0023449926,4.62,12.5242189488,0.7,4797
