Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
11.0,1.00071227551,0.000127815132146,1062.01629213,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00066828728,0.000127811421407,1062.0775899,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00088131428,0.000127831051941,1062.15932037,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00084793568,0.000127863575472,1062.22061814,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00065040588,0.000127830790007,1062.28191592,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00098013878,0.000127856634208,1062.3432137,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00103271008,0.000127865147078,1062.40451148,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00103747845,0.000127864914248,1062.46580925,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00120949745,0.000127865190734,1062.52710703,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00122749805,0.000127865627292,1062.58840481,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00152528286,0.000127883511595,1062.6497026,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00144279003,0.000127872845042,1062.71100048,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.0017529726,0.000127875027829,1062.77229826,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00161778927,0.00012787268497,1062.83359614,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00180757046,0.000127891733428,1062.89489393,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00161933899,0.000127871622681,1062.95619161,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00189292431,0.000127856867039,1063.0174895,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00237250328,0.000127878040075,1063.07878719,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00176739693,0.000127861116198,1063.14008497,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00196111202,0.000127829844132,1063.20138276,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00164210796,0.00012771927868,1064.16171529,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00169360638,0.000127731836983,1064.2230131,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00170707703,0.000127732782857,1064.2843109,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00133895874,0.000127727296785,1064.3456087,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00139188766,0.000127703504404,1064.40690651,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00115549564,0.000127725143102,1064.46820432,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00122451782,0.000127740277094,1064.52950212,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00120782852,0.000127785693621,1064.59079993,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00100445747,0.000127795923618,1064.65209774,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00050270557,0.000127767387312,1064.71339575,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.0006980896,0.000127767343656,1064.77469356,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00061404705,0.000127787250676,1064.83599138,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00048232079,0.000127779785544,1064.89728909,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00016915798,0.00012774951756,1064.9585869,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.999970138073,0.000127781997435,1065.01988472,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00011849403,0.000127801802591,1065.08118263,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00006210804,0.000127813487779,1065.14248045,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.999767959118,0.000127786115627,1065.20377827,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.999495387077,0.000127765961224,1065.26507609,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.999741017818,0.000127745777718,1065.32637391,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.999638080597,0.00012776744552,1065.38767183,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.999368727207,0.000127808962134,1065.44896965,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.999036967754,0.000127791674458,1065.51026747,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.999095439911,0.000127797335153,1065.57156529,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.998878061771,0.000127804174554,1065.63286312,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.998753070831,0.000127778635942,1065.69416095,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.998402833939,0.000127799416077,1065.75545877,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.998555839062,0.000127748120576,1065.8167566,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.998274147511,0.000127756371512,1065.87805443,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.998085916042,0.000127747814986,1065.93935226,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.998053252697,0.000127768144011,1066.00065029,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.997717142105,0.000127755702124,1066.06194812,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.997651159763,0.000127735198475,1066.12324595,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.997292876244,0.000127680003061,1066.18454368,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.997443556786,0.000127713385154,1066.26627413,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.997212648392,0.000127703387989,1066.32757197,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.996875941753,0.00012770583271,1066.3888699,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.996775567532,0.000127726467326,1066.45016784,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.996873259544,0.000127722159959,1066.51146568,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.996357083321,0.000127686580527,1066.57276352,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.996301472187,0.000127633524244,1066.63406136,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.996215999126,0.0001276685216,1066.6953592,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.995923697948,0.000127624080051,1066.75665705,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.995692312717,0.000127626699395,1066.81795489,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.995680391788,0.000127638530103,1066.87925274,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.99552410841,0.000127647712361,1066.94055058,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.995278656483,0.00012762620463,1067.00184843,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.994979202747,0.000127619699924,1067.06314638,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.99507778883,0.000127633087686,1067.12444423,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.994902908802,0.000127626612084,1067.18574208,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.994686841965,0.000127612380311,1067.24703993,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.994565248489,0.000127614315716,1067.30833778,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.994617283344,0.000127638879349,1067.36963564,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.994586765766,0.000127653838717,1067.43093359,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.994669139385,0.000127663777675,1067.49223145,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.994171619415,0.000127628998598,1067.5535292,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.994058787823,0.000127648818307,1067.61482706,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.994376659393,0.000127668026835,1067.67612512,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.993898332119,0.000127639446873,1067.73742298,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.99394351244,0.000127649633214,1067.79872084,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.994025290012,0.000127614606754,1067.86001871,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.994024097919,0.000127638631966,1067.92131657,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.994506239891,0.000127695922856,1067.98261443,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.993999540806,0.00012767050066,1068.0439123,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.994042396545,0.000127666804474,1068.10521017,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.99421608448,0.000127660037833,1068.16650803,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.994195759296,0.000127627819893,1068.2278059,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.994384050369,0.000127676277771,1068.28910387,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.994327068329,0.000127703446196,1068.35040175,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.99443167448,0.000127693347167,1068.41169962,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.994436681271,0.000127694220282,1068.47299749,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.994667887688,0.000127670151414,1068.53429537,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.994957447052,0.000127663064632,1068.59559334,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.994932472706,0.000127682564198,1068.65689122,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.994968473911,0.000127665902255,1068.7181891,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.995223283768,0.000127703271573,1068.77948698,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.995114088058,0.000127695675474,1068.84078486,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.995153546333,0.000127702500322,1068.90208284,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.995340466499,0.000127669860376,1068.96338072,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.995472371578,0.000127715946292,1069.02467861,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.995721757412,0.000127735358546,1069.08597649,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.995728492737,0.000127717808937,1069.14727438,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.99548971653,0.00012769283785,1069.20857227,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.996206879616,0.00012771897309,1069.29030289,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.996211290359,0.000127716572024,1069.35160078,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.996043682098,0.000127722334582,1069.41289867,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.996410310268,0.000127721214085,1069.47419656,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.996640145779,0.000127728068037,1069.53549445,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.996488511562,0.000127681923914,1069.59679235,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.996932387352,0.000127724051708,1069.65809025,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.99691259861,0.000127733845147,1069.71938814,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.996823310852,0.000127698513097,1069.78068604,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.997159719467,0.000127720559249,1069.84198394,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.997183084488,0.000127708161017,1069.90328194,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.997529327869,0.000127657025587,1069.96457995,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.0006775856,0.000127869701828,1072.57993472,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.0007648468,0.000127854014863,1072.64123268,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00063657761,0.000127853316371,1072.70253064,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00055718422,0.000127886261907,1072.78426125,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00049591064,0.000127853141748,1072.84555922,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00084602833,0.000127888546558,1072.90685728,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00045180321,0.000127862294903,1072.96815525,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00042450428,0.000127874824102,1073.02945322,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00052917004,0.000127861421788,1073.09075119,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00045931339,0.000127891122247,1073.15204916,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00037157536,0.000127888270072,1073.21334713,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00045204163,0.000127917170175,1073.27464521,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00032877922,0.000127914288896,1073.33594318,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00027894974,0.00012791781046,1073.39724116,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00055527687,0.000127904830151,1073.45853904,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00040793419,0.000127918610815,1073.51983722,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00048291683,0.000127911538584,1073.5811352,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00032818317,0.000127919571241,1073.64243318,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00018954277,0.00012790231267,1073.70373116,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00024104118,0.00012792358757,1073.76502915,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00049698353,0.000127932158648,1073.82632714,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00013911724,0.000127920458908,1073.88762512,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00079572201,0.000127985927975,1073.94892311,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00011694431,0.000127957915538,1074.01022111,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00018024445,0.000127949198941,1074.0715191,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00042498112,0.000127951614559,1074.13281719,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00042152405,0.000127938299556,1074.19411519,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00029182434,0.000127953855554,1074.25541318,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00047802925,0.000127955383505,1074.31671118,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00043725967,0.000127959428937,1074.37800918,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00032615662,0.000127938721562,1074.43930718,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00048315525,0.000127958279336,1074.50060529,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00025010109,0.000127936567878,1074.56190329,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00036334991,0.000127945357235,1074.6232013,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00025832653,0.000127939987578,1074.68449931,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00029194355,0.000127948675072,1074.74579741,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00012493134,0.000127932522446,1074.80709542,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00032246113,0.000127949431771,1074.86839344,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00059008598,0.000127955994685,1074.92969145,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.0005903244,0.000127965482534,1074.99098947,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00044381618,0.000127985986182,1075.05228748,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00086712837,0.000128000712721,1075.1135855,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00070118904,0.000127980631078,1075.17488352,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00059819221,0.000127969411551,1075.23618154,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00057387352,0.000127952604089,1075.29747956,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00068080425,0.000127956227516,1075.35877769,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00072360039,0.000127974577481,1075.42007571,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00055992603,0.000127967592562,1075.48137374,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00072622299,0.000127988008899,1075.54267177,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00062847137,0.000127984429128,1075.6039698,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00055468082,0.000127962848637,1075.66526793,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00069963932,0.000127982304548,1075.74699854,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00092327595,0.000127970648464,1075.80829668,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00061440468,0.000127970328322,1075.86959481,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00084793568,0.000127962994156,1075.93089285,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.0005967617,0.000127937091747,1075.99219089,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00099241734,0.000127964172862,1076.05348883,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00095522404,0.000127967607114,1076.11478688,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00132477283,0.000127975901705,1076.17608492,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00080013275,0.000127936480567,1076.23738307,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.0008919239,0.000127931474708,1076.29868112,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00102901459,0.000127957973746,1076.35997917,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00067222118,0.000127953418996,1076.42127732,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00096344948,0.000127965686261,1076.48257537,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.0010522604,0.000127981926198,1076.54387342,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00090503693,0.00012796719966,1076.60517148,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00131177902,0.000127966282889,1076.66646954,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00099682808,0.000127953564515,1076.7277676,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00142538548,0.000127984952996,1076.78906566,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00137484074,0.000127968523884,1076.85036372,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00126755238,0.000127963940031,1076.91166178,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00154411793,0.000127989624161,1076.97295985,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00158143044,0.000127969964524,1077.03425812,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00146889687,0.000127961713588,1077.09555618,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.0015848875,0.000127990744659,1077.15685425,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00171971321,0.000127957086079,1077.21815233,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00155854225,0.000127959734527,1077.2794504,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00155055523,0.000127968902234,1077.34074838,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00181007385,0.000128020779812,1077.40204655,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00181519985,0.000127962994156,1077.46334463,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00182807446,0.000127963139676,1077.52464271,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00174832344,0.000127965977299,1077.58594079,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00186431408,0.000127972904011,1077.64723898,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00188052654,0.000128009283799,1077.70853706,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00172472,0.000127999286633,1077.76983515,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00172281265,0.000127993305796,1077.83113324,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00187325478,0.000127987950691,1077.89243133,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00185489655,0.000128020561533,1077.95372942,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00183463097,0.000128003986902,1078.01502751,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.0016092062,0.000128006387968,1078.07632561,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00156593323,0.000128017563839,1078.1376237,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00187253952,0.000128024024889,1078.1989218,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00162601471,0.000127997001982,1078.2602201,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00187718868,0.000128017098177,1078.3215182,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00149285793,0.0001279959979,1078.38281631,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00134921074,0.000127991850604,1078.44411441,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00149083138,0.000128025101731,1078.50541252,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00117778778,0.000128002342535,1078.56671063,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00130653381,0.000128016617964,1078.62800874,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00113940239,0.000127982173581,1078.70973956,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00080800056,0.000127972845803,1078.77103777,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00084710121,0.000127965860884,1078.83233589,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00089502335,0.000127994106151,1078.893634,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00055003166,0.000127965657157,1078.95493212,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00046575069,0.000127989565954,1079.01623025,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00053715706,0.000127945284476,1079.07752837,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00029504299,0.000127966311993,1079.13882649,0.001917681,4.71,14.9437220262,0.558,4286
11.0,1.00039041042,0.000127977327793,1079.20012462,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.999936521053,0.000127956722281,1079.26142275,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.999862849712,0.000127945706481,1079.32272098,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.999663591385,0.000127935578348,1079.38401911,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.999778687954,0.000127972482005,1079.44531724,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.99950492382,0.000127947641886,1079.50661538,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.999596834183,0.000127977022203,1079.56791352,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.999374091625,0.000127956227516,1079.62921165,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.998630702496,0.000127951265313,1079.69050979,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.99920374155,0.000127969105961,1079.75180804,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.998603820801,0.000127938343212,1079.81310618,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.998550236225,0.000127934414195,1079.87440433,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.99850922823,0.000127922743559,1079.93570257,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.998363375664,0.000127922103275,1079.99700072,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.998433768749,0.000127931722091,1080.05829887,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.997960984707,0.000127926221467,1080.11959703,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.997853636742,0.000127930863528,1080.18089518,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.9976760149,0.000127902661916,1080.24219334,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.997669577599,0.0001279279968,1080.3034915,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.997435510159,0.000127905674162,1080.36478966,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.997507035732,0.000127908744616,1080.42608782,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.997416436672,0.000127886829432,1080.48738598,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.997112929821,0.000127869381686,1080.54868425,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.996909976006,0.000127869468997,1080.60998242,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.997035324574,0.000127885621623,1080.67128058,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.996720910072,0.000127871564473,1080.73257876,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.996340990067,0.000127874285681,1080.79387693,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.996282160282,0.000127876410261,1080.8551751,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.996320128441,0.000127877501654,1080.91647328,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.995930016041,0.000127860083012,1080.97777156,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.996137261391,0.00012786735897,1081.03906974,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.995735049248,0.000127853956656,1081.10036792,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.99573302269,0.000127841762151,1081.1616662,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.995469450951,0.000127839215565,1081.22296439,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.995422244072,0.000127833118313,1081.28426258,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.995312094688,0.000127847641124,1081.34556076,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.995413959026,0.000127838429762,1081.40685896,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.995288312435,0.000127845414681,1081.46815715,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.995331704617,0.000127880484797,1081.52945534,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.99537807703,0.000127831619466,1081.59075354,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.995219707489,0.000127828665427,1081.65205174,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.995133578777,0.000127827559481,1081.73378277,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.995149254799,0.00012783157581,1081.79508098,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.994724035263,0.000127851380967,1081.85637918,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.994973659515,0.000127838662593,1081.91767739,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.994858980179,0.000127848034026,1081.9789756,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.994986474514,0.000127842184156,1082.04027381,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.994924128056,0.000127842984512,1082.10157202,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.994918227196,0.00012784867431,1082.16287023,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.995070278645,0.000127872524899,1082.22416855,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.995053887367,0.000127847219119,1082.28546687,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.994990646839,0.000127848223201,1082.34676509,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.994994521141,0.000127862906083,1082.40806331,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.994978904724,0.000127852152218,1082.46936153,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.994859337807,0.000127858409542,1082.53065966,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.995118498802,0.000127862935187,1082.59195789,0.001917681,4.71,14.9437220262,0.558,4286
11.0,0.99499809742,0.000127844090457,1082.65325622,0.001917681,4.71,14.9437220262,0.558,4286
