Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
2.0,1.00235140324,0.000524433096871,173.362169041,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00347590446,0.000524436181877,173.423471245,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00295591354,0.000524456321727,173.484773447,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00238502026,0.00052447716007,173.546075546,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00290703773,0.000524577160832,173.607377742,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00209927559,0.00052443362074,173.668679937,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00306224823,0.000524584844243,173.729982129,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00246798992,0.00052455306286,173.791284319,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00285696983,0.000524628791027,173.852586506,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00339615345,0.000524721923284,173.91388869,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00290977955,0.000524684845004,173.975190773,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.0030618906,0.000524595903698,174.036492953,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00277590752,0.000524649454746,174.097795131,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00350129604,0.000524734321516,174.159097306,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00277030468,0.000524544040672,174.220399579,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00256824493,0.000524572911672,174.281701749,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00283408165,0.000524285831489,174.343003917,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00319325924,0.000524646777194,174.404305983,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00252795219,0.000524284609128,174.465608146,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00182127953,0.000524182571098,174.526910307,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00243318081,0.000524294679053,174.588212466,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00406432152,0.000524377392139,174.649514622,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00336742401,0.00052430818323,174.710816776,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00259649754,0.000524260569364,174.772118927,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00294816494,0.000524267554283,174.833420976,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00288724899,0.000524227856658,174.894723122,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00336766243,0.000524334551301,174.956025366,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00340986252,0.000524326984305,175.017327508,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00318109989,0.000524338101968,175.078629647,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00352418423,0.000524337403476,175.160365729,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00211751461,0.000524204748217,175.221667863,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00322437286,0.000524333154317,175.282970094,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.0029361248,0.000524319184478,175.344272223,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00279152393,0.000524280709215,175.405574149,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00351417065,0.000524357659742,175.466876373,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00347280502,0.000524374307133,175.528178495,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00265562534,0.000524209288415,175.589480614,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00370228291,0.000524397473782,175.650782731,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00413501263,0.000524396600667,175.712084845,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00330650806,0.000524308008607,175.773386957,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00279045105,0.000524230417795,175.834688966,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00275945663,0.000524290080648,175.895991073,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00210618973,0.000524181174114,175.957293178,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00318038464,0.000524271570612,176.01859528,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00282502174,0.000524297764059,176.07989738,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00307488441,0.000524314644281,176.161633509,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00361692905,0.000524521165062,176.222935603,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00223517418,0.000524242350366,176.284237694,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00252735615,0.000524340022821,176.345539784,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00388777256,0.000524347648025,176.40684177,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00321149826,0.000524386996403,176.468143854,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00374650955,0.000524397182744,176.529445936,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00321030617,0.000524264527485,176.590748016,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00362217426,0.000524382689036,176.652050093,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00304663181,0.000524324655998,176.713352167,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00369155407,0.000524571863934,176.774654239,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00273180008,0.000524406554177,176.835956209,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00441753864,0.000524576171301,176.897258276,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00321090221,0.000524431699887,176.958560341,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00345206261,0.000524505157955,177.019862403,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00440144539,0.000524522562046,177.081164563,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00346136093,0.000524541479535,177.14246662,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.0027821064,0.000524307659362,177.203768675,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00286185741,0.00052440300351,177.265070627,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00307750702,0.000524558010511,177.326372678,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00361979008,0.000524579256307,177.387674725,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.0035020113,0.000524513539858,177.44897677,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.0026705265,0.000524381583091,177.510278813,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00349414349,0.000524496019352,177.571580853,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00304508209,0.000524433795363,177.632882891,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00235486031,0.000524230767041,177.694184826,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00316560268,0.000524381874129,177.755486859,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00286996365,0.000524400558788,177.816788889,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00388586521,0.000524532282725,177.878090917,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00406932831,0.000524510978721,177.939392942,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00380885601,0.000524486531503,178.000694965,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00280058384,0.000524383329321,178.061996985,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00421130657,0.00052450876683,178.123298903,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00268340111,0.000524373201188,178.184600919,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00420665741,0.000524483155459,178.245902932,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.0029156208,0.000524449103978,178.307205042,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00421404839,0.000524474133272,178.36850705,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00304162502,0.000524374539964,178.429809056,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00425040722,0.000524552189745,178.491111059,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.0039896965,0.000524485774804,178.552412959,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.0041962862,0.000524422852322,178.613714958,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00488901138,0.000524518778548,178.675016953,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.0038973093,0.00052447244525,178.736318946,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00405240059,0.000524475763086,178.797620937,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00503385067,0.000524520175532,178.858922925,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00451517105,0.000524475646671,178.920224911,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.0035046339,0.000524396309629,178.981526794,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00389623642,0.000524433446117,179.042828775,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00466823578,0.000524455041159,179.124564745,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00403273106,0.000524379662238,179.18586672,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00467979908,0.000524468894582,179.247168692,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00465917587,0.000524439790752,179.308470662,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00465548038,0.000524454400875,179.36977273,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.0055052042,0.000524665752891,179.451508582,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00294983387,0.000524327799212,179.512810544,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00435650349,0.000524406204931,179.574112503,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00435733795,0.000524397881236,179.635414559,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00468111038,0.000524405855685,179.696716313,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00334382057,0.000524298695382,179.758018265,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00437343121,0.000524412898812,179.819320314,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00427055359,0.000524320756085,179.88062226,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00499558449,0.000524483912159,179.941924204,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00448465347,0.000524374016095,180.003226146,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00480008125,0.000524516392034,180.064528085,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00496172905,0.00052444654284,180.125829921,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00457692146,0.000524377566762,180.187131855,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00527620316,0.00052460009465,180.248433787,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00428128242,0.000524469709489,180.309735716,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00366234779,0.000524373841472,180.371037642,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00441145897,0.000524341186974,180.432339566,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.0028796196,0.000524383562151,180.493641487,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00346314907,0.000524397706613,180.554943306,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00304317474,0.000524289731402,180.616245223,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00444149971,0.000524459464941,180.677547137,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00456893444,0.000524404866155,180.738849048,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00479960442,0.000524415809195,180.800150957,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00351727009,0.000524312898051,180.861452863,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00306463242,0.000524227390997,180.922754867,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00393855572,0.00052457296988,180.984056568,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00300300121,0.000524248986039,181.045358466,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00236737728,0.000524126226082,181.106660463,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00383579731,0.00052424124442,181.167962356,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00212025642,0.000524037342984,181.229264247,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00228559971,0.000524056085851,181.290566136,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00197780132,0.000523959344719,181.351867922,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00210487843,0.000524073257111,181.413169805,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,1.00187325478,0.000523986585904,181.474471686,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.991244971752,0.000518711982295,183.722204859,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.991503834724,0.000519518158399,183.783506644,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.99054813385,0.000519776134752,183.844808426,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.990345835686,0.000520128582139,183.906110105,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.991261780262,0.00052080739988,183.967411882,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.990562558174,0.000521207868587,184.028713656,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.990749835968,0.000521365436725,184.090015528,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.990261256695,0.000521556357853,184.151317297,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.990478813648,0.000521768990438,184.212619064,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.990337848663,0.000521972193383,184.273920828,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.990737497807,0.000522176618688,184.335222589,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.99070417881,0.000522404850926,184.396524348,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.990050852299,0.000522465852555,184.457826004,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.98932492733,0.000522368820384,184.519127758,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.989510238171,0.000522844551597,184.580429509,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.9891679883,0.000522593909409,184.641731257,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.988774716854,0.000522666668985,184.703033003,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.989052534103,0.000522683316376,184.764334746,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.987875640392,0.000522748858202,184.825636487,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.988530099392,0.00052283948753,184.886938225,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.988525152206,0.000522998394445,184.94823986,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.987777173519,0.000523015623912,185.009541593,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.988421559334,0.000523164169863,185.091277233,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.988011658192,0.000523093680386,185.15257896,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.987464547157,0.000522862770595,185.213880684,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.988624691963,0.000523187511135,185.275182406,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.987153947353,0.000522748043295,185.336484125,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.987713694572,0.000522763235494,185.397785841,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.987739741802,0.000523141177837,185.459087555,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.986675322056,0.000522695365362,185.520389266,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.986964166164,0.000522752292454,185.581690874,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.986205458641,0.00052263966063,185.642992581,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.986166596413,0.000522672838997,185.704294284,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.98636007309,0.000522754970007,185.765595985,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.987005650997,0.000522783899214,185.826897683,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.985429167747,0.000522656773683,185.888199378,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.986765146255,0.00052290270105,185.949501071,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.985215425491,0.000522678659763,186.010802662,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.985567927361,0.000522720452864,186.072104349,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.98604798317,0.000522815913428,186.133406034,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.986356675625,0.000522796763107,186.194707817,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.985924243927,0.000522765854839,186.256009497,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.985271334648,0.000522724643815,186.317311174,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.984547138214,0.00052268669242,186.378612849,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.98554110527,0.000522721151356,186.439914421,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.98598086834,0.000522861955687,186.50121609,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.985083460808,0.000522728136275,186.562517757,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.985307872295,0.000522792863194,186.623819421,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.984681785107,0.000522754970007,186.685121083,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.984791040421,0.00052267202409,186.746422742,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.986115634441,0.000522806541994,186.807724398,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.985941827297,0.000522837915923,186.869025951,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.984790563583,0.000522759917658,186.930327602,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.985184669495,0.000522801477928,186.991629251,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.985781848431,0.000522893795278,187.052930897,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.985552251339,0.000522860616911,187.11423254,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.985025465488,0.000522761256434,187.17553418,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.985328435898,0.000522735761479,187.236835818,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.985412538052,0.000522761547472,187.298137353,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.984769940376,0.000522674643435,187.359438986,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.986112773418,0.000522856018506,187.420740616,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.98675340414,0.000522919464856,187.482042244,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.985902190208,0.000522840477061,187.543343968,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.986451089382,0.000522822956555,187.60464559,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.986043453217,0.000522772199474,187.66594721,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.986809551716,0.000522945367265,187.727248727,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.987344920635,0.000522894435562,187.788550341,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.987464427948,0.000523015856743,187.849851952,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.986341118813,0.000522811780684,187.911153561,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.987694621086,0.000523012131453,187.972455168,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.987162590027,0.000522930698935,188.033756771,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.987988233566,0.000523045426235,188.115492239,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.988356590271,0.000523061607964,188.176793836,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.987478137016,0.000523037277162,188.238095431,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.988858401775,0.000523054390214,188.299396923,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.989211082458,0.000523124472238,188.360698512,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.988683283329,0.000523080118001,188.422000099,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.988059937954,0.00052300770767,188.483301684,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.987933337688,0.000522984366398,188.544603265,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.98948776722,0.000523085647728,188.605904844,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.989872932434,0.000523185357451,188.66720642,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.989133954048,0.000523028837051,188.728507894,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.989890992641,0.000523105962202,188.789809465,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.989718914032,0.000523107650224,188.851111033,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.990209698677,0.000523171096575,188.912412599,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.990437567234,0.000523307942785,188.973714162,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.991232335567,0.000523283903021,189.035015722,0.0067869853,4.67,23.5044534476,0.609,4545
2.0,0.991715252399,0.000523334310856,189.09631728,0.0067869853,4.67,23.5044534476,0.609,4545
