Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
5.0,0.999238848686,0.000195080792764,481.212285852,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.999402284622,0.000195095417439,481.27358974,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.99957036972,0.000195080487174,481.334893628,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00012302399,0.000195122978766,481.396197516,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00023639202,0.00019515150052,481.457501404,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00031232834,0.000195124041056,481.518805292,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00090873241,0.000195172906388,481.58010918,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00113284588,0.000195182656171,481.641413068,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00138628483,0.000195186716155,481.702716957,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00209581852,0.00019520999922,481.764020845,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.0022162199,0.000195210886886,481.825324733,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00287568569,0.000195264394279,481.886628621,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00317800045,0.000195278786123,481.947932509,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00341403484,0.000195285363588,482.009236397,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00397598743,0.000195316562895,482.070540285,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00413000584,0.000195350206923,482.131844173,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.004581213,0.000195363056264,482.193148161,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00499308109,0.000195374814211,482.254452049,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00522744656,0.000195394954062,482.315755937,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00574374199,0.000195446686121,482.377059825,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00587511063,0.000195432454348,482.438363812,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00602757931,0.000195420492673,482.4996677,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.0061686039,0.000195433967747,482.560971588,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00713050365,0.000195454311324,482.622275476,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00688791275,0.000195469314349,482.683579363,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00699114799,0.00019543794042,482.744883251,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00744795799,0.000195500339032,482.806187138,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.008461833,0.000195639164303,482.867491025,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00747585297,0.000195497908862,482.928794913,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00801885128,0.00019550306024,482.9900988,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00804054737,0.000195515676751,483.051402687,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00770509243,0.000195484099095,483.112706574,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00834012032,0.000195502929273,483.174010461,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00834357738,0.000195536165847,483.235314348,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00808227062,0.000195541317225,483.296618235,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00812125206,0.000195508269826,483.357922122,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00804436207,0.000195507527678,483.419226009,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00765967369,0.000195460524992,483.480529895,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00787961483,0.000195496191736,483.541833882,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00779104233,0.000195473330677,483.603137768,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00789237022,0.000195482876734,483.664441654,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00726461411,0.000195448345039,483.72574554,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00756430626,0.000195472923224,483.787049426,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00691282749,0.000195421511307,483.868788041,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00631165504,0.000195372107555,483.930091827,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00644111633,0.000195393440663,483.991395712,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00608122349,0.000195362561499,484.052699698,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00580978394,0.000195319531485,484.114003583,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00505793095,0.000195327098481,484.175307469,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00487673283,0.000195328742848,484.236611354,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00479209423,0.000195303276996,484.297915239,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00427114964,0.000195255997824,484.359219124,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00397527218,0.000195257554878,484.420523008,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00375401974,0.000195236178115,484.481826893,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00366032124,0.000195245171199,484.543130774,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00315189362,0.000195187618374,484.604434658,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00308251381,0.000195182990865,484.665738542,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.0027910471,0.000195181914023,484.727042426,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00275790691,0.000195146276383,484.78834631,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00185990334,0.000195185202756,484.849650194,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00177109241,0.000195112588699,484.910954177,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00155603886,0.000195107597392,484.97225806,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00118458271,0.000195105953026,485.033562043,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.0010831356,0.000195079104742,485.094865926,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00093173981,0.000195074244402,485.156169809,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00069332123,0.000195073982468,485.217473691,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00018167496,0.000195032975171,485.278777574,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00023448467,0.000194991574972,485.340081356,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00050663948,0.000195043772692,485.401385338,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.999865055084,0.000195007931325,485.46268922,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.999672532082,0.00019495865854,485.523993101,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.999147415161,0.00019491428975,485.585296983,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.999135017395,0.000194918204215,485.646600864,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.998496651649,0.000194934254978,485.707904745,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.998738884926,0.000194956955966,485.769208625,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.998427510262,0.000194932988961,485.830512506,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.998183846474,0.00019490190607,485.891816386,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.998194932938,0.000194875261514,485.953120266,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.99800992012,0.00019488268299,486.014424146,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997731328011,0.0001948679419,486.075728026,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997536659241,0.000194846492377,486.137031905,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997256577015,0.000194822772755,486.198335784,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997357487679,0.000194819978788,486.259639663,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996991217136,0.000194840045879,486.320943542,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996736705303,0.000194791005924,486.38224762,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996802806854,0.000194827676751,486.443551498,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996179521084,0.000194776905118,486.504855376,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996389210224,0.000194781619939,486.566159254,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996369063854,0.000194762833416,486.627463131,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995967626572,0.000194746418856,486.688767008,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995929539204,0.000194749751245,486.750070885,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995940327644,0.000194737294805,486.831809287,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996153950691,0.000194744367036,486.893113164,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995875000954,0.000194749271031,486.954417039,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.99564832449,0.000194701555301,487.015720915,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995565056801,0.000194707346964,487.097459516,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994965851307,0.000194661668502,487.158763391,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995053350925,0.000194676438696,487.220067366,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994999468327,0.000194634689251,487.28137124,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994812846184,0.000194638458197,487.342675114,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994411885738,0.000194653082872,487.403978988,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994716227055,0.000194635271328,487.465282862,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994525253773,0.000194656124222,487.526586635,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994672119617,0.000194643231225,487.587890608,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994714081287,0.000194630745682,487.649194481,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994348108768,0.000194656153326,487.710498353,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994292318821,0.000194643522264,487.771802225,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994415044785,0.000194632360945,487.833106097,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.993999660015,0.00019461743068,487.894409968,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994034945965,0.000194597931113,487.955713839,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994279742241,0.000194594293134,488.01701771,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994363486767,0.000194647538592,488.078321581,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994217514992,0.000194602573174,488.139625451,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.993984282017,0.000194609630853,488.20092932,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.993904590607,0.000194608524907,488.26223329,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.99417167902,0.000194607826415,488.323537159,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.993931353092,0.000194605454453,488.384841028,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994413554668,0.000194613923668,488.446144896,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994532763958,0.000194618201931,488.507448764,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994516789913,0.000194653141079,488.568752632,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994356870651,0.000194614447537,488.630056599,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994209825993,0.000194596170331,488.691360466,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994426548481,0.000194622160052,488.752664333,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994180619717,0.000194579115487,488.813968199,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994511842728,0.000194614127395,488.875272065,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994729340076,0.000194625099539,488.93657583,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994630813599,0.000194619453396,488.997879796,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994543433189,0.000194607215235,489.05918366,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.994762480259,0.000194634572836,489.140922046,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.99496024847,0.000194622727577,489.20222591,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.99505084753,0.000194634136278,489.263529973,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995077908039,0.000194638239918,489.324833837,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995398581028,0.000194666907191,489.386137699,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995701014996,0.000194656167878,489.447441561,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.99521201849,0.000194626118173,489.508745423,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995727360249,0.000194650463527,489.570049285,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.99576151371,0.000194627544261,489.631353146,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.995590269566,0.000194655483938,489.692657007,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996025621891,0.000194674677914,489.753960867,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996215343475,0.000194660489797,489.835699347,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996492862701,0.000194659456611,489.897003206,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996069908142,0.000194632273633,489.958307065,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996276259422,0.000194646810996,490.019610923,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996757209301,0.000194649284822,490.080914781,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996342360973,0.000194636406377,490.142218639,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996726453304,0.000194633001229,490.203522496,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996726810932,0.000194547770661,490.264826453,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996797442436,0.000194548716536,490.326130309,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997445046902,0.00019461006741,490.387434165,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996761858463,0.000194554420887,490.44873802,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997103393078,0.000194536158233,490.510041875,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996639668941,0.000194540727534,490.571345729,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997121930122,0.0001945583208,490.632649583,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997230350971,0.000194583946723,490.693953437,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997004151344,0.000194527630811,490.75525729,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997410833836,0.000194579144591,490.816561243,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997070789337,0.000194554260815,490.877865095,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997421383858,0.00019455626898,490.939168847,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997509419918,0.00019457298913,491.000472798,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997703015804,0.000194587235455,491.061776549,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997364103794,0.000194580396055,491.123080399,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997864961624,0.00019457176677,491.184384349,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997633934021,0.000194567706785,491.245688198,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997484862804,0.00019455733127,491.306992047,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997369468212,0.00019455650181,491.368295895,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.99742102623,0.000194566018763,491.429599743,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997727334499,0.000194586595171,491.49090359,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.99766600132,0.000194563530385,491.552207437,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997319459915,0.000194567604922,491.613511283,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.99764084816,0.000194584121346,491.674815129,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997404277325,0.000194557316718,491.736119074,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997391939163,0.000194566891878,491.797422919,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997025072575,0.000194617867237,491.858726763,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996945202351,0.000194541964447,491.920030607,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996933400631,0.000194553751498,491.98133445,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996759653091,0.000194564447156,492.042638293,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.99704939127,0.00019461773627,492.103942135,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996637105942,0.000194542357349,492.165246077,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997411131859,0.000194610765902,492.226549918,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997053265572,0.000194601787371,492.287853759,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996824622154,0.000194560197997,492.349157599,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996130824089,0.00019449237152,492.410461438,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996950030327,0.000194551394088,492.471765177,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.99671536684,0.00019455444999,492.533069016,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996808469296,0.000194649299374,492.594372953,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996599435806,0.000194638123503,492.655676791,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996636092663,0.000194616863155,492.716980627,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996712267399,0.000194590422325,492.798719175,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997157156467,0.000194634107174,492.860023011,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996755123138,0.000194606676814,492.921326846,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996742904186,0.000194597683731,492.98263068,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997015714645,0.00019461804186,493.043934514,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996850073338,0.000194618391106,493.105238347,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996995091438,0.000194627777091,493.166542179,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.996984541416,0.000194637163077,493.227846011,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997212171555,0.000194632215425,493.289149843,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997257888317,0.000194664506125,493.350453673,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997052252293,0.000194592925254,493.411757504,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997824966908,0.000194675551029,493.493495943,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997658729553,0.000194626423763,493.554799772,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.997964501381,0.000194651045604,493.6161037,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.998198151588,0.0001947045821,493.677407528,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.998231172562,0.000194682128495,493.738711354,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.998164176941,0.00019465139485,493.800015181,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.998911261559,0.000194704451133,493.861319007,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.999015331268,0.00019475906447,493.922622832,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.998919010162,0.00019475161389,493.983926656,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.999305009842,0.00019472281565,494.04523048,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.999603033066,0.00019474812143,494.106534304,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00007355213,0.000194756386918,494.167838126,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,0.999998807907,0.000194793901755,494.229141948,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.0003978014,0.000194810723769,494.290445769,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00069749355,0.000194818392629,494.35174969,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00070631504,0.000194807100343,494.41305351,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.0013808012,0.00019485145458,494.47435733,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00126445293,0.000194875741727,494.535661049,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.0019299984,0.000194891705178,494.596964867,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.0017567873,0.000194868611288,494.658268684,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00267291069,0.000194906184333,494.719572601,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00323438644,0.000194957086933,494.780876417,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.0032709837,0.000194935084437,494.842180233,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00394189358,0.000195007116417,494.903484048,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00461351871,0.000194968699361,494.964787862,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00461268425,0.00019502012583,495.026091775,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00462067127,0.000195014115889,495.087395588,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00556313992,0.000195071334019,495.148699401,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00621008873,0.000195090367924,495.210003212,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00682973862,0.000195139000425,495.271307023,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.0070245266,0.000195131637156,495.332610833,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00746905804,0.000195175845874,495.393914642,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.0075879097,0.000195155458641,495.455218451,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00787341595,0.000195195068954,495.516522259,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00831127167,0.000195217813598,495.577826067,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00822377205,0.000195219894522,495.639129873,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00834751129,0.000195225409698,495.700433779,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00883328915,0.00019522641378,495.782172086,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00901865959,0.000195220578462,495.84347589,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00918114185,0.000195234664716,495.904779694,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00911521912,0.000195213026018,495.966083497,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00932657719,0.000195238957531,496.027387399,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00972020626,0.00019526615506,496.088691201,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00943541527,0.000195257278392,496.149995001,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00933778286,0.000195276079467,496.211298801,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00925898552,0.000195260232431,496.272602701,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00917422771,0.000195246451767,496.333906499,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00902378559,0.000195241053007,496.395210297,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00922179222,0.000195230430108,496.456514094,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00921857357,0.000195232292754,496.51781789,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00903260708,0.000195190063096,496.579121686,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00913918018,0.000195215980057,496.640425481,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00919127464,0.000195233806153,496.701729275,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.0083283186,0.000195193424588,496.763033068,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00829339027,0.000195169457584,496.824336861,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00886440277,0.00019522299408,496.885640652,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00798630714,0.000195155778783,496.946944443,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00734770298,0.000195165033801,497.008248234,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00768244267,0.000195119180717,497.069552023,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00705301762,0.000195109882043,497.130855812,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00687038898,0.000195068336325,497.1921596,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00631976128,0.000195062268176,497.253463387,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00614893436,0.000195061904378,497.314767174,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00614607334,0.00019504710508,497.376070959,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00544095039,0.000195026950678,497.437374744,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00579512119,0.000195048021851,497.498678628,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.0051535368,0.000195017768419,497.559982411,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00485777855,0.000194971406017,497.621286294,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00460231304,0.000194971245946,497.682590076,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00436234474,0.000194949534489,497.743893856,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00445044041,0.000194955660845,497.805197636,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00436580181,0.000194943815586,497.866501416,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00387191772,0.000194906751858,497.927805194,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00374436378,0.000194919906789,497.989108972,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00321161747,0.000194881751668,498.050412749,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00332319736,0.000194867199752,498.111716525,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00259912014,0.000194856562302,498.1730203,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00282251835,0.00019487037207,498.234324074,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00284850597,0.000194822307094,498.295627848,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00261151791,0.000194837208255,498.35693162,0.0035081471,3.98,13.2680803925,1.97,6286
5.0,1.00256609917,0.000194849679247,498.418235392,0.0035081471,3.98,13.2680803925,1.97,6286
