Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
4.0,0.998636424541,0.000477726396639,354.848857873,0.00294,4.48,15.11,0.94,5372.0
4.0,0.998354613781,0.000477724708617,354.910156426,0.00294,4.48,15.11,0.94,5372.0
4.0,0.998365700245,0.00047776370775,354.971454981,0.00294,4.48,15.11,0.94,5372.0
4.0,0.998499631882,0.000477770314319,355.032753539,0.00294,4.48,15.11,0.94,5372.0
4.0,0.999732077122,0.000477893889183,355.094052099,0.00294,4.48,15.11,0.94,5372.0
4.0,0.998972833157,0.000477926601889,355.155350662,0.00294,4.48,15.11,0.94,5372.0
4.0,0.998792171478,0.000477984780446,355.216649227,0.00294,4.48,15.11,0.94,5372.0
4.0,0.998623549938,0.000477961904835,355.277947695,0.00294,4.48,15.11,0.94,5372.0
4.0,0.999397456646,0.000478044705233,355.339246265,0.00294,4.48,15.11,0.94,5372.0
4.0,0.999426662922,0.000478094036225,355.420977796,0.00294,4.48,15.11,0.94,5372.0
4.0,0.998518943787,0.000477989029605,355.482276372,0.00294,4.48,15.11,0.94,5372.0
4.0,0.999330163002,0.000478076835861,355.543574851,0.00294,4.48,15.11,0.94,5372.0
4.0,0.999722898006,0.000478133704746,355.604873433,0.00294,4.48,15.11,0.94,5372.0
4.0,0.998753249645,0.000478061236208,355.666172017,0.00294,4.48,15.11,0.94,5372.0
4.0,0.999570250511,0.000478193600429,355.727470603,0.00294,4.48,15.11,0.94,5372.0
4.0,0.999164760113,0.000478148140246,355.788769192,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00002741814,0.00047827718663,355.850067784,0.00294,4.48,15.11,0.94,5372.0
4.0,0.999931871891,0.000478260248201,355.911366378,0.00294,4.48,15.11,0.94,5372.0
4.0,0.999571859837,0.000478238711366,355.972664975,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00063490868,0.000478346977616,356.033963574,0.00294,4.48,15.11,0.94,5372.0
4.0,0.999855339527,0.00047834625002,356.095262176,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00037622452,0.000478420610307,356.15656078,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00013482571,0.000478423666209,356.217859387,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00037312508,0.000478450936498,356.279157997,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00053834915,0.000478486414067,356.340456509,0.00294,4.48,15.11,0.94,5372.0
4.0,0.999811589718,0.000478488247609,356.401755124,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0001193285,0.00047851385898,356.463053741,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00044178963,0.000478615198517,356.524352361,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0052344799,0.000480023416458,356.585651084,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00007379055,0.000478598522022,356.646949609,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00127601624,0.00047873868607,356.708248237,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00218999386,0.000478887930512,356.769546867,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00193190575,0.000478831178043,356.8308455,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00124704838,0.000478826637845,356.892144136,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00247728825,0.000478949426906,356.953442874,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00203073025,0.000478939240566,357.014741515,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00082612038,0.000478882197058,357.076039958,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00176978111,0.000478944333736,357.137338604,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0016784668,0.000478967645904,357.198637353,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00209450722,0.000479034846649,357.259936004,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00162601471,0.00047903842642,357.321234658,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00255358219,0.000479127949802,357.382533314,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00177180767,0.000479062349768,357.443831974,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00137865543,0.000479058100609,357.505130635,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0033210516,0.000479345471831,357.5664293,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00220131874,0.000479146372527,357.627727967,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00188863277,0.000479168345919,357.689026636,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00255858898,0.0004792175896,357.750325309,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00218307972,0.000479169713799,357.811623884,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00318169594,0.000479298672872,357.872922561,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00269877911,0.00047926674597,357.934221242,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00268733501,0.000479279726278,357.995519925,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00365793705,0.000479384238133,358.05681861,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00318193436,0.000479356909636,358.118117299,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00255870819,0.000479349313537,358.17941599,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0041359663,0.000479828362586,358.240714683,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00238311291,0.000479340757011,358.302013379,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0032800436,0.000479445647215,358.363312078,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00377678871,0.000479848415125,358.445043681,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00484144688,0.000479965528939,358.506342386,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0036598444,0.000479500857182,358.567641094,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00299954414,0.000479816662846,358.628939805,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0039563179,0.000479918875499,358.690238518,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00375068188,0.000479936046759,358.751537234,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00340485573,0.000479899987113,358.812835852,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00459420681,0.000480162852909,358.874134573,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00264799595,0.000479872222058,358.935433297,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0031131506,0.00047992207692,358.996732024,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00315272808,0.00047997146612,359.058030753,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00351071358,0.000480114162201,359.119329485,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00372600555,0.000480021903059,359.18062822,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00282561779,0.000479915266624,359.241926958,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00168836117,0.000479886773974,359.303225698,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00251269341,0.000479970534798,359.364524441,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0027064085,0.000480032293126,359.425823186,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0019197464,0.000479934533359,359.487121934,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00289142132,0.000480000016978,359.548420585,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00202572346,0.0004799743474,359.609719339,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00217962265,0.000480015296489,359.671018096,0.00294,4.48,15.11,0.94,5372.0
4.0,1.001121521,0.000479926384287,359.732316855,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00293374062,0.000480120128486,359.793615617,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0027641058,0.000480116199469,359.854914481,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00202786922,0.000480055023218,359.916213249,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00116622448,0.000480031652842,359.977512019,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00200593472,0.000480088347103,360.038810792,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00149178505,0.00048004052951,360.100109567,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00208580494,0.000480058486573,360.161408246,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0019351244,0.000480107119074,360.222707027,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0020635128,0.000480111688375,360.28400591,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00065565109,0.000480033719214,360.345304497,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00063598156,0.000480073213112,360.406603286,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00198745728,0.000480139598949,360.467902178,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00102424622,0.000480102025904,360.529200973,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00092148781,0.000480122398585,360.610932604,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00105237961,0.000480159011204,360.672231405,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00217008591,0.000480300921481,360.733530309,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00091469288,0.000480171147501,360.794829116,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00183880329,0.000480213755509,360.856127925,0.00294,4.48,15.11,0.94,5372.0
4.0,0.999757111073,0.000480105227325,360.917426738,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00037491322,0.000480155722471,360.978725553,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0007327795,0.000480168615468,361.040024271,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0008687973,0.000480201124446,361.101323191,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00038862228,0.000480193120893,361.162622015,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00041329861,0.000480163289467,361.223920841,0.00294,4.48,15.11,0.94,5372.0
4.0,0.999838769436,0.00048013110063,361.28521967,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00045216084,0.000480187882204,361.346518402,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00054585934,0.000480244925711,361.428250282,0.00294,4.48,15.11,0.94,5372.0
4.0,0.999983012676,0.000480195652926,361.48954912,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00133562088,0.0004803223419,361.550847961,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00057923794,0.000480285234516,361.612146705,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00056910515,0.000480417802464,361.673445552,0.00294,4.48,15.11,0.94,5372.0
4.0,0.999621510506,0.00048013284686,361.734744401,0.00294,4.48,15.11,0.94,5372.0
4.0,0.999425709248,0.000480191869428,361.796043253,0.00294,4.48,15.11,0.94,5372.0
4.0,0.999715983868,0.000480215385323,361.857342109,0.00294,4.48,15.11,0.94,5372.0
4.0,0.998308122158,0.000480085931486,361.918640866,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00041818619,0.000480271235574,361.979939827,0.00294,4.48,15.11,0.94,5372.0
4.0,0.998271226883,0.000480100454297,362.041238691,0.00294,4.48,15.11,0.94,5372.0
4.0,0.998836874962,0.000480180169689,362.102537557,0.00294,4.48,15.11,0.94,5372.0
4.0,0.998154819012,0.000480157148559,362.163836426,0.00294,4.48,15.11,0.94,5372.0
4.0,0.999495029449,0.000480289541883,362.225135298,0.00294,4.48,15.11,0.94,5372.0
4.0,0.999568998814,0.000480288581457,362.286434173,0.00294,4.48,15.11,0.94,5372.0
4.0,0.998378157616,0.000480196293211,362.347732951,0.00294,4.48,15.11,0.94,5372.0
4.0,0.998490571976,0.000480193673866,362.409031831,0.00294,4.48,15.11,0.94,5372.0
4.0,0.99757784605,0.000480150687508,362.470330714,0.00294,4.48,15.11,0.94,5372.0
4.0,0.998383104801,0.00048024347052,362.531629601,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997946858406,0.000480231858091,362.592928489,0.00294,4.48,15.11,0.94,5372.0
4.0,0.998213410378,0.00048026125296,362.654227381,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997428834438,0.00048015525681,362.715526276,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997115373611,0.000480189104564,362.776825173,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997773528099,0.000480199232697,362.838124074,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997763991356,0.000480193353724,362.899422977,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997670769691,0.000480283488287,362.960721883,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996485769749,0.000480119866552,363.022020792,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996173024178,0.000480150047224,363.083319603,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997091293335,0.000480219954625,363.144618518,0.00294,4.48,15.11,0.94,5372.0
4.0,0.99690592289,0.000480266404338,363.205917435,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996219813824,0.000480207614601,363.267216356,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997279703617,0.000480294576846,363.328515279,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996820211411,0.000480205722852,363.389814205,0.00294,4.48,15.11,0.94,5372.0
4.0,0.99669867754,0.000480206246721,363.451113134,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996641635895,0.000480226968648,363.512412065,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997089982033,0.000480277783936,363.573711,0.00294,4.48,15.11,0.94,5372.0
4.0,0.99660474062,0.000480298564071,363.635009938,0.00294,4.48,15.11,0.94,5372.0
4.0,0.995694875717,0.000480165152112,363.696308878,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996814548969,0.000480364833493,363.757607821,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996448278427,0.00048033366329,363.818906767,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996354222298,0.000480324175442,363.880205616,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996116638184,0.000480325601529,363.941504568,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996551573277,0.000480379385408,364.002803623,0.00294,4.48,15.11,0.94,5372.0
4.0,0.9951800704,0.000480297196191,364.06410258,0.00294,4.48,15.11,0.94,5372.0
4.0,0.995851159096,0.000480316986796,364.125401541,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996325314045,0.000480316142784,364.186700504,0.00294,4.48,15.11,0.94,5372.0
4.0,0.995988190174,0.000480276619783,364.247999471,0.00294,4.48,15.11,0.94,5372.0
4.0,0.99770128727,0.000480428978335,364.30929844,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996767997742,0.000480352086015,364.391030303,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996196687222,0.000480422051623,364.452329279,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996306538582,0.000480404822156,364.513628259,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996616125107,0.000480471062474,364.57492724,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996577560902,0.000480469578179,364.636226225,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996048033237,0.000480426446302,364.697525213,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997346222401,0.000480527000036,364.758824303,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997041404247,0.000480531452922,364.820123297,0.00294,4.48,15.11,0.94,5372.0
4.0,0.99656188488,0.000480476679513,364.881422193,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996687054634,0.000480537331896,364.942721192,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996310830116,0.00048052490456,365.004020194,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996140897274,0.000480560731376,365.0653192,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997012317181,0.000480575894471,365.126618208,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996631324291,0.000480539631099,365.187917218,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997558236122,0.000480814836919,365.249216232,0.00294,4.48,15.11,0.94,5372.0
4.0,0.99505853653,0.000480459508253,365.310515249,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996654212475,0.000480674614664,365.371814269,0.00294,4.48,15.11,0.94,5372.0
4.0,0.99604934454,0.000480608752696,365.433113292,0.00294,4.48,15.11,0.94,5372.0
4.0,0.995792031288,0.0004805510398,365.494412317,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996941387653,0.00048065368901,365.555711346,0.00294,4.48,15.11,0.94,5372.0
4.0,0.995261669159,0.000480580929434,365.617010277,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997261285782,0.000480752118165,365.678309312,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996608197689,0.000480670307297,365.739608349,0.00294,4.48,15.11,0.94,5372.0
4.0,0.995688974857,0.000480625662021,365.800907389,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996869802475,0.000480790331494,365.862206433,0.00294,4.48,15.11,0.94,5372.0
4.0,0.995750010014,0.000480752438307,365.923505479,0.00294,4.48,15.11,0.94,5372.0
4.0,0.995287537575,0.000480709626572,365.984804528,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996265470982,0.000480791175505,366.04610358,0.00294,4.48,15.11,0.94,5372.0
4.0,0.99699819088,0.000480799557408,366.107402635,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996344864368,0.000480754737509,366.168701693,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996078372002,0.000480772287119,366.230000754,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997131705284,0.000480846152641,366.291299818,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996769428253,0.000480821763631,366.352598885,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996245026588,0.000480804650579,366.413897855,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996983587742,0.000480886665173,366.475196928,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997319042683,0.000480900431285,366.536496004,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996767699718,0.00048083125148,366.597795083,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996931016445,0.000480853457702,366.659094165,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997665643692,0.000480932329083,366.720393249,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997548401356,0.000480919057736,366.781692437,0.00294,4.48,15.11,0.94,5372.0
4.0,0.996919453144,0.000480941263959,366.842991528,0.00294,4.48,15.11,0.94,5372.0
4.0,0.998534858227,0.000481066876091,366.904290522,0.00294,4.48,15.11,0.94,5372.0
4.0,0.998710691929,0.000481160299387,366.965589618,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997548401356,0.000480998045532,367.026888718,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997788131237,0.000481084513012,367.088187821,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997735619545,0.000481093476992,367.149486827,0.00294,4.48,15.11,0.94,5372.0
4.0,0.99914509058,0.00048122703447,367.210785935,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997331917286,0.000481038499856,367.272085047,0.00294,4.48,15.11,0.94,5372.0
4.0,0.997102379799,0.000481029419461,367.3538173,0.00294,4.48,15.11,0.94,5372.0
4.0,0.998266935349,0.000481151801068,367.415116319,0.00294,4.48,15.11,0.94,5372.0
4.0,0.999112963676,0.000481194292661,367.476415441,0.00294,4.48,15.11,0.94,5372.0
4.0,0.99838244915,0.000481191615108,367.537714565,0.00294,4.48,15.11,0.94,5372.0
4.0,0.998224079609,0.000481154158479,367.599013693,0.00294,4.48,15.11,0.94,5372.0
4.0,0.998338639736,0.000481155875605,367.660312924,0.00294,4.48,15.11,0.94,5372.0
4.0,0.99889844656,0.000481271184981,367.721611958,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0001283884,0.000481382012367,367.782911194,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00013446808,0.000481334456708,367.844210234,0.00294,4.48,15.11,0.94,5372.0
4.0,0.998950600624,0.000481260562083,367.905509377,0.00294,4.48,15.11,0.94,5372.0
4.0,0.999967992306,0.000481342693092,367.966808522,0.00294,4.48,15.11,0.94,5372.0
4.0,0.999371767044,0.000481304130517,368.028107771,0.00294,4.48,15.11,0.94,5372.0
4.0,0.999389529228,0.000481325434521,368.089406923,0.00294,4.48,15.11,0.94,5372.0
4.0,0.999037742615,0.000481319206301,368.150705978,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00108253956,0.000481537746964,368.212005136,0.00294,4.48,15.11,0.94,5372.0
4.0,0.999954044819,0.000481362920254,368.273304297,0.00294,4.48,15.11,0.94,5372.0
4.0,0.99964004755,0.000481398339616,368.33460346,0.00294,4.48,15.11,0.94,5372.0
4.0,0.998955965042,0.000481301452965,368.395902627,0.00294,4.48,15.11,0.94,5372.0
4.0,0.999475777149,0.000481396273244,368.457201797,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00068557262,0.000481527094962,368.51850097,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0009547472,0.000481627968838,368.579800146,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00032269955,0.000481491733808,368.641099325,0.00294,4.48,15.11,0.94,5372.0
4.0,0.999762713909,0.000481500435853,368.702398507,0.00294,4.48,15.11,0.94,5372.0
4.0,0.999927699566,0.000481594121084,368.763697693,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00010538101,0.0004815349821,368.824996881,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00088500977,0.00048162281746,368.886295972,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00012290478,0.000481589493575,368.947595166,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00044155121,0.00048167273053,369.008894364,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00124275684,0.000481749768369,369.070193564,0.00294,4.48,15.11,0.94,5372.0
4.0,0.999683737755,0.000481557130115,369.131492768,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00007462502,0.000481684895931,369.192791974,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0007390976,0.000481700903038,369.254091184,0.00294,4.48,15.11,0.94,5372.0
4.0,0.99943870306,0.00048148035421,369.315390396,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00058090687,0.000481525436044,369.376689612,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00071275234,0.00048162593157,369.437988831,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00029361248,0.000481414026581,369.499288052,0.00294,4.48,15.11,0.94,5372.0
4.0,0.99983972311,0.000481409777422,369.560587277,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00069332123,0.000481496041175,369.621886505,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00002002716,0.000481405033497,369.683185636,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00040948391,0.000481439405121,369.74448487,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00026154518,0.000481461291201,369.805784107,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00099253654,0.000481527211377,369.867083348,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00040352345,0.000481492170366,369.928382591,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00052285194,0.000481531053083,369.989681837,0.00294,4.48,15.11,0.94,5372.0
4.0,0.999814093113,0.000481436960399,370.050981187,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00062930584,0.000481592869619,370.112280439,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00135326385,0.000481643830426,370.194012681,0.00294,4.48,15.11,0.94,5372.0
4.0,1.000441432,0.000481589086121,370.255311941,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00088214874,0.000481618044432,370.337044292,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00261497498,0.000481756113004,370.398343559,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0024895668,0.000481740804389,370.459642829,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00137078762,0.000481696450152,370.520942102,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0017683506,0.000481781346025,370.582241378,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00085711479,0.000481667433633,370.643540657,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00152683258,0.000481761468109,370.70483994,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00052273273,0.000481634779135,370.766139225,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00125789642,0.00048174787662,370.827438514,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00041258335,0.000481679278892,370.888737806,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00166428089,0.000481798895635,370.950037001,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00122272968,0.000481807073811,371.011336299,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0022277832,0.000481847731862,371.0726356,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00145709515,0.00048182986211,371.133934904,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00216066837,0.000481888942886,371.195234211,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00114488602,0.000481846131152,371.256533521,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00128638744,0.000481860712171,371.33826594,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0007712841,0.000481816998217,371.399565258,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00245118141,0.000482003029902,371.460864579,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00138759613,0.000481927709188,371.522163902,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00121605396,0.00048193227849,371.58346323,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0006467104,0.00048189071822,371.64476256,0.00294,4.48,15.11,0.94,5372.0
4.0,0.99985486269,0.000481862283777,371.706061893,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0003118515,0.000481905735796,371.767361229,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00023972988,0.000481875438709,371.828660569,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00050246716,0.00048188547953,371.889959912,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00132036209,0.000482052826555,371.951259157,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0015655756,0.000482049741549,372.012558506,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00044417381,0.000482013245346,372.073857858,0.00294,4.48,15.11,0.94,5372.0
4.0,0.999900519848,0.000482016970636,372.135157213,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00032091141,0.000481972965645,372.196456572,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00132095814,0.000482091447338,372.257755933,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00079870224,0.000482059229398,372.319055298,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00085067749,0.000482109404402,372.380354666,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00047302246,0.000482074654428,372.441654137,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00087428093,0.000482117320644,372.502953511,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0002669096,0.000482127448777,372.564252888,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00126874447,0.000482232455397,372.625552268,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00131559372,0.000482244417071,372.686851552,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00032174587,0.000482149596792,372.748150938,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00081300735,0.000482271338115,372.809450328,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00093591213,0.000482294737594,372.870749721,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00109434128,0.000482290546643,372.932049118,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00015079975,0.000482245988678,372.993348417,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00210404396,0.000482445931993,373.054647919,0.00294,4.48,15.11,0.94,5372.0
4.0,1.0009624958,0.000482302508317,373.115947325,0.00294,4.48,15.11,0.94,5372.0
4.0,1.00088560581,0.000482271541841,373.177246734,0.00294,4.48,15.11,0.94,5372.0
