Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
5.0,0.995777606964,0.000172081563505,514.376803749,0.00323,4.7,13.01,0.62,4401.0
5.0,0.996370971203,0.000172148531419,514.4381069,0.00323,4.7,13.01,0.62,4401.0
5.0,0.995925962925,0.000172135172761,514.499410051,0.00323,4.7,13.01,0.62,4401.0
5.0,0.996749103069,0.000172196159838,514.5607132,0.00323,4.7,13.01,0.62,4401.0
5.0,0.996710062027,0.000172151674633,514.622016349,0.00323,4.7,13.01,0.62,4401.0
5.0,0.996564567089,0.000172139887582,514.683319497,0.00323,4.7,13.01,0.62,4401.0
5.0,0.996382772923,0.000172158659552,514.744622744,0.00323,4.7,13.01,0.62,4401.0
5.0,0.996465146542,0.000172150292201,514.805925891,0.00323,4.7,13.01,0.62,4401.0
5.0,0.996801257133,0.000172185653355,514.867229037,0.00323,4.7,13.01,0.62,4401.0
5.0,0.997347712517,0.000172155152541,514.928532182,0.00323,4.7,13.01,0.62,4401.0
5.0,0.996909677982,0.000172163316165,514.989835426,0.00323,4.7,13.01,0.62,4401.0
5.0,0.996884047985,0.000172235624632,515.051138569,0.00323,4.7,13.01,0.62,4401.0
5.0,0.996930480003,0.000172204163391,515.112441712,0.00323,4.7,13.01,0.62,4401.0
5.0,0.997536063194,0.000172260959516,515.173744854,0.00323,4.7,13.01,0.62,4401.0
5.0,0.997694969177,0.000172267857124,515.235047996,0.00323,4.7,13.01,0.62,4401.0
5.0,0.997606694698,0.000172262880369,515.296351136,0.00323,4.7,13.01,0.62,4401.0
5.0,0.997933089733,0.000172239146195,515.357654276,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998221099377,0.000172291591298,515.418957415,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998231351376,0.000172293337528,515.480260553,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998143851757,0.000172300045961,515.541563691,0.00323,4.7,13.01,0.62,4401.0
5.0,0.997923135757,0.000172338739503,515.602866828,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998193562031,0.00017236082931,515.664169963,0.00323,4.7,13.01,0.62,4401.0
5.0,0.99864345789,0.000172297470272,515.725473099,0.00323,4.7,13.01,0.62,4401.0
5.0,0.99867194891,0.000172332918737,515.807210711,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999294936657,0.000172406507772,515.868513844,0.00323,4.7,13.01,0.62,4401.0
5.0,0.99902099371,0.000172408850631,515.929816977,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999382078648,0.000172392698005,515.991120109,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999620079994,0.000172450410901,516.05242324,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999433517456,0.000172410218511,516.11372637,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00007224083,0.000172472806298,516.1750295,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999852776527,0.000172440064489,516.236332628,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00041007996,0.000172480431502,516.297635756,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00065124035,0.000172495871084,516.358938883,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00056946278,0.000172490224941,516.42024201,0.00323,4.7,13.01,0.62,4401.0
5.0,1.0010021925,0.000172546453541,516.481545135,0.00323,4.7,13.01,0.62,4401.0
5.0,1.0012575388,0.000172577478224,516.54284826,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00141489506,0.000172588392161,516.604151584,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00180244446,0.000172585321707,516.665454707,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00231659412,0.000172635671333,516.726757829,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00187897682,0.000172604413819,516.78806095,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00194406509,0.000172611078597,516.849364071,0.00323,4.7,13.01,0.62,4401.0
5.0,1.0021314621,0.000172624480911,516.910667191,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00281631947,0.000172663712874,516.97197031,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00299441814,0.000172671017935,517.0537077,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00287687778,0.000172713582288,517.115010918,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00332343578,0.000172700703843,517.176314034,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00337004662,0.000172721454874,517.237617149,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00340664387,0.000172706728335,517.298920364,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00338411331,0.000172709609615,517.360223478,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00357282162,0.000172720596311,517.421526591,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00363850594,0.000172812724486,517.482829703,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00346457958,0.000172848216607,517.544132814,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00381171703,0.000172851679963,517.605435924,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00460231304,0.00017296517035,517.666739034,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00451171398,0.000172881875187,517.728042143,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00421595573,0.00017283600755,517.80977962,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00459980965,0.000172989020939,517.871082726,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00487494469,0.000172940388438,517.932385832,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00496685505,0.000172941377969,517.993688937,0.00323,4.7,13.01,0.62,4401.0
5.0,1.0049571991,0.000172882631887,518.054992141,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00568604469,0.000173027496203,518.116295245,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00518071651,0.000173009408172,518.177598347,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00505113602,0.000172998188646,518.238901449,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00537025928,0.000172998275957,518.30020455,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00544953346,0.000172975182068,518.361507649,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00576138496,0.000173051797901,518.422810757,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00590503216,0.000173087712028,518.484113855,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00602698326,0.00017307185044,518.545416953,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00519001484,0.000173001171788,518.627154414,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00582373142,0.000173036954948,518.68845751,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00611543655,0.000172989457496,518.749760604,0.00323,4.7,13.01,0.62,4401.0
5.0,1.0058131218,0.000173058520886,518.831498161,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00578737259,0.000173070307937,518.892801254,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00593745708,0.00017306371592,518.954104345,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00576770306,0.000173084976268,519.015407435,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00586402416,0.000173054620973,519.076710525,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00547087193,0.000173028631252,519.138013614,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00545859337,0.000173023392563,519.199316702,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00561535358,0.000173054053448,519.260619788,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00572800636,0.000173075139173,519.321922874,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00543391705,0.00017304168432,519.383225959,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00550782681,0.000173101943801,519.444529043,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00514090061,0.000173022563104,519.505832327,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00555384159,0.000173086518771,519.567135409,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00505137444,0.000172948290128,519.62843839,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00483751297,0.000172959829797,519.689741471,0.00323,4.7,13.01,0.62,4401.0
5.0,1.0049405098,0.000173034713953,519.751044651,0.00323,4.7,13.01,0.62,4401.0
5.0,1.0045003891,0.000173033055034,519.812347729,0.00323,4.7,13.01,0.62,4401.0
5.0,1.0048648119,0.00017302428023,519.873650807,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00478625298,0.000172997984919,519.934953884,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00507616997,0.000173030086444,519.99625696,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00468540192,0.000172940839548,520.057560035,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00431096554,0.000172994434251,520.118863109,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00443291664,0.000172999396455,520.180166182,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00431466103,0.000172972067958,520.241469254,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00418066978,0.000172998581547,520.302772325,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00358271599,0.0001729435171,520.364075395,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00382840633,0.000172946849489,520.425378465,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00377357006,0.000172937026946,520.486681533,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00330805779,0.000172894840944,520.547984601,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00329172611,0.00017289860989,520.609287767,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00350880623,0.000172918938915,520.670590933,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00350904465,0.000172897911398,520.731893997,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00300180912,0.000172878411831,520.793197061,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00253462791,0.000172880623722,520.854500124,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00285589695,0.000172879736056,520.915803185,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00226593018,0.000172851257958,520.977106246,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00236427784,0.000172861502506,521.038409306,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00232481956,0.000172893531271,521.099712365,0.00323,4.7,13.01,0.62,4401.0
5.0,1.002161026,0.00017285469221,521.161015423,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00186157227,0.000172857922735,521.22231848,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00205302238,0.00017288957315,521.283621535,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00168788433,0.000172856147401,521.34492459,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00115215778,0.000172810090589,521.406227644,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00141501427,0.000172810614458,521.467530697,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00145041943,0.00017282475892,521.528833749,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00091469288,0.000172830928932,521.5901368,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00114989281,0.000172822343302,521.65143985,0.00323,4.7,13.01,0.62,4401.0
5.0,1.0007597208,0.000172820844455,521.712742899,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00085997581,0.000172804531758,521.794480397,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00085520744,0.000172720188857,521.855783443,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00064074993,0.000172752319486,521.917086489,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00036513805,0.000172765066964,521.978389534,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00007736683,0.000172696978552,522.039692578,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00017511845,0.000172695639776,522.10099562,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999995708466,0.000172686035512,522.162298662,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999836921692,0.000172703454155,522.223601703,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999315798283,0.000172661690158,522.284904743,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999985337257,0.000172691725311,522.346207881,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00000977516,0.00017271246179,522.407510919,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999940574169,0.000172717191163,522.468813956,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999808251858,0.000172724656295,522.530116992,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999747395515,0.000172704880242,522.591420126,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999544978142,0.000172708896571,522.65272316,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999301254749,0.000172686108272,522.714026192,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999638259411,0.000172719854163,522.775329224,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999744713306,0.000172737622051,522.836632255,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00009739399,0.000172751577338,522.897935284,0.00323,4.7,13.01,0.62,4401.0
5.0,0.99950838089,0.000172733838554,522.959238313,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999298036098,0.000172735890374,523.02054134,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999715745449,0.00017271040997,523.081844367,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999308645725,0.000172716725501,523.143147392,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999201059341,0.00017271869001,523.204450416,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999341130257,0.000172725296579,523.26575344,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999505281448,0.000172752450453,523.327056462,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998747825623,0.000172722298885,523.388359483,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999191582203,0.000172739470145,523.449662504,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998891174793,0.000172742278664,523.510965523,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998720705509,0.000172681640834,523.572268541,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999039590359,0.000172723521246,523.633571558,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999210119247,0.000172758635017,523.694874774,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999032020569,0.000172749336343,523.756177789,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999097287655,0.000172771440702,523.817480703,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999210357666,0.000172754938831,523.878783715,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998960494995,0.00017272036348,523.940086827,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998879909515,0.000172720319824,524.001389838,0.00323,4.7,13.01,0.62,4401.0
5.0,0.99889010191,0.00017275090795,524.062692847,0.00323,4.7,13.01,0.62,4401.0
5.0,0.99888920784,0.000172716303496,524.123995856,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998993754387,0.000172764150193,524.185298863,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998535215855,0.000172747502802,524.24660187,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998637795448,0.000172713887878,524.307904875,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998832583427,0.000172774729435,524.369207879,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998789846897,0.000172748710611,524.430510882,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998727917671,0.000172773157828,524.491813885,0.00323,4.7,13.01,0.62,4401.0
5.0,0.99838244915,0.000172753891093,524.553116886,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998502731323,0.00017275029677,524.614419885,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998228788376,0.000172745800228,524.675722884,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998460233212,0.000172746789758,524.757460314,0.00323,4.7,13.01,0.62,4401.0
5.0,0.99821293354,0.00017272720288,524.818763311,0.00323,4.7,13.01,0.62,4401.0
5.0,0.997958540916,0.000172719272086,524.880066306,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998052179813,0.000172736414243,524.9413693,0.00323,4.7,13.01,0.62,4401.0
5.0,0.997896611691,0.000172748506884,525.002672293,0.00323,4.7,13.01,0.62,4401.0
5.0,0.997753679752,0.000172733096406,525.063975285,0.00323,4.7,13.01,0.62,4401.0
5.0,0.997666299343,0.000172729065525,525.125278275,0.00323,4.7,13.01,0.62,4401.0
5.0,0.997385382652,0.000172715212102,525.186581265,0.00323,4.7,13.01,0.62,4401.0
5.0,0.997056543827,0.00017271762772,525.247884253,0.00323,4.7,13.01,0.62,4401.0
5.0,0.997323453426,0.000172733882209,525.309187241,0.00323,4.7,13.01,0.62,4401.0
5.0,0.997130095959,0.000172702304553,525.370490227,0.00323,4.7,13.01,0.62,4401.0
5.0,0.997076094151,0.000172720188857,525.431793212,0.00323,4.7,13.01,0.62,4401.0
5.0,0.996539473534,0.000172689076862,525.493096196,0.00323,4.7,13.01,0.62,4401.0
5.0,0.996497273445,0.000172701620613,525.554399179,0.00323,4.7,13.01,0.62,4401.0
5.0,0.996330320835,0.000172678468516,525.615702261,0.00323,4.7,13.01,0.62,4401.0
5.0,0.99652659893,0.000172688844032,525.677005342,0.00323,4.7,13.01,0.62,4401.0
5.0,0.996193647385,0.000172694824869,525.738308321,0.00323,4.7,13.01,0.62,4401.0
5.0,0.996014654636,0.000172690270119,525.7996113,0.00323,4.7,13.01,0.62,4401.0
5.0,0.996207356453,0.000172676838702,525.860914277,0.00323,4.7,13.01,0.62,4401.0
5.0,0.996363937855,0.000172703104909,525.922217253,0.00323,4.7,13.01,0.62,4401.0
5.0,0.996108174324,0.000172669038875,525.983520228,0.00323,4.7,13.01,0.62,4401.0
5.0,0.995775640011,0.000172687025042,526.044823202,0.00323,4.7,13.01,0.62,4401.0
5.0,0.995587944984,0.000172620231751,526.106126175,0.00323,4.7,13.01,0.62,4401.0
5.0,0.995271682739,0.000172631946043,526.167429147,0.00323,4.7,13.01,0.62,4401.0
5.0,0.995963990688,0.000172709958861,526.228732117,0.00323,4.7,13.01,0.62,4401.0
5.0,0.995564162731,0.000172670348547,526.290035087,0.00323,4.7,13.01,0.62,4401.0
5.0,0.99522960186,0.000172655869392,526.351338055,0.00323,4.7,13.01,0.62,4401.0
5.0,0.995160877705,0.00017262941401,526.412641022,0.00323,4.7,13.01,0.62,4401.0
5.0,0.995169818401,0.000172644111444,526.473943988,0.00323,4.7,13.01,0.62,4401.0
5.0,0.994945824146,0.000172641142854,526.535246952,0.00323,4.7,13.01,0.62,4401.0
5.0,0.994799435139,0.000172628802829,526.596549916,0.00323,4.7,13.01,0.62,4401.0
5.0,0.994751095772,0.00017261915491,526.657852878,0.00323,4.7,13.01,0.62,4401.0
5.0,0.994602501392,0.000172632746398,526.71915584,0.00323,4.7,13.01,0.62,4401.0
5.0,0.995032191277,0.000172648229636,526.7804588,0.00323,4.7,13.01,0.62,4401.0
5.0,0.994917750359,0.000172666332219,526.841761759,0.00323,4.7,13.01,0.62,4401.0
5.0,0.994062721729,0.000172596759512,526.903064917,0.00323,4.7,13.01,0.62,4401.0
5.0,0.994111180305,0.000172616753844,526.964367873,0.00323,4.7,13.01,0.62,4401.0
5.0,0.994921088219,0.000172690080944,527.025670829,0.00323,4.7,13.01,0.62,4401.0
5.0,0.994381546974,0.000172589949216,527.086973783,0.00323,4.7,13.01,0.62,4401.0
5.0,0.994330406189,0.000172640167875,527.148276736,0.00323,4.7,13.01,0.62,4401.0
5.0,0.994319498539,0.000172643529368,527.209579688,0.00323,4.7,13.01,0.62,4401.0
5.0,0.994130909443,0.000172635671333,527.270882639,0.00323,4.7,13.01,0.62,4401.0
5.0,0.994551599026,0.00017266132636,527.332185588,0.00323,4.7,13.01,0.62,4401.0
5.0,0.994317054749,0.00017266132636,527.393488537,0.00323,4.7,13.01,0.62,4401.0
5.0,0.994421243668,0.000172648811713,527.454791484,0.00323,4.7,13.01,0.62,4401.0
5.0,0.994818627834,0.000172701766132,527.51609443,0.00323,4.7,13.01,0.62,4401.0
5.0,0.994678914547,0.000172693966306,527.577397375,0.00323,4.7,13.01,0.62,4401.0
5.0,0.99461042881,0.000172697196831,527.638700318,0.00323,4.7,13.01,0.62,4401.0
5.0,0.994939386845,0.000172701737029,527.700003261,0.00323,4.7,13.01,0.62,4401.0
5.0,0.995391786098,0.000172729240148,527.781740615,0.00323,4.7,13.01,0.62,4401.0
5.0,0.995326340199,0.000172736748937,527.843043555,0.00323,4.7,13.01,0.62,4401.0
5.0,0.995880067348,0.000172732601641,527.904346494,0.00323,4.7,13.01,0.62,4401.0
5.0,0.995838880539,0.000172775733517,527.965649431,0.00323,4.7,13.01,0.62,4401.0
5.0,0.99596875906,0.000172771979123,528.026952367,0.00323,4.7,13.01,0.62,4401.0
5.0,0.99625223875,0.000172796528204,528.088255302,0.00323,4.7,13.01,0.62,4401.0
5.0,0.996081471443,0.000172799584107,528.149558235,0.00323,4.7,13.01,0.62,4401.0
5.0,0.9966558218,0.000172791609657,528.210861168,0.00323,4.7,13.01,0.62,4401.0
5.0,0.996808946133,0.00017282947374,528.272164099,0.00323,4.7,13.01,0.62,4401.0
5.0,0.99690169096,0.000172833766555,528.333467029,0.00323,4.7,13.01,0.62,4401.0
5.0,0.996823549271,0.000172844534973,528.394769958,0.00323,4.7,13.01,0.62,4401.0
5.0,0.997373044491,0.000172873289557,528.456072985,0.00323,4.7,13.01,0.62,4401.0
5.0,0.997396349907,0.000172860483872,528.517375912,0.00323,4.7,13.01,0.62,4401.0
5.0,0.997568309307,0.000172872532858,528.578678837,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998014688492,0.00017289929383,528.639981761,0.00323,4.7,13.01,0.62,4401.0
5.0,0.997952818871,0.000172912841663,528.701284684,0.00323,4.7,13.01,0.62,4401.0
5.0,0.99820971489,0.000172937594471,528.762587505,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998319745064,0.000172936473973,528.823890425,0.00323,4.7,13.01,0.62,4401.0
5.0,0.998364269733,0.000172942352947,528.885193544,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999269247055,0.00017302618653,528.946496462,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999316036701,0.000173003048985,529.007799378,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999444007874,0.000173074557097,529.069102294,0.00323,4.7,13.01,0.62,4401.0
5.0,0.99959897995,0.000173085863935,529.130405208,0.00323,4.7,13.01,0.62,4401.0
5.0,0.999633491039,0.000173084539711,529.191708121,0.00323,4.7,13.01,0.62,4401.0
5.0,0.99990105629,0.000173108812305,529.253011032,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00056004524,0.000173126754817,529.314313942,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00070798397,0.000173139764229,529.375616851,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00074660778,0.000173142630956,529.436919759,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00099396706,0.000173181731952,529.498222666,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00114393234,0.000173186519532,529.559525571,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00154364109,0.000173196254764,529.620828475,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00206637383,0.000173230335349,529.682131378,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00185203552,0.000173239634023,529.74343428,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00259137154,0.000173253109097,529.80473718,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00245988369,0.000173258507857,529.866040179,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00226962566,0.000173266234924,529.927343077,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00275111198,0.000173283842742,529.988645973,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00289618969,0.000173296997673,530.049948868,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00287246704,0.00017328861577,530.111251862,0.00323,4.7,13.01,0.62,4401.0
5.0,1.0028437376,0.000173302090843,530.172554755,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00327694416,0.00017332592688,530.233857646,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00372409821,0.00017335137818,530.295160536,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00390911102,0.000173361389898,530.356463425,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00349605083,0.000173345630174,530.417766313,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00378608704,0.000173358712345,530.479069199,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00424993038,0.000173386448296,530.540372084,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00406777859,0.000173377178726,530.601674968,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00463330746,0.000173406428075,530.66297785,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00448524952,0.000173385473317,530.744715025,0.00323,4.7,13.01,0.62,4401.0
5.0,1.0046466589,0.000173400432686,530.806017904,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00453698635,0.000173403852386,530.867320782,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00476300716,0.000173420470674,530.928623759,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00458145142,0.00017340425984,530.989926635,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00506639481,0.000173428823473,531.051229509,0.00323,4.7,13.01,0.62,4401.0
5.0,1.0048725605,0.000173420296051,531.112532381,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00490295887,0.000173433378222,531.173835253,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00519406796,0.000173443782842,531.235138124,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00501000881,0.000173416556208,531.296440992,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00475227833,0.000173422347871,531.35774396,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00502729416,0.000173432155862,531.419046826,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00523877144,0.000173435779288,531.480349691,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00562798977,0.000173460299266,531.541652455,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00490343571,0.000173425112735,531.602955318,0.00323,4.7,13.01,0.62,4401.0
5.0,1.004778862,0.000173412030563,531.664258179,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00547325611,0.00017345433298,531.725561038,0.00323,4.7,13.01,0.62,4401.0
5.0,1.0057220459,0.000173464577529,531.786863997,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00544571877,0.000173439620994,531.848166854,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00539183617,0.000173442764208,531.90946971,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00525057316,0.000173441891093,531.970772564,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00561416149,0.000173455075128,532.032075417,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00497841835,0.000173398584593,532.093378269,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00498652458,0.000173413412995,532.154681219,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00526249409,0.000173431108124,532.215984068,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00509738922,0.000173410546267,532.277286916,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00517451763,0.00017341291823,532.359024044,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00482106209,0.00017340008344,532.420326889,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00545322895,0.000173442211235,532.481629732,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00525355339,0.000173428939888,532.542932574,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00527346134,0.000173428095877,532.604235414,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00518083572,0.000173412889126,532.665538254,0.00323,4.7,13.01,0.62,4401.0
5.0,1.00513315201,0.000173408683622,532.726841092,0.00323,4.7,13.01,0.62,4401.0
