Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.998829126358,0.000532773672603,133.351439468,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.999959349632,0.000532899633981,133.412742507,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00010037422,0.000533064128831,133.474045445,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00093352795,0.000533047248609,133.535348483,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00143969059,0.000533316924702,133.59665152,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00114667416,0.000533115933649,133.657954656,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00276780128,0.000533505401108,133.719257692,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00340342522,0.000533457961865,133.780560727,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00314223766,0.000533501442987,133.841863661,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00387895107,0.000533657323103,133.903166695,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00379860401,0.000533601734787,133.964469728,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00473570824,0.000533628277481,134.02577276,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00453722477,0.000533750106115,134.087075791,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00476837158,0.000533806975,134.148378822,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00565981865,0.00053397519514,134.209681851,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00592207909,0.000533926067874,134.270984781,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00582110882,0.000533899175934,134.332287809,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00667119026,0.000534210645128,134.414025179,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00653326511,0.000534064660314,134.475328206,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00737977028,0.000533973390702,134.536631232,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00657272339,0.000533688988071,134.597934257,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00648319721,0.000534007442184,134.659237282,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00697374344,0.000533979386091,134.720540306,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.0069950819,0.000534148013685,134.781843229,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00783073902,0.000534276245162,134.843146251,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00591528416,0.000534149294253,134.904449372,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00640678406,0.000534213613719,134.965752393,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00657296181,0.000534335442353,135.027055413,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00685119629,0.000534367398359,135.088358432,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.0067718029,0.000534208083991,135.149661451,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00717496872,0.000534268212505,135.210964369,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00794756413,0.000534433580469,135.272267386,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00664305687,0.0005343061639,135.333570402,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00632512569,0.000534288876224,135.394873417,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00615143776,0.000534358317964,135.456176432,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00636720657,0.000534290273208,135.517479446,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00536131859,0.000534289516509,135.578782359,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00590121746,0.000534199178219,135.640085372,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00527882576,0.000534251448698,135.701388383,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.006919384,0.000534374441486,135.762691394,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00531208515,0.000534114020411,135.823994404,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00592374802,0.000534011225682,135.885297413,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00496840477,0.000534039572813,135.946600322,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00479900837,0.000534144637641,136.007903329,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.0044375658,0.000534116348717,136.069206336,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00413477421,0.00053415785078,136.130509442,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00348901749,0.000533913378604,136.191812447,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00346446037,0.000534009130206,136.253115452,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.0027961731,0.00053376640426,136.314418456,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00226557255,0.000533917860594,136.375721358,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00249087811,0.000533906335477,136.43702436,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00185632706,0.000533726299182,136.498327362,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.000639081,0.000533803133294,136.559630362,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00080382824,0.000533779733814,136.620933362,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00093770027,0.0005337499897,136.682236361,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.999896705151,0.000533535610884,136.743539259,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00120890141,0.000533721293323,136.804842256,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00048911572,0.00053373380797,136.866145352,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00020968914,0.000533764192369,136.927448348,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.0002052784,0.000533679500222,136.988751343,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.99925339222,0.000533380545676,137.050054337,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.999567747116,0.000533644633833,137.11135733,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.997593045235,0.000533446029294,137.172660222,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.998135566711,0.000533438869752,137.233963213,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.998170554638,0.000533469312359,137.295266204,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.998069643974,0.000533326412551,137.356569194,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.99877345562,0.000533580372576,137.438306512,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.996929705143,0.000533393817022,137.4996095,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.997606635094,0.000533239915967,137.560912487,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.997063398361,0.000533234793693,137.622215473,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.997857511044,0.000533511978574,137.683518358,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.996185481548,0.000533137645107,137.744821342,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.996350824833,0.000533124664798,137.806124326,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.997675478458,0.000532953243237,137.867427309,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.997151494026,0.000533188343979,137.92873029,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.99867027998,0.000533478276338,137.990033271,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.997442364693,0.000533304468263,138.051336152,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.996734440327,0.000532750156708,138.112639131,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.997974574566,0.000533348240424,138.173942109,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.997763335705,0.000533278333023,138.235245187,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.997828423977,0.000533137936145,138.296548163,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.997367918491,0.000533269427251,138.357851139,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.996193170547,0.000532757199835,138.419154114,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.997323334217,0.000533299171366,138.480456988,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.998437166214,0.000533421931323,138.541759961,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.998564958572,0.00053327094065,138.603062934,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.997935473919,0.000533162965439,138.664365905,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.998421430588,0.00053358823061,138.725668875,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.998486161232,0.000533434853423,138.786971845,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.999285042286,0.000533440965228,138.848274714,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.999548137188,0.000533465237822,138.909577682,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.999866068363,0.000533587706741,138.970880649,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00040566921,0.000533497426659,139.032183615,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00117063522,0.000533464597538,139.09348658,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00131118298,0.000533420767169,139.154789544,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.0014051199,0.000533457612619,139.216092407,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00161671638,0.000533768674359,139.27739537,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.0015090704,0.000533492362592,139.338698431,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00203728676,0.000533557147719,139.400001392,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00183129311,0.000533854472451,139.461304352,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00362205505,0.000533719139639,139.522607311,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00225973129,0.000533807266038,139.583910269,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00289106369,0.000533382582944,139.645213126,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00400328636,0.00053374201525,139.706516082,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00318932533,0.000533723912667,139.767819037,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00352919102,0.000533554819413,139.829121991,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00389432907,0.000533556856681,139.890424944,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00525677204,0.000533474085387,139.951727997,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00434327126,0.000533763552085,140.013030748,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00465428829,0.000533986603841,140.074333799,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.0049738884,0.000533603364602,140.135636748,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00531339645,0.000533838639967,140.196939697,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00530552864,0.000534170074388,140.258242645,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00623714924,0.000534064252861,140.319545592,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00639081001,0.000534011633135,140.401282853,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.0052728653,0.000533923564944,140.462585797,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00583636761,0.000533965299837,140.523888541,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00527620316,0.000533582293428,140.585191583,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00606179237,0.000533277459908,140.646494525,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.0051484108,0.000534074380994,140.707797466,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00608992577,0.00053395528812,140.769100406,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00606274605,0.000533842074219,140.830403345,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00620675087,0.000534223392606,140.891706183,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00638639927,0.000534234626684,140.95300912,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00518548489,0.000534030725248,141.014312056,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00600874424,0.000533826416358,141.075614991,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00633490086,0.000534418912139,141.136917925,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00550675392,0.000534204358701,141.198220858,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00523233414,0.000534292659722,141.25952379,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00649082661,0.000534529681318,141.320826621,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00643718243,0.000534404825885,141.382129552,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00578463078,0.000534453953151,141.443432581,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00454592705,0.000534320133738,141.504735509,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00567424297,0.000534180609975,141.566038336,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.0058028698,0.000534276769031,141.627341363,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00555670261,0.000534524559043,141.688644188,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00500750542,0.000534315651748,141.749947112,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00481832027,0.00053436786402,141.811250035,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00589156151,0.000534296734259,141.872552958,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00442445278,0.000534169725142,141.933855879,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00451946259,0.000534074846655,141.9951588,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00463557243,0.000534071761649,142.056461619,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00312948227,0.000534225371666,142.117764537,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00476801395,0.000534215418156,142.179067455,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00537312031,0.000534228573088,142.240370371,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00484752655,0.000533986894879,142.301673286,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00464427471,0.000533759070095,142.362976301,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00417757034,0.000534135848284,142.424279214,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00477135181,0.000534261635039,142.485581926,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00303578377,0.000534199003596,142.546884938,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00431835651,0.000534114777111,142.608187848,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00270414352,0.000533862796146,142.669490757,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00448000431,0.000534076592885,142.730793665,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00350379944,0.00053402868798,142.792096572,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00398147106,0.000534225371666,142.853399379,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00318610668,0.000534027873073,142.914702284,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00372838974,0.000534306745976,142.976005188,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00411880016,0.000534506049007,143.037308091,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00307428837,0.000534324208274,143.098610993,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.0025857687,0.000533859129064,143.159913894,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00268018246,0.000534159014933,143.221216694,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00383281708,0.00053429469699,143.282519693,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00273299217,0.000533837417606,143.36425679,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00263190269,0.000533788872417,143.425559687,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00126099586,0.000533758720849,143.486862582,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.0012665987,0.000533778220415,143.548165577,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00067317486,0.000533789279871,143.60946847,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00061273575,0.000533531710971,143.670771363,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00161409378,0.000533857848495,143.732074154,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00070917606,0.000533766055014,143.793377044,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.999334931374,0.000533486134373,143.854679933,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,1.00057315826,0.000533935963176,143.915982822,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.999668896198,0.00053361459868,143.977285709,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.999112069607,0.000533744867425,144.038588595,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.998945713043,0.000533762737177,144.09989148,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.998268902302,0.000533773854841,144.161194264,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.999277710915,0.000533631246071,144.222497146,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.997794985771,0.000533231243026,144.283800028,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.997748672962,0.000533296144567,144.345102909,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.997839748859,0.000533493817784,144.406405788,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.9980879426,0.000533746380825,144.467708667,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.996250450611,0.000533300393727,144.529011444,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.99582862854,0.000533184444066,144.590314321,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.996167063713,0.00053336052224,144.651617196,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.995266854763,0.000533046200871,144.71292007,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.996405422688,0.000533468264621,144.774222943,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.995646297932,0.000533298589289,144.835525915,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.995758295059,0.000533428101335,144.896828686,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.996403932571,0.000533273268957,144.958131556,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.995218932629,0.000533187529072,145.019434425,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.996155321598,0.000533239217475,145.080737293,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.994897246361,0.000533343409188,145.142040159,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.994325637817,0.000533087993972,145.203343025,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.994388103485,0.000533032929525,145.264645889,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.994756042957,0.000532951380592,145.325948652,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.993913114071,0.000532857957296,145.387251514,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.993689835072,0.000532985955942,145.448554375,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.992525100708,0.000532917212695,145.509857235,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.993596374989,0.000532985839527,145.571160194,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.992934882641,0.000532850041054,145.632463052,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.992742180824,0.000533010927029,145.693765708,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.992846548557,0.000533093640115,145.755068664,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.993302881718,0.000532999401912,145.816371518,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.992276191711,0.000532930251211,145.877674371,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.993106365204,0.000532825477421,145.938977223,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.991590261459,0.000533016340341,146.000280074,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.992433190346,0.000533035083208,146.061582924,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.992533564568,0.00053326919442,146.122885673,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.992026329041,0.000532837584615,146.184188521,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.991552054882,0.000533043581527,146.245491367,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.99211204052,0.000533257843927,146.306794212,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.993690133095,0.000534033577424,146.388531338,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.991154611111,0.000532998412382,146.44983418,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.991609632969,0.000533227692358,146.511137022,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.991624832153,0.000533142476343,146.572439862,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.991083085537,0.000533028622158,146.633742601,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.990684509277,0.00053304672474,146.695045439,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.991252958775,0.00053292355733,146.756348376,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.991352856159,0.000533084617928,146.817651212,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.990568399429,0.00053311069496,146.878954047,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.990728616714,0.000533282989636,146.94025688,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.991383969784,0.000533329788595,147.001559612,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.990005910397,0.000533213140443,147.062862443,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.990518689156,0.000533018959686,147.124165273,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.989809811115,0.00053315673722,147.185468102,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.990356385708,0.000533160520718,147.24677093,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.990440428257,0.000533197715413,147.308073756,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.989663004875,0.000533051788807,147.369376482,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.9902151227,0.000533380254637,147.430679306,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.991289913654,0.000533675425686,147.491982129,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.990645825863,0.000533342536073,147.55328495,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.991333782673,0.000533351791091,147.614587771,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.991324484348,0.000533594866283,147.67589059,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.990789711475,0.000533476355486,147.737193409,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.991144418716,0.000533324899152,147.798496126,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.991656005383,0.000533788639586,147.859798942,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.991097331047,0.000533731130417,147.941536028,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.990863800049,0.000533624785021,148.002838841,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.990956544876,0.000533655984327,148.064141653,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.991698086262,0.000533688988071,148.125444463,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.992209851742,0.000533906160854,148.186747273,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.992983877659,0.000533461396117,148.248050181,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.993174731731,0.000533572572749,148.309352888,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.993116378784,0.000533675774932,148.370655694,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.993867993355,0.000533765123691,148.431958499,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.993352234364,0.000533850281499,148.493261302,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.993583202362,0.000533830258064,148.554564105,0.0068740587,4.58,15.8870372781,0.81,5545
1.0,0.994656920433,0.000533941318281,148.615866906,0.0068740587,4.58,15.8870372781,0.81,5545
