Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,1.00394546986,0.000335174903739,1534.19411738,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00402772427,0.000335173041094,1534.25541921,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00386893749,0.000335149932653,1534.31672103,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00446665287,0.000335216900567,1534.37802286,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00462985039,0.000335230928613,1534.45975863,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00470113754,0.000335170567269,1534.52106057,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00486087799,0.000335258810082,1534.5823624,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00552618504,0.000335329619702,1534.64366424,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00439119339,0.000335125485435,1534.70496609,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00461399555,0.000335202435963,1534.76626793,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00447177887,0.000335170945618,1534.82756978,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00446844101,0.000335158692906,1534.88887163,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00461447239,0.000335182179697,1534.95017348,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00545954704,0.000335205520969,1535.01147534,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00560045242,0.000335172837367,1535.0727774,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00527453423,0.000335197837558,1535.13407926,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00547492504,0.000335212156642,1535.19538112,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00576233864,0.000335206917953,1535.25668299,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00588488579,0.000335209420882,1535.31798476,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00588989258,0.000335214223014,1535.37928663,0.00429,4.65,17.97,0.7,4663.0
16.0,1.0057772398,0.000335163553245,1535.4405886,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00680828094,0.000335272605298,1535.50189048,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00601732731,0.000335168791935,1535.56319236,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00631427765,0.000335250981152,1535.62449424,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00679671764,0.00033525415347,1535.68579623,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00538897514,0.000335135380737,1535.74709812,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00579595566,0.000335220771376,1535.80840001,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00623202324,0.000335248972988,1535.8697019,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00681972504,0.000335356715368,1535.9310038,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00604104996,0.000335181015544,1535.9923057,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00671446323,0.00033526981133,1536.0536076,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00679624081,0.000335260701831,1536.1149095,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00674521923,0.00033527193591,1536.17621141,0.00429,4.65,17.97,0.7,4663.0
16.0,1.0071747303,0.00033533788519,1536.23751352,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00673019886,0.000335246964823,1536.29881543,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00707745552,0.000335278222337,1536.36011735,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00701165199,0.000335286458721,1536.42141926,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00656175613,0.000335265533067,1536.48272119,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00660216808,0.000335229095072,1536.54402311,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00563061237,0.000335131946485,1536.60532503,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00669300556,0.000335254473612,1536.66662696,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00580775738,0.000335131539032,1536.72792889,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00711417198,0.00033523933962,1536.78923083,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00612783432,0.000335148244631,1536.85053286,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00668561459,0.000335185992299,1536.93226878,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00606107712,0.000335075019393,1536.99357073,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00608813763,0.000335078046191,1537.05487267,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00606846809,0.000335070799338,1537.11617462,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00534999371,0.000335019751219,1537.17747657,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00565886497,0.000335048214765,1537.23877862,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00510919094,0.000334993761498,1537.30008058,0.00429,4.65,17.97,0.7,4663.0
16.0,1.0057169199,0.000335108343279,1537.36138254,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00522589684,0.000335031247232,1537.4226845,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00515544415,0.000335001386702,1537.48398646,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00531387329,0.000335062330123,1537.54528843,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00588583946,0.000335112330504,1537.6065904,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00503396988,0.000335032760631,1537.66789237,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00496172905,0.000334971089615,1537.72919435,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00451827049,0.000334928743541,1537.79049652,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00449204445,0.000334901851602,1537.8517985,0.00429,4.65,17.97,0.7,4663.0
16.0,1.0028167963,0.000334744894644,1537.91310038,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00423026085,0.000334885902703,1537.97440237,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00324380398,0.000334784155712,1538.03570446,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00355386734,0.00033481765422,1538.09700645,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00392520428,0.000334856391419,1538.15830844,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00364458561,0.000334828102496,1538.21961044,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00358176231,0.000334819254931,1538.28091243,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00313961506,0.000334783486323,1538.34221454,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00332272053,0.000334730168106,1538.40351654,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00397706032,0.000334879820002,1538.46481854,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00292026997,0.000334720156388,1538.52612055,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00221383572,0.00033468179754,1538.58742256,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00297343731,0.000334665848641,1538.64872458,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00267827511,0.000334630080033,1538.7100266,0.00429,4.65,17.97,0.7,4663.0
16.0,1.0023869276,0.000334613781888,1538.77132861,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00212025642,0.000334594165906,1538.83263064,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00152230263,0.000334529700922,1538.89393266,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00149202347,0.000334499723976,1538.95523489,0.00429,4.65,17.97,0.7,4663.0
16.0,1.0013551712,0.00033453622018,1539.01653692,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00090181828,0.000334460899467,1539.07783895,0.00429,4.65,17.97,0.7,4663.0
16.0,1.0010226965,0.000334418175044,1539.13914098,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00077164173,0.000334459909936,1539.20044302,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00003290176,0.000334383832524,1539.26174506,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999981999397,0.000334360112902,1539.32304711,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999964594841,0.000334370328346,1539.38434915,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999887824059,0.000334392127115,1539.4456512,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999361515045,0.000334321783157,1539.50695335,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999593317509,0.000334285577992,1539.5682554,0.00429,4.65,17.97,0.7,4663.0
16.0,0.998851656914,0.000334249634761,1539.62955746,0.00429,4.65,17.97,0.7,4663.0
16.0,0.998492479324,0.000334225012921,1539.69085952,0.00429,4.65,17.97,0.7,4663.0
16.0,0.998646914959,0.000334205280524,1539.75216158,0.00429,4.65,17.97,0.7,4663.0
16.0,0.998868107796,0.000334253214533,1539.81346364,0.00429,4.65,17.97,0.7,4663.0
16.0,0.998389542103,0.000334197917255,1539.89519983,0.00429,4.65,17.97,0.7,4663.0
16.0,0.997506797314,0.000334086449584,1539.9565019,0.00429,4.65,17.97,0.7,4663.0
16.0,0.99828094244,0.000334168318659,1540.01780397,0.00429,4.65,17.97,0.7,4663.0
16.0,0.997916519642,0.000334159441991,1540.07910605,0.00429,4.65,17.97,0.7,4663.0
16.0,0.99748814106,0.000334068376105,1540.14040812,0.00429,4.65,17.97,0.7,4663.0
16.0,0.997234046459,0.000334044423653,1540.2017102,0.00429,4.65,17.97,0.7,4663.0
16.0,0.99778342247,0.000334080134053,1540.26301228,0.00429,4.65,17.97,0.7,4663.0
16.0,0.997215211391,0.000334080803441,1540.32431447,0.00429,4.65,17.97,0.7,4663.0
16.0,0.997423768044,0.00033405458089,1540.38561656,0.00429,4.65,17.97,0.7,4663.0
16.0,0.996958434582,0.000334001902957,1540.44691865,0.00429,4.65,17.97,0.7,4663.0
16.0,0.996893942356,0.000334032403771,1540.50822084,0.00429,4.65,17.97,0.7,4663.0
16.0,0.996140658855,0.000333921401761,1540.56952294,0.00429,4.65,17.97,0.7,4663.0
16.0,0.996701657772,0.000334045704221,1540.63082503,0.00429,4.65,17.97,0.7,4663.0
16.0,0.996948421001,0.000333995820256,1540.69212713,0.00429,4.65,17.97,0.7,4663.0
16.0,0.996870577335,0.000333962729201,1540.75342924,0.00429,4.65,17.97,0.7,4663.0
16.0,0.996489107609,0.000333912175847,1540.81473134,0.00429,4.65,17.97,0.7,4663.0
16.0,0.995728254318,0.000333841860993,1540.87603345,0.00429,4.65,17.97,0.7,4663.0
16.0,0.9966558218,0.000333933421643,1540.93733556,0.00429,4.65,17.97,0.7,4663.0
16.0,0.996148824692,0.000333846342983,1540.99863767,0.00429,4.65,17.97,0.7,4663.0
16.0,0.996211946011,0.000333843287081,1541.05993989,0.00429,4.65,17.97,0.7,4663.0
16.0,0.996344327927,0.000333842879627,1541.12124201,0.00429,4.65,17.97,0.7,4663.0
16.0,0.99678504467,0.000333886651788,1541.18254413,0.00429,4.65,17.97,0.7,4663.0
16.0,0.99646961689,0.000333841453539,1541.24384625,0.00429,4.65,17.97,0.7,4663.0
16.0,0.996970772743,0.000333905278239,1541.30514838,0.00429,4.65,17.97,0.7,4663.0
16.0,0.996434926987,0.000333860807586,1541.36645051,0.00429,4.65,17.97,0.7,4663.0
16.0,0.996145129204,0.00033387367148,1541.42775264,0.00429,4.65,17.97,0.7,4663.0
16.0,0.995220243931,0.000333734496962,1541.48905487,0.00429,4.65,17.97,0.7,4663.0
16.0,0.99523293972,0.000333718257025,1541.55035701,0.00429,4.65,17.97,0.7,4663.0
16.0,0.996710419655,0.000333941250574,1541.61165915,0.00429,4.65,17.97,0.7,4663.0
16.0,0.996306180954,0.000333854171913,1541.67296139,0.00429,4.65,17.97,0.7,4663.0
16.0,0.997198700905,0.000333951698849,1541.73426353,0.00429,4.65,17.97,0.7,4663.0
16.0,0.99738496542,0.000333938456606,1541.79556568,0.00429,4.65,17.97,0.7,4663.0
16.0,0.996922552586,0.0003338571114,1541.85686783,0.00429,4.65,17.97,0.7,4663.0
16.0,0.997059762478,0.000333884585416,1541.91816998,0.00429,4.65,17.97,0.7,4663.0
16.0,0.997355282307,0.000333908858011,1541.97947213,0.00429,4.65,17.97,0.7,4663.0
16.0,0.997282385826,0.000333902658895,1542.04077429,0.00429,4.65,17.97,0.7,4663.0
16.0,0.997357547283,0.000333842413966,1542.1225106,0.00429,4.65,17.97,0.7,4663.0
16.0,0.996893167496,0.000333841599058,1542.18381276,0.00429,4.65,17.97,0.7,4663.0
16.0,0.997072815895,0.000333839037921,1542.24511493,0.00429,4.65,17.97,0.7,4663.0
16.0,0.997617602348,0.000333909643814,1542.30641709,0.00429,4.65,17.97,0.7,4663.0
16.0,0.997647404671,0.000333882228006,1542.36771926,0.00429,4.65,17.97,0.7,4663.0
16.0,0.997716963291,0.000333897391101,1542.42902144,0.00429,4.65,17.97,0.7,4663.0
16.0,0.997817158699,0.000333910167683,1542.49032361,0.00429,4.65,17.97,0.7,4663.0
16.0,0.998708307743,0.000333977222908,1542.55162579,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999066591263,0.000334004464094,1542.61292807,0.00429,4.65,17.97,0.7,4663.0
16.0,0.998582184315,0.000334002543241,1542.67423025,0.00429,4.65,17.97,0.7,4663.0
16.0,0.998986542225,0.000333957461407,1542.73553244,0.00429,4.65,17.97,0.7,4663.0
16.0,0.998181700706,0.000333942822181,1542.79683462,0.00429,4.65,17.97,0.7,4663.0
16.0,0.998508155346,0.000333964126185,1542.87857088,0.00429,4.65,17.97,0.7,4663.0
16.0,0.998431742191,0.000333947798936,1542.93987307,0.00429,4.65,17.97,0.7,4663.0
16.0,0.998924016953,0.000333975389367,1543.00117547,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999178647995,0.000334024865879,1543.06247756,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00013113022,0.000334090378601,1543.12377976,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00013577938,0.000334099953761,1543.18508197,0.00429,4.65,17.97,0.7,4663.0
16.0,0.99954944849,0.000334071664838,1543.24638417,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00013017654,0.000334095064318,1543.30768638,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999900460243,0.000334074458806,1543.36898869,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00050699711,0.00033411491313,1543.43029091,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00031304359,0.000334123818902,1543.49159312,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00078547001,0.000334150594426,1543.55289534,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00039434433,0.000334105367074,1543.61419766,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00078642368,0.000334144890076,1543.67549988,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00126707554,0.000334139826009,1543.73680211,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999739587307,0.000334062147886,1543.79810434,0.00429,4.65,17.97,0.7,4663.0
16.0,0.99938005209,0.000334019598085,1543.85940657,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00039994717,0.000334111653501,1543.9207088,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00066637993,0.00033413968049,1543.98201104,0.00429,4.65,17.97,0.7,4663.0
16.0,1.000608325,0.000334141601343,1544.04331327,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00041949749,0.000334153912263,1544.10461551,0.00429,4.65,17.97,0.7,4663.0
16.0,1.0007263422,0.000334142067004,1544.16591796,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00067198277,0.000334115698934,1544.2272202,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00147140026,0.000334221840603,1544.28852245,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00057435036,0.000334092008416,1544.3498246,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00076138973,0.000334135344019,1544.41112685,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00104475021,0.000334096956067,1544.47242911,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00081241131,0.000334115058649,1544.53373146,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00082468987,0.000334113079589,1544.59503372,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00067460537,0.000334100710461,1544.65633599,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00073385239,0.000334053649567,1544.71763825,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00031208992,0.000333988660714,1544.77894062,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00053191185,0.000334043754265,1544.84024289,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00118935108,0.000334080134053,1544.90154516,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00065457821,0.000334038806614,1544.96284744,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00081932545,0.000334027747158,1545.02414971,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999781847,0.000333916861564,1545.08545199,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999735116959,0.000333936215611,1545.14675427,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00026571751,0.000334012991516,1545.20805656,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00037741661,0.000333976611728,1545.26935885,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999972343445,0.000334010313964,1545.33066124,0.00429,4.65,17.97,0.7,4663.0
16.0,0.99942278862,0.000333886011504,1545.39196363,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00010991096,0.000333962030709,1545.45326592,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999629676342,0.000333878706442,1545.51456822,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999722778797,0.000333906675223,1545.57587052,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00007820129,0.000333925097948,1545.63717272,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999644041061,0.000333900679834,1545.69847502,0.00429,4.65,17.97,0.7,4663.0
16.0,0.99969291687,0.000333879812388,1545.75977743,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999110341072,0.000333824253175,1545.82107974,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999838590622,0.000333891162882,1545.90281625,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999447822571,0.000333831470925,1545.96411857,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999674975872,0.000333863048581,1546.02542088,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999684274197,0.000333849020535,1546.0867232,0.00429,4.65,17.97,0.7,4663.0
16.0,0.99957972765,0.000333831121679,1546.14802552,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999739050865,0.000333849369781,1546.20932785,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00015127659,0.00033386782161,1546.27063017,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00001251698,0.000333880598191,1546.3319326,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999636352062,0.000333853589837,1546.39323493,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999254286289,0.00033379663364,1546.45453727,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999320924282,0.000333809963195,1546.53627371,0.00429,4.65,17.97,0.7,4663.0
16.0,0.998816549778,0.000333750125719,1546.59757605,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999113023281,0.000333783536917,1546.65887839,0.00429,4.65,17.97,0.7,4663.0
16.0,0.998789668083,0.000333747797413,1546.72018084,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999251961708,0.000333763164235,1546.78148318,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999029755592,0.000333726027748,1546.84278553,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999433457851,0.000333741249051,1546.90408788,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999102592468,0.000333732081344,1546.96539024,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999395549297,0.000333737785695,1547.02669259,0.00429,4.65,17.97,0.7,4663.0
16.0,0.998908221722,0.000333702715579,1547.08799495,0.00429,4.65,17.97,0.7,4663.0
16.0,0.998783051968,0.000333681819029,1547.14929731,0.00429,4.65,17.97,0.7,4663.0
16.0,0.998781144619,0.000333645730279,1547.21059967,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999110579491,0.000333671050612,1547.29233626,0.00429,4.65,17.97,0.7,4663.0
16.0,0.9987860322,0.000333604140906,1547.35363863,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999147236347,0.000333684933139,1547.414941,0.00429,4.65,17.97,0.7,4663.0
16.0,0.99887496233,0.000333655014401,1547.47624337,0.00429,4.65,17.97,0.7,4663.0
16.0,0.998926103115,0.000333624106133,1547.53754575,0.00429,4.65,17.97,0.7,4663.0
16.0,0.998727500439,0.000333606818458,1547.59884823,0.00429,4.65,17.97,0.7,4663.0
16.0,0.998756408691,0.000333606090862,1547.66015061,0.00429,4.65,17.97,0.7,4663.0
16.0,0.998782515526,0.000333566451445,1547.72145299,0.00429,4.65,17.97,0.7,4663.0
16.0,0.99875575304,0.000333595467964,1547.78275547,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999153196812,0.000333624368068,1547.84405786,0.00429,4.65,17.97,0.7,4663.0
16.0,0.997902274132,0.000333515898092,1547.90536025,0.00429,4.65,17.97,0.7,4663.0
16.0,0.998385906219,0.000333543604938,1547.96666264,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999003231525,0.000333591509843,1548.02796504,0.00429,4.65,17.97,0.7,4663.0
16.0,0.998392939568,0.000333529605996,1548.08926743,0.00429,4.65,17.97,0.7,4663.0
16.0,0.998207271099,0.000333512813086,1548.15056983,0.00429,4.65,17.97,0.7,4663.0
16.0,0.9986551404,0.000333528820192,1548.21187233,0.00429,4.65,17.97,0.7,4663.0
16.0,0.998874604702,0.00033355562482,1548.27317474,0.00429,4.65,17.97,0.7,4663.0
16.0,0.998419821262,0.000333524250891,1548.33447714,0.00429,4.65,17.97,0.7,4663.0
16.0,0.998890697956,0.000333538424456,1548.39577955,0.00429,4.65,17.97,0.7,4663.0
16.0,0.99888664484,0.00033353100298,1548.45708196,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999047398567,0.000333575735567,1548.51838437,0.00429,4.65,17.97,0.7,4663.0
16.0,0.99904614687,0.000333588774083,1548.57968679,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999232232571,0.000333567004418,1548.64098921,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999162375927,0.000333545642206,1548.70229163,0.00429,4.65,17.97,0.7,4663.0
16.0,0.998857915401,0.00033348496072,1548.76359415,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999360442162,0.000333517324179,1548.84533071,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999315738678,0.000333539792337,1548.90663314,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999652385712,0.000333587522618,1548.96793557,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999465942383,0.000333564443281,1549.029238,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999406158924,0.000333546748152,1549.09054044,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00012052059,0.000333601783495,1549.15184287,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999982833862,0.000333618168952,1549.21314551,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00028419495,0.000333624193445,1549.27444795,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00026834011,0.000333590549417,1549.3357504,0.00429,4.65,17.97,0.7,4663.0
16.0,1.0000385046,0.000333587347995,1549.41748699,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999392092228,0.000333536940161,1549.47878944,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00137507915,0.00033370096935,1549.54009189,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00012516975,0.000333595264237,1549.60139445,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00015580654,0.000333575007971,1549.6626969,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999134302139,0.000333461794071,1549.72399936,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00031304359,0.000333649746608,1549.78530182,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999913334846,0.000333536416292,1549.84660428,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00013244152,0.000333520234562,1549.90790675,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00093126297,0.000333575444529,1549.96920922,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00033199787,0.000333484669682,1550.03051169,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999951004982,0.000333491014317,1550.09181416,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00048267841,0.000333542964654,1550.15311673,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00051212311,0.000333536678227,1550.21441921,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00087332726,0.000333543081069,1550.27572169,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00044357777,0.000333508127369,1550.33702417,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00076425076,0.00033354703919,1550.39832665,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00056695938,0.000333499890985,1550.45962914,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999524176121,0.000333422591211,1550.52093162,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00041735172,0.00033349962905,1550.58223411,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00073325634,0.000333517498802,1550.64353671,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00026392937,0.000333463540301,1550.7048393,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00023341179,0.000333449890604,1550.7661418,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999843478203,0.000333387608407,1550.82744429,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00079703331,0.000333513511578,1550.8887468,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00045907497,0.000333483127179,1550.97048337,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00066244602,0.00033346255077,1551.03178587,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00092971325,0.000333472446073,1551.09308858,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00137233734,0.000333551695803,1551.15439109,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00007712841,0.000333405798301,1551.21569361,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00095248222,0.000333461211994,1551.27699612,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00046551228,0.000333445321303,1551.33829864,0.00429,4.65,17.97,0.7,4663.0
16.0,0.99970138073,0.000333345698891,1551.39960116,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999703466892,0.000333366100676,1551.46090368,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00064909458,0.000333443254931,1551.5222062,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00055003166,0.000333440577378,1551.58350873,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00065076351,0.000333413452609,1551.64481136,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999870896339,0.000333347503329,1551.70611389,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00061821938,0.000333425996359,1551.76741642,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00032222271,0.000333391712047,1551.86958742,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00077235699,0.000333525356837,1551.93088996,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00024676323,0.000333396164933,1551.9921925,0.00429,4.65,17.97,0.7,4663.0
16.0,0.999940991402,0.000333347037667,1552.05349504,0.00429,4.65,17.97,0.7,4663.0
16.0,0.99997317791,0.000333373056492,1552.11479759,0.00429,4.65,17.97,0.7,4663.0
16.0,1.0004427433,0.000333386589773,1552.17610013,0.00429,4.65,17.97,0.7,4663.0
16.0,1.00006651878,0.000333378848154,1552.23740268,0.00429,4.65,17.97,0.7,4663.0
