Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
2.0,0.999354541302,0.000125017177197,173.95416347,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999588429928,0.00012502008758,174.015465265,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999565839767,0.000125021848362,174.076767058,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999639511108,0.000125021571876,174.138068849,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999781370163,0.000125038917759,174.199370638,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999699831009,0.000125012142234,174.260672325,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999642312527,0.000125000879052,174.321974111,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999733388424,0.00012501256424,174.383275894,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.99955201149,0.000125015532831,174.444577677,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999698162079,0.000125006918097,174.505879556,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999900758266,0.000125016580569,174.567181235,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999919652939,0.000125012535136,174.628483011,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.99973320961,0.000124984333524,174.689784786,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00006604195,0.000125009726617,174.751086558,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999870240688,0.000124995596707,174.812388329,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00001120567,0.00012501499441,174.873690098,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00016033649,0.000124993603094,174.934991866,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00003147125,0.000125006306916,174.996293631,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00033712387,0.000125012418721,175.057595395,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00017130375,0.000125014485093,175.139331077,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00042891502,0.000125011181808,175.200632836,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00028371811,0.000124983940623,175.261934493,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00053822994,0.000125028833281,175.323236249,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00038588047,0.000125024234876,175.384538003,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00082957745,0.000125029298943,175.445839755,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00058472157,0.000125022808788,175.507141505,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00070345402,0.000125026490423,175.568443253,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00081586838,0.00012505381892,175.629745,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00080180168,0.000125085527543,175.691046644,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00076317787,0.000125071703224,175.752348387,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00099337101,0.000125065562315,175.813650128,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00100898743,0.000125075559481,175.874951867,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00084078312,0.00012506643543,175.936253604,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00092458725,0.000125058097183,175.99755534,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.0011664629,0.000125076272525,176.058857173,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00093948841,0.000125062288134,176.120158705,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00109386444,0.000125064369058,176.201894444,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00115656853,0.000125039019622,176.263196071,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00133216381,0.000125051781652,176.324497797,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00136446953,0.00012506103667,176.38579952,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00137281418,0.000125058330013,176.447101242,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00141298771,0.000125034683151,176.508402962,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00122261047,0.000125022343127,176.56970478,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00120329857,0.000125038728584,176.631006496,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00165593624,0.000125045073219,176.692308111,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00143527985,0.00012504926417,176.753609823,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00152742863,0.000125041260617,176.814911534,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00161111355,0.000125056991237,176.876213242,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00164246559,0.000125032122014,176.937514949,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00168979168,0.00012504105689,176.998816655,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00163495541,0.000125030914205,177.060118358,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00138068199,0.000125011749333,177.121419959,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00165832043,0.000125032835058,177.182721658,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00175833702,0.000125037884573,177.244023356,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00164175034,0.000125034275698,177.305325052,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00165307522,0.000125026155729,177.366626746,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00161159039,0.000125009624753,177.427928438,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00150692463,0.000124999714899,177.489230127,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00140881538,0.000124993821373,177.550531716,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00169563293,0.000125035876408,177.611833402,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00164687634,0.000125018646941,177.673135087,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00174224377,0.000125040911371,177.734436769,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00173449516,0.000125016187667,177.79573855,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00176823139,0.000125038102851,177.857040229,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00143706799,0.000125010003103,177.918341906,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00153875351,0.000124979924294,177.979643481,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00191426277,0.000125015038066,178.040945154,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00186502934,0.000125006947201,178.102246825,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00188076496,0.000124983198475,178.163548495,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00188815594,0.000124953614431,178.224850162,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00170075893,0.000124975238577,178.286151828,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00180888176,0.000124963145936,178.347453492,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00203216076,0.000124971513287,178.408755054,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00158464909,0.000124942147522,178.470056714,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00193762779,0.000124966987642,178.531358372,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00154566765,0.000124940561363,178.592660028,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00160515308,0.000124922429677,178.653961683,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00143527985,0.000124919228256,178.715263335,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00158190727,0.000124954385683,178.776564986,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00181388855,0.000124955768115,178.837866634,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00157630444,0.000124916608911,178.899168181,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00147342682,0.000124919984955,178.960469926,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00172483921,0.000124952493934,179.021771569,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.001537323,0.000124904006952,179.08307321,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00150120258,0.000124887112179,179.164808729,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.0017362833,0.000124916652567,179.226110366,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00159060955,0.00012490505469,179.287412,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00154066086,0.000124905869598,179.348713533,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00177681446,0.000124902784592,179.430449141,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00218081474,0.000124910933664,179.49175077,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00172924995,0.000124911384773,179.553052296,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00164234638,0.00012491409143,179.614353921,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00171172619,0.000124917030917,179.675655544,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00180923939,0.000124930709717,179.736957165,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00169491768,0.000124893311295,179.798258784,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00158858299,0.000124916783534,179.859560401,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00160324574,0.000124914047774,179.920862016,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00183808804,0.000124899001094,179.982163529,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00181484222,0.000124901809613,180.04346514,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00190782547,0.000124918602523,180.10476675,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.001755476,0.000124907091958,180.166068357,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00186228752,0.000124913494801,180.227369963,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00210595131,0.000124912301544,180.288671567,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00202453136,0.00012493498798,180.349973169,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00214314461,0.000124937956571,180.411274669,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00234806538,0.00012494494149,180.472576267,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00199079514,0.000124943137052,180.533877863,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00212955475,0.000124919140944,180.595179457,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00226902962,0.000124948797747,180.656481149,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00221014023,0.000124955229694,180.71778274,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00224173069,0.000124935992062,180.779084328,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00243556499,0.000124932834296,180.840385815,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00228083134,0.000124944199342,180.901687399,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00181150436,0.00012493491522,180.962988982,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00209975243,0.000124927668367,181.024290563,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.0022507906,0.000124925049022,181.085592141,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00229108334,0.00012492123642,181.146893718,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00225269794,0.000124922167743,181.208195193,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00196540356,0.000124914746266,181.269496766,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.002176404,0.000124912563479,181.330798338,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00214004517,0.000124914426124,181.392099907,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00214219093,0.000124924059492,181.453401474,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00211834908,0.000124868645798,181.51470304,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00157272816,0.000125253834995,183.762425067,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00108635426,0.000125320570078,183.82372656,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00136554241,0.000125343067339,183.88502805,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00119519234,0.000125365040731,183.946329538,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00144290924,0.000125416074297,184.007631025,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00164473057,0.000125460253912,184.068932509,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00137472153,0.000125445440062,184.130233992,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00148940086,0.000125441874843,184.191535472,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00168561935,0.000125478545669,184.252836851,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00170576572,0.00012544929632,184.314138328,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00148046017,0.000125422680867,184.375439802,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00160169601,0.000125443650177,184.436741275,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00169277191,0.000125459584524,184.498042746,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00174486637,0.000125450387713,184.559344215,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00160717964,0.000125427453895,184.620645682,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00129520893,0.000125387567095,184.681947246,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00185155869,0.000125419333926,184.743248709,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.001781106,0.000125413745991,184.80454997,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00182402134,0.000125387814478,184.865851529,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00178897381,0.00012532841356,184.927152986,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00169861317,0.000125347782159,184.988454341,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00197076797,0.000125350547023,185.049755894,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00177669525,0.000125327875139,185.131491062,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00186395645,0.000125332633615,185.192792511,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00151777267,0.000125320395455,185.254093957,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00158631802,0.000125303864479,185.315395402,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00149273872,0.00012528480147,185.376696844,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00167477131,0.000125271821162,185.437998185,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00147807598,0.0001252550137,185.499299624,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00168931484,0.0001252576767,185.56060106,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00139522552,0.000125186212244,185.621902495,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00133407116,0.000125168226077,185.683203927,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.0012871027,0.000125131729874,185.744505458,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00170695782,0.00012515670096,185.805806887,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00136768818,0.000125121805468,185.867108114,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00113558769,0.000125138554722,185.928409639,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00120151043,0.000125141523313,185.989711062,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00122404099,0.000125133083202,186.051012482,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00115692616,0.000125116930576,186.112313901,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00089287758,0.000125089311041,186.173615318,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00082015991,0.000125077931443,186.234916733,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00102233887,0.000125067148474,186.296218046,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00083422661,0.00012505929044,186.357519457,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00086116791,0.000125035876408,186.418820866,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00089466572,0.000125033184304,186.480122273,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.000695467,0.000125024453155,186.541423678,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00097286701,0.000125019883853,186.602725081,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.0007379055,0.000125013713841,186.664026482,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00026905537,0.000124965881696,186.725327781,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00062322617,0.000124984740978,186.786629178,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00065243244,0.000124973827042,186.847930573,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.0003900528,0.000124957237858,186.909231966,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00047826767,0.000124955098727,186.970533357,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00052833557,0.000124950805912,187.031834846,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00008916855,0.000124936093925,187.093136234,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00014829636,0.000124927100842,187.154437519,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00021767616,0.000124918340589,187.215738902,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00019240379,0.000124903366668,187.277040283,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00011229515,0.000124905520352,187.338341662,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999983489513,0.000124887053971,187.399643039,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00002276897,0.000124868878629,187.460944414,0.002749243,3.75,25.9493378472,2.1,4916
2.0,1.00023496151,0.000124911879539,187.522245788,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999803483486,0.000124877216876,187.583547059,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999787449837,0.000124867641716,187.644848428,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999811887741,0.000124871497974,187.706149795,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999769806862,0.000124867030536,187.767451161,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999725818634,0.000124857047922,187.828752524,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999553740025,0.000124836878967,187.890053885,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999499976635,0.000124837009935,187.951355244,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999461174011,0.000124843252706,188.012656501,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999494433403,0.000124833168229,188.094391741,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999330222607,0.000124824102386,188.155692994,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999274492264,0.0001248120534,188.216994344,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999124765396,0.000124817161122,188.278295693,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999244689941,0.000124811936985,188.339597039,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.999153196812,0.000124811398564,188.400898384,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998972415924,0.000124789730762,188.462199726,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.99893116951,0.000124784608488,188.523501067,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998917460442,0.000124783429783,188.584802305,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998666226864,0.000124768368551,188.646103642,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998463153839,0.000124753714772,188.707404976,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998682081699,0.000124758356833,188.768706309,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998390614986,0.000124750396935,188.83000764,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998432457447,0.000124751444673,188.891308968,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998469471931,0.000124757352751,188.952610295,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998468160629,0.000124737955048,189.013911519,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998417854309,0.000124750149553,189.075212841,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998119175434,0.000124734637211,189.136514162,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998374640942,0.000124749771203,189.19781548,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998178243637,0.000124739977764,189.259116797,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998130738735,0.000124736936414,189.320418211,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998350381851,0.00012473690731,189.381719524,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998002171516,0.000124728278024,189.443020634,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997992813587,0.00012472285016,189.504322042,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998144209385,0.00012472763774,189.565623349,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997939407825,0.000124722922919,189.626924653,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997851967812,0.00012472900562,189.688225955,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997792065144,0.000124723999761,189.749527256,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997858583927,0.000124726240756,189.810828454,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997852325439,0.000124714177218,189.87212975,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.99774479866,0.000124714046251,189.933431045,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997750520706,0.000124708749354,189.994732337,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997800946236,0.000124706522911,190.056033627,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.99788081646,0.000124710801174,190.117334916,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997641086578,0.000124705009512,190.178636202,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997844815254,0.000124713857076,190.239937386,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997821211815,0.000124714657431,190.301238668,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997577905655,0.000124694575788,190.362539948,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997654676437,0.000124695667182,190.423841227,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997852504253,0.000124702157336,190.485142502,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997669994831,0.000124701851746,190.546443777,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997331500053,0.000124678539578,190.607745149,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997719287872,0.000124697617139,190.669046219,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997435748577,0.000124677331769,190.730347587,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997377812862,0.000124693571706,190.791648853,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997420847416,0.000124681071611,190.852950117,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997491598129,0.000124680402223,190.914251379,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997623980045,0.000124674799736,190.975552639,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997382879257,0.000124684840557,191.057287549,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997407793999,0.00012468470959,191.118588904,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.99724560976,0.000124650629004,191.179890157,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997591912746,0.000124681610032,191.241191308,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997119188309,0.000124658967252,191.302492557,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997403979301,0.000124684913317,191.363793804,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997410833836,0.000124662095914,191.425095049,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997393846512,0.000124662168673,191.486396293,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997489154339,0.000124668440549,191.547697534,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997245371342,0.000124632875668,191.608998772,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997360825539,0.000124668105855,191.670299909,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997291386127,0.000124639453134,191.731601144,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.99746376276,0.000124660029542,191.792902377,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997521162033,0.000124687911011,191.854203608,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997765243053,0.000124685553601,191.935938579,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.9975284338,0.00012465751206,191.997239805,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997463405132,0.000124655387481,192.058541029,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997461736202,0.000124650221551,192.119842252,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997850716114,0.000124660131405,192.181143472,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997654676437,0.000124655387481,192.242444589,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.99771720171,0.000124658894492,192.303745805,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997543156147,0.000124633283122,192.365047019,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997601985931,0.000124657046399,192.426348231,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997910797596,0.000124665471958,192.487649441,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997544288635,0.000124653000967,192.548950649,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997879981995,0.000124663682072,192.610251854,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.99764662981,0.000124657162814,192.671552958,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997888505459,0.000124675148982,192.73285416,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997742593288,0.000124656158732,192.794155359,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997984647751,0.00012465758482,192.855456557,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.99781024456,0.000124662503367,192.916757752,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997892618179,0.000124666301417,192.978058946,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997507691383,0.00012465789041,193.039360137,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997606933117,0.000124651647639,193.100661227,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997676193714,0.000124643309391,193.161962414,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997731804848,0.000124663594761,193.223263599,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997853815556,0.000124662707094,193.284564783,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997856557369,0.000124663260067,193.345866064,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997950553894,0.000124654310639,193.407167243,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.99784463644,0.000124631667859,193.46846842,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998208284378,0.000124658938148,193.529769395,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998099088669,0.000124677360873,193.591070668,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.998641729355,0.000124689759105,193.652371839,0.002749243,3.75,25.9493378472,2.1,4916
2.0,0.997958481312,0.000124663405586,193.713673008,0.002749243,3.75,25.9493378472,2.1,4916
