Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
5.0,0.997794508934,0.000236358857364,487.260540694,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.996819615364,0.000236329899053,487.321843737,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.996644020081,0.000236330597545,487.38314668,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.996512293816,0.000236278603552,487.444449623,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.996284067631,0.000236224601394,487.505752566,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.995954811573,0.00023630837677,487.567055509,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.995711445808,0.000236327949096,487.628358452,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.99518853426,0.000236261679674,487.689661396,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.993857443333,0.000236152569414,487.750964339,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.993748128414,0.000236082836636,487.812267283,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994018137455,0.000236107705859,487.873570227,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.993177711964,0.000236075968132,487.93487317,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.993440926075,0.000236076652072,487.996176114,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.992915034294,0.000236041611061,488.057479158,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.993896126747,0.000236086983932,488.118782002,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.99280411005,0.000236032632529,488.180084947,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.993012428284,0.000236051011598,488.241387891,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.992255568504,0.000236018109717,488.302690835,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.991876244545,0.000236017163843,488.36399378,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.991221189499,0.000235961779254,488.425296824,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.991763651371,0.000235962012084,488.486599769,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.99134105444,0.000235962274019,488.547902714,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.991810917854,0.000236023959587,488.609205658,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.991593599319,0.000236025211052,488.670508603,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.991856396198,0.000236042818869,488.731811648,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.991846323013,0.000236010906519,488.793114593,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.992406010628,0.00023608529591,488.854417538,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.992846727371,0.000236065563513,488.915720483,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.992380201817,0.000236032050452,488.977023428,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.992429971695,0.000236062463955,489.038326373,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.992740511894,0.00023609836353,489.120063634,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.993290007114,0.000236150226556,489.181366579,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.992975711823,0.000236071704421,489.242669524,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.993271172047,0.000236138395849,489.30397247,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.993643403053,0.000236165215028,489.365275415,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994724988937,0.00023625495669,489.426578361,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994788467884,0.000236303807469,489.487881306,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994712948799,0.000236285966821,489.549184252,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.995644569397,0.000236325868173,489.610487197,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994675755501,0.000236289037275,489.671790143,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.996396541595,0.000236398394918,489.733093189,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.996473789215,0.000236417923588,489.81483045,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.996562421322,0.000236441803281,489.876133395,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.996919453144,0.000236463922192,489.937436341,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.997654616833,0.000236513777054,489.998739287,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.997663259506,0.000236505627981,490.060042233,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.998547375202,0.000236600622884,490.121345179,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.99844545126,0.000236571737332,490.182648125,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.998845756054,0.000236635401961,490.24395107,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.999495565891,0.000236678693909,490.305254016,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.999581158161,0.000236698499066,490.366556962,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.999895393848,0.000236698440858,490.427859908,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00001335144,0.000236696563661,490.489162854,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00043594837,0.00023675513512,490.5504658,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00030088425,0.000236755266087,490.611768746,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00086009502,0.000236763095018,490.673071792,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00147914886,0.000236806168687,490.734374838,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00110256672,0.000236787323956,490.795677783,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00171756744,0.000236815933022,490.856980729,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00201499462,0.000236878084252,490.918283675,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00153148174,0.000236818479607,490.979586621,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00142538548,0.000236810767092,491.040889567,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00233209133,0.000236870022491,491.102192513,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00287544727,0.000236951324041,491.163495459,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.0030156374,0.000236896463321,491.224798405,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00319468975,0.000236938751186,491.28610135,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00309109688,0.000236871099332,491.347404296,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00308680534,0.000236900465097,491.408707242,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00377857685,0.000237023894442,491.470010187,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00357198715,0.000236956533627,491.531313133,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.0033415556,0.00023690071248,491.592616079,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00386965275,0.000236981519265,491.653919124,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00349736214,0.000236925145146,491.71522197,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00362622738,0.000236974345171,491.776524915,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00371420383,0.000236898704316,491.837827861,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00338351727,0.000236990817939,491.899130806,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00318753719,0.000236949330429,491.960433752,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.0035545826,0.000236960346228,492.021736797,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00341820717,0.00023696932476,492.083039742,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00256824493,0.00023689835507,492.144342688,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00237607956,0.000236808511545,492.205645733,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00228655338,0.000236889216467,492.266948678,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00202798843,0.00023687358771,492.328251623,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.0016105175,0.000236726729781,492.389554568,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00179815292,0.000236771782511,492.450857513,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00145328045,0.000236785286688,492.512160458,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00130522251,0.000236813590163,492.573463403,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00077903271,0.00023671152303,492.634766348,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00110030174,0.000236786509049,492.696069292,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00031483173,0.000236749619944,492.777806552,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.999781668186,0.000236614680034,492.839109496,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00015580654,0.000236729189055,492.900412441,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.99937993288,0.000236665684497,492.961715385,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.99953430891,0.000236643303651,493.023018329,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.999228656292,0.000236611420405,493.084321274,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.999145805836,0.00023670536757,493.145624318,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.997910797596,0.000236513515119,493.206927262,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.998261988163,0.000236594962189,493.268230206,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.998094022274,0.000236519103055,493.329533149,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.998333573341,0.000236544656218,493.390836093,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.998229146004,0.000236491963733,493.452139037,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.998389184475,0.000236548803514,493.533876295,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.998301386833,0.000236571955611,493.595179238,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.998587191105,0.000236620020587,493.656482181,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.998531699181,0.000236600273638,493.717785125,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.998213946819,0.000236531341216,493.779088068,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.998747110367,0.000236648556893,493.840391011,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.999112844467,0.000236639520153,493.901693953,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.999217867851,0.000236602441873,493.962996896,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.999901950359,0.000236580177443,494.024299839,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.999730288982,0.00023667649657,494.085602981,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.0002810955,0.000236658845097,494.146905924,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00009691715,0.000236648207647,494.208208866,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00011253357,0.000236696490902,494.269511808,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.0009278059,0.000236765263253,494.33081475,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00086808205,0.000236698513618,494.392117692,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.0009919405,0.000236733627389,494.453420634,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00156831741,0.000236791645875,494.514723575,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00137114525,0.000236772946664,494.576026517,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00134980679,0.000236815583776,494.637329458,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00142300129,0.000236860621953,494.698632399,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00214028358,0.000236808307818,494.75993534,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00229465961,0.000236844280153,494.821238281,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00229907036,0.000236904030317,494.882541222,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00291967392,0.000236942301854,494.943844162,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00313079357,0.000236931024119,495.005147103,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.0033955574,0.000236935578869,495.066450043,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00347411633,0.000236993422732,495.127752983,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00400567055,0.000237075742916,495.189056023,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00392770767,0.000236969877733,495.250358863,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00408196449,0.000237051994191,495.311661803,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00445020199,0.000237020169152,495.372964742,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00413143635,0.000237042157096,495.434267682,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00416123867,0.000237042986555,495.495570821,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00436961651,0.000237080355873,495.55687376,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00473368168,0.00023710737878,495.618176699,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00456821918,0.000237018190091,495.679479637,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00485467911,0.000237063140958,495.761216888,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00408196449,0.000237023254158,495.822519827,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00461852551,0.000237031723373,495.883822765,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.0046608448,0.000237087602727,495.945125702,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00434219837,0.000237157786614,496.00642854,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00441014767,0.000237097570789,496.067731478,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00407540798,0.000237081578234,496.129034515,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.0037842989,0.000237070635194,496.190337452,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.0039614439,0.000236978943576,496.251640389,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00399506092,0.000237102663959,496.312943326,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00329267979,0.000237040236243,496.374246262,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00223898888,0.000236987776589,496.435549198,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00351059437,0.000237003536313,496.496852135,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00347852707,0.0002370421862,496.55815517,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00284910202,0.000237031315919,496.619458106,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00284600258,0.000236929161474,496.680761042,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.003074646,0.000237000669586,496.742063977,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00316381454,0.00023699272424,496.803366912,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00214540958,0.000236937528825,496.864669847,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00219249725,0.000236953346757,496.925972781,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00127792358,0.000236897787545,496.987275716,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.0011895895,0.00023685254564,497.04857865,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00048005581,0.000236840132857,497.109881684,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00070011616,0.000236877633142,497.171184618,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00019395351,0.000236799489358,497.232487551,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.999999701977,0.000236837338889,497.293790484,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.999905645847,0.000236803331063,497.355093417,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.998762905598,0.000236745545408,497.41639625,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.998892128468,0.000236724226852,497.477699283,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.99874484539,0.000236704450799,497.539002215,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.998647153378,0.000236698906519,497.600305147,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.997924685478,0.0002366596309,497.661608079,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.997477352619,0.000236659965594,497.722911011,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.997040390968,0.000236640917137,497.784213942,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.997232437134,0.000236631298321,497.845516873,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.996780335903,0.000236608961131,497.906819804,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.996928274632,0.000236545645748,497.968122735,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.996768712997,0.000236577310716,498.029425765,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.996124684811,0.000236529944232,498.090728695,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.995973169804,0.000236512540141,498.152031625,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.996033191681,0.000236494568526,498.213334554,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.996201753616,0.000236577980104,498.274637484,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.996006608009,0.000236530351685,498.335940413,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.995099425316,0.000236454521655,498.397243342,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.995437979698,0.00023649490322,498.45854637,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.99551230669,0.000236500782194,498.519849298,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.995477855206,0.000236461753957,498.581152226,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994805634022,0.000236393883824,498.642455154,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.995009541512,0.00023646428599,498.703758081,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.99562984705,0.000236491439864,498.785495217,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994664907455,0.000236443927861,498.846798144,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994774520397,0.000236453226535,498.90810107,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994199216366,0.000236404172028,498.969403997,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994656145573,0.000236440362642,499.030706922,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.993984162807,0.000236395193497,499.092009848,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994621574879,0.000236485750065,499.153312873,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994284570217,0.000236420382862,499.214615898,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994072973728,0.000236392224906,499.275918823,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994021356106,0.000236432417296,499.337221747,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.993827462196,0.00023638503626,499.398524671,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994455397129,0.000236409876379,499.459827595,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.993923783302,0.000236382198636,499.521130519,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.993835628033,0.000236364183365,499.582433442,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994229078293,0.000236420557485,499.643736365,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.993785619736,0.000236300955294,499.705039287,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994081199169,0.0002363747044,499.76634221,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.993984758854,0.000236363863223,499.827645131,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994184195995,0.000236371532083,499.888948053,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994268894196,0.000236440333538,499.950250974,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.993995130062,0.000236397085246,500.011553895,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994372785091,0.000236403648159,500.072856816,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994787096977,0.000236456864513,500.134159836,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994187831879,0.000236347113969,500.195462656,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994827628136,0.00023644407338,500.256765576,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994633436203,0.00023640251311,500.318068495,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994665205479,0.000236380219576,500.379371414,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.994761526585,0.000236439926084,500.440674333,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.995225131512,0.000236468244111,500.501977351,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.995685696602,0.000236469539232,500.563280269,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.995171427727,0.000236533815041,500.624583186,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.995193839073,0.000236522319028,500.685886104,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.995637834072,0.000236502106418,500.74718902,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.996482610703,0.000236490188399,500.808491937,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.996002793312,0.000236520398175,500.869794853,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.995539188385,0.000236542269704,500.931097769,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.995920360088,0.000236521897023,500.992400785,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.996276438236,0.000236589592532,501.0537037,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.996605157852,0.000236594467424,501.115006615,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.997034132481,0.000236623091041,501.176309529,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.996497392654,0.0002365566761,501.237612443,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.997045278549,0.000236699575908,501.298915357,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.996994554996,0.000236637002672,501.36021827,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.996975839138,0.000236635634792,501.421521183,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.997330486774,0.000236657797359,501.482824095,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.997424185276,0.000236664724071,501.544127108,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.997323811054,0.000236661784584,501.605429919,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.997851669788,0.000236697611399,501.666732831,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.998540997505,0.000236716077779,501.748470046,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.997646689415,0.0002366239205,501.809772956,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.998152136803,0.000236714899074,501.871075966,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.999703228474,0.000236857988057,501.932378876,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.998549759388,0.000236776511883,501.993681885,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,0.999738633633,0.000236860010773,502.054984794,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00026714802,0.000236865103943,502.116287703,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00026774406,0.000236896055867,502.177590611,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00046288967,0.000236864885665,502.238893519,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00116598606,0.000236924315686,502.300196326,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00161325932,0.000236991691054,502.361499333,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00107777119,0.00023693680123,502.42280224,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00192189217,0.00023698246514,502.484105146,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00164604187,0.000236946056248,502.545408052,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.0021532774,0.000236993058934,502.606710957,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.0022482872,0.000237079293584,502.668013862,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00344288349,0.000237123473198,502.729316767,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00310444832,0.000237082640524,502.790619671,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00283420086,0.000237098516664,502.851922574,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00287353992,0.000237052008742,502.913225478,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00255358219,0.000237015905441,502.974528381,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00315690041,0.000237120053498,503.035831283,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00320851803,0.000237051877775,503.097134185,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00342321396,0.000237115164055,503.158437187,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00326490402,0.000237109765294,503.219740088,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00394964218,0.000237191736232,503.281042988,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00346910954,0.00023709742527,503.342345889,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00337016582,0.000237105501583,503.403648889,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.0033737421,0.000237108251895,503.464951788,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00330400467,0.000237072905293,503.526254687,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00327014923,0.000237061991356,503.587557585,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00385224819,0.000237131433096,503.648860483,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00333380699,0.000237090847804,503.710163381,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00302970409,0.000237072832533,503.771466278,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.0035418272,0.000237124084379,503.853203374,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00447762012,0.000237177082454,504.62970689,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00381433964,0.000237118656514,504.69100978,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00384473801,0.000237110172748,504.75231277,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00404345989,0.000237155953073,504.813615659,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00384712219,0.000237097337958,504.874918548,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00371825695,0.000237124899286,504.936221436,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00376176834,0.000237122658291,504.997524324,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00373601913,0.000237114509218,505.058827211,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00362420082,0.000237092608586,505.120130098,0.0032467143,4.49,10.9134290196,0.98,6119
5.0,1.00402140617,0.000237111627939,505.181432984,0.0032467143,4.49,10.9134290196,0.98,6119
