Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
8.0,0.987707018852,0.000342012150213,796.071609303,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.987309217453,0.000341940351063,796.132910725,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.986868977547,0.00034193956526,796.19421215,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.986045479774,0.000341883889632,796.255513576,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.985866785049,0.000341873703292,796.316815005,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.985667467117,0.000341831939295,796.378116436,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.985971271992,0.000341807462974,796.43941787,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.985480427742,0.00034180743387,796.500719305,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.985265254974,0.000341808074154,796.562020843,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.98465937376,0.000341762264725,796.623322284,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.984165072441,0.00034169931314,796.684623826,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.984580755234,0.000341792649124,796.745925271,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.98442876339,0.000341735867551,796.807226718,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.983712434769,0.000341699196724,796.868528167,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.984654307365,0.000341727514751,796.929829619,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.984694302082,0.000341771694366,796.991131073,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.985104262829,0.000341784907505,797.052432529,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.984835803509,0.000341786333593,797.113733987,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.984841108322,0.000341758190189,797.175035548,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.985501408577,0.00034183790558,797.236337011,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.984852790833,0.000341823062627,797.297638476,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.985467910767,0.000341868406394,797.358939944,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.986096382141,0.000341904495144,797.420241413,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.986804306507,0.00034192512976,797.481542885,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.985617220402,0.000341834587744,797.54284436,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.986660003662,0.000341934675816,797.604145836,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.985932528973,0.000341908918926,797.665447315,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.986942112446,0.000341948820278,797.726748896,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.987857699394,0.0003420508001,797.788050379,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.98746919632,0.000342000566889,797.849351865,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.988002538681,0.000342081912095,797.910653453,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.987403154373,0.000341993145412,797.971954943,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.988708734512,0.000342066283338,798.033256435,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.988909780979,0.000342096347595,798.09455793,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.98909252882,0.000342093844665,798.155859427,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.989638626575,0.000342154235113,798.217160926,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.990175545216,0.000342200743034,798.278462427,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.990969717503,0.000342239654856,798.339764031,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.990879535675,0.000342234183336,798.401065536,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.991232156754,0.000342294457369,798.462367044,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.990908920765,0.000342239800375,798.523668555,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.992172122002,0.000342302926583,798.584970067,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.992554843426,0.000342329731211,798.666705421,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.992793977261,0.000342317071045,798.748440878,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.994428694248,0.000342445651768,798.809742399,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.994209051132,0.000342469953466,798.871043922,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.994615077972,0.000342422252288,798.932345447,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.994477272034,0.000342477607774,798.993646975,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.994808793068,0.000342457758961,799.054948505,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.995306372643,0.000342527200701,799.116250137,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.995881080627,0.000342498620739,799.177551671,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.996465325356,0.000342584273312,799.238853207,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.997658967972,0.000342657760484,799.300154746,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.997784495354,0.000342687912052,799.361456287,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.997711896896,0.000342627608916,799.42275783,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.998777508736,0.000342685176292,799.484059375,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.998859226704,0.00034271000186,799.545361023,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,0.9988732934,0.000342717627063,799.606662573,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00027894974,0.00034279646934,799.667964125,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00011026859,0.000342714512954,799.729265679,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00077211857,0.000342833402101,799.790567335,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.0000590086,0.000342762679793,799.851868894,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00136816502,0.000342865881976,799.913170455,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00215888023,0.000342939456459,799.974472018,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00186276436,0.000342806160916,800.035773583,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00248849392,0.000342916493537,800.097075151,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00266337395,0.000342913437635,800.158376721,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00320565701,0.000342882209225,800.219678293,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00383973122,0.000343078718288,800.280979967,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00370132923,0.000342996354448,800.342281543,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00447773933,0.000342975428794,800.403583122,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00414812565,0.000342992774677,800.464884703,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00406098366,0.000343005318427,800.526186286,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.004753232,0.000342975981766,800.587487871,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00525510311,0.000343091320246,800.648789459,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00491547585,0.000342897517839,800.710091048,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00499224663,0.000342988641933,800.77139274,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00575125217,0.000343057356076,800.832694435,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00633966923,0.000343086750945,800.893995931,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00621140003,0.00034310654155,800.955297629,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00647091866,0.000343070249073,801.01659923,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00674796104,0.000343120394973,801.077900833,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00696265697,0.000343130755937,801.139202438,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00706481934,0.000343039369909,801.200504045,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00708210468,0.000342956453096,801.261805655,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00730764866,0.000343059422448,801.323107267,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00700998306,0.000343107123626,801.38440888,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00662636757,0.000342993298545,801.445710597,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.0072773695,0.000343047315255,801.507012215,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00818169117,0.000343072984833,801.568313835,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00854384899,0.000343071762472,801.629615458,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.0077906847,0.00034309309558,801.690917083,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00794374943,0.000343059946317,801.772652586,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00783240795,0.000343074905686,801.833954316,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00788366795,0.000343087769579,801.895255948,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00843787193,0.00034315182711,801.956557582,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00846123695,0.000343183317455,802.017859219,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00881326199,0.000343142921338,802.079160958,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00877320766,0.000343186751707,802.140462498,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00880849361,0.000343171763234,802.201764241,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00923299789,0.000343187333783,802.263065787,0.0065356518,4.52,11.2383668173,0.92,5945
8.0,1.00853157043,0.000343068677466,802.324367434,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.99320679903,0.000326876324834,808.556699923,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.99364054203,0.000327005691361,808.618001887,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.993896007538,0.0003270819725,808.679303753,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.993899285793,0.000327238376485,808.740605622,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.994960844517,0.000327293586452,808.801907492,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.995293140411,0.000327483081492,808.863209364,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.995003819466,0.000327532412484,808.924511239,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.995664000511,0.000327605608618,808.985813115,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.994948506355,0.000327613990521,809.047114994,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.996107280254,0.000327619520249,809.108416874,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.996104240417,0.000327792251483,809.169718757,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.996501028538,0.000327919755364,809.231020741,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.996962487698,0.000327933201334,809.292322628,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.996554970741,0.000327946414473,809.353624616,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.996126830578,0.000327922898578,809.414926507,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.997141957283,0.000328072841512,809.4762284,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.997236013412,0.000328109395923,809.537530295,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.997054576874,0.000328042224282,809.598832091,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.997332751751,0.000328179332428,809.66013399,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.998050689697,0.000328244612319,809.721435991,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.996740221977,0.000328122259816,809.782737894,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.997729241848,0.000328206340782,809.844039898,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.998075783253,0.000328253634507,809.905341805,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.997839868069,0.00032821125933,809.966643714,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.998398303986,0.000328341760905,810.027945625,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.998384296894,0.000328294932842,810.089247538,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.998519301414,0.00032840113272,810.150549453,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.999308407307,0.000328456633724,810.211851369,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.999424397945,0.000328526715748,810.273153288,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.999353706837,0.000328442256432,810.334455209,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.999280571938,0.000328432855895,810.395757232,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.999218046665,0.000328525144141,810.457059157,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.998892068863,0.000328492926201,810.518361184,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00002133846,0.000328678812366,810.579663113,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00041306019,0.000328656984493,810.661398921,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.999434947968,0.000328611960867,810.722700855,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.999428033829,0.00032857619226,810.78400299,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.0002528429,0.000328665919369,810.845304928,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00091278553,0.000328679801896,810.906606767,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00133168697,0.00032873408054,810.967908709,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00044631958,0.000328669819282,811.029210652,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00151705742,0.000328824477037,811.090512698,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.001334548,0.000328824185999,811.151814645,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00125324726,0.000328853406245,811.213116595,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00223982334,0.000328875437845,811.274418546,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00246679783,0.000328963302309,811.335720499,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00354754925,0.000329085683916,811.397022555,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.0039383173,0.000329127622535,811.458324512,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00450909138,0.000329139787937,811.519626472,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.004134655,0.000329179310938,811.580928433,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00519454479,0.000329254311509,811.642230396,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00478792191,0.000329262431478,811.703532362,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00508534908,0.000329278816935,811.764834329,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00547540188,0.000329350936227,811.826136298,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00614488125,0.000329424947267,811.887438269,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00731527805,0.000329493108438,811.948740242,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00675404072,0.000329477479681,812.010042417,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00656938553,0.000329502217937,812.071344295,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00769913197,0.000329561938997,812.132646374,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00698935986,0.00032954121707,812.193948255,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00788021088,0.000329626287566,812.255250338,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00820755959,0.000329675967805,812.316552323,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00877296925,0.000329732603859,812.377854309,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00817239285,0.000329680013238,812.439156298,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00923883915,0.000329783360939,812.500458289,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00977647305,0.000329836329911,812.561760382,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01024854183,0.00032988737803,812.623062376,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00962030888,0.000329870526912,812.684364373,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01039862633,0.000329956877977,812.745666372,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01111829281,0.00033003865974,812.806968372,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01143074036,0.000330018083332,812.868270375,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01162028313,0.000330073962687,812.929572379,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01244568825,0.000330133247189,812.990874385,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01299226284,0.000330210634274,813.052176394,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01337075233,0.000330260401824,813.113478404,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01371312141,0.000330254610162,813.174780616,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01443397999,0.000330361566739,813.23608263,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01476216316,0.000330420240061,813.297384646,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01559126377,0.000330476730596,813.358686664,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01523411274,0.000330451817717,813.419988584,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01543354988,0.000330466078594,813.481290706,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01671826839,0.000330599170411,813.54259273,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01788651943,0.000330720999045,813.644762773,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01762795448,0.000330674200086,813.706064802,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01791322231,0.000330732145812,813.767366833,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01891183853,0.000330835027853,813.828668866,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01911044121,0.000330867944285,813.8899709,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01969945431,0.000330904265866,813.951273137,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01952600479,0.000330872368068,814.012575075,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.02081406116,0.000330998416757,814.073877116,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.02064597607,0.00033096972038,814.135179258,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.02098321915,0.000331022776663,814.196481302,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.02091610432,0.000331039511366,814.257783348,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.02134644985,0.00033107897616,814.319085396,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.02098751068,0.000331046874635,814.380387446,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.0216704607,0.000331094954163,814.441689498,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.02145385742,0.000331101677148,814.502991652,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.02172732353,0.000331124756485,814.564293708,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.02157795429,0.00033117379644,814.625595765,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.02143788338,0.000331186776748,814.686897824,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.02114284039,0.000331140327035,814.748199886,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.02185821533,0.000331183546223,814.809501949,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.02169954777,0.000331210409058,814.870804014,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.02169930935,0.000331191171426,814.932106081,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.02129769325,0.000331192772137,814.99340815,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.02155065536,0.000331205985276,815.054710221,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.02137446404,0.000331168295816,815.116012493,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.02104914188,0.0003311689361,815.177314568,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.02093207836,0.000331197225023,815.238616644,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.02034246922,0.000331121642375,815.299918723,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.0201832056,0.000331150658894,815.361220803,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.02018129826,0.000331134127919,815.422522885,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.02013874054,0.000331156712491,815.483824969,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01999926567,0.000331079529133,815.545127055,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01936614513,0.000331079907482,815.606429142,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01997303963,0.000331193412421,815.667731232,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01954233646,0.000331152667059,815.729033423,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01827216148,0.000330965063768,815.790335517,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01730036736,0.00033087117481,815.851637612,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01672494411,0.000330809649313,815.912939809,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01656937599,0.000330797629431,815.974241808,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01593828201,0.000330732320435,816.035543909,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01497101784,0.000330648967065,816.096846011,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01413094997,0.000330561801093,816.158148116,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01439166069,0.000330573355313,816.219450222,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01287949085,0.000330467039021,816.28075253,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01220166683,0.000330393959302,816.34205464,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.0113645792,0.000330306764226,816.403356752,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.01029825211,0.000330186070642,816.464658866,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00962126255,0.000330121081788,816.525960982,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00895094872,0.000330027542077,816.587263099,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00764083862,0.000330022972776,816.668999358,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00741612911,0.000329979986418,816.73030148,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00662457943,0.000329854869051,816.791603604,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00586235523,0.000329773873091,816.873339671,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00594079494,0.000329974107444,816.934641799,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00381231308,0.000329604634317,816.995944029,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00352656841,0.000329504953697,817.057246261,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00321018696,0.000329547357978,817.118548394,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00155794621,0.000329409609549,817.179850529,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,1.00131845474,0.000329375616275,817.241152666,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.999876797199,0.000329199188855,817.302454805,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.999520361423,0.000329222064465,817.363756946,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.999499201775,0.000329163100105,817.425059089,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.998474657536,0.000329109112499,817.486361233,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.99766343832,0.000329068221617,817.547663379,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.996801793575,0.000328851252561,817.608965527,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.996797025204,0.000328871043166,817.670267777,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.996057868004,0.000328816095134,817.731569929,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.995371282101,0.000328816473484,817.792872082,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.994647204876,0.000328717869706,817.854174337,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.993973135948,0.000328585621901,817.915476394,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.994938015938,0.000328650668962,817.976778553,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.993495821953,0.000328500813339,818.058514868,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.992600798607,0.000328498630552,818.119817031,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.992867708206,0.000328460067976,818.181119196,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.99197691679,0.000328350026393,818.242421363,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.99159270525,0.00032845971873,818.303723631,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.991565704346,0.000328336085659,818.365025802,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.990990817547,0.000328222027747,818.426327974,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.99060767889,0.000328234571498,818.487630148,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.989706039429,0.000328240625095,818.548932223,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.989275634289,0.000328124093357,818.610234401,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.989405930042,0.000328117137542,818.67153678,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.98891890049,0.000328053720295,818.732838961,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.990431427956,0.00032851434662,818.794141144,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.988290250301,0.000328006717609,818.855443329,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.98814791441,0.000328073394485,818.916745515,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.988862454891,0.000328114227159,818.978047704,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.988419771194,0.000328009598888,819.039349894,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.988307356834,0.000327993446263,819.100652085,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.988042116165,0.000327998772264,819.182388444,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.98733574152,0.000327999150613,819.24369064,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.988189339638,0.000328013120452,819.304992838,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.987152218819,0.000327881512931,819.366295037,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.987963080406,0.000328019814333,819.427597238,0.0065356518,4.52,11.2383668173,0.92,5945
9.0,0.987513840199,0.000328048481606,819.488899441,0.0065356518,4.52,11.2383668173,0.92,5945
